date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-04-28,00852L,24,0,2384,5841,0,0,1266
2021-04-28,00861,1,0,162,56478,1,0,74
2021-04-28,00865B,0,0,0,1561,0,0,0
2021-04-28,00875,0,6,226,11122,0,0,2
2021-04-28,00876,6,22,494,69131,0,0,33
2021-04-28,00878,7,18,440,245572,0,0,0
2021-04-28,00881,140,461,8532,510850,18,22,230
2021-04-28,00882,84,2,884,163587,1,0,0
2021-04-28,00885,920,1444,9736,155184,205,252,6823
2021-04-28,1101,1854,1880,29702,1489360,40,7,564
2021-04-28,1102,232,302,6373,840361,0,5,7
2021-04-28,1103,411,239,3605,193695,0,0,6
2021-04-28,1104,155,226,4283,163402,0,0,0
2021-04-28,1108,432,206,3853,101184,24,32,103
2021-04-28,1109,151,214,1868,85489,1,4,5
2021-04-28,1110,58,44,2106,143000,0,0,0
2021-04-28,1201,1030,242,6396,126515,0,2,2
2021-04-28,1203,21,4,159,60000,0,0,0
2021-04-28,1210,1221,242,3934,206834,0,16,19
2021-04-28,1213,0,0,0,0,0,0,0
2021-04-28,1215,415,162,1425,66997,0,5,6
2021-04-28,1216,394,41,2166,1420503,0,1,1
2021-04-28,1217,7427,4905,23739,123628,13,210,248
2021-04-28,1218,1080,420,3188,124999,16,1,8
2021-04-28,1219,2660,1757,4558,80503,2,37,40
2021-04-28,1220,2063,401,2957,44269,0,0,0
2021-04-28,1225,581,406,6296,54675,0,1,1
2021-04-28,1227,224,38,2431,228772,10,2,125
2021-04-28,1229,312,91,1551,320374,0,2,18
2021-04-28,1231,130,20,323,45831,0,1,1
2021-04-28,1232,160,7,185,39993,0,0,0
2021-04-28,1233,1,1,3,22647,0,0,0
2021-04-28,1234,37,75,98,100467,0,0,0
2021-04-28,1235,27,0,10216,26099,0,0,0
2021-04-28,1236,3,5,67,27085,0,0,0
2021-04-28,1256,23,2,225,8460,0,0,0
2021-04-28,1301,787,46,3122,1591435,0,5,17
2021-04-28,1303,1387,629,5220,1982705,4,21,35
2021-04-28,1304,3414,3043,18306,297190,33,160,1040
2021-04-28,1305,641,1376,15678,138345,12,67,717
2021-04-28,1307,85,63,1082,99454,0,0,0
2021-04-28,1308,6030,2769,15308,145525,3,275,655
2021-04-28,1309,410,509,26929,86057,49,13,1086
2021-04-28,1310,635,448,11706,131967,7,0,13
2021-04-28,1312,2479,3004,51957,226655,18,26,484
2021-04-28,1313,3220,2269,41769,333086,233,32,1499
2021-04-28,1314,34039,21699,248300,821212,139,731,6152
2021-04-28,1315,4,6,978,34650,0,0,0
2021-04-28,1316,127,241,8256,44961,0,0,335
2021-04-28,1319,118,72,3062,147869,1,1,3
2021-04-28,1321,396,181,3618,56807,0,1,1
2021-04-28,1323,2,5,78,22818,0,0,0
2021-04-28,1324,18,6,619,18780,0,0,0
2021-04-28,1325,200,90,4678,21320,0,951,951
2021-04-28,1326,113,69,2697,1465296,1,0,22
2021-04-28,1337,1286,483,9699,67238,0,11,62
2021-04-28,1338,483,523,3340,20960,0,0,1
2021-04-28,1339,96,176,2113,18534,0,0,0
2021-04-28,1340,68,98,2392,38230,0,0,0
2021-04-28,1402,1576,660,13613,1338218,0,0,0
2021-04-28,1409,15220,10210,33954,404602,66,620,1162
2021-04-28,1410,0,2,88,15750,0,0,0
2021-04-28,1413,0,0,0,0,0,0,0
2021-04-28,1414,3614,2210,9188,55000,0,33,53
2021-04-28,1416,352,254,7426,46335,0,0,0
2021-04-28,1417,311,300,4026,47485,0,0,19
2021-04-28,1418,0,0,0,0,0,0,0
2021-04-28,1419,24,10,527,75010,0,0,0
2021-04-28,1423,57,10,3779,34600,0,0,0
2021-04-28,1432,24,38,461,18750,0,0,0
2021-04-28,1434,78,108,2230,421166,0,1,2
2021-04-28,1435,0,0,0,0,0,0,0
2021-04-28,1436,2,1,389,23908,0,0,0
2021-04-28,1437,59,76,1359,50842,0,0,0
2021-04-28,1438,0,0,0,0,0,0,0
2021-04-28,1439,3,2,827,23000,0,0,0
2021-04-28,1440,5514,4583,32000,414203,32,91,585
2021-04-28,1441,0,3,46,0,0,0,0
2021-04-28,1442,58,51,2889,91552,0,0,0
2021-04-28,1443,0,0,0,0,0,0,0
2021-04-28,1444,12066,8805,38755,239325,10,274,737
2021-04-28,1445,149,176,3298,32666,0,0,0
2021-04-28,1446,47,14,4067,34427,0,0,0
2021-04-28,1447,10597,5639,30733,228621,0,120,240
2021-04-28,1449,15,20,823,11001,0,0,0
2021-04-28,1451,45,21,465,49500,0,0,4
2021-04-28,1452,709,110,5685,33160,2,0,0
2021-04-28,1453,274,141,898,25153,1,0,0
2021-04-28,1454,93,52,2203,32458,0,0,0
2021-04-28,1455,1513,1437,19606,132922,19,47,389
2021-04-28,1456,91,22,1524,23430,0,0,15
2021-04-28,1457,308,457,2709,75411,0,139,139
2021-04-28,1459,0,0,0,0,0,0,0
2021-04-28,1460,0,0,90,0,0,0,0
2021-04-28,1463,8,22,2473,43317,0,0,0
2021-04-28,1464,85,136,2735,96141,0,0,0
2021-04-28,1465,21,6,4977,25901,0,0,0
2021-04-28,1466,291,534,6794,27789,0,2,15
2021-04-28,1467,862,469,14937,42052,6,8,60
2021-04-28,1468,0,0,0,0,0,0,0
2021-04-28,1470,0,2,18,21441,0,0,0
2021-04-28,1471,0,0,0,0,0,0,0
2021-04-28,1472,0,0,43,0,0,0,0
2021-04-28,1473,54,13,801,36788,0,0,0
2021-04-28,1474,487,473,5454,32474,16,4,25
2021-04-28,1475,0,0,0,0,0,0,0
2021-04-28,1476,102,46,832,68591,3,4,10
2021-04-28,1477,57,105,854,60464,0,0,83
2021-04-28,1503,74,5,305,130243,0,0,1
2021-04-28,1504,122,164,4725,534699,0,0,72
2021-04-28,1506,0,0,0,0,0,0,0
2021-04-28,1507,66,8,494,102705,0,0,0
2021-04-28,1512,0,0,0,0,0,0,0
2021-04-28,1513,674,1589,35617,119033,0,3,3
2021-04-28,1514,269,255,3947,54363,0,0,0
2021-04-28,1515,246,458,9634,45368,12,52,171
2021-04-28,1516,4,19,2413,8598,0,0,1
2021-04-28,1517,1088,1495,6677,56956,0,49,49
2021-04-28,1519,523,398,5346,65264,2,14,63
2021-04-28,1521,2,0,118,19057,0,0,0
2021-04-28,1522,196,97,2919,78224,1,0,23
2021-04-28,1524,389,401,5438,41327,0,1,2
2021-04-28,1525,5,16,1675,18350,0,0,0
2021-04-28,1526,73,204,5452,15000,0,67,67
2021-04-28,1527,81,88,4374,34642,0,0,0
2021-04-28,1528,412,388,3884,49832,0,5,56
2021-04-28,1529,20,29,4358,23991,0,0,0
2021-04-28,1530,22,3,426,24148,0,0,0
2021-04-28,1531,47,46,1102,45902,0,0,0
2021-04-28,1532,18,128,3658,94030,0,0,36
2021-04-28,1533,155,156,3190,24636,65,36,238
2021-04-28,1535,12,25,181,30935,0,0,0
2021-04-28,1536,122,126,4874,69879,8,3,30
2021-04-28,1537,11,3,274,20516,0,0,0
2021-04-28,1538,0,0,0,0,0,0,0
2021-04-28,1539,5,28,1391,16342,0,0,0
2021-04-28,1540,26,16,632,21368,0,0,0
2021-04-28,1541,29,43,543,19700,0,0,0
2021-04-28,1558,1,4,419,15133,0,0,0
2021-04-28,1560,51,95,2427,35356,0,0,5
2021-04-28,1568,86,53,3186,25771,1,5,71
2021-04-28,1582,28,26,2156,30931,0,0,0
2021-04-28,1583,0,0,87,27600,0,0,0
2021-04-28,1587,639,105,2211,16339,0,2,8
2021-04-28,1589,97,185,8023,27654,0,1,40
2021-04-28,1590,21,47,168,47256,0,1,8
2021-04-28,1592,0,1,590,0,0,0,0
2021-04-28,1597,37,44,2102,20296,1,0,23
2021-04-28,1598,84,152,14752,33163,116,14,131
2021-04-28,1603,348,627,2719,47922,0,2,4
2021-04-28,1604,125,123,2868,96800,0,0,9
2021-04-28,1605,17977,15869,48751,857833,347,2194,5151
2021-04-28,1608,2840,5072,22923,158193,189,140,2388
2021-04-28,1609,8026,10623,28402,148767,185,861,2516
2021-04-28,1611,1964,1658,7581,80683,0,3,28
2021-04-28,1612,1700,1360,6092,79020,11,14,83
2021-04-28,1614,18,15,1053,67278,0,0,0
2021-04-28,1615,675,457,1201,30761,0,16,18
2021-04-28,1616,0,0,0,0,0,0,0
2021-04-28,1617,1041,367,1872,36058,0,76,76
2021-04-28,1618,1263,1398,12544,60216,0,4,4
2021-04-28,1626,64,232,4198,34902,0,60,60
2021-04-28,1701,476,503,6076,74520,9,0,74
2021-04-28,1702,514,491,1616,73533,0,4,13
2021-04-28,1707,12,0,820,34071,0,1,1
2021-04-28,1708,349,341,4546,57110,23,0,77
2021-04-28,1709,414,77,4324,119254,0,3,5
2021-04-28,1710,1944,320,5660,221425,14,24,111
2021-04-28,1711,594,611,9469,136938,8,0,179
2021-04-28,1712,21,3,1653,105123,0,0,1
2021-04-28,1713,58,36,4473,37737,0,0,0
2021-04-28,1714,8131,2114,29351,254206,0,69,98
2021-04-28,1717,6065,2579,20114,310069,14,47,70
2021-04-28,1718,27100,9677,53002,405341,31,260,440
2021-04-28,1720,7,25,1290,44674,0,0,0
2021-04-28,1721,322,207,3327,42456,0,0,0
2021-04-28,1722,407,317,4900,245000,0,2,2
2021-04-28,1723,7,37,666,59226,0,0,0
2021-04-28,1724,19,11,152,31953,0,0,0
2021-04-28,1725,30,31,330,45457,0,0,0
2021-04-28,1726,0,0,2,40500,0,0,0
2021-04-28,1727,24,23,194,27062,0,0,0
2021-04-28,1730,1,0,123,15808,0,0,0
2021-04-28,1731,179,238,2184,33228,0,4,36
2021-04-28,1732,214,117,2449,10610,3,10,219
2021-04-28,1733,119,49,2216,24987,0,0,0
2021-04-28,1734,125,57,7507,41930,0,0,8
2021-04-28,1735,6,5,136,24847,0,0,0
2021-04-28,1736,17,77,2971,75904,1,1,44
2021-04-28,1737,27,104,768,50000,0,0,0
2021-04-28,1760,30,36,4935,19184,6,2,51
2021-04-28,1762,197,480,5458,19390,0,0,8
2021-04-28,1773,13,12,623,45000,1,0,1
2021-04-28,1776,10,70,500,17586,0,0,0
2021-04-28,1783,31,151,1775,17366,0,0,0
2021-04-28,1786,2,33,2011,15251,0,0,0
2021-04-28,1789,251,509,7309,197684,0,0,0
2021-04-28,1795,125,87,5834,22335,1,0,17
2021-04-28,1802,10315,5927,43202,727015,160,1183,2150
2021-04-28,1805,0,0,0,0,0,0,0
2021-04-28,1806,1097,1213,9545,108445,0,103,103
2021-04-28,1808,0,0,4475,92499,1,0,1
2021-04-28,1809,2454,1784,6209,41760,25,407,485
2021-04-28,1810,2292,775,29969,92463,0,1,1
2021-04-28,1817,100,10,2897,18150,0,0,0
2021-04-28,1903,106,102,1117,65009,0,0,3
2021-04-28,1904,290,291,4256,277068,11,0,113
2021-04-28,1905,3117,2752,15714,275708,27,63,1830
2021-04-28,1906,83,434,2394,37750,0,1,38
2021-04-28,1907,2700,801,16318,415092,9,2,377
2021-04-28,1909,1919,2342,39885,319421,6,45,385
2021-04-28,2002,9795,17243,149320,3933715,2760,616,6328
2021-04-28,2006,1105,1991,16505,272467,47,440,520
2021-04-28,2007,577,228,3382,42366,0,20,59
2021-04-28,2008,64,111,1779,50213,0,1,14
2021-04-28,2009,11104,5001,26382,89905,524,3165,6617
2021-04-28,2010,1186,1737,27294,161913,73,15,378
2021-04-28,2012,715,991,1607,71943,40,79,161
2021-04-28,2013,56,228,2653,50000,3,2,21
2021-04-28,2014,9020,8946,41391,358886,179,166,567
2021-04-28,2015,80,168,929,145399,1,0,68
2021-04-28,2017,1273,576,16207,85466,263,8,544
2021-04-28,2020,479,515,2941,55631,0,2,20
2021-04-28,2022,0,0,40,0,0,0,0
2021-04-28,2023,2512,5100,34139,472642,287,76,664
2021-04-28,2024,16,148,576,24375,0,0,23
2021-04-28,2025,0,0,0,0,0,0,0
2021-04-28,2027,5650,5870,62433,414616,0,118,118
2021-04-28,2028,0,0,0,0,0,0,0
2021-04-28,2029,92,278,1538,80295,110,1,98
2021-04-28,2030,462,350,9863,70131,2,3,51
2021-04-28,2031,4023,3028,12975,77071,137,215,5494
2021-04-28,2032,302,387,2664,32630,56,19,38
2021-04-28,2033,276,98,2532,20173,0,1,62
2021-04-28,2034,331,473,6150,109282,5,2,20
2021-04-28,2038,1430,2193,13024,45316,416,195,1290
2021-04-28,2049,25,51,1342,82716,0,3,3
2021-04-28,2059,4,16,333,23824,0,4,4
2021-04-28,2062,64,74,3180,40753,0,0,0
2021-04-28,2069,136,327,2967,39096,3,1,11
2021-04-28,2101,131,184,34346,208483,1,0,52
2021-04-28,2102,409,793,13591,118332,5,29,475
2021-04-28,2103,6998,3003,22347,206427,3,28,73
2021-04-28,2104,539,642,7447,246183,17,2,22
2021-04-28,2105,645,1011,7469,810353,33,1,93
2021-04-28,2106,263,236,4757,227352,1,2,5
2021-04-28,2107,168,300,3557,85581,0,0,72
2021-04-28,2108,1980,821,8729,123104,47,129,135
2021-04-28,2109,0,0,0,0,0,0,0
2021-04-28,2114,26,59,442,17725,0,0,1
2021-04-28,2115,12,24,478,22591,0,0,0
2021-04-28,2201,413,671,20732,250000,2,0,55
2021-04-28,2204,133,147,4801,138405,0,1,4
2021-04-28,2206,339,514,8181,200769,3,0,1
2021-04-28,2207,6,23,199,136544,0,1,1
2021-04-28,2208,2747,1926,21488,215763,57,12,1137
2021-04-28,2228,10,8,1418,18945,0,0,0
2021-04-28,2231,93,52,6479,30479,0,2,24
2021-04-28,2233,221,160,3769,15072,0,2,13
2021-04-28,2236,8,24,129,11439,0,0,0
2021-04-28,2239,58,43,2038,29501,20,0,11
2021-04-28,2241,116,24,571,22400,0,0,0
2021-04-28,2243,22,12,502,11429,0,4,4
2021-04-28,2247,11,6,111,20177,0,0,0
2021-04-28,2301,426,36,4901,587716,0,0,48
2021-04-28,2302,38,26,1391,41575,0,0,1
2021-04-28,2303,34023,32423,315068,3105600,1579,295,7794
2021-04-28,2305,526,308,5237,42355,1,0,7
2021-04-28,2308,185,440,4322,649385,4,7,78
2021-04-28,2312,7971,4848,43872,367129,63,347,987
2021-04-28,2313,2345,2885,43766,297955,34,657,801
2021-04-28,2314,6086,1937,21647,57007,130,292,916
2021-04-28,2316,161,252,4688,45685,6,1,13
2021-04-28,2317,1453,1846,55908,3465747,8,61,313
2021-04-28,2321,0,0,0,0,0,0,0
2021-04-28,2323,2010,3042,35927,289720,4,55,396
2021-04-28,2324,2031,485,13015,1101786,10,12,49
2021-04-28,2327,629,510,16963,124720,282,29,363
2021-04-28,2328,545,899,25530,129586,116,132,1403
2021-04-28,2329,1208,2040,18502,121519,23,3,101
2021-04-28,2330,979,597,37774,6482595,14,3,113
2021-04-28,2331,975,599,49249,139350,20,39,256
2021-04-28,2332,694,458,23108,162999,32,17,111
2021-04-28,2337,11890,18524,89322,464032,644,331,2424
2021-04-28,2338,1051,1098,22178,63178,150,29,1251
2021-04-28,2340,1184,749,16812,94655,0,21,67
2021-04-28,2342,232,327,8532,29541,44,14,123
2021-04-28,2344,19008,19743,99757,995000,915,155,1561
2021-04-28,2345,150,198,1396,139866,2,8,135
2021-04-28,2347,23,28,1203,416986,0,0,6
2021-04-28,2348,37,51,2579,24195,1,0,0
2021-04-28,2349,0,0,0,0,0,0,0
2021-04-28,2351,334,506,6310,45535,41,8,51
2021-04-28,2352,641,798,21821,491695,2,2,54
2021-04-28,2353,915,777,41617,761963,0,6,1510
2021-04-28,2354,453,814,23771,353621,9,2,71
2021-04-28,2355,112,162,5675,99373,3,19,24
2021-04-28,2356,397,149,7897,896868,1,12,17
2021-04-28,2357,65,36,2423,185690,0,0,14
2021-04-28,2358,166,172,6028,16985,6,29,174
2021-04-28,2359,219,54,4749,42867,0,0,2
2021-04-28,2360,270,26,1639,105397,0,0,36
2021-04-28,2362,130,147,10547,164940,0,1,1
2021-04-28,2363,4324,3193,22597,157741,120,191,1189
2021-04-28,2364,0,0,0,0,0,0,0
2021-04-28,2365,821,716,8643,56132,0,4,21
2021-04-28,2367,542,266,33253,154851,10,26,187
2021-04-28,2368,1440,1284,26376,136621,137,56,910
2021-04-28,2369,1270,825,13727,95025,7,20,120
2021-04-28,2371,8786,6816,128000,584884,0,38,38
2021-04-28,2373,0,0,18,59050,0,0,0
2021-04-28,2374,403,431,4293,70590,0,1,1
2021-04-28,2375,1438,656,16977,33961,118,18,551
2021-04-28,2376,618,888,7688,158922,8,16,150
2021-04-28,2377,520,446,3615,211214,20,12,365
2021-04-28,2379,80,149,3320,127671,4,19,126
2021-04-28,2380,0,0,0,0,0,0,0
2021-04-28,2382,74,94,2626,965656,2,1,18
2021-04-28,2383,149,295,3426,83229,12,3,49
2021-04-28,2385,75,39,1726,184865,0,0,0
2021-04-28,2387,81,91,6859,49074,0,13,84
2021-04-28,2388,151,194,2810,86094,4,1,2
2021-04-28,2390,186,384,11738,53505,3,0,46
2021-04-28,2392,58,121,6876,128081,0,0,3
2021-04-28,2393,331,148,7220,110848,2,1,6
2021-04-28,2395,1,5,193,193160,0,0,1
2021-04-28,2397,79,110,968,28672,0,0,0
2021-04-28,2399,1188,1095,10877,44525,33,113,185
2021-04-28,2401,1339,1702,26172,147998,37,69,729
2021-04-28,2402,561,571,12652,76884,4,1,22
2021-04-28,2404,14,33,3053,47646,3,0,16
2021-04-28,2405,0,0,0,0,0,0,0
2021-04-28,2406,0,0,33,0,0,0,0
2021-04-28,2408,552,532,15530,774252,24,43,567
2021-04-28,2409,30223,32766,250570,2406061,2014,4845,15107
2021-04-28,2412,8,27,543,1939361,0,0,0
2021-04-28,2413,264,136,4183,31839,8,13,25
2021-04-28,2414,1,1,284,40433,0,0,0
2021-04-28,2415,196,208,4029,20000,0,15,15
2021-04-28,2417,520,414,15609,48223,8,2,509
2021-04-28,2419,533,462,4725,57246,0,1,2
2021-04-28,2420,31,79,539,38162,0,0,0
2021-04-28,2421,67,186,4778,62732,0,2,32
2021-04-28,2423,6,0,499,36261,0,0,0
2021-04-28,2424,0,0,25,0,0,0,0
2021-04-28,2425,83,94,5773,25374,7,28,68
2021-04-28,2426,726,883,13394,75155,7,2,957
2021-04-28,2427,1119,627,2849,46078,0,0,0
2021-04-28,2428,26,19,1617,32028,5,0,5
2021-04-28,2429,0,0,0,0,0,0,0
2021-04-28,2430,20,22,814,41617,0,0,5
2021-04-28,2431,45,222,2813,27731,0,9,9
2021-04-28,2433,0,4,52,36124,0,0,0
2021-04-28,2434,0,0,0,0,0,0,0
2021-04-28,2436,3798,2492,21188,44502,106,81,2614
2021-04-28,2438,0,0,0,0,0,0,0
2021-04-28,2439,32,39,7887,52333,3,11,307
2021-04-28,2440,0,0,0,0,0,0,0
2021-04-28,2441,351,714,4788,142211,2,3,7
2021-04-28,2442,236,369,8460,58045,1,0,5
2021-04-28,2443,0,0,0,0,0,0,0
2021-04-28,2444,0,0,0,0,0,0,0
2021-04-28,2449,2277,2358,13289,305686,62,18,412
2021-04-28,2450,3,3,479,64563,0,0,0
2021-04-28,2451,605,907,15169,107265,5,10,39
2021-04-28,2453,547,168,3982,25000,0,2,7
2021-04-28,2454,1068,628,11775,397589,8,20,487
2021-04-28,2455,318,291,11039,46226,6,38,1045
2021-04-28,2456,790,786,14806,65863,14,5,132
2021-04-28,2457,6328,2373,18338,84422,129,1013,1423
2021-04-28,2458,593,388,5987,75970,41,24,210
2021-04-28,2459,8,1,345,26398,0,0,0
2021-04-28,2460,506,677,9908,42300,7,7,376
2021-04-28,2461,357,192,17687,39831,3,0,137
2021-04-28,2462,26,29,11550,28483,0,0,20
2021-04-28,2464,179,577,13660,48882,10,2,33
2021-04-28,2465,0,0,0,0,0,0,0
2021-04-28,2466,45,45,2349,37333,0,0,19
2021-04-28,2467,118,199,2481,37301,0,0,7
2021-04-28,2468,42,58,2687,17490,0,0,0
2021-04-28,2471,38,28,1189,11813,0,25,26
2021-04-28,2472,67,76,7094,39855,0,1,25
2021-04-28,2474,147,357,12010,190404,6,0,30
2021-04-28,2476,406,538,6379,46242,0,0,4
2021-04-28,2477,131,584,2943,49554,6,0,54
2021-04-28,2478,213,243,7421,36184,0,1,38
2021-04-28,2480,37,4,584,26590,0,0,0
2021-04-28,2481,807,956,16719,83203,27,4,235
2021-04-28,2482,188,102,2188,15518,0,21,71
2021-04-28,2483,43,35,818,27273,0,0,0
2021-04-28,2484,1074,2493,10215,39855,29,8,58
2021-04-28,2485,4496,4471,12683,79422,34,130,292
2021-04-28,2486,1210,848,12404,50489,8,141,1419
2021-04-28,2488,9,303,1590,19999,0,0,0
2021-04-28,2489,11740,5561,38312,202340,5,157,199
2021-04-28,2491,177,57,820,19252,0,0,3
2021-04-28,2492,506,496,16515,121451,11,12,62
2021-04-28,2493,63,57,1867,28609,0,0,1
2021-04-28,2495,2522,891,6093,68387,8,106,142
2021-04-28,2496,4,3,610,4796,0,0,9
2021-04-28,2497,41,69,2347,29699,1,0,36
2021-04-28,2498,3535,1998,34115,204661,132,256,3342
2021-04-28,2501,459,119,3465,289890,28,0,44
2021-04-28,2504,413,1016,33536,295000,1,0,109
2021-04-28,2505,475,1472,11794,95000,1,23,81
2021-04-28,2506,98,117,3121,75125,0,0,1
2021-04-28,2509,636,327,3115,56137,5,2,65
2021-04-28,2511,460,740,9865,405831,0,5,5
2021-04-28,2514,47,10,5621,98682,0,0,0
2021-04-28,2515,4345,2854,46647,382724,32,28,229
2021-04-28,2516,0,0,2269,0,0,0,0
2021-04-28,2520,53,280,15428,125947,2,2,46
2021-04-28,2524,48,5,7253,92798,5,0,1
2021-04-28,2527,548,493,3745,67576,0,0,0
2021-04-28,2528,20,10,723,45521,0,0,0
2021-04-28,2530,58,82,7508,130188,0,0,0
2021-04-28,2534,56,283,3839,118556,0,0,0
2021-04-28,2535,37,81,1393,84259,0,16,45
2021-04-28,2536,27,75,1205,83202,0,0,0
2021-04-28,2537,152,203,10754,75139,0,0,1
2021-04-28,2538,160,88,4605,109612,0,0,8
2021-04-28,2539,17,7,1611,139902,0,0,0
2021-04-28,2540,17,25,229,36650,0,0,0
