date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-05-22,0050,81,68,1823,193000,5,8,424,1811,1,421,0,
2019-05-22,0051,0,0,5,2375,0,0,0,5,0,0,0,
2019-05-22,0052,0,0,0,4250,0,0,0,0,0,0,0,X
2019-05-22,0053,0,0,0,1622,0,0,0,0,0,0,0,X
2019-05-22,0054,0,0,0,2656,0,0,0,0,0,0,0,X
2019-05-22,0055,1,0,21,9288,0,0,0,20,0,0,0,
2019-05-22,0056,31,33,1098,186883,0,0,139,1100,0,139,0,
2019-05-22,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2019-05-22,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2019-05-22,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2019-05-22,0061,25,6,1624,89029,0,0,1003,1605,0,1003,0,
2019-05-22,006203,0,0,0,2304,0,0,0,0,0,0,0,X
2019-05-22,006204,0,0,0,750,0,0,0,0,0,0,0,X
2019-05-22,006205,3,0,712,92309,0,0,45,709,0,45,0,
2019-05-22,006206,3,0,400,36194,0,0,16,397,0,16,0,
2019-05-22,006207,0,0,95,24973,0,0,83,95,0,83,0,
2019-05-22,006208,2,0,30,7635,0,0,0,28,0,0,0,
2019-05-22,00631L,265,335,2872,5396,15,10,1543,2942,0,1548,0,
2019-05-22,00632R,1198,3606,172065,1167412,35,47,15301,174473,0,15289,0,
2019-05-22,00633L,1861,1566,83047,135364,357,670,18182,82808,56,17869,0,
2019-05-22,00634R,184,259,11467,28564,0,0,46,11542,0,46,0,
2019-05-22,00635U,1,0,2605,14378,0,0,0,2604,0,0,0,
2019-05-22,00636,8,3,1631,101546,0,0,243,1626,0,243,0,
2019-05-22,00637L,8404,2967,333904,541276,2852,1947,39738,328630,163,40649,6,
2019-05-22,00638R,124,299,5571,13112,2,0,10,5746,0,12,0,
2019-05-22,00639,2,40,2630,63350,0,0,13,2668,0,13,0,
2019-05-22,00640L,1,5,818,2729,1,0,104,822,0,105,0,
2019-05-22,00641R,0,69,2080,5564,0,0,1,2149,0,1,0,
2019-05-22,00642U,8,14,863,19330,0,0,70,869,0,70,0,
2019-05-22,00643,9,33,3877,66272,13,0,520,3901,0,533,0,
2019-05-22,00645,0,1,1,4374,0,0,0,2,0,0,0,
2019-05-22,00646,1,0,20,41496,0,0,0,19,0,0,0,
2019-05-22,00647L,0,2,42,2354,0,0,0,44,0,0,0,
2019-05-22,00648R,13,13,4070,41672,0,0,138,4070,0,138,0,
2019-05-22,00649,0,0,2,1818,0,0,0,2,0,0,0,
2019-05-22,00650L,0,0,164,834,2,0,6,164,0,8,0,
2019-05-22,00651R,48,65,2065,5298,8,0,0,2082,0,8,0,
2019-05-22,00652,0,0,7,3258,0,0,0,7,0,0,0,
2019-05-22,00653L,9,20,810,1975,0,0,82,821,0,82,0,
2019-05-22,00654R,0,4,711,1866,0,0,1,715,0,1,0,
2019-05-22,00655L,777,103,41126,78864,390,151,2886,40457,5,3130,5,
2019-05-22,00656R,286,133,3136,6964,0,0,7,2983,0,7,0,
2019-05-22,00657,0,0,0,1328,0,0,0,0,0,0,0,X
2019-05-22,00658L,0,0,1,1211,0,0,0,1,0,0,0,
2019-05-22,00659R,0,0,311,3520,0,0,0,311,0,0,0,
2019-05-22,00660,0,0,0,2007,0,0,0,0,0,0,0,X
2019-05-22,00661,0,0,0,981,0,0,0,0,0,0,0,X
2019-05-22,00662,1,0,19,14632,0,0,0,18,0,0,0,
2019-05-22,00663L,22,0,137,1077,0,1,19,115,0,18,0,
2019-05-22,00664R,110,546,5020,37768,0,7,33,5456,0,26,0,
2019-05-22,00665L,1,0,1274,4116,0,0,27,1273,0,27,0,
2019-05-22,00666R,0,0,6,2156,0,0,0,6,0,0,0,
2019-05-22,00668,0,0,21,11157,0,0,9,21,0,9,0,
2019-05-22,00669R,17,112,7104,28279,1,0,70,7199,0,71,0,
2019-05-22,00670L,131,24,696,4661,0,0,193,589,0,193,0,
2019-05-22,00671R,86,71,8146,23596,2,4,47,8131,0,45,0,
2019-05-22,00672L,2372,1557,17447,54921,88,102,6870,16652,20,6856,0,
2019-05-22,00673R,380,170,6125,18675,10,0,360,5915,0,370,0,
2019-05-22,00674R,0,0,0,1150,0,0,0,0,0,0,0,X
2019-05-22,00675L,110,8,387,2071,0,0,57,285,0,57,0,
2019-05-22,00676R,118,57,7992,36877,0,5,18,7931,0,13,0,
2019-05-22,00677U,21085,4462,462764,999927,466,311,70674,446465,324,70929,100,
2019-05-22,00678,3,4,110,2362,1,0,0,111,0,1,0,
2019-05-22,00680L,0,3,44,1019,0,0,5,47,0,5,0,
2019-05-22,00681R,2,0,2,1523,0,0,0,0,0,0,0,
2019-05-22,00682U,0,0,8,1036,0,0,0,8,0,0,0,
2019-05-22,00683L,0,0,8,1733,0,0,0,8,0,0,0,
2019-05-22,00684R,0,0,4,797,0,0,0,4,0,0,0,
2019-05-22,00685L,0,1,5,2284,0,0,0,6,0,0,0,
2019-05-22,00686R,0,57,196,4069,0,0,1,253,0,1,0,
2019-05-22,00688L,0,0,0,1403,0,0,0,0,0,0,0,X
2019-05-22,00689R,0,0,0,1472,0,0,0,0,0,0,0,X
2019-05-22,00690,0,0,6,5082,0,0,0,6,0,0,0,
2019-05-22,00691R,0,0,0,1651,0,0,0,0,0,0,0,X
2019-05-22,00692,0,0,26,39320,0,0,0,26,0,0,0,
2019-05-22,00693U,15,17,7681,20666,0,10,24,7683,0,14,0,
2019-05-22,00700,0,0,42,1745,0,0,0,42,0,0,0,
2019-05-22,00701,0,0,5,3847,0,0,0,5,0,0,0,
2019-05-22,00702,0,0,0,1297,0,0,0,0,0,0,0,X
2019-05-22,00703,1,3,588,13262,0,0,4,590,0,4,0,
2019-05-22,00706L,0,0,120,1646,0,0,0,120,0,0,0,
2019-05-22,00707R,0,0,0,1088,0,0,0,0,0,0,0,X
2019-05-22,00708L,36,26,8368,12643,0,0,38,8358,0,38,0,
2019-05-22,00709,0,0,0,1490,0,0,0,0,0,0,0,X
2019-05-22,00710B,0,0,0,71190,0,0,0,0,0,0,0,X
2019-05-22,00711B,0,0,0,92565,0,0,0,0,0,0,0,X
2019-05-22,00712,0,0,15,41377,0,0,0,15,0,0,0,
2019-05-22,00713,0,0,2,24878,0,0,0,2,0,0,0,
2019-05-22,00714,0,0,0,1391,0,0,0,0,0,0,0,X
2019-05-22,00715L,0,0,31,846,0,0,2,31,0,2,0,
2019-05-22,00716R,0,0,9,914,0,0,0,9,0,0,0,
2019-05-22,00717,0,0,12,43276,0,0,0,12,0,0,0,
2019-05-22,00728,0,0,41,3355,0,0,0,41,0,0,0,
2019-05-22,00729R,0,10,15,0,0,0,0,25,0,0,0,OX
2019-05-22,00730,0,0,3,39386,0,0,0,3,0,0,0,
2019-05-22,00731,0,0,0,14150,0,0,0,0,0,0,0,X
2019-05-22,00732,0,0,0,49318,0,0,0,0,0,0,0,X
2019-05-22,00733,0,0,0,1866,0,0,0,0,0,0,0,X
2019-05-22,00735,0,0,11,1697,0,0,0,11,0,0,0,
2019-05-22,00736,0,0,0,1931,0,0,0,0,0,0,0,X
2019-05-22,00737,1,3,1242,15509,0,0,13,1244,0,13,0,
2019-05-22,00738U,0,8,2944,6199,0,0,0,2952,0,0,0,
2019-05-22,00739,3,5,277,38622,0,0,26,284,5,26,0,
2019-05-22,00742,0,0,0,11777,0,0,0,0,0,0,0,X
2019-05-22,00743,3,0,138,2336,0,0,0,135,0,0,0,
2019-05-22,00752,0,0,11,3054,0,0,0,11,0,0,0,
2019-05-22,00753L,7,3,137,2164,0,0,16,133,0,16,0,
2019-05-22,00757,0,0,20,1498,0,0,0,20,0,0,0,
2019-05-22,00762,12,2,244,4937,0,0,0,234,0,0,0,
2019-05-22,00763U,5,0,48,1016,0,0,0,43,0,0,0,
2019-05-22,00766L,89,0,1932,5736,0,0,0,1843,0,0,0,
2019-05-22,00767,0,0,0,4022,0,0,0,0,0,0,0,X
