date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-05-24,1310,792,484,5622,131967,20,7,216,5314,0,229,0,
2023-05-24,1312,134,42,25109,226655,0,9,282,25033,16,273,0,
2023-05-24,1313,49,25,4913,339144,6,0,240,4889,0,246,0,
2023-05-24,1314,379,276,50185,946212,33,1,43,50082,0,75,0,
2023-05-24,1315,2,0,232,24774,0,0,0,230,0,0,0,
2023-05-24,1316,32,83,10694,54764,0,0,16,10745,0,16,0,
2023-05-24,1319,103,209,5703,147869,1,0,63,5809,0,64,0,
2023-05-24,1321,46,17,3485,56807,0,0,1,3456,0,1,0,
2023-05-24,1323,0,2,752,22818,0,0,0,754,0,0,0,
2023-05-24,1324,0,9,559,18780,0,0,0,568,0,0,0,
2023-05-24,1325,215,92,1994,21320,0,4,44,1871,0,40,0,
2023-05-24,1326,13,14,677,1465296,0,0,14,678,0,14,0,
2023-05-24,1337,244,292,17053,67238,0,0,23,17101,0,23,0,
2023-05-24,1338,1,0,3060,20960,0,0,0,3059,0,0,0,
2023-05-24,1339,15,5,842,18534,0,0,0,832,0,0,0,
2023-05-24,1340,3,1,783,38230,0,0,0,781,0,0,0,
2023-05-24,1342,118,30,2052,17696,11,12,149,1964,0,148,0,
2023-05-24,1402,15,47,2281,1338218,0,0,1,2338,25,1,0,
2023-05-24,1409,13,22,5681,404602,0,30,227,5690,0,197,0,
2023-05-24,1410,2,0,332,15750,0,0,0,330,0,0,0,
2023-05-24,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2023-05-24,1414,1,15,3071,55000,0,0,0,3085,0,0,0,
2023-05-24,1416,176,291,2470,46335,0,0,1,2585,0,1,0,
2023-05-24,1417,12,12,5157,47485,0,1,32,5157,0,31,0,
2023-05-24,1418,4,84,521,11708,0,1,1,601,0,0,0,
2023-05-24,1419,0,0,618,75010,0,0,0,618,0,0,0,
2023-05-24,1423,34,16,2470,34600,0,0,0,2452,0,0,0,
2023-05-24,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2023-05-24,1434,1,0,680,421166,0,0,0,679,0,0,0,
2023-05-24,1435,0,0,0,0,0,0,0,0,0,0,0,OX!
2023-05-24,1436,24,2,487,24312,0,0,0,465,0,0,0,
2023-05-24,1437,77,32,1186,50842,0,0,0,1143,2,0,0,
2023-05-24,1438,0,2,710,17801,0,0,0,712,0,0,0,
2023-05-24,1439,5,1,283,23000,0,1,7,279,0,6,0,
2023-05-24,1440,49,8,8378,414203,0,0,6,8359,22,6,0,
2023-05-24,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2023-05-24,1442,0,110,5824,91552,0,0,18,5934,0,18,0,
2023-05-24,1443,0,2,326,33835,0,0,0,328,0,0,0,
2023-05-24,1444,101,141,9167,239325,0,0,0,9210,3,0,0,
2023-05-24,1445,5,27,2611,32666,0,0,14,2633,0,14,0,
2023-05-24,1446,0,9,3663,34427,0,0,2,3672,0,2,0,
2023-05-24,1447,63,135,14007,228621,0,18,18,14079,0,0,0,
2023-05-24,1449,25,28,903,8988,0,0,0,906,0,0,0,
2023-05-24,1451,0,0,1154,51612,0,0,12,1154,0,12,0,
2023-05-24,1452,2,17,837,33160,0,0,0,852,0,0,0,
2023-05-24,1453,30,28,1572,25908,8,0,35,1570,0,43,0,
2023-05-24,1454,2,7,6469,32458,5,0,0,6474,0,5,0,
2023-05-24,1455,40,132,6872,132922,0,6,17,6964,0,11,0,
2023-05-24,1456,11,8,481,23430,0,0,0,478,0,0,0,
2023-05-24,1457,19,2,1178,75411,0,0,0,1161,0,0,0,
2023-05-24,1459,0,0,544,0,0,0,0,544,0,0,0,OX
2023-05-24,1460,738,435,4883,173660,0,2,2,4580,0,0,0,
2023-05-24,1463,3,0,379,43317,0,0,0,376,0,0,0,
2023-05-24,1464,2,10,1326,96141,0,0,0,1334,0,0,0,
2023-05-24,1465,1,22,3028,25901,0,0,0,3049,0,0,0,
2023-05-24,1466,0,0,1003,27789,0,0,0,1003,0,0,0,
2023-05-24,1467,47,42,9055,42052,0,5,5,9145,95,0,0,
2023-05-24,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2023-05-24,1470,0,1,109,21441,0,0,0,110,0,0,0,
2023-05-24,1471,0,18,2982,0,0,0,20,3300,300,20,0,OX
2023-05-24,1472,12,0,116,2658,0,0,0,104,0,0,0,
2023-05-24,1473,76,7,1636,36788,0,0,2,1567,0,2,0,
2023-05-24,1474,13,105,2425,32474,0,0,0,2517,0,0,0,
2023-05-24,1475,7,2,783,3532,0,0,0,778,0,0,0,
2023-05-24,1476,10,2,195,68591,0,0,5,187,0,5,0,
2023-05-24,1477,33,118,943,60464,2,1,18,1028,0,19,0,
2023-05-24,1503,748,1554,5261,130243,129,188,2282,6067,0,2223,0,
2023-05-24,1504,1318,1996,21844,534699,147,67,3044,22522,0,3126,2,
2023-05-24,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2023-05-24,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2023-05-24,1513,2931,2264,22696,123711,161,95,6993,22029,0,7140,81,
2023-05-24,1514,578,786,9322,59935,103,43,920,9530,0,980,0,
2023-05-24,1515,23,6,2351,45368,0,0,74,2347,13,74,0,
2023-05-24,1516,0,36,1425,8921,0,0,0,1461,0,0,0,
2023-05-24,1517,5,22,2192,56421,0,3,215,2216,7,212,0,
2023-05-24,1519,881,1163,5294,65264,237,74,3458,5576,0,3621,0,
2023-05-24,1521,0,0,252,19057,0,0,0,252,0,0,0,
2023-05-24,1522,81,155,6232,78224,5,3,78,6306,0,80,0,
2023-05-24,1524,51,54,10043,41327,7,0,109,10046,0,116,0,
2023-05-24,1525,30,34,955,18350,1,0,8,959,0,9,0,
2023-05-24,1526,4,1,3851,15000,0,0,10,3848,0,10,0,
2023-05-24,1527,0,5,1300,34642,0,0,17,1305,0,17,0,
2023-05-24,1528,144,370,2891,48582,5,38,60,3127,10,27,0,
2023-05-24,1529,628,582,5540,36371,58,53,852,5499,5,863,6,
2023-05-24,1530,5,0,242,24148,0,0,0,237,0,0,0,
2023-05-24,1531,6,2,545,45902,0,0,0,541,0,0,0,
2023-05-24,1532,99,8,4018,94031,1,5,32,3927,0,28,0,
2023-05-24,1533,51,101,2771,24636,0,0,35,2821,0,35,0,
2023-05-24,1535,10,9,234,30935,0,0,0,233,0,0,0,
2023-05-24,1536,17,34,4193,69879,0,0,35,4210,0,35,0,
2023-05-24,1537,0,0,29,20516,0,0,0,29,0,0,0,
2023-05-24,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2023-05-24,1539,4,20,3574,16342,9,0,440,3590,0,449,0,
2023-05-24,1540,8,4,2187,21368,0,0,0,2183,0,0,0,
2023-05-24,1541,0,1,290,19700,0,0,0,291,0,0,0,
2023-05-24,1558,0,0,353,16633,6,0,0,353,0,6,0,
2023-05-24,1560,35,33,7830,36026,1,0,72,7828,0,73,0,
2023-05-24,1568,24,23,2576,25771,3,0,0,2575,0,3,0,X
2023-05-24,1582,0,5,1183,30931,0,0,1,1188,0,1,0,
2023-05-24,1583,0,0,50,27600,0,0,0,50,0,0,0,
2023-05-24,1587,0,0,872,17156,0,0,2,872,0,2,0,
2023-05-24,1589,608,294,5032,27654,0,102,4721,4718,0,4619,0,
2023-05-24,1590,2,12,110,49999,0,0,0,120,0,0,0,
2023-05-24,1597,1,0,731,22315,0,0,1,730,0,1,0,
2023-05-24,1598,36,54,2666,33652,0,0,0,2684,0,0,0,X
2023-05-24,1603,23,26,2717,47922,0,0,0,2720,0,0,0,
2023-05-24,1604,11,24,407,96050,0,0,0,420,0,0,0,
2023-05-24,1605,459,638,48755,932833,189,53,4983,48938,4,5119,0,
2023-05-24,1608,3507,1489,8498,158193,9,46,199,6480,0,162,0,
2023-05-24,1609,1030,1781,28561,171162,108,179,3682,29312,0,3624,13,
2023-05-24,1611,100,71,10622,80683,1,2,371,10618,25,370,0,
2023-05-24,1612,153,165,2580,79020,0,0,55,2592,0,55,0,
2023-05-24,1614,2,0,267,67278,0,0,0,265,0,0,0,
2023-05-24,1615,0,1,371,37209,0,0,0,372,0,0,0,
2023-05-24,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2023-05-24,1617,4,4,178,39433,5,0,2,178,0,7,0,
2023-05-24,1618,268,447,5955,48172,11,0,19,6134,0,30,0,
2023-05-24,1626,0,4,2380,36386,0,0,114,2384,0,114,0,
2023-05-24,1701,30,60,6656,74520,5,2,22,6686,0,25,0,
2023-05-24,1702,27,64,1813,73533,3,0,0,1850,0,3,0,
2023-05-24,1707,10,0,482,34071,0,0,3,472,0,3,0,
2023-05-24,1708,12,231,9841,62250,0,3,65,10065,5,62,0,
2023-05-24,1709,127,101,4808,119254,3,1,23,4782,0,25,0,
2023-05-24,1710,476,375,5363,221425,0,20,197,5263,1,177,0,
2023-05-24,1711,174,299,10099,136938,5,6,58,10255,31,57,0,
2023-05-24,1712,61,11,2138,105123,0,3,31,2088,0,28,0,
2023-05-24,1713,23,18,3251,37737,0,0,21,3246,0,21,0,
2023-05-24,1714,98,187,8097,254206,0,0,11,8187,1,11,0,
2023-05-24,1717,31,190,4741,294566,0,0,10,4901,1,11,1,
2023-05-24,1718,702,864,18850,421552,0,0,36,19012,0,36,0,
2023-05-24,1720,86,88,2157,44674,0,7,60,2159,0,53,0,
2023-05-24,1721,174,135,7172,41428,19,5,343,7133,0,357,0,
2023-05-24,1722,0,16,1859,245000,0,0,1,1875,0,1,0,
2023-05-24,1723,0,0,483,59226,0,0,2,483,0,2,0,
2023-05-24,1725,7,13,315,45457,0,0,0,321,0,0,0,
2023-05-24,1726,0,0,2,40500,0,0,0,2,0,0,0,
2023-05-24,1727,1516,806,10371,27062,134,250,3938,9668,7,3822,0,
2023-05-24,1730,0,1,1,15808,0,0,0,2,0,0,0,
2023-05-24,1731,13,8,861,33228,0,0,6,856,0,6,0,
2023-05-24,1732,145,47,1340,10610,2,29,128,1242,0,101,0,
2023-05-24,1733,44,13,742,24987,0,0,25,711,0,25,0,
2023-05-24,1734,61,145,4365,41930,2,0,15,4449,0,18,1,
2023-05-24,1735,6,0,90,24847,0,0,0,84,0,0,0,
2023-05-24,1736,3,14,2132,75904,5,1,167,2143,0,171,0,
2023-05-24,1737,0,30,196,50000,0,0,2,226,0,2,0,
2023-05-24,1752,87,86,2508,25247,16,0,409,2507,0,425,0,
2023-05-24,1760,831,377,10290,21434,36,23,183,9836,0,196,0,
2023-05-24,1762,200,201,4227,19390,38,16,530,4228,0,552,0,
2023-05-24,1773,22,3,841,62500,0,0,6,822,0,6,0,
2023-05-24,1776,84,35,711,17575,0,0,0,662,0,0,0,
2023-05-24,1783,181,97,3236,19102,4,1,29,3152,0,32,0,
2023-05-24,1786,8,2,1762,16745,0,0,11,1756,0,11,0,
2023-05-24,1789,51,9,4082,197684,0,0,1,4040,0,1,0,
2023-05-24,1795,838,933,8271,61268,190,22,1707,8366,0,1875,0,
2023-05-24,1802,209,74,7200,727015,8,208,641,7072,7,441,0,
2023-05-24,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2023-05-24,1806,70,11,2070,97600,0,0,0,2011,0,0,0,
2023-05-24,1808,0,0,5349,112756,0,0,0,5349,0,0,0,
2023-05-24,1809,1696,1035,5061,41760,1,100,161,4400,0,62,0,
2023-05-24,1810,711,515,21121,75819,24,113,743,20925,0,654,0,
2023-05-24,1817,0,2,2773,18150,0,0,0,2775,0,0,0,
2023-05-24,1903,1,3,2759,65009,0,0,0,2761,0,0,0,
2023-05-24,1904,337,630,3903,277068,12,5,94,4196,0,101,0,
2023-05-24,1905,5102,4725,20644,275708,209,423,3239,20267,0,3025,0,
2023-05-24,1906,17,19,3696,37750,0,0,0,3703,5,0,0,
2023-05-24,1907,792,683,17891,415092,3,41,327,17782,0,289,0,
2023-05-24,1909,64,160,8963,331921,0,13,50,9065,6,37,0,
2023-05-24,2002,84,388,15137,3933715,1,11,1242,15457,16,1232,0,
2023-05-24,2006,68,62,2082,182553,6,0,13,2149,73,19,0,
2023-05-24,2007,5,3,3268,42366,5,13,54,3266,0,46,0,
2023-05-24,2008,0,2,93,50213,0,0,0,95,0,0,0,
2023-05-24,2009,19,32,4814,89905,5,13,917,4827,0,909,0,
2023-05-24,2010,6,1,3012,161913,0,0,6,3008,1,6,0,
2023-05-24,2012,1,6,363,75540,0,0,0,368,0,0,0,
2023-05-24,2013,1,1,227,50000,0,0,5,227,0,5,0,
2023-05-24,2014,104,116,16572,358886,230,1,2302,16594,10,2531,0,
2023-05-24,2015,5,0,57,145399,0,0,0,52,0,0,0,
2023-05-24,2017,147,47,6166,90594,20,0,30,6168,102,50,0,
2023-05-24,2020,4,4,614,55631,0,0,0,614,0,0,0,
2023-05-24,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2023-05-24,2023,189,202,12075,493966,0,0,57,12104,16,57,0,
2023-05-24,2024,0,0,210,24375,0,0,0,210,0,0,0,
2023-05-24,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2023-05-24,2027,25,331,20714,507137,10,3,140,21021,1,148,1,
2023-05-24,2028,6,18,3082,81428,0,0,96,3094,0,96,0,
2023-05-24,2029,0,28,1390,80295,0,0,3,1418,0,3,0,
2023-05-24,2030,27,236,6015,70131,0,0,12,6224,0,12,0,
2023-05-24,2031,115,495,4721,80286,11,29,655,5124,23,637,0,
2023-05-24,2032,6,7,1818,32630,0,10,41,1819,0,31,0,
2023-05-24,2033,2,7,2026,20173,0,4,28,2031,0,24,0,
2023-05-24,2034,12,24,3361,111856,0,0,3,3374,1,3,0,
2023-05-24,2038,9,1,3053,45316,0,1,30,3046,1,29,0,
2023-05-24,2049,38,52,2181,88448,7,19,176,2195,0,164,0,
2023-05-24,2059,94,20,1943,23824,0,0,1,1869,0,1,0,
2023-05-24,2062,1,7,2516,49998,0,0,0,2523,1,0,0,
2023-05-24,2069,10,31,2872,41596,0,0,3,2893,0,3,0,
2023-05-24,2101,128,71,15571,208483,0,0,13,15514,0,13,0,
2023-05-24,2102,0,7,2717,0,0,0,0,2724,0,0,0,OX
2023-05-24,2103,18,14,4814,206427,2,0,1,4810,0,3,0,
2023-05-24,2104,312,20,7731,246183,1,0,2,7439,0,3,0,
2023-05-24,2105,154,180,3327,810353,0,1,22,3353,0,21,0,
2023-05-24,2106,36,15,2665,227352,0,0,3,2644,0,3,0,
2023-05-24,2107,0,4,629,84331,0,0,3,633,0,3,0,
2023-05-24,2108,6,22,2515,123104,0,3,1039,2531,0,1036,0,
2023-05-24,2109,6,5,583,69837,0,0,0,582,0,0,0,
2023-05-24,2114,0,0,124,19497,0,0,0,124,0,0,0,
2023-05-24,2115,55,10,339,24850,0,0,0,295,1,0,0,
2023-05-24,2201,1867,4603,23678,250000,405,235,4654,26414,0,4824,0,
2023-05-24,2204,558,617,8470,138405,23,103,664,8529,0,584,0,
2023-05-24,2206,1409,1270,23212,199372,162,66,1948,23076,3,2049,5,
