date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-09-19,0050,31,10,952,590000,5,4,187
2023-09-19,0051,1,1,87,4125,0,0,0
2023-09-19,0052,1,2,104,11375,5,0,0
2023-09-19,0053,0,0,0,1247,0,0,0
2023-09-19,0055,0,0,67,18538,0,0,5
2023-09-19,0056,27,49,3279,1554383,36,1,214
2023-09-19,0057,0,0,0,381,0,0,0
2023-09-19,0061,2,0,474,32279,0,0,0
2023-09-19,006203,0,0,0,3054,0,0,0
2023-09-19,006204,0,0,0,375,0,0,0
2023-09-19,006205,0,2,805,45977,0,0,0
2023-09-19,006206,1,0,160,13319,0,0,0
2023-09-19,006207,0,0,154,8473,0,0,0
2023-09-19,006208,0,1,191,204760,0,0,5
2023-09-19,00631L,436,213,4287,19146,59,11,1290
2023-09-19,00632R,957,5831,752497,2014912,11,607,13376
2023-09-19,00633L,84,91,29972,68989,39,36,1897
2023-09-19,00634R,13,0,2584,15939,0,0,31
2023-09-19,00635U,0,4,1245,10253,0,0,21
2023-09-19,00636,25,6,1133,56831,0,0,0
2023-09-19,00637L,2456,1033,261216,422276,107,318,6254
2023-09-19,00638R,2,0,236,9987,0,0,0
2023-09-19,00639,150,0,726,37100,0,0,0
2023-09-19,00640L,18,32,2321,3979,1,4,171
2023-09-19,00641R,47,0,7280,11314,0,0,0
2023-09-19,00642U,48,24,1569,34205,1,13,491
2023-09-19,00643,196,0,796,26893,0,0,0
2023-09-19,00645,1,0,209,13499,0,0,10
2023-09-19,00646,0,0,26,93371,0,0,0
2023-09-19,00647L,4,3,582,1854,0,0,60
2023-09-19,00648R,5,39,10952,45047,0,0,162
2023-09-19,00650L,717,54,25860,47334,143,29,1251
2023-09-19,00651R,3,112,1851,6548,0,0,5
2023-09-19,00652,0,0,196,8883,0,0,0
2023-09-19,00653L,1,5,478,3475,0,0,71
2023-09-19,00654R,0,5,3234,6616,0,0,19
2023-09-19,00655L,163,60,10998,33114,168,103,534
2023-09-19,00656R,30,0,203,4214,0,0,5
2023-09-19,00657,0,0,91,4596,0,0,0
2023-09-19,00660,0,0,0,2007,0,0,0
2023-09-19,00661,2,0,43,6106,0,0,0
2023-09-19,00662,1,24,97,78257,0,0,0
2023-09-19,00663L,0,0,19,452,0,0,0
2023-09-19,00664R,125,111,37445,99768,0,1,264
2023-09-19,00665L,4488,766,103683,129741,44,5,750
2023-09-19,00666R,0,1,196,2031,0,0,1
2023-09-19,00668,0,0,100,1488,0,0,6
2023-09-19,00669R,104,149,36056,74279,0,0,30
2023-09-19,00670L,83,68,7439,17786,24,22,2262
2023-09-19,00671R,363,376,82680,127221,5,0,1604
2023-09-19,00673R,1386,3279,131113,249925,2,2528,35839
2023-09-19,00674R,25,11,6443,12275,0,0,128
2023-09-19,00675L,103,29,1406,12196,3,3,425
2023-09-19,00676R,118,162,61938,106752,0,1,559
2023-09-19,00678,0,0,6,2112,0,0,0
2023-09-19,00680L,354,1090,162645,326269,0,20,2394
2023-09-19,00681R,0,11,299,2648,0,0,0
2023-09-19,00682U,0,1,90,2411,0,0,0
2023-09-19,00683L,5,170,6678,9483,0,2,773
2023-09-19,00684R,0,0,6,1922,0,0,0
2023-09-19,00685L,2,5,175,1409,0,0,0
2023-09-19,00686R,10,85,2093,11319,0,0,31
2023-09-19,00688L,371,712,41035,83278,5,1,3171
2023-09-19,00689R,0,0,11,1972,0,0,0
2023-09-19,00690,0,0,56,9957,0,0,0
2023-09-19,00692,1,0,190,159570,0,0,0
2023-09-19,00693U,14,2,123,2791,2,0,1
2023-09-19,00700,0,0,38,5245,0,0,0
2023-09-19,00701,0,0,72,68972,0,0,0
2023-09-19,00702,0,0,0,1547,0,0,0
2023-09-19,00703,0,0,8,2887,0,0,0
2023-09-19,00706L,844,1322,46384,101021,2,2,45
2023-09-19,00707R,0,0,46,1463,0,0,1
2023-09-19,00708L,169,63,2790,10393,0,1,241
2023-09-19,00709,0,0,35,3115,0,0,0
2023-09-19,00710B,2,0,203,76065,0,0,0
2023-09-19,00711B,0,0,3,221690,0,0,0
2023-09-19,00712,52,313,4840,531127,0,0,0
2023-09-19,00713,6,6,637,209003,0,0,0
2023-09-19,00714,2,0,23,10641,0,0,0
2023-09-19,00715L,806,1093,18096,76846,146,84,9877
2023-09-19,00717,0,0,1,53276,0,0,0
2023-09-19,00728,1,0,18,23730,0,0,0
2023-09-19,00730,0,0,103,23136,0,0,0
2023-09-19,00731,0,0,2,3900,0,0,0
2023-09-19,00733,22,19,603,7241,0,0,20
2023-09-19,00735,0,0,271,1572,0,0,0
2023-09-19,00736,0,2,0,1681,0,0,0
2023-09-19,00737,0,0,39,6884,0,0,0
2023-09-19,00738U,3,28,2310,13824,0,0,44
2023-09-19,00739,0,0,11,8872,0,0,0
2023-09-19,00752,3,0,875,105554,0,0,15
2023-09-19,00753L,1516,962,65890,135789,35,20,1382
2023-09-19,00757,16,48,732,47123,1,20,132
2023-09-19,00762,1,0,143,6687,0,0,7
2023-09-19,00763U,51,1,284,2391,0,0,0
2023-09-19,00770,0,0,58,2864,0,0,0
2023-09-19,00771,0,0,2,5056,0,0,0
2023-09-19,00775B,0,0,0,26900,0,0,0
2023-09-19,00783,0,0,0,2382,0,0,0
2023-09-19,00830,11,27,1867,86991,1,2,275
2023-09-19,00850,0,0,74,94611,0,0,0
2023-09-19,00851,0,0,30,2256,0,0,0
2023-09-19,00852L,4,21,797,3341,0,0,338
2023-09-19,00861,0,0,13,32228,0,0,0
2023-09-19,00865B,0,0,0,2436,0,0,0
2023-09-19,00875,0,0,37,7247,0,0,0
2023-09-19,00876,0,0,5,44756,0,0,0
2023-09-19,00878,119,49,10221,2597947,78,11,100
2023-09-19,00881,23,0,629,651975,0,0,10
2023-09-19,00882,17,345,4711,867712,6,0,5
2023-09-19,00885,450,449,13507,495934,33,23,421
2023-09-19,00891,59,200,829,318147,4,3,18
2023-09-19,00892,53,174,841,176573,0,3,33
2023-09-19,00893,133,185,5489,297846,12,0,761
2023-09-19,00894,0,0,281,36377,0,0,1
2023-09-19,00895,23,13,4090,76604,0,0,280
2023-09-19,00896,0,6,298,67345,0,0,0
2023-09-19,00897,49,0,671,74003,0,0,0
2023-09-19,00898,4,0,453,77494,0,0,0
2023-09-19,00899,23,0,153,5283,0,0,0
2023-09-19,00900,1,67,5557,757256,0,4,107
2023-09-19,00901,0,0,52,40337,0,0,2
2023-09-19,00902,147,36,4463,165374,0,0,15
2023-09-19,00903,18,1,2454,77805,3,0,148
2023-09-19,00904,0,20,74,29778,0,0,0
2023-09-19,00905,0,0,193,46331,0,0,0
2023-09-19,00907,2,32,406,49283,0,0,0
2023-09-19,00908,5,0,19,12979,0,0,0
2023-09-19,00909,0,3,57,2676,0,0,0
2023-09-19,00910,0,0,0,1859,0,0,0
2023-09-19,00911,0,6,1,1600,0,0,0
2023-09-19,00912,1,0,49,13313,0,0,0
2023-09-19,00913,1,0,35,2941,0,0,0
2023-09-19,00915,113,1165,2491,59620,0,0,62
2023-09-19,00916,0,0,105,17104,0,0,0
2023-09-19,00917,3,0,26,7869,0,0,0
2023-09-19,00918,47,58,1620,36941,0,0,0
2023-09-19,00919,451,530,8276,479908,10,22,26
2023-09-19,00920,1,0,150,3570,0,0,0
2023-09-19,00921,225,12,367,25192,0,0,0
2023-09-19,00922,28,6,330,77296,0,0,0
2023-09-19,00923,11,65,1614,185980,0,0,13
2023-09-19,00924,0,1,430,28775,0,0,5
2023-09-19,00925,0,0,100,2187,0,0,0
2023-09-19,00926,0,0,100,7745,0,0,0
2023-09-19,00927,11,25,256,51224,0,0,2
2023-09-19,00929,3628,2283,20666,1055034,0,563,563
2023-09-19,00930,0,34,97,30069,0,0,0
2023-09-19,00932,7,21,214,59195,0,0,0
2023-09-19,1101,294,50,16942,1789045,12,6,4519
2023-09-19,1102,29,20,1657,886640,0,0,7
2023-09-19,1103,1,3,1513,197561,0,0,0
2023-09-19,1104,19,28,1680,168304,1,0,14
2023-09-19,1108,64,27,1588,101184,1,0,3
2023-09-19,1109,0,0,1232,85289,0,0,0
2023-09-19,1110,0,0,4500,143000,0,0,2
2023-09-19,1201,5,1,1077,126515,0,0,2
2023-09-19,1203,0,0,47,60000,0,0,0
2023-09-19,1210,115,78,6177,223691,0,3,52
2023-09-19,1213,0,0,0,0,0,0,0
2023-09-19,1215,16,17,935,73697,2,0,7
2023-09-19,1216,3,8,504,1420503,0,0,8
2023-09-19,1217,9,125,9013,123628,0,3,114
2023-09-19,1218,66,13,5882,124999,2,2,78
2023-09-19,1219,0,2,2199,82915,0,0,0
2023-09-19,1220,7,87,1753,44269,0,0,3
2023-09-19,1225,0,0,9749,54675,0,0,0
2023-09-19,1227,4,2,1256,228772,4,0,8
2023-09-19,1229,16,6,778,395934,0,0,2
2023-09-19,1231,55,4,163,61664,0,0,0
2023-09-19,1232,0,0,3,39993,0,0,0
2023-09-19,1233,0,0,145,22647,0,0,0
2023-09-19,1234,0,5,87,100467,0,0,0
2023-09-19,1235,3,0,1375,33407,0,0,0
2023-09-19,1236,0,0,398,27085,0,0,0
2023-09-19,1256,0,0,48,8460,0,0,0
2023-09-19,1301,3,14,2398,1591435,3,3,54
2023-09-19,1303,6,17,1340,1982705,0,0,27
2023-09-19,1304,44,15,4934,297190,2,0,197
2023-09-19,1305,1244,230,6452,145262,2,22,95
2023-09-19,1307,40,129,1615,99454,1,1,45
2023-09-19,1308,15,11,3687,148435,0,0,189
2023-09-19,1309,18,20,2380,99396,2,0,22
2023-09-19,1310,101,63,4327,131967,1,0,326
2023-09-19,1312,6,67,21200,226655,45,11,1694
2023-09-19,1313,121,156,6033,340590,0,0,136
2023-09-19,1314,165,257,65066,946212,0,2,122
2023-09-19,1315,0,0,93,24774,0,0,0
2023-09-19,1316,99,82,9985,69764,0,0,10655
2023-09-19,1319,1782,2228,8058,147869,63,489,1460
2023-09-19,1321,31,14,3261,56807,0,0,0
2023-09-19,1323,0,0,17,22818,0,0,0
2023-09-19,1324,121,68,1852,18780,1,1,11
2023-09-19,1325,12,6,1515,21320,0,0,0
2023-09-19,1326,24,122,1125,1465296,2,16,82
2023-09-19,1337,5,14,16037,67238,0,0,0
2023-09-19,1338,4,29,3169,20960,1,0,1
2023-09-19,1339,164,344,1608,18534,1,2,34
2023-09-19,1340,1,0,838,38230,0,0,0
2023-09-19,1342,36,14,2504,17696,0,0,16
2023-09-19,1402,68,68,3525,1338218,1,0,2
2023-09-19,1409,38,71,6135,404602,0,0,1
2023-09-19,1410,0,2,355,15750,0,0,0
2023-09-19,1413,0,0,0,0,0,0,0
2023-09-19,1414,0,0,2328,55000,0,0,0
2023-09-19,1416,2,0,1364,46335,0,0,4
2023-09-19,1417,25,34,4722,47485,0,0,14
2023-09-19,1418,0,0,603,11708,0,0,1
2023-09-19,1419,7,3,937,75010,0,0,0
2023-09-19,1423,0,0,2613,34600,0,0,0
2023-09-19,1432,0,0,0,0,0,0,0
2023-09-19,1434,7,0,790,421166,0,0,0
2023-09-19,1435,0,0,0,0,0,0,0
2023-09-19,1436,5,0,359,24443,0,0,15
2023-09-19,1437,30,0,935,50842,0,0,1
2023-09-19,1438,0,0,404,17801,0,0,0
2023-09-19,1439,3,0,597,23000,0,0,3
2023-09-19,1440,17,3,5071,414203,0,0,4
2023-09-19,1441,0,0,0,0,0,0,0
2023-09-19,1442,41,3,5767,91552,0,0,4
2023-09-19,1443,0,0,214,33835,0,0,0
2023-09-19,1444,23,85,9290,248898,0,0,5
2023-09-19,1445,29,5,4662,32666,0,0,4
2023-09-19,1446,24,15,3153,34427,0,0,20
2023-09-19,1447,6,56,12439,228621,0,1,8
2023-09-19,1449,7,18,1281,9385,0,0,1
2023-09-19,1451,0,2,1002,51612,0,0,1
2023-09-19,1452,0,1,900,33160,0,0,0
2023-09-19,1453,2,3,1609,25908,0,0,3
2023-09-19,1454,0,0,2960,32458,0,0,0
2023-09-19,1455,9,71,6339,132922,0,15,18
2023-09-19,1456,13,1,422,23430,0,0,0
2023-09-19,1457,2,2,996,75411,0,0,0
2023-09-19,1459,0,1,297,0,0,0,0
2023-09-19,1460,6,13,5830,173660,0,0,1
2023-09-19,1463,0,10,1337,43317,0,0,0
2023-09-19,1464,0,3,726,96141,0,0,0
2023-09-19,1465,0,0,3098,25901,0,0,0
2023-09-19,1466,0,0,903,27789,0,0,0
2023-09-19,1467,69,2,8525,42052,0,0,0
2023-09-19,1468,0,0,0,0,0,0,0
2023-09-19,1470,0,0,95,21441,0,0,0
2023-09-19,1471,0,0,791,0,0,0,4
2023-09-19,1472,1,19,773,2658,0,0,0
2023-09-19,1473,18,40,1167,36538,0,0,0
2023-09-19,1474,0,0,2191,32474,0,0,0
2023-09-19,1475,2,7,605,3532,0,0,0
2023-09-19,1476,8,3,188,68591,0,0,2
2023-09-19,1477,56,199,1103,60464,8,3,113
2023-09-19,1503,77,62,3409,130243,10,5,229
2023-09-19,1504,996,682,22901,534699,62,147,835
2023-09-19,1506,0,0,0,0,0,0,0
2023-09-19,1512,0,0,0,0,0,0,0
2023-09-19,1513,236,161,28255,125778,61,24,508
2023-09-19,1514,1741,963,11094,59935,19,85,158
2023-09-19,1515,326,283,3831,45368,179,18,501
2023-09-19,1516,0,3,1338,8921,0,0,0
2023-09-19,1517,10,4,1991,56421,0,5,18
2023-09-19,1519,680,267,4178,65264,166,44,1609
2023-09-19,1521,7,8,260,19057,0,0,0
2023-09-19,1522,2510,2487,8855,78224,176,261,1976
2023-09-19,1524,688,626,9778,41327,112,26,362
2023-09-19,1525,13,15,1363,18350,8,0,38
2023-09-19,1526,34,0,3042,15000,0,0,10
2023-09-19,1527,0,0,676,34642,0,0,4
2023-09-19,1528,99,56,7270,47832,0,0,14
2023-09-19,1529,151,54,6156,37644,12,25,226
2023-09-19,1530,0,0,234,24148,0,0,0
2023-09-19,1531,0,0,460,45902,0,0,0
2023-09-19,1532,27,19,5167,94384,4,0,154
2023-09-19,1533,14,27,3040,24636,0,0,56
2023-09-19,1535,0,4,97,30935,0,0,0
2023-09-19,1536,10,38,3873,69879,1,1,43
2023-09-19,1537,0,0,40,20516,0,0,0
2023-09-19,1538,0,0,0,0,0,0,0
2023-09-19,1539,0,21,2528,16342,8,0,113
2023-09-19,1540,13,4,3124,21368,0,0,0
2023-09-19,1541,1,0,246,19700,0,0,0
2023-09-19,1558,0,9,460,16633,0,0,0
2023-09-19,1560,205,233,11732,36099,10,6,259
2023-09-19,1568,164,292,3331,25771,34,10,164
2023-09-19,1582,4,10,1465,30931,0,0,12
2023-09-19,1583,1,0,37,27600,0,0,0
2023-09-19,1587,33,53,1147,17156,0,0,16
2023-09-19,1589,109,49,5893,29533,0,0,5
2023-09-19,1590,13,22,246,49999,0,0,3
2023-09-19,1597,4,4,639,22315,0,0,0
2023-09-19,1598,26,20,3969,39902,1,0,10
2023-09-19,1603,57,33,5463,47922,0,0,18
2023-09-19,1604,0,55,1218,96050,0,0,3
2023-09-19,1605,332,797,59450,1007833,4,27,606
2023-09-19,1608,43,64,7304,158193,0,1,25
2023-09-19,1609,489,334,32016,179670,64,255,1140
2023-09-19,1611,21,15,7617,80683,1,1,73
2023-09-19,1612,19,69,3340,79020,0,4,61
2023-09-19,1614,0,0,328,67278,0,0,0
2023-09-19,1615,0,6,413,37209,0,0,0
2023-09-19,1616,0,0,0,0,0,0,0
2023-09-19,1617,4,5,216,39434,0,0,0
2023-09-19,1618,209,425,5044,48172,29,3,96
2023-09-19,1626,15,65,2297,36386,0,0,0
2023-09-19,1701,27,34,5371,74520,1,0,10
