date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-02-23,0050,26,88,924,226250,11,24,122
2021-02-23,0051,0,0,3,2500,0,0,0
2021-02-23,0052,55,22,627,13875,0,0,2
2021-02-23,0053,0,0,1,1372,0,0,0
2021-02-23,0054,0,0,0,1781,0,0,0
2021-02-23,0055,0,1,10,9038,0,0,0
2021-02-23,0056,133,74,597,511383,1,0,68
2021-02-23,0057,0,0,0,1381,0,0,0
2021-02-23,0061,4,1,170,36529,0,0,37
2021-02-23,006203,0,0,0,2679,0,0,0
2021-02-23,006204,0,0,2,500,0,0,0
2021-02-23,006205,1,64,93,32224,0,0,9
2021-02-23,006206,2,0,89,10819,2,0,13
2021-02-23,006207,0,0,7,10598,0,0,0
2021-02-23,006208,0,2,151,28760,0,0,0
2021-02-23,00631L,156,446,2117,26396,21,15,1055
2021-02-23,00632R,26527,6951,658625,2611537,99,45,26183
2021-02-23,00633L,344,468,18167,33739,49,27,2713
2021-02-23,00634R,88,272,6281,30064,0,0,119
2021-02-23,00635U,71,17,992,17378,0,2,8
2021-02-23,00636,5,69,180,29686,0,0,0
2021-02-23,00637L,9763,2219,87229,139651,6329,145,15677
2021-02-23,00638R,229,102,8869,15487,0,12,142
2021-02-23,00639,65,175,629,27225,0,0,107
2021-02-23,00640L,2,1,560,3604,0,0,51
2021-02-23,00641R,23,0,2806,6314,0,0,0
2021-02-23,00642U,1773,1356,28144,523330,22,37,5618
2021-02-23,00643,30,12,892,23018,0,0,35
2021-02-23,00645,0,0,9,3124,0,0,0
2021-02-23,00646,0,4,69,36121,0,0,0
2021-02-23,00647L,20,2,297,1604,0,0,77
2021-02-23,00648R,152,13,12107,46297,0,5,42
2021-02-23,00650L,68,70,1398,4084,0,0,25
2021-02-23,00651R,3,2,2126,6048,0,0,1
2021-02-23,00652,0,0,35,5133,0,0,0
2021-02-23,00653L,1330,45,4029,7350,12,71,583
2021-02-23,00654R,0,3,2436,3366,0,0,0
2021-02-23,00655L,535,129,5995,22489,24,9,483
2021-02-23,00656R,23,8,2234,6464,0,0,15
2021-02-23,00657,0,0,0,1078,0,0,0
2021-02-23,00660,0,0,0,2257,0,0,0
2021-02-23,00661,0,0,0,1856,0,0,0
2021-02-23,00662,0,0,38,9632,0,0,0
2021-02-23,00663L,2,1,110,9952,0,0,1
2021-02-23,00664R,153,59,24190,109768,3,2,106
2021-02-23,00665L,16,354,1038,2991,0,0,0
2021-02-23,00666R,0,0,59,2531,0,0,0
2021-02-23,00668,1,0,68,4088,0,0,3
2021-02-23,00669R,641,552,32594,70154,6,40,63
2021-02-23,00670L,253,34,1156,3786,14,0,196
2021-02-23,00671R,239,1093,35612,54971,0,54,197
2021-02-23,00673R,195,126,1982,4550,26,3,171
2021-02-23,00674R,8,59,368,5275,0,0,89
2021-02-23,00675L,29,35,280,20571,0,0,93
2021-02-23,00676R,469,518,28927,157252,0,0,76
2021-02-23,00677U,22497,16246,456250,999927,97,2183,377156
2021-02-23,00678,1,0,8,1362,0,0,0
2021-02-23,00680L,20,0,353,894,0,3,6
2021-02-23,00681R,0,0,2,218148,0,0,0
2021-02-23,00682U,3,0,184,1786,0,0,0
2021-02-23,00683L,117,168,4297,12858,0,0,16
2021-02-23,00684R,0,0,0,922,0,0,0
2021-02-23,00685L,2,0,2,909,0,0,0
2021-02-23,00686R,25,0,2196,8194,0,0,0
2021-02-23,00688L,1,1,48,1528,0,0,0
2021-02-23,00689R,0,0,0,7722,0,0,0
2021-02-23,00690,0,0,5,3082,0,0,0
2021-02-23,00692,2,0,222,66570,0,0,0
2021-02-23,00693U,135,128,3132,39541,3,1,553
2021-02-23,00700,2,0,49,1495,0,0,0
2021-02-23,00701,0,5,336,57097,0,0,0
2021-02-23,00702,0,0,0,2047,0,0,0
2021-02-23,00703,1,0,18,1887,0,0,0
2021-02-23,00706L,0,2,7,1646,0,0,0
2021-02-23,00707R,0,0,2,963,0,0,0
2021-02-23,00708L,537,652,13171,27018,15,24,815
2021-02-23,00709,0,0,0,1740,0,0,0
2021-02-23,00710B,0,0,79,88565,0,0,0
2021-02-23,00711B,0,0,0,136190,0,0,0
2021-02-23,00712,54,109,2687,42377,0,0,0
2021-02-23,00713,0,0,18,20628,0,0,0
2021-02-23,00714,0,0,4,1891,0,0,0
2021-02-23,00715L,11497,6820,93564,482471,265,1034,28243
2021-02-23,00717,0,0,11,80026,0,0,0
2021-02-23,00728,2,24,213,6605,0,0,36
2021-02-23,00730,0,0,1,33886,0,0,0
2021-02-23,00731,0,0,1,4275,0,0,0
2021-02-23,00732,0,0,0,2568,0,0,0
2021-02-23,00733,1,0,2,1116,0,0,0
2021-02-23,00735,0,0,1,1072,0,0,0
2021-02-23,00736,0,0,1,2056,0,0,0
2021-02-23,00737,0,2,45,8509,0,0,0
2021-02-23,00738U,251,491,9497,31574,8,38,386
2021-02-23,00739,2,0,40,10997,0,0,0
2021-02-23,00742,0,0,0,7277,0,0,0
2021-02-23,00743,2,0,4,1586,0,0,0
2021-02-23,00752,25,4,156,17304,2,0,11
2021-02-23,00753L,49,35,523,1914,2,0,7
2021-02-23,00757,42,14,463,6998,0,0,42
2021-02-23,00762,1,0,63,4687,0,0,0
2021-02-23,00763U,38,45,516,7391,0,0,0
2021-02-23,00770,3,0,5,1114,0,0,0
2021-02-23,00771,2,0,2,13181,0,0,0
2021-02-23,00774B,0,0,0,94875,0,0,0
2021-02-23,00775B,0,0,0,10525,0,0,0
2021-02-23,00783,24,24,218,4132,0,0,0
2021-02-23,008201,0,0,24,1372,0,0,0
2021-02-23,00830,95,1,831,15741,1,0,2
2021-02-23,00850,6,10,228,66986,0,0,0
2021-02-23,00851,0,0,6,3256,0,0,0
2021-02-23,00852L,28,179,3529,8216,1,2,1900
2021-02-23,00861,22,5,471,60853,0,0,129
2021-02-23,00865B,0,0,0,1561,0,0,0
2021-02-23,00875,26,2,300,10747,0,0,5
2021-02-23,00876,58,31,524,75256,0,2,46
2021-02-23,00878,40,46,374,235322,0,0,0
2021-02-23,00881,785,1571,22400,510350,28,3,798
2021-02-23,00882,896,134,2812,112837,0,0,160
2021-02-23,1101,339,360,8269,1467093,24,11,192
2021-02-23,1102,103,68,2370,840361,2,0,30
2021-02-23,1103,116,161,2821,193695,0,0,0
2021-02-23,1104,26,41,1663,163402,0,0,14
2021-02-23,1108,103,113,7432,101184,0,0,23
2021-02-23,1109,6,42,547,85489,0,0,0
2021-02-23,1110,0,7,1202,143000,0,0,0
2021-02-23,1201,61,61,5029,126515,0,0,18
2021-02-23,1203,3,16,171,60000,0,0,9
2021-02-23,1210,64,114,4091,206834,0,1,84
2021-02-23,1213,0,0,0,0,0,0,0
2021-02-23,1215,44,10,1104,66997,0,1,14
2021-02-23,1216,54,138,2282,1420503,5,31,95
2021-02-23,1217,115,190,10190,123628,6,1,28
2021-02-23,1218,260,102,1810,124999,0,2,36
2021-02-23,1219,86,37,1381,80503,0,0,0
2021-02-23,1220,0,5,183,44269,0,0,0
2021-02-23,1225,2,3,7502,54675,0,0,0
2021-02-23,1227,114,28,1289,228772,1,2,22
2021-02-23,1229,97,23,1104,320374,0,0,2
2021-02-23,1231,2,2,56,45831,0,0,0
2021-02-23,1232,3,2,60,39993,0,0,0
2021-02-23,1233,0,1,0,22647,0,0,0
2021-02-23,1234,12,0,23,100467,0,0,0
2021-02-23,1235,0,3,10412,26099,0,0,0
2021-02-23,1236,1,0,28,27085,0,0,0
2021-02-23,1256,8,3,254,8460,1,0,6
2021-02-23,1301,494,348,2059,1591435,2,26,152
2021-02-23,1303,279,156,1978,1982705,15,3,47
2021-02-23,1304,525,1076,17949,297190,37,7,861
2021-02-23,1305,5252,2304,11264,138345,10,309,501
2021-02-23,1307,10,66,1146,99454,0,0,0
2021-02-23,1308,414,167,5121,145525,0,22,131
2021-02-23,1309,2711,2091,32881,86057,62,119,1419
2021-02-23,1310,304,372,5096,131967,1,3,237
2021-02-23,1312,1487,2211,22736,226655,213,159,1132
2021-02-23,1313,5607,1491,25250,333086,76,52,374
2021-02-23,1314,9249,5015,113245,821212,44,148,1219
2021-02-23,1315,44,15,948,34650,0,0,0
2021-02-23,1316,244,104,7473,46169,9,0,58
2021-02-23,1319,78,60,2469,147869,0,2,91
2021-02-23,1321,27,5,2550,56807,0,0,10
2021-02-23,1323,4,32,1202,22818,0,0,0
2021-02-23,1324,12,0,241,18780,0,0,0
2021-02-23,1325,167,211,6390,21320,221,86,3500
2021-02-23,1326,487,201,3446,1465296,0,8,91
2021-02-23,1337,298,152,6418,67238,25,1,522
2021-02-23,1338,248,112,3911,20960,1,0,42
2021-02-23,1339,1,10,2484,18534,0,0,0
2021-02-23,1340,12,114,2402,38230,10,0,11
2021-02-23,1402,281,142,5523,1338218,4,0,194
2021-02-23,1409,2005,1062,22460,404602,0,4,88
2021-02-23,1410,0,6,148,15750,0,0,0
2021-02-23,1413,0,0,0,0,0,0,0
2021-02-23,1414,132,66,6974,55000,7,5,194
2021-02-23,1416,95,51,6063,46335,0,1,1
2021-02-23,1417,10,43,3675,47485,0,0,4
2021-02-23,1418,0,0,0,0,0,0,0
2021-02-23,1419,7,0,431,75010,0,0,0
2021-02-23,1423,40,25,4461,34600,0,0,12
2021-02-23,1432,60,127,310,18750,0,0,4
2021-02-23,1434,85,25,2335,421166,0,0,18
2021-02-23,1435,0,0,0,0,0,0,0
2021-02-23,1436,2,5,547,23908,0,0,4
2021-02-23,1437,15,2,1320,50842,0,0,0
2021-02-23,1438,0,0,0,0,0,0,0
2021-02-23,1439,9,3,903,23000,0,0,26
2021-02-23,1440,345,717,16453,414203,9,10,75
2021-02-23,1441,0,0,94,0,0,0,0
2021-02-23,1442,45,51,1941,91552,0,0,0
2021-02-23,1443,0,0,0,0,0,0,0
2021-02-23,1444,418,565,28206,239325,48,3,1347
2021-02-23,1445,44,46,2486,32666,0,0,3
2021-02-23,1446,83,131,3950,34427,15,0,28
2021-02-23,1447,933,1112,17349,228621,15,0,213
2021-02-23,1449,44,19,437,11001,0,0,106
2021-02-23,1451,3,4,239,49500,0,0,0
2021-02-23,1452,64,37,796,33160,0,0,1
2021-02-23,1453,48,9,353,25153,0,0,0
2021-02-23,1454,0,3,2016,32458,0,0,0
2021-02-23,1455,534,634,6748,132922,2,5,56
2021-02-23,1456,60,45,1273,23430,0,0,28
2021-02-23,1457,58,84,3098,75411,0,13,14
2021-02-23,1459,0,0,0,0,0,0,0
2021-02-23,1460,0,0,137,0,0,0,0
2021-02-23,1463,7,2,1655,43317,0,0,0
2021-02-23,1464,10,0,2155,96141,0,0,2
2021-02-23,1465,1,0,4967,25901,0,0,0
2021-02-23,1466,206,127,5469,27789,1,16,365
2021-02-23,1467,143,113,12454,42052,3,0,18
2021-02-23,1468,0,0,0,0,0,0,0
2021-02-23,1470,0,0,0,21441,0,0,0
2021-02-23,1471,0,0,0,0,0,0,0
2021-02-23,1472,0,0,87,0,0,0,20
2021-02-23,1473,25,10,981,36788,0,0,0
2021-02-23,1474,8,66,4941,32474,0,0,54
2021-02-23,1475,0,0,0,0,0,0,0
2021-02-23,1476,85,228,487,68591,0,1,98
2021-02-23,1477,307,47,1625,54964,0,2,28
2021-02-23,1503,0,14,179,130243,0,5,5
2021-02-23,1504,159,126,5079,534699,0,0,16
2021-02-23,1506,0,0,0,0,0,0,0
2021-02-23,1507,1,2,337,102705,0,0,0
2021-02-23,1512,0,0,0,0,0,0,0
2021-02-23,1513,1363,1791,42216,119033,65,21,805
2021-02-23,1514,48,89,2708,54363,1,0,20
2021-02-23,1515,711,718,10883,45368,55,59,347
2021-02-23,1516,10,4,3190,8598,0,0,3
2021-02-23,1517,133,50,4442,56956,1,0,17
2021-02-23,1519,82,96,4881,65264,9,1,227
2021-02-23,1521,1,2,73,19057,0,0,0
2021-02-23,1522,355,290,3307,78224,0,23,74
2021-02-23,1524,114,90,5156,41327,0,0,0
2021-02-23,1525,13,20,1098,18350,0,0,0
