date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-01-18,0050,78,84,787,230125,61,0,6,793,0,87,20,X
2021-01-18,0051,0,0,4,2500,0,0,0,4,0,0,0,
2021-01-18,0052,28,43,369,11000,2,1,3,384,0,4,0,
2021-01-18,0053,0,0,2,1372,0,0,0,2,0,0,0,
2021-01-18,0054,0,0,0,1906,0,0,0,0,0,0,0,X
2021-01-18,0055,2,0,9,9038,0,0,0,7,0,0,0,
2021-01-18,0056,22,67,626,535133,2,1,155,671,0,156,0,
2021-01-18,0057,0,0,0,1381,0,0,0,0,0,0,0,X
2021-01-18,0061,0,11,148,37404,0,0,38,159,0,38,0,
2021-01-18,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2021-01-18,006204,0,0,0,500,0,0,0,0,0,0,0,X
2021-01-18,006205,0,2,161,33974,0,0,7,163,0,7,0,
2021-01-18,006206,1,2,202,12069,0,0,13,203,0,13,0,
2021-01-18,006207,0,0,30,11473,0,0,0,30,0,0,0,
2021-01-18,006208,7,0,121,24885,0,1,2,114,0,1,0,
2021-01-18,00631L,370,369,1985,26646,57,21,1161,1984,0,1197,0,
2021-01-18,00632R,16968,16825,574229,2674537,54,364,20237,574140,54,19927,0,
2021-01-18,00633L,373,532,21398,36239,8,100,3722,21557,0,3630,0,@
2021-01-18,00634R,193,6,7188,31439,0,0,117,7001,0,117,0,
2021-01-18,00635U,36,8,1010,17253,0,0,15,982,0,15,0,
2021-01-18,00636,1,44,169,31061,0,0,0,212,0,0,0,
2021-01-18,00637L,2443,5512,84546,138901,223,915,24137,87615,0,23955,510,
2021-01-18,00638R,164,83,9386,16487,1,4,81,9325,20,78,0,
2021-01-18,00639,9,76,568,27100,0,0,108,635,0,108,0,
2021-01-18,00640L,19,10,612,3604,0,0,51,603,0,51,0,
2021-01-18,00641R,2,124,1791,6314,0,0,0,1913,0,0,0,
2021-01-18,00642U,899,1632,33896,524955,44,1,12323,34629,0,12366,0,
2021-01-18,00643,10,30,1455,23894,0,0,34,1475,0,34,0,
2021-01-18,00645,0,0,1,3124,0,0,0,1,0,0,0,
2021-01-18,00646,0,0,66,39621,0,0,0,66,0,0,0,
2021-01-18,00647L,0,16,295,1854,0,0,97,311,0,97,0,
2021-01-18,00648R,348,187,13143,44922,0,0,27,12982,0,27,0,
2021-01-18,00650L,27,89,1813,4084,0,0,29,1875,0,29,0,
2021-01-18,00651R,22,15,2621,6798,1,0,0,2614,0,1,0,
2021-01-18,00652,0,0,17,5508,0,0,0,17,0,0,0,
2021-01-18,00653L,601,120,2469,7975,4,10,531,1988,0,525,0,
2021-01-18,00654R,18,17,2415,3241,0,0,1,2414,0,1,0,
2021-01-18,00655L,108,809,5321,24239,12,45,1643,6022,0,1610,0,
2021-01-18,00656R,103,92,2718,6589,0,0,16,2707,0,16,0,
2021-01-18,00657,0,0,1,1078,0,0,0,1,0,0,0,
2021-01-18,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2021-01-18,00661,0,0,15,1856,0,0,0,15,0,0,0,
2021-01-18,00662,0,1,32,9257,0,0,0,33,0,0,0,
2021-01-18,00663L,1,0,108,9952,0,0,1,107,0,1,0,
2021-01-18,00664R,864,629,21758,107268,0,17,77,21523,0,60,0,
2021-01-18,00665L,4,3,1839,3366,0,0,0,1838,0,0,0,@
2021-01-18,00666R,0,0,54,2406,0,0,0,54,0,0,0,
2021-01-18,00668,0,1,66,4463,0,0,3,67,0,3,0,
2021-01-18,00669R,392,307,34467,75154,2,0,33,34382,0,35,0,
2021-01-18,00670L,19,31,1237,4286,2,0,308,1249,0,310,0,
2021-01-18,00671R,409,152,38236,52846,0,0,25,37979,0,25,0,
2021-01-18,00673R,39,380,1762,4675,0,0,144,2103,0,144,0,
2021-01-18,00674R,87,42,538,5275,0,0,118,493,0,118,0,
