date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-12-18,00693U,5,0,50,3666,0,0,0,45,0,0,0,
2023-12-18,00700,7,0,87,6120,0,0,0,80,0,0,0,
2023-12-18,00701,0,0,79,64347,0,0,0,79,0,0,0,
2023-12-18,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2023-12-18,00703,0,0,9,2887,0,0,0,9,0,0,0,
2023-12-18,00706L,1169,783,47463,115771,1,12,1309,47101,24,1298,0,
2023-12-18,00707R,0,1,9,1713,0,0,0,10,0,0,0,
2023-12-18,00708L,126,24,1719,8768,12,9,308,1617,0,311,0,
2023-12-18,00709,0,0,0,2615,0,0,0,0,0,0,0,X
2023-12-18,00710B,0,0,701,76065,0,0,0,701,0,0,0,X
2023-12-18,00711B,3,0,37,221815,0,0,0,34,0,0,0,X
2023-12-18,00712,2883,1177,11351,714877,0,0,0,9645,0,0,0,X
2023-12-18,00713,11,25,433,245878,0,0,0,448,1,0,0,
2023-12-18,00714,9,0,30,10391,0,0,0,21,0,0,0,
2023-12-18,00715L,2315,8036,87296,204971,119,610,6542,93017,0,6051,0,
2023-12-18,00717,0,0,2,52026,0,0,0,2,0,0,0,
2023-12-18,00728,0,10,32,20855,0,0,0,42,0,0,0,
2023-12-18,00730,13,35,45,23511,0,0,0,67,0,0,0,
2023-12-18,00731,0,0,9,3525,0,0,0,9,0,0,0,
2023-12-18,00733,24,5,1089,8866,0,0,15,1070,0,15,0,
2023-12-18,00735,0,0,204,1697,0,0,0,204,0,0,0,
2023-12-18,00736,0,0,2,1681,0,0,0,2,0,0,0,
2023-12-18,00737,0,0,40,7259,0,0,0,40,0,0,0,
2023-12-18,00738U,0,10,2113,13449,0,0,40,2123,0,40,0,
2023-12-18,00739,0,0,0,8747,0,0,0,0,0,0,0,X
2023-12-18,00752,40,3,1202,110054,0,0,0,1195,30,0,0,
2023-12-18,00753L,1428,359,80430,159164,388,5,459,79365,4,842,0,
2023-12-18,00757,77,9,608,44498,0,0,100,540,0,100,0,
2023-12-18,00762,1,0,99,6562,0,0,11,98,0,11,0,
2023-12-18,00763U,1,0,119,3391,0,0,1,118,0,1,0,
2023-12-18,00770,0,0,46,2739,0,0,0,46,0,0,0,
2023-12-18,00771,0,0,0,5056,0,0,0,0,0,0,0,X
2023-12-18,00775B,0,0,0,26775,0,0,0,0,0,0,0,X
2023-12-18,00783,0,0,155,2382,0,0,0,155,0,0,0,
2023-12-18,00830,28,46,1340,93491,1,5,263,1358,0,259,0,
2023-12-18,00850,0,6,145,103736,0,0,0,151,0,0,0,
2023-12-18,00851,1,0,3,1756,0,0,0,2,0,0,0,
2023-12-18,00852L,6,6,434,2216,38,0,341,434,0,379,0,
2023-12-18,00861,0,0,5,28603,0,0,0,5,0,0,0,
2023-12-18,00865B,0,0,0,2936,0,0,0,0,0,0,0,X
2023-12-18,00875,9,1,46,6497,0,0,0,38,0,0,0,
2023-12-18,00876,1,2,6,35631,0,0,0,7,0,0,0,
2023-12-18,00878,196,265,7005,2870947,3,3,110,7078,4,110,0,
2023-12-18,00881,95,5,388,604975,0,0,25,298,0,25,0,
2023-12-18,00882,173,101,12505,934962,8,0,33,12474,41,41,0,
2023-12-18,00885,468,497,16575,549684,0,26,344,16604,0,318,0,
2023-12-18,00891,34,96,1139,303272,0,0,4,1201,0,4,0,
2023-12-18,00892,47,0,544,156323,0,0,8,497,0,8,0,
2023-12-18,00893,30,62,4664,273096,2,0,607,4696,0,609,0,
2023-12-18,00894,0,0,14,29002,0,0,0,14,0,0,0,
2023-12-18,00895,11,21,2258,70604,0,1,185,2268,0,184,0,
2023-12-18,00896,2,3,349,67845,0,0,0,350,0,0,0,
2023-12-18,00897,7,81,828,72753,0,0,31,902,0,31,0,
2023-12-18,00898,0,0,553,76619,0,0,0,553,0,0,0,
2023-12-18,00899,2,12,291,6033,0,0,0,301,0,0,0,
2023-12-18,00900,391,574,2252,655756,1,0,422,2435,0,428,5,
2023-12-18,00901,0,0,60,36087,0,0,0,60,0,0,0,
2023-12-18,00902,28,304,5058,177749,0,0,5,5334,0,5,0,
2023-12-18,00903,6,46,1823,72805,0,1,115,1863,0,114,0,
2023-12-18,00904,18,80,242,26278,0,0,0,304,0,0,0,
2023-12-18,00905,3,39,384,48456,0,0,2,420,0,2,0,
2023-12-18,00907,0,50,295,51658,0,0,0,345,0,0,0,
2023-12-18,00908,4,1,22,13229,0,0,0,19,0,0,0,
2023-12-18,00909,10,0,43,2676,0,0,0,33,0,0,0,
2023-12-18,00910,0,0,1,1734,0,0,0,1,0,0,0,
2023-12-18,00911,0,195,9,1475,0,0,0,204,0,0,0,
2023-12-18,00912,1,0,15,12938,0,0,0,14,0,0,0,
2023-12-18,00913,0,0,11,2191,0,0,0,11,0,0,0,
2023-12-18,00915,169,59,1514,76870,0,22,22,1404,0,0,0,
2023-12-18,00916,0,2,18,16979,0,0,0,20,0,0,0,
2023-12-18,00917,2,0,10,7119,0,0,0,8,0,0,0,
2023-12-18,00918,227,1001,5024,104941,0,20,20,5802,4,0,0,
2023-12-18,00919,1148,3491,12061,958533,0,273,273,14409,5,0,0,
2023-12-18,00920,5,0,163,3695,0,0,0,158,0,0,0,
2023-12-18,00921,30,33,104,27192,0,0,0,107,0,0,0,X
2023-12-18,00922,565,53,1514,144921,3,1,10,1006,4,12,0,
2023-12-18,00923,0,55,506,179980,0,0,4,561,0,4,0,
2023-12-18,00924,0,0,242,28400,0,0,0,242,0,0,0,
2023-12-18,00925,16,0,65,1937,0,0,0,49,0,0,0,
2023-12-18,00926,1,1,101,6495,0,0,0,101,0,0,0,
2023-12-18,00927,2,5,103,41349,0,0,0,106,0,0,0,
2023-12-18,00929,4237,851,25253,1479909,0,0,0,21867,0,0,0,
2023-12-18,00930,1,2,62,26944,0,0,0,68,5,0,0,
2023-12-18,00932,0,0,46,59320,0,0,0,61,15,0,0,
2023-12-18,00934,29,290,1078,140256,0,0,0,1342,3,0,0,
2023-12-18,00935,116,35,1491,51251,0,0,0,1410,0,0,0,
2023-12-18,00936,113,938,1510,66449,11,1,2,2335,0,12,0,
2023-12-18,1101,133,131,18704,1887795,3,3,114,18703,1,114,0,
2023-12-18,1102,22,62,1439,886640,0,1,2,1479,0,1,0,
2023-12-18,1103,10,7,1674,197561,0,0,0,1671,0,0,0,
2023-12-18,1104,79,30,1449,168304,0,0,7,1400,0,7,0,
2023-12-18,1108,77,45,2006,101184,0,0,1,1974,0,1,0,
2023-12-18,1109,17,3,1000,85289,0,0,0,986,0,0,0,
2023-12-18,1110,0,5,4079,143000,0,0,0,4084,0,0,0,
2023-12-18,1201,0,2,797,126515,0,0,0,799,0,0,0,
2023-12-18,1203,0,0,36,60000,0,0,0,36,0,0,0,
2023-12-18,1210,263,82,1769,223691,1,10,30,1588,0,21,0,
2023-12-18,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2023-12-18,1215,9,25,634,73697,0,2,5,650,0,3,0,
2023-12-18,1216,7,9,243,1420503,2,1,31,245,0,32,0,
2023-12-18,1217,138,60,9029,123628,0,0,35,8951,0,35,0,
2023-12-18,1218,28,12,5484,124999,0,0,81,5468,0,81,0,
2023-12-18,1219,0,12,1867,82915,0,0,0,1879,0,0,0,
2023-12-18,1220,6,5,1165,44269,0,0,0,1164,0,0,0,
2023-12-18,1225,0,0,9604,57409,0,0,0,9604,0,0,0,
2023-12-18,1227,38,5,1619,228772,0,2,5,1589,3,3,0,
2023-12-18,1229,5,78,727,395934,2,2,14,800,0,14,0,
2023-12-18,1231,0,0,138,61664,0,0,0,138,0,0,0,
2023-12-18,1232,0,0,8,39993,0,0,0,8,0,0,0,
2023-12-18,1233,1,0,147,22647,0,0,0,146,0,0,0,
2023-12-18,1234,0,0,34,100467,0,0,0,34,0,0,0,
2023-12-18,1235,1,0,1277,37416,0,0,0,1276,0,0,0,
2023-12-18,1236,0,0,209,21668,0,0,0,209,0,0,0,
2023-12-18,1256,0,0,50,8460,0,0,0,50,0,0,0,
2023-12-18,1301,155,26,2838,1591435,0,1,18,2709,0,17,0,
2023-12-18,1303,56,8,1523,1982705,5,0,59,1475,0,64,0,
2023-12-18,1304,316,276,5290,297190,0,2,227,5250,0,225,0,
2023-12-18,1305,286,280,3678,145262,0,5,19,3672,0,14,0,
2023-12-18,1307,3,9,838,99454,0,1,6,844,0,5,0,
2023-12-18,1308,49,109,3269,148435,0,0,191,3329,0,191,0,
2023-12-18,1309,40,96,2231,99396,0,0,12,2294,7,12,0,
2023-12-18,1310,23,25,3442,131967,0,0,13,3444,0,13,0,
2023-12-18,1312,146,33,22072,226655,13,1683,6924,21961,2,5254,0,
2023-12-18,1313,43,51,5298,341129,0,0,150,5306,0,150,0,
2023-12-18,1314,1579,867,71427,946212,0,0,88,70720,5,88,0,
2023-12-18,1315,0,0,102,24774,0,0,0,102,0,0,0,
2023-12-18,1316,84,229,17697,69764,10,8,268,17842,0,270,0,
2023-12-18,1319,1473,1909,5904,147869,248,31,774,6340,0,991,0,
2023-12-18,1321,20,6,4585,56807,0,0,0,4571,0,0,0,
2023-12-18,1323,0,0,17,22818,0,0,0,17,0,0,0,
2023-12-18,1324,232,28,4099,18780,21,0,110,3895,0,131,0,
2023-12-18,1325,651,380,3171,21320,9,349,1736,2900,0,1396,0,
2023-12-18,1326,50,10,1306,1465296,0,0,39,1266,0,39,0,
2023-12-18,1337,4,10,16143,67238,0,0,0,16149,0,0,0,
2023-12-18,1338,30,33,4669,20960,0,0,92,4682,10,92,0,
2023-12-18,1339,53,97,2584,18534,2,0,16,2628,0,18,0,
2023-12-18,1340,0,0,901,38230,0,0,0,901,0,0,0,
2023-12-18,1342,132,290,3198,17832,0,3,12,3356,0,9,0,
2023-12-18,1402,35,62,2202,1338218,0,8,30,2229,0,22,0,
2023-12-18,1409,329,19,6471,404602,0,0,0,6161,0,0,0,
2023-12-18,1410,0,3,301,15750,0,0,0,304,0,0,0,
2023-12-18,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2023-12-18,1414,10,0,2277,55000,0,0,0,2267,0,0,0,
2023-12-18,1416,53,14,2071,46335,0,0,5,2032,0,5,0,
2023-12-18,1417,13,14,4489,47485,0,0,4,4490,0,4,0,
2023-12-18,1418,40,1,746,11708,0,0,0,707,0,0,0,
2023-12-18,1419,3,0,645,75010,0,0,0,642,0,0,0,
2023-12-18,1423,0,0,1699,24912,0,0,0,1699,0,0,0,
2023-12-18,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2023-12-18,1434,6,2,657,421166,0,0,1,653,0,1,0,
2023-12-18,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2023-12-18,1436,12,4,356,24892,0,0,10,348,0,10,0,
2023-12-18,1437,7,0,2101,50842,0,0,0,2094,0,0,0,
2023-12-18,1438,24,1,299,17801,0,0,0,276,0,0,0,
2023-12-18,1439,159,9,780,23000,0,0,1,630,0,1,0,
2023-12-18,1440,42,45,4180,414203,1,0,66,4183,0,67,0,
2023-12-18,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2023-12-18,1442,39,58,7263,91552,0,0,20,7282,0,20,0,
2023-12-18,1443,0,0,160,33835,0,0,0,160,0,0,0,
2023-12-18,1444,43,30,9366,248898,0,0,12,9354,1,12,0,
2023-12-18,1445,14,1,5511,32666,0,1,2,5498,0,1,0,
2023-12-18,1446,5,1,3032,34427,0,0,4,3028,0,4,0,
2023-12-18,1447,47,152,10804,227517,0,0,33,10909,0,33,0,
2023-12-18,1449,74,73,4065,20671,57,15,419,4064,0,461,0,
2023-12-18,1451,0,1,424,51597,0,0,0,425,0,0,0,
2023-12-18,1452,0,0,986,33160,0,0,0,986,0,0,0,
2023-12-18,1453,53,60,2120,26685,0,1,23,2128,1,22,0,
2023-12-18,1454,0,10,2238,32458,0,0,0,2248,0,0,0,
2023-12-18,1455,40,192,6002,132922,0,0,83,6154,0,83,0,
2023-12-18,1456,0,15,531,23430,0,0,0,546,0,0,0,
2023-12-18,1457,3,0,1115,75411,0,0,0,1112,0,0,0,
2023-12-18,1459,0,0,69,0,0,0,0,69,0,0,0,OX
2023-12-18,1460,0,9,5238,0,0,0,0,5247,0,0,0,OX
2023-12-18,1463,10,1,1130,43317,0,0,0,1121,0,0,0,
2023-12-18,1464,12,5,742,101909,0,0,0,735,0,0,0,
2023-12-18,1465,0,3,3075,25901,0,0,0,3078,0,0,0,
2023-12-18,1466,200,166,1048,27789,0,6,32,1014,0,26,0,
2023-12-18,1467,12,20,8503,42052,3,0,12,8511,0,15,0,
2023-12-18,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2023-12-18,1470,2,0,68,21441,0,0,0,66,0,0,0,
2023-12-18,1471,0,100,486,0,0,0,4,586,0,4,0,OX
2023-12-18,1472,6,12,641,2658,0,0,0,647,0,0,0,
2023-12-18,1473,7,15,1029,36538,0,0,4,1037,0,4,0,
2023-12-18,1474,21,77,2237,32474,0,0,0,2293,0,0,0,
2023-12-18,1475,0,0,396,0,0,0,0,396,0,0,0,OX
2023-12-18,1476,7,12,133,68591,0,0,8,138,0,8,0,
2023-12-18,1477,38,21,708,60464,1,0,123,691,0,124,0,
2023-12-18,1503,241,970,7725,130243,51,11,320,8465,11,360,0,
2023-12-18,1504,1680,1339,25433,534699,27,14,218,25092,0,231,0,
2023-12-18,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2023-12-18,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2023-12-18,1513,966,590,30345,125778,111,23,845,29979,10,933,0,
2023-12-18,1514,775,1632,12686,61733,325,174,4129,13543,0,4728,448,
2023-12-18,1515,181,150,4411,45368,22,5,836,4381,1,853,0,
2023-12-18,1516,9,4,1216,9705,0,0,0,1211,0,0,0,
2023-12-18,1517,16,8,2153,56421,0,6,150,2145,0,144,0,
2023-12-18,1519,483,727,4261,65264,225,25,2316,4506,1,2516,0,
2023-12-18,1521,30,38,414,19057,2,0,0,422,0,2,0,
2023-12-18,1522,400,743,8919,78224,156,20,346,9262,0,482,0,
2023-12-18,1524,542,803,8563,41327,309,23,1219,8824,0,1505,0,
2023-12-18,1525,6,14,1537,18350,0,0,161,1545,0,161,0,
2023-12-18,1526,0,0,2887,15000,0,0,6,2887,0,6,0,
2023-12-18,1527,44,4,722,34642,0,0,4,682,0,4,0,
2023-12-18,1528,20,22,7810,47832,0,0,0,7814,2,0,0,
2023-12-18,1529,145,153,7703,37644,6,5,143,7711,0,144,0,
2023-12-18,1530,1,0,280,24148,0,0,0,279,0,0,0,
2023-12-18,1531,80,22,473,45902,0,0,0,415,0,0,0,
2023-12-18,1532,57,284,6243,94502,5,3,151,6470,0,153,0,
2023-12-18,1533,15,4,2502,24636,0,0,32,2491,0,32,0,
2023-12-18,1535,0,0,76,30935,0,0,0,76,0,0,0,
2023-12-18,1536,36,27,4117,69879,6,0,5,4108,0,11,0,
2023-12-18,1537,2,16,74,20516,0,0,0,88,0,0,0,
2023-12-18,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2023-12-18,1539,8,4,2162,16342,0,1,9,2158,0,8,0,
2023-12-18,1540,1,16,2240,21368,0,0,1,2255,0,1,0,
2023-12-18,1541,1,2,268,19700,0,0,1,269,0,1,0,
2023-12-18,1558,0,0,408,16633,0,0,0,408,0,0,0,
2023-12-18,1560,170,151,5355,36227,36,7,804,5342,6,833,0,
2023-12-18,1568,86,339,3925,25771,25,1,166,4178,0,190,0,
2023-12-18,1582,337,200,6674,33942,15,23,506,6537,0,587,89,
2023-12-18,1583,0,1,46,27600,0,0,0,47,0,0,0,
2023-12-18,1587,2,0,993,17156,0,0,2,997,6,2,0,
2023-12-18,1589,55,28,6268,29533,0,0,297,6241,0,297,0,
2023-12-18,1590,16,2,274,49999,0,0,1,260,0,1,0,
2023-12-18,1597,3,2,647,22315,0,0,1,647,1,1,0,
2023-12-18,1598,39,33,4255,39902,0,5,15,4249,0,10,0,
2023-12-18,1603,194,564,7060,47922,1,0,118,7430,0,119,0,
2023-12-18,1604,5,2,745,96050,2,1,4,742,0,5,0,
2023-12-18,1605,3767,4041,58529,1007833,15,117,811,58852,49,709,0,
2023-12-18,1608,99,266,7415,158193,8,4,52,7582,0,56,0,
2023-12-18,1609,688,1692,32210,179670,97,6,781,33218,4,872,0,
2023-12-18,1611,48,50,6764,80683,1,0,17,7257,491,18,0,
2023-12-18,1612,181,167,4917,79020,8,3,66,4906,3,71,0,
2023-12-18,1614,0,1,345,67278,0,0,0,346,0,0,0,
2023-12-18,1615,11,70,939,40930,0,0,0,998,0,0,0,
2023-12-18,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2023-12-18,1617,21,7,196,39449,0,0,0,182,0,0,0,
2023-12-18,1618,541,462,5977,48172,80,13,552,5898,0,619,0,
2023-12-18,1626,2,1,1791,38205,0,0,0,1790,0,0,0,
2023-12-18,1701,36,183,5725,74520,0,5,37,5872,0,32,0,
2023-12-18,1702,0,15,823,73533,0,0,1,838,0,1,0,
2023-12-18,1707,6,2,830,34071,0,0,0,826,0,0,0,
2023-12-18,1708,78,69,6029,62250,0,3,14,6020,0,11,0,
2023-12-18,1709,24,7,2238,119254,0,0,11,2221,0,11,0,
2023-12-18,1710,182,53,3490,221425,0,1,8,3361,0,7,0,
2023-12-18,1711,56,29,5969,136938,0,1,20,5942,0,19,0,
2023-12-18,1712,8,8,1734,105123,0,0,18,1734,0,18,0,
2023-12-18,1713,11,14,3448,37737,0,0,10,3451,0,10,0,
2023-12-18,1714,45,22,7834,254206,0,2,78,7811,0,76,0,
2023-12-18,1717,41,20,4098,294566,0,0,10,4077,0,10,0,
2023-12-18,1718,1046,267,19525,421476,0,0,5,18796,50,5,0,
2023-12-18,1720,36,61,1696,44674,0,1,6,1721,0,5,0,
2023-12-18,1721,113,56,5909,41428,2,0,188,5852,0,190,0,
2023-12-18,1722,381,231,2669,245000,17,0,30,2519,0,47,0,
2023-12-18,1723,69,45,348,59226,0,0,2,324,0,2,0,
2023-12-18,1725,1,2,124,45457,0,0,0,125,0,0,0,
2023-12-18,1726,0,0,5,40500,0,0,0,5,0,0,0,
2023-12-18,1727,347,147,5459,29616,0,1,361,5260,1,360,0,
2023-12-18,1730,0,0,5,15808,0,0,0,5,0,0,0,
2023-12-18,1731,15,20,654,33228,0,0,2,659,0,2,0,
2023-12-18,1732,313,161,1176,10610,1,15,274,1024,0,260,0,
2023-12-18,1733,79,173,778,24987,0,0,2,872,0,2,0,
2023-12-18,1734,65,73,3773,41930,0,0,7,3781,0,7,0,
2023-12-18,1735,0,0,82,24847,0,0,0,82,0,0,0,
2023-12-18,1736,25,48,2822,75904,0,1,116,2845,0,115,0,
2023-12-18,1737,0,0,345,50000,0,0,0,345,0,0,0,
2023-12-18,1752,149,143,3160,25247,1,2,58,3154,0,57,0,
2023-12-18,1760,46,71,7240,21434,0,1,111,7265,0,110,0,
2023-12-18,1762,65,30,3173,19390,0,7,201,3138,0,194,0,
2023-12-18,1773,5,5,1125,62500,0,0,1,1125,0,1,0,
2023-12-18,1776,3,0,339,15027,0,0,0,336,0,0,0,
2023-12-18,1783,18,6,1862,20058,0,0,10,1850,0,10,0,
2023-12-18,1786,14,19,2121,16932,0,0,22,2126,0,22,0,
2023-12-18,1789,17,14,6126,197684,0,0,0,6123,0,0,0,
2023-12-18,1795,451,501,15945,61860,23,8,750,15996,1,765,0,
2023-12-18,1802,486,294,14170,727015,7,13,392,13980,2,386,0,
2023-12-18,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2023-12-18,1806,91,58,3076,97600,3,0,13,3043,0,16,0,
2023-12-18,1808,212,535,4829,112756,0,5,15,5152,0,10,0,
2023-12-18,1809,360,172,6707,41760,53,0,129,6519,0,182,0,
2023-12-18,1810,63,73,19503,75575,1,0,64,19523,10,65,0,
2023-12-18,1817,0,74,3391,18150,0,0,0,3465,0,0,0,
2023-12-18,1903,226,165,3693,65009,0,0,1,3632,0,1,0,
2023-12-18,1904,194,60,3038,277068,0,1,9,2904,0,8,0,
2023-12-18,1905,3405,1816,18433,275708,19,107,213,16853,9,125,0,
2023-12-18,1906,7,6,3798,37750,0,0,0,3797,0,0,0,
2023-12-18,1907,894,53,22104,415092,163,14,162,21263,0,311,0,
2023-12-18,1909,626,101,7752,331921,0,2,16,7227,0,14,0,
2023-12-18,2002,5998,2105,23102,3933715,101,99,620,19337,128,622,0,
2023-12-18,2006,62,161,1111,182553,1,20,67,1210,0,48,0,
2023-12-18,2007,586,1118,2047,42366,3,229,434,2579,0,208,0,
2023-12-18,2008,73,47,129,47713,0,0,0,103,0,0,0,
2023-12-18,2009,386,465,4288,89905,28,24,235,4367,0,239,0,
2023-12-18,2010,243,285,2290,161913,0,4,4,2332,0,0,0,
2023-12-18,2012,26,152,324,75540,0,2,2,450,0,0,0,
2023-12-18,2013,16,8,210,50000,0,0,1,202,0,1,0,
2023-12-18,2014,9627,6014,21511,358886,50,1277,2096,17906,8,869,0,
2023-12-18,2015,8,15,126,145399,0,0,0,133,0,0,0,
2023-12-18,2017,622,1133,15325,111718,3,12,21,15836,0,12,0,
2023-12-18,2020,373,620,2031,55631,0,3,4,2278,0,1,0,
2023-12-18,2022,790,478,2433,84292,1,22,60,2121,0,39,0,
2023-12-18,2023,4448,2293,10771,487292,63,408,528,8616,0,183,0,
2023-12-18,2024,18,10,98,24375,0,0,0,90,0,0,0,
2023-12-18,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2023-12-18,2027,1441,1254,13435,608565,11,5,442,13249,1,448,0,
2023-12-18,2028,706,750,2169,81428,3,97,101,2213,0,7,0,
2023-12-18,2029,84,95,1060,80295,0,0,62,1071,0,62,0,
2023-12-18,2030,1049,597,3801,70131,2,16,75,3349,0,61,0,
2023-12-18,2031,2074,1303,4981,80286,7,118,354,4210,0,243,0,
2023-12-18,2032,648,502,1578,32630,1,116,135,1432,0,20,0,
2023-12-18,2033,368,846,1265,20173,1,3,14,1743,0,12,0,
2023-12-18,2034,96,105,1987,112334,6,0,88,1996,0,112,18,
2023-12-18,2038,1056,999,3657,47581,1,536,636,3600,0,101,0,
2023-12-18,2049,85,33,2171,88448,15,1,116,2119,0,130,0,
2023-12-18,2059,100,76,3606,23824,14,7,229,3587,5,236,0,
2023-12-18,2062,77,55,1002,49998,0,0,26,980,0,26,0,
2023-12-18,2069,181,602,1949,41596,4,19,73,2371,1,58,0,
2023-12-18,2101,491,148,15300,208483,0,1,40,14957,0,39,0,
2023-12-18,2102,20,37,2772,118332,0,0,2,2789,0,2,0,
2023-12-18,2103,57,18,3732,206427,1,1,13,3693,0,13,0,
2023-12-18,2104,31,15,11285,246183,0,0,335,11269,0,335,0,
2023-12-18,2105,172,437,3542,810353,4,14,113,3807,0,103,0,
2023-12-18,2106,11,7,3006,238722,0,0,3,3002,0,3,0,
2023-12-18,2107,0,1,747,75898,0,0,0,748,0,0,0,
