date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-06-21,1437,5,11,1452,50842,1,0,13
2019-06-21,1438,0,0,0,0,0,0,0
2019-06-21,1439,10,26,6788,23000,3,0,47
2019-06-21,1440,12,95,5951,414203,0,0,5
2019-06-21,1441,9,28,2973,15241,0,0,5
2019-06-21,1442,0,0,1058,75529,0,0,0
2019-06-21,1443,0,0,0,0,0,0,0
2019-06-21,1444,36,128,13824,239325,0,2,7
2019-06-21,1445,0,0,5071,33166,0,0,0
2019-06-21,1446,54,19,4265,34427,0,0,41
2019-06-21,1447,3,61,9534,228621,0,0,2
2019-06-21,1449,0,0,0,0,0,0,0
2019-06-21,1451,2,0,251,49500,1,0,0
2019-06-21,1452,34,10,1037,33160,0,0,0
2019-06-21,1453,0,0,1022,22418,0,0,0
2019-06-21,1454,1,0,2932,33577,0,0,0
2019-06-21,1455,30,41,16215,152940,0,0,1
2019-06-21,1456,35,0,810,23430,0,1,1
2019-06-21,1457,54,32,3648,75411,0,0,0
2019-06-21,1459,0,0,2353,0,0,0,0
2019-06-21,1460,27,17,5295,124959,0,0,0
2019-06-21,1463,10,2,1617,43317,0,0,0
2019-06-21,1464,133,55,2543,83641,10,0,67
2019-06-21,1465,46,37,7275,25901,0,0,0
2019-06-21,1466,3,1,158,27789,0,0,0
2019-06-21,1467,71,10,8976,42052,0,0,0
2019-06-21,1468,0,0,0,0,0,0,0
2019-06-21,1470,0,0,1,21441,0,0,0
2019-06-21,1471,0,0,0,0,0,0,0
2019-06-21,1472,0,0,0,0,0,0,0
2019-06-21,1473,58,101,678,36788,0,2,49
2019-06-21,1474,0,0,556,32474,0,0,0
2019-06-21,1475,0,0,22,0,0,0,0
2019-06-21,1476,27,76,1280,68591,8,0,46
2019-06-21,1477,45,28,778,52346,6,2,47
2019-06-21,1503,3,57,565,130243,0,0,13
2019-06-21,1504,205,403,9660,500673,3,7,126
2019-06-21,1506,0,8,16119,0,0,0,0
2019-06-21,1507,2,0,256,102705,0,12,14
2019-06-21,1512,0,0,0,0,0,0,0
2019-06-21,1513,3,64,4087,105000,0,0,2
2019-06-21,1514,657,269,11139,50266,3,5,57
2019-06-21,1515,112,296,6390,45368,649,0,12
2019-06-21,1516,0,0,2593,7973,0,0,0
2019-06-21,1517,0,11,1775,56956,0,0,0
2019-06-21,1519,189,240,4985,65264,39,17,111
2019-06-21,1521,3,9,131,19057,0,0,0
2019-06-21,1522,27,42,5736,78224,0,0,13
2019-06-21,1524,0,36,4474,44921,0,0,0
2019-06-21,1525,37,7,1291,18350,0,0,0
2019-06-21,1526,369,244,4441,15000,13,3,88
2019-06-21,1527,68,161,2926,34490,3,0,23
2019-06-21,1528,17,1,9251,49832,0,0,15
2019-06-21,1529,5,0,59,4391,0,0,0
2019-06-21,1530,2,3,509,24148,0,0,0
2019-06-21,1531,13,0,1458,46252,0,2,7
2019-06-21,1532,24,7,4871,96313,0,0,51
2019-06-21,1533,0,4,1156,24636,0,0,1
2019-06-21,1535,1,2,160,30935,0,0,1
2019-06-21,1536,222,247,5235,63739,86,9,383
2019-06-21,1537,7,2,458,20446,0,0,0
2019-06-21,1538,0,0,0,0,0,0,0
2019-06-21,1539,5,52,2067,16342,0,0,0
2019-06-21,1540,32,38,1509,21368,0,0,18
2019-06-21,1541,197,186,654,19700,5,1,21
2019-06-21,1558,0,0,208,15133,0,0,0
2019-06-21,1560,17,62,1577,35250,0,0,30
2019-06-21,1568,7,5,1431,25771,0,0,4
2019-06-21,1582,12,56,1318,30931,0,1,7
2019-06-21,1583,0,2,212,27600,0,0,0
2019-06-21,1587,0,0,103,16508,0,0,0
2019-06-21,1589,184,243,4281,26404,26,44,403
2019-06-21,1590,69,116,939,47256,13,7,182
2019-06-21,1592,57,5,2193,24744,0,0,5
2019-06-21,1598,41,524,9199,23237,2,3,132
2019-06-21,1604,245,190,2290,96800,0,52,254
2019-06-21,1605,844,489,48549,831500,32,23,87
2019-06-21,1608,78,10,7118,158193,5,0,43
2019-06-21,1609,129,1257,29192,143045,1,2,211
2019-06-21,1611,4,18,3968,99609,0,0,6
2019-06-21,1612,5,2,2409,79020,0,0,1
2019-06-21,1614,21,41,1192,67278,0,0,27
2019-06-21,1615,0,0,681,27965,0,0,0
2019-06-21,1616,0,0,0,0,0,0,0
2019-06-21,1617,9,0,218,36058,0,0,0
2019-06-21,1618,1,60,12043,60216,0,0,3
2019-06-21,1626,200,74,6180,30710,1,28,184
2019-06-21,1701,55,53,3968,74520,0,0,0
2019-06-21,1702,13,19,482,73533,0,0,0
2019-06-21,1707,63,70,740,34071,0,0,0
2019-06-21,1708,0,6,2441,50361,0,0,0
2019-06-21,1709,28,11,1340,125530,0,0,0
2019-06-21,1710,19,87,5232,221425,73,3,662
2019-06-21,1711,75,8,6101,136938,0,0,0
2019-06-21,1712,58,56,1645,105123,40,10,57
2019-06-21,1713,26,10,4168,37737,0,0,0
2019-06-21,1714,131,855,16474,254206,0,0,49
2019-06-21,1717,5,24,1274,310069,0,0,1
2019-06-21,1718,258,890,33868,380602,0,6,854
2019-06-21,1720,3,8,1093,44674,0,0,0
2019-06-21,1721,2,1,6463,49949,0,0,0
2019-06-21,1722,496,325,9606,245000,7,5,49
2019-06-21,1723,12,1,348,59226,0,0,0
2019-06-21,1724,0,2,610,31953,0,0,0
2019-06-21,1725,4,0,188,45457,0,0,0
2019-06-21,1726,0,0,64,40500,0,0,0
2019-06-21,1727,1,0,409,27562,0,0,2
2019-06-21,1730,13,22,818,15635,8,5,111
2019-06-21,1731,23,69,1973,33228,0,0,0
2019-06-21,1732,5,0,47,10610,0,0,0
2019-06-21,1733,19,42,2360,24996,30,0,53
2019-06-21,1734,34,7,1697,41930,0,0,1
2019-06-21,1735,0,4,159,24847,0,0,0
2019-06-21,1736,75,197,7585,76004,33,55,1479
2019-06-21,1737,2,22,368,50000,0,0,4
2019-06-21,1760,141,105,2772,19184,8,0,1
2019-06-21,1762,14,50,1031,19390,0,0,0
2019-06-21,1773,12,0,601,37500,0,0,16
2019-06-21,1776,5,7,93,17390,0,0,0
2019-06-21,1783,33,40,2872,17366,0,0,0
2019-06-21,1786,116,111,4829,14525,1,0,11
2019-06-21,1789,0,23,2889,197684,0,3,8
2019-06-21,1802,148,76,6656,727015,15,0,43
2019-06-21,1805,0,0,0,0,0,0,0
2019-06-21,1806,9,25,5933,108445,0,0,10
2019-06-21,1808,24,43,4041,77082,0,0,32
2019-06-21,1809,1379,872,11138,41760,126,339,5883
2019-06-21,1810,1,13,21354,92463,0,0,1
2019-06-21,1817,0,1,226,18150,0,0,1
2019-06-21,1902,0,45,2388,100500,0,0,0
2019-06-21,1903,0,0,756,0,0,0,1
2019-06-21,1904,99,178,4645,277068,0,0,2
2019-06-21,1905,7,32,8649,275708,0,0,6
2019-06-21,1906,29,7,4510,37750,0,0,0
2019-06-21,1907,31,96,15258,415092,0,0,3
2019-06-21,1909,191,158,22056,291921,47,2,59
2019-06-21,2002,24,65,4247,3933715,0,19,226
2019-06-21,2006,78,40,2278,251015,0,2,3
2019-06-21,2007,0,0,0,0,0,0,0
2019-06-21,2008,0,0,295,50213,0,0,0
2019-06-21,2009,14,34,2920,89905,0,0,0
2019-06-21,2010,313,188,1534,161913,0,0,0
2019-06-21,2012,0,21,408,71943,0,0,0
2019-06-21,2013,4,27,4700,50000,0,0,4
2019-06-21,2014,735,1266,15119,358886,9,6,328
2019-06-21,2015,0,6,43,145399,0,0,0
2019-06-21,2017,10,33,5993,85466,0,0,22
2019-06-21,2020,15,0,1420,55631,0,0,0
2019-06-21,2022,9,49,5578,119937,0,0,0
2019-06-21,2023,33,53,10873,468952,20,0,250
2019-06-21,2024,17,0,1380,24375,0,0,0
2019-06-21,2025,0,0,0,0,0,0,0
2019-06-21,2027,894,874,21111,308447,15,61,220
2019-06-21,2028,0,0,0,0,0,0,0
2019-06-21,2029,0,6,391,80295,0,0,0
2019-06-21,2030,7,50,3503,71631,0,1,16
2019-06-21,2031,23,92,11834,77671,5,0,147
2019-06-21,2032,1,0,1280,32630,0,0,0
2019-06-21,2033,0,3,1320,20173,0,0,0
2019-06-21,2034,0,0,1527,101782,0,0,14
2019-06-21,2038,167,6,6199,45316,0,0,13
2019-06-21,2049,112,146,5108,75140,19,42,1223
2019-06-21,2059,2,31,203,23824,0,0,0
2019-06-21,2062,25,29,2450,40753,0,0,1
2019-06-21,2069,2,11,4311,39096,0,0,21
2019-06-21,2101,98,233,34994,208483,2,66,148
2019-06-21,2102,300,271,11374,118332,43,0,75
2019-06-21,2103,2,8,2910,206427,0,0,2
2019-06-21,2104,290,200,7337,217861,39,7,176
2019-06-21,2105,15,51,5639,810353,4,21,158
2019-06-21,2106,3,4,1198,218607,0,0,4
2019-06-21,2107,203,386,4242,87500,0,0,0
2019-06-21,2108,56,62,6479,123104,2,31,62
2019-06-21,2109,0,0,540,0,0,0,0
2019-06-21,2114,2,0,65,16881,0,0,0
2019-06-21,2115,0,2,98,20491,0,0,0
2019-06-21,2201,2025,3009,28050,393229,65,18,281
2019-06-21,2204,168,25,2650,346012,0,0,5
2019-06-21,2206,803,401,7803,213398,2,9,27
2019-06-21,2207,30,8,123,136544,0,0,3
2019-06-21,2208,155,160,9241,103247,28,5,157
2019-06-21,2228,7,14,1184,18945,0,0,0
2019-06-21,2231,116,76,3013,29265,11,31,158
2019-06-21,2236,6,5,896,10274,0,1,1
2019-06-21,2239,3,5,1337,29501,0,0,6
2019-06-21,2243,0,3,664,10400,0,0,0
2019-06-21,2301,135,25,1113,587716,1,5,53
2019-06-21,2302,0,0,0,0,0,0,0
2019-06-21,2303,452,1769,58848,3031079,64,700,3606
2019-06-21,2305,35,55,3741,42355,0,0,1
2019-06-21,2308,20,46,2012,649385,7,6,150
2019-06-21,2312,3388,585,34879,363020,0,0,5
2019-06-21,2313,3716,3661,42619,297955,177,180,1324
2019-06-21,2314,324,290,7582,57007,4,0,174
2019-06-21,2316,241,224,6467,56401,105,0,204
2019-06-21,2317,2066,3116,64891,3465747,104,891,2558
2019-06-21,2321,0,0,0,0,0,0,0
2019-06-21,2323,2843,2331,90272,431504,167,76,2726
2019-06-21,2324,698,115,9682,1101786,0,2,249
2019-06-21,2327,721,766,23262,106780,95,197,2988
2019-06-21,2328,381,221,11650,129586,41,0,72
2019-06-21,2329,258,221,2594,120385,7,7,12
2019-06-21,2330,1291,1787,9556,6482595,0,0,0
2019-06-21,2331,38,40,23554,139350,0,19,155
2019-06-21,2332,303,463,36046,162999,50,3,938
2019-06-21,2337,6104,4000,87081,460022,451,113,3097
2019-06-21,2338,78,185,27990,63178,3,3,202
2019-06-21,2340,859,377,16574,111359,35,11,209
2019-06-21,2342,25,25,4458,29585,9,0,132
2019-06-21,2344,1101,1359,48995,995000,27,67,1443
2019-06-21,2345,517,118,7336,139431,101,14,988
2019-06-21,2347,91,66,2157,416986,0,25,38
2019-06-21,2348,6,35,1932,21400,0,0,13
2019-06-21,2349,0,0,0,0,0,0,0
2019-06-21,2351,6,11,2761,45535,13,3,49
2019-06-21,2352,71,400,27873,491695,452,3,518
2019-06-21,2353,285,356,35228,768733,36,42,127
2019-06-21,2354,96,208,5586,353621,1,3,34
2019-06-21,2355,60,108,5875,99373,3,22,163
2019-06-21,2356,185,111,8338,896868,7,3,86
2019-06-21,2357,2,8,422,185690,0,0,0
2019-06-21,2358,45,6,7826,16985,0,0,5
2019-06-21,2359,46,62,5778,42867,4,0,0
2019-06-21,2360,109,52,2247,104634,20,13,198
2019-06-21,2362,18,151,10306,167440,0,86,91
2019-06-21,2363,130,153,18696,140015,10,0,11
2019-06-21,2364,0,0,0,0,0,0,0
2019-06-21,2365,65,64,9751,58634,0,0,1
2019-06-21,2367,2787,6161,36090,154851,44,158,1662
2019-06-21,2368,1155,1168,28833,136621,126,16,1059
2019-06-21,2369,103,42,7068,95025,0,0,6
2019-06-21,2371,916,114,112538,584884,580,433,7038
2019-06-21,2373,0,0,89,59050,0,0,0
2019-06-21,2374,11,27,4302,70590,8,0,187
2019-06-21,2375,126,167,10098,22879,8,2,88
2019-06-21,2376,465,289,5833,158922,80,67,704
2019-06-21,2377,100,206,5737,211214,56,7,482
2019-06-21,2379,262,315,3964,127023,58,58,1114
2019-06-21,2380,0,0,9677,0,0,0,0
2019-06-21,2382,152,188,3172,965656,5,20,223
2019-06-21,2383,1232,1067,6460,79913,150,77,862
2019-06-21,2385,31,53,1456,183624,0,0,0
2019-06-21,2387,16,19,3008,49074,0,0,4
2019-06-21,2388,0,0,0,0,0,0,0
2019-06-21,2390,257,270,21142,53505,12,0,252
2019-06-21,2392,537,459,7674,128081,16,1,154
2019-06-21,2393,6,88,4194,110764,0,1,16
2019-06-21,2395,20,12,216,174768,1,2,4
2019-06-21,2397,12,7,579,28672,0,0,0
2019-06-21,2399,670,476,9650,44525,65,27,166
2019-06-21,2401,95,62,10401,147998,8,0,90
2019-06-21,2402,195,117,10813,76884,11,0,2
2019-06-21,2404,1155,580,3662,47646,120,15,450
2019-06-21,2405,0,42,13607,0,0,0,0
2019-06-21,2406,0,0,1879,0,0,0,0
2019-06-21,2408,576,713,14886,763376,203,64,2193
2019-06-21,2409,1902,1036,81247,2406061,94,3,2767
2019-06-21,2412,16,56,572,1939361,0,1,15
2019-06-21,2413,10,25,5765,31839,0,0,30
2019-06-21,2414,3,0,79,40433,0,0,0
2019-06-21,2415,17,23,1986,20000,0,6,6
2019-06-21,2417,408,130,8175,48223,6,3,338
2019-06-21,2419,79,65,7872,56949,1,0,135
2019-06-21,2420,5,0,607,38162,0,0,89
2019-06-21,2421,292,320,5922,62732,6,3,69
2019-06-21,2423,25,12,918,36261,0,0,3
2019-06-21,2424,0,0,863,7500,0,0,0
2019-06-21,2425,285,159,8323,25374,1,5,12
2019-06-21,2426,159,169,15082,75155,4,6,70
2019-06-21,2427,228,118,10872,46078,0,0,28
2019-06-21,2428,9,19,3377,32028,60,0,14
2019-06-21,2429,0,0,0,0,0,0,0
2019-06-21,2430,1,0,114,41617,0,0,4
2019-06-21,2431,20,46,3429,27731,0,0,8
2019-06-21,2433,8,1,85,36124,0,0,0
2019-06-21,2434,0,0,0,0,0,0,0
2019-06-21,2436,11,47,9702,44503,0,1,21
2019-06-21,2438,0,0,0,0,0,0,0
2019-06-21,2439,194,373,4169,51682,28,22,1602
2019-06-21,2440,0,0,0,0,0,0,0
2019-06-21,2441,12,51,597,142211,0,0,0
2019-06-21,2442,615,239,13840,57968,17,3,177
2019-06-21,2443,0,0,0,0,0,0,0
2019-06-21,2444,0,19,4838,0,0,0,0
2019-06-21,2448,1906,1616,60789,272175,145,135,2357
2019-06-21,2449,392,408,8502,305686,92,6,2218
2019-06-21,2450,0,1,125,64563,0,0,0
2019-06-21,2451,5,5,802,107690,0,0,1
2019-06-21,2453,150,65,4177,25000,0,0,16
2019-06-21,2454,251,488,7232,396884,25,25,1118
2019-06-21,2455,628,747,23028,46226,434,0,1
2019-06-21,2456,867,719,14587,60813,26,12,438
2019-06-21,2457,307,206,12292,84422,1,4,90
2019-06-21,2458,1694,488,8009,75970,93,28,218
2019-06-21,2459,0,3,249,26475,0,0,1
2019-06-21,2460,10,5,3458,42300,0,0,0
2019-06-21,2461,3180,1426,10985,39831,462,0,1
2019-06-21,2462,5,18,11565,28621,0,0,12
2019-06-21,2464,121,176,5360,48882,3,1,93
2019-06-21,2465,0,0,234,0,0,0,0
2019-06-21,2466,0,1,2856,37333,0,0,14
2019-06-21,2467,78,138,3589,37301,12,0,151
2019-06-21,2468,0,2,2948,17490,0,0,0
2019-06-21,2471,9,21,1674,11813,0,0,0
2019-06-21,2472,108,156,4647,32304,7,7,101
2019-06-21,2474,83,264,7174,192597,134,149,1046
2019-06-21,2476,1,0,538,46242,0,0,0
2019-06-21,2477,3,5,2942,49554,0,0,0
2019-06-21,2478,150,209,9890,48419,128,0,0
2019-06-21,2480,64,44,2039,26590,29,0,0
2019-06-21,2481,499,580,23944,92448,69,6,413
2019-06-21,2482,5,0,3954,15518,0,0,3
2019-06-21,2483,1,15,623,27654,0,0,0
2019-06-21,2484,96,40,5179,39855,0,0,8
2019-06-21,2485,96,151,11283,79422,6,0,30
2019-06-21,2486,36,9,8587,51313,3,0,17
2019-06-21,2488,47,111,4660,19999,0,0,82
2019-06-21,2489,654,504,8700,202340,1,32,41
2019-06-21,2491,0,0,0,0,0,0,0
2019-06-21,2492,1674,1301,22169,121450,255,85,1461
2019-06-21,2493,12,74,920,28609,2,0,4
2019-06-21,2495,31,56,1756,69104,0,0,0
2019-06-21,2496,0,1,246,2104,0,0,0
2019-06-21,2497,61,30,1164,29699,30,15,48
2019-06-21,2498,835,1034,48967,204702,117,64,3065
2019-06-21,2499,73,69,20120,93378,0,1,29
2019-06-21,2501,308,149,2634,289890,31,0,96
2019-06-21,2504,543,192,19643,346250,0,0,4
2019-06-21,2505,55,10,3316,174145,0,2,4
2019-06-21,2506,0,0,2647,75125,0,0,1
2019-06-21,2509,18,20,8394,43249,0,0,1
2019-06-21,2511,5,4,4730,405831,0,0,5
2019-06-21,2514,13,28,30202,126477,0,0,7
2019-06-21,2515,424,416,53731,382724,0,0,32
2019-06-21,2516,12,2,7430,56569,0,0,0
2019-06-21,2520,902,2266,25895,125947,451,227,1462
2019-06-21,2524,191,35,2966,96163,0,0,19
2019-06-21,2527,7,15,7365,67576,0,0,2
2019-06-21,2528,17,11,670,45521,0,0,0
2019-06-21,2530,13,1,23242,67688,0,0,6
2019-06-21,2534,395,536,25608,185245,16,7,534
2019-06-21,2535,58,96,1691,72685,0,0,1087
2019-06-21,2536,34,64,1683,83202,0,0,19
2019-06-21,2537,70,14,11518,75139,0,0,77
2019-06-21,2538,35,70,5128,109612,0,0,1
2019-06-21,2539,0,1,24,102060,0,0,0
2019-06-21,2540,0,4,161,36650,0,0,0
2019-06-21,2542,125,72,3544,291656,0,0,145
2019-06-21,2543,0,0,5292,0,0,0,0
2019-06-21,2545,53,93,1827,81933,0,0,20
2019-06-21,2546,2,22,904,26508,0,0,5
2019-06-21,2547,943,64,10784,223604,0,1,50
2019-06-21,2548,101,61,2536,69203,6,0,27
2019-06-21,2597,2,6,599,33750,0,0,0
