date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-01-26,0050,435,131,8555,351875,25,22,5394,8252,1,5397,0,
2016-01-26,0051,0,0,66,4625,0,0,0,66,0,0,0,
2016-01-26,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-01-26,0053,0,0,2,3872,0,0,0,2,0,0,0,
2016-01-26,0054,0,0,0,4781,0,0,0,0,0,0,0,X
2016-01-26,0055,24,100,1390,21663,2,2,160,1466,0,160,0,
2016-01-26,0056,6,25,774,101258,0,24,78,793,0,54,0,
2016-01-26,0057,0,0,0,2131,0,0,0,0,0,0,0,X
2016-01-26,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-01-26,0059,0,0,5,1743,0,0,0,5,0,0,0,
2016-01-26,0060,0,5,3,288,0,0,0,8,0,0,0,OX
2016-01-26,0061,652,235,27406,173029,44,106,5995,26989,0,7959,2026,
2016-01-26,006203,0,0,4,2304,0,0,0,4,0,0,0,
2016-01-26,006204,0,0,2,1500,0,0,0,2,0,0,0,
2016-01-26,006205,322,95,10821,107318,6,222,6304,10666,72,6088,0,
2016-01-26,006206,100,59,4850,37194,48,139,3009,4809,0,2918,0,
2016-01-26,006207,72,104,6655,50473,2,160,5650,6687,0,5492,0,
2016-01-26,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2016-01-26,00631L,1206,892,22998,33396,516,359,11097,22688,4,11254,0,
2016-01-26,00632R,2858,2586,77627,172662,7,13,639,77355,0,633,0,
2016-01-26,00633L,9657,8043,175947,210739,1258,1025,7475,174483,150,7711,3,@
2016-01-26,00634R,859,861,13689,43439,20,135,1882,13691,0,1767,0,
2016-01-26,00635U,22,104,973,10628,0,3,121,1055,0,118,0,
2016-01-26,00636,105,20,7029,49361,0,10,4719,6944,0,4709,0,
2016-01-26,00637L,20560,10751,318105,399526,407,1578,5760,308921,625,4589,0,
2016-01-26,00638R,96,240,2867,9612,0,11,74,3011,0,63,0,
2016-01-26,00639,174,664,13234,53475,2,22,1178,13724,0,1158,0,
2016-01-26,00640L,666,206,6361,14479,155,316,958,5903,2,797,0,
2016-01-26,00641R,517,262,4683,12189,0,17,79,4428,0,62,0,
2016-01-26,00642U,9259,4765,40221,98455,153,2568,5519,35878,151,3104,0,
2016-01-26,00643,140,209,4962,37550,10,19,100,5031,0,91,0,
2016-01-26,00645,26,2,218,8999,0,0,0,194,0,0,0,
2016-01-26,00646,9,1,123,17246,0,0,4,115,0,4,0,
2016-01-26,00647L,236,82,1168,6104,1,32,356,1014,0,325,0,
2016-01-26,00648R,496,225,5267,9922,0,25,27,4996,0,2,0,
2016-01-26,00649,0,0,0,23818,0,0,0,0,0,0,0,
2016-01-26,00650L,0,0,0,8459,0,0,0,0,0,0,0,
2016-01-26,00651R,0,0,0,12423,0,0,0,0,0,0,0,
2016-01-26,008201,1,15,2530,8872,0,0,24,2544,0,24,0,
2016-01-26,1101,141,45,7671,923043,16,29,606,7575,0,593,0,
2016-01-26,1102,120,10,4046,840361,2,24,257,3936,0,235,0,
2016-01-26,1103,32,2,3365,194207,0,0,1,3342,7,1,0,
2016-01-26,1104,6,4,5552,157072,0,0,3,5550,0,3,0,
2016-01-26,1108,4,7,2695,101184,0,0,75,2700,2,75,0,
2016-01-26,1109,0,9,652,94725,0,0,1,661,0,1,0,
2016-01-26,1110,11,1,1463,143000,0,0,7,1453,0,7,0,
2016-01-26,1201,7,44,18302,126515,0,33,1090,18339,0,1057,0,
2016-01-26,1203,33,17,2042,60000,0,0,0,2026,0,0,0,
2016-01-26,1210,1,18,5607,184098,0,0,25,5624,0,25,0,
2016-01-26,1213,0,0,863,12868,0,0,0,863,0,0,0,
2016-01-26,1215,25,8,3171,66997,0,0,98,3154,0,98,0,
2016-01-26,1216,49,12,3799,1420503,12,6,291,3762,0,297,0,
2016-01-26,1217,113,337,14754,121801,3,0,253,14984,6,256,0,
2016-01-26,1218,1,1,4583,88334,0,0,2,4583,0,2,0,
2016-01-26,1219,0,0,16518,79706,0,0,0,16518,0,0,0,
2016-01-26,1220,0,0,2668,44269,0,0,5,2668,0,5,0,
2016-01-26,1225,0,4,29601,54675,0,0,44,29805,200,44,0,
2016-01-26,1227,35,16,1924,198174,8,2,108,1905,0,114,0,
2016-01-26,1229,14,1,1021,222179,0,0,1,1008,0,1,0,
2016-01-26,1231,20,12,681,37028,0,0,0,675,2,0,0,
2016-01-26,1232,0,0,46,39993,0,0,2,46,0,2,0,
2016-01-26,1233,0,0,1293,22647,0,0,2,1293,0,2,0,
2016-01-26,1234,1,2,1185,100467,0,0,3,1186,0,3,0,
2016-01-26,1235,0,0,9243,15165,0,0,0,9243,0,0,0,
2016-01-26,1236,0,1,97,27085,0,0,0,98,0,0,0,
2016-01-26,1262,35,19,2873,37125,1,0,30,2865,8,31,0,
2016-01-26,1301,69,12,1440,1591435,7,1,370,1383,0,376,0,
2016-01-26,1303,123,57,5666,1982705,3,5,204,5600,0,202,0,
2016-01-26,1304,335,86,8435,285650,2,3,36,8197,11,35,0,
2016-01-26,1305,602,502,8792,117075,14,59,2084,8692,0,2039,0,
2016-01-26,1307,2,6,3201,96557,1,0,35,3207,2,36,0,
2016-01-26,1308,64,56,3165,123290,2,0,28,3157,0,30,0,
2016-01-26,1309,74,51,9651,81912,1,0,5,9628,0,6,0,
2016-01-26,1310,1193,1117,39876,131967,232,11,1067,42302,2502,1288,0,
2016-01-26,1312,857,888,15367,226655,57,16,344,15398,0,385,0,
