date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-12,0050,176,94,4586,283625,27,64,1895,4504,0,1858,0,
2015-01-12,0051,0,2,17,4625,0,0,0,19,0,0,0,
2015-01-12,0052,0,1,2,2125,0,0,0,3,0,0,0,
2015-01-12,0053,0,1,4,5372,0,0,0,5,0,0,0,
2015-01-12,0054,0,0,0,6156,0,0,0,0,0,0,0,X
2015-01-12,0055,3,0,507,27913,0,0,2,504,0,2,0,
2015-01-12,0056,4,2,462,47758,0,0,16,460,0,16,0,
2015-01-12,0057,0,0,0,2506,0,0,0,0,0,0,0,X
2015-01-12,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-01-12,0059,0,0,0,3618,0,0,0,0,0,0,0,X
2015-01-12,0060,0,0,0,1788,0,0,0,0,0,0,0,X
2015-01-12,0061,6776,11581,67177,368529,1386,231,7988,72482,500,9143,0,
2015-01-12,006203,0,0,1,2429,0,0,0,1,0,0,0,
2015-01-12,006204,0,0,51,1750,0,0,0,51,0,0,0,
2015-01-12,006205,4666,3257,44473,156568,289,45,4529,43064,0,4773,0,
2015-01-12,006206,5306,3800,48258,75319,537,79,3186,46757,5,3654,10,
2015-01-12,006207,3117,3566,32940,63598,957,541,14989,33400,11,15405,0,
2015-01-12,006208,0,0,0,760,0,0,0,0,0,0,0,X
2015-01-12,00631L,86,303,2258,10146,94,10,390,2475,0,474,0,
2015-01-12,00632R,202,285,6554,21537,0,14,49,6637,0,35,0,
2015-01-12,00633L,4605,2312,40566,47739,1435,351,2179,38273,0,3266,3,@
2015-01-12,00634R,1472,3878,19195,38689,6,273,427,21603,2,162,2,
2015-01-12,0080,6,0,32,750,0,0,0,26,0,0,0,
2015-01-12,0081,1,0,1,125,0,0,0,0,0,0,0,
2015-01-12,008201,721,1126,6514,7485,798,412,1599,6919,0,1985,0,@
2015-01-12,1101,1180,251,10367,923043,69,160,423,9438,0,332,0,
2015-01-12,1102,42,50,3369,840361,0,9,49,3377,0,40,0,
2015-01-12,1103,30,0,5347,194207,6,0,91,5317,0,97,0,
2015-01-12,1104,40,26,5271,153992,0,0,18,5257,0,18,0,
2015-01-12,1108,26,17,3671,101184,0,0,40,3662,0,40,0,
2015-01-12,1109,0,0,1662,105250,0,0,2,1662,0,2,0,
2015-01-12,1110,12,2,4396,143000,0,0,0,4386,0,0,0,
2015-01-12,1201,132,119,13601,126515,49,22,1813,13590,2,1840,0,
2015-01-12,1203,6,1,4509,60000,0,0,19,4504,0,19,0,
2015-01-12,1210,882,917,11785,184098,30,273,370,11820,0,127,0,
2015-01-12,1213,10,7,916,12868,0,0,5,983,70,5,0,
2015-01-12,1215,149,183,6080,60907,44,301,625,6114,0,368,0,
2015-01-12,1216,300,111,8304,1365869,20,41,2120,8116,1,2099,0,
2015-01-12,1217,69,190,22695,124422,0,0,183,22816,0,183,0,
2015-01-12,1218,0,0,2585,88334,0,0,0,2585,0,0,0,OX
2015-01-12,1219,15,40,22997,78297,0,3,71,23022,0,68,0,
2015-01-12,1220,32,31,2667,44269,0,0,0,2666,0,0,0,
2015-01-12,1225,313,245,42758,53975,157,16,419,42756,66,562,2,
2015-01-12,1227,44,19,1884,180158,1,16,65,1860,1,50,0,
2015-01-12,1229,444,463,3554,213634,0,50,58,3573,0,8,0,
2015-01-12,1231,14,7,1185,37028,0,0,53,1178,0,53,0,
2015-01-12,1232,2,2,257,39993,0,0,4,257,0,4,0,
2015-01-12,1233,0,5,1844,22647,0,0,1,1849,0,1,0,
2015-01-12,1234,1,36,2050,100467,5,2,59,2085,0,62,0,
2015-01-12,1235,110,54,10626,14042,0,22,65,10570,0,43,0,
2015-01-12,1236,0,1,313,27085,0,0,5,314,0,5,0,
2015-01-12,1262,44,83,1286,37125,0,0,2,1325,0,2,0,
2015-01-12,1301,123,327,3439,1591435,20,168,646,3643,0,498,0,
2015-01-12,1303,255,146,5039,1982705,89,5,402,4940,10,486,0,
2015-01-12,1304,696,831,17472,285650,220,101,1672,17618,11,1791,0,
2015-01-12,1305,629,837,18532,117075,40,4,411,18744,4,447,0,
2015-01-12,1307,4,23,473,93745,0,0,1,492,0,1,0,
2015-01-12,1308,373,277,8865,117419,21,50,767,8769,0,738,0,
2015-01-12,1309,437,235,18319,81912,78,5,83,18118,1,156,0,
2015-01-12,1310,821,324,35125,131967,20,9,1225,34651,23,1236,0,
2015-01-12,1312,1172,703,21256,226655,102,81,2778,20793,6,2801,2,
2015-01-12,1313,230,434,11057,289446,1,1,14,11274,13,14,0,
2015-01-12,1314,9893,7084,166272,579997,1714,602,16313,163524,61,17425,0,
2015-01-12,1315,18,9,1033,49500,0,0,0,1024,0,0,0,
2015-01-12,1316,0,0,0,17476,0,0,0,0,0,0,0,OX
2015-01-12,1319,1536,944,17720,147869,21,126,4348,17128,0,4243,0,
2015-01-12,1321,49,32,6828,56807,0,5,60,6811,0,55,0,
2015-01-12,1323,746,752,3923,22818,0,75,100,3929,0,25,0,
2015-01-12,1324,77,42,1595,18780,0,1,11,1560,0,10,0,
2015-01-12,1325,1357,1023,4616,25082,0,128,145,4282,0,17,0,
2015-01-12,1326,113,486,4551,1465296,9,32,282,4924,0,259,0,
2015-01-12,1337,336,489,12630,62457,34,15,811,12783,0,830,0,
2015-01-12,1338,31,47,5895,21250,0,0,35,5911,0,35,0,
2015-01-12,1339,248,47,5775,16481,0,382,3080,5574,0,2698,0,
2015-01-12,1340,178,131,3158,22094,1,0,29,3111,0,30,0,
2015-01-12,1402,44,200,11496,1311979,0,0,47,11657,5,47,0,
2015-01-12,1409,1123,508,31132,415865,0,0,56,30517,0,56,0,
2015-01-12,1410,7,1,2233,18000,0,0,2,2227,0,2,0,
2015-01-12,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2015-01-12,1414,25,33,8107,55000,0,0,5,8121,6,5,0,
2015-01-12,1416,1037,706,7367,73338,0,0,0,7036,0,0,0,
2015-01-12,1417,88,145,11842,94970,22,0,1,11899,0,23,0,
2015-01-12,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2015-01-12,1419,3,0,1694,75010,0,0,5,1691,0,5,0,
2015-01-12,1423,20,3,10540,43750,0,0,3,10523,0,3,0,
2015-01-12,1432,34,19,12615,40997,0,5,98,12600,0,93,0,
2015-01-12,1434,4,2,1208,421166,0,0,8,1206,0,8,0,
2015-01-12,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2015-01-12,1436,18,21,1000,15000,0,0,0,1003,0,0,0,
2015-01-12,1437,584,362,14914,50672,1,0,49,14732,40,50,0,
2015-01-12,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2015-01-12,1439,6,6,1274,23000,0,0,0,1274,0,0,0,
2015-01-12,1440,226,192,25733,410102,0,2,119,25739,40,117,0,
2015-01-12,1441,114,224,6601,22524,0,0,1,6716,5,1,0,
2015-01-12,1442,28,4,3581,53517,0,0,0,3559,2,0,0,
2015-01-12,1443,0,0,1439,33835,0,0,0,1439,0,0,0,OX
2015-01-12,1444,116,146,12701,239325,0,0,58,12731,0,58,0,
2015-01-12,1445,22,5,15294,34666,0,0,1,15277,0,1,0,
2015-01-12,1446,26,7,9140,34655,1,0,116,9121,0,117,0,
2015-01-12,1447,970,924,26951,217735,69,2,572,26914,9,639,0,
2015-01-12,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2015-01-12,1451,2,3,1347,100000,0,0,28,1348,0,28,0,
