date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-03-12,00678,0,1,9,1487,0,0,0,10,0,0,0,
2021-03-12,00680L,0,3,228,1019,0,0,3,231,0,3,0,
2021-03-12,00681R,0,0,2,160023,0,0,0,2,0,0,0,
2021-03-12,00682U,0,0,208,3036,0,0,0,208,0,0,0,
2021-03-12,00683L,251,242,5077,16608,0,0,22,5068,0,22,0,
2021-03-12,00684R,0,0,0,922,0,0,0,0,0,0,0,X
2021-03-12,00685L,5,0,6,909,0,0,0,1,0,0,0,
2021-03-12,00686R,5,41,1781,8194,0,0,0,1817,0,0,0,
2021-03-12,00688L,0,0,30,403,0,0,0,30,0,0,0,
2021-03-12,00689R,0,0,0,145597,0,0,0,0,0,0,0,X
2021-03-12,00690,0,0,4,3082,0,0,0,4,0,0,0,
2021-03-12,00692,8,4,253,71320,0,0,10,249,0,10,0,
2021-03-12,00693U,18,26,2528,26416,0,4,479,2536,0,475,0,
2021-03-12,00700,0,3,48,1495,0,0,0,51,0,0,0,
2021-03-12,00701,0,0,255,56222,0,0,0,255,0,0,0,
2021-03-12,00702,0,0,5,2172,0,0,0,5,0,0,0,
2021-03-12,00703,0,24,51,1887,0,0,0,75,0,0,0,
2021-03-12,00706L,20,0,37,1646,0,0,0,17,0,0,0,
2021-03-12,00707R,0,0,2,963,0,0,0,2,0,0,0,
2021-03-12,00708L,154,388,13038,27393,13,10,380,13275,3,384,1,
2021-03-12,00709,0,0,0,1865,0,0,0,0,0,0,0,X
2021-03-12,00710B,0,0,57,74565,0,0,0,57,0,0,0,X
2021-03-12,00711B,1,0,1,148690,0,0,0,0,0,0,0,X
2021-03-12,00712,23,11,650,44252,0,0,0,638,0,0,0,X
2021-03-12,00713,0,0,16,20628,0,0,0,16,0,0,0,
2021-03-12,00714,0,0,1,1891,0,0,0,1,0,0,0,
2021-03-12,00715L,5008,7257,93952,482471,7948,364,19641,96205,4,27225,0,
2021-03-12,00717,0,2,5,80151,0,0,0,7,0,0,0,
2021-03-12,00728,29,10,263,8605,0,0,62,244,0,62,0,
2021-03-12,00730,0,0,3,27886,0,0,0,3,0,0,0,
2021-03-12,00731,0,0,2,3275,0,0,0,2,0,0,0,
2021-03-12,00732,0,0,0,1943,0,0,0,0,0,0,0,X
2021-03-12,00733,0,2,2,1116,0,0,0,4,0,0,0,
2021-03-12,00735,0,0,1,1322,0,0,0,1,0,0,0,
2021-03-12,00736,0,0,1,2056,0,0,0,1,0,0,0,
2021-03-12,00737,5,4,98,8384,0,0,0,97,0,0,0,
2021-03-12,00738U,101,43,8392,29699,0,0,143,8334,0,148,5,
2021-03-12,00739,7,0,65,10997,0,0,0,58,0,0,0,
2021-03-12,00742,0,2,3,7277,0,0,0,5,0,0,0,
2021-03-12,00743,4,0,7,1586,0,0,0,3,0,0,0,
2021-03-12,00752,15,36,299,23179,9,0,29,320,0,38,0,
2021-03-12,00753L,43,156,824,3164,1,4,17,937,0,14,0,
2021-03-12,00757,28,19,512,8748,0,0,42,503,0,42,0,
2021-03-12,00762,3,8,85,4937,0,0,0,90,0,0,0,
2021-03-12,00763U,3,20,527,9266,0,0,1,544,0,1,0,
2021-03-12,00770,0,0,3,1114,0,0,0,3,0,0,0,
2021-03-12,00771,0,0,0,11681,0,0,0,0,0,0,0,X
2021-03-12,00774B,0,0,0,94875,0,0,0,0,0,0,0,X
2021-03-12,00775B,0,0,0,13275,0,0,0,0,0,0,0,X
2021-03-12,00783,0,0,228,3882,0,0,0,228,0,0,0,
2021-03-12,008201,0,0,2,1372,0,0,0,2,0,0,0,
2021-03-12,00830,66,251,1124,18866,1,5,11,1309,0,7,0,
2021-03-12,00850,4,4,218,69236,0,0,3,218,0,3,0,
2021-03-12,00851,0,17,8,3256,0,0,0,25,0,0,0,
2021-03-12,00852L,79,227,3167,6966,18,3,1811,3315,0,1826,0,
2021-03-12,00861,12,13,713,60353,1,0,156,744,30,157,0,
2021-03-12,00865B,0,0,0,1561,0,0,0,0,0,0,0,X
2021-03-12,00875,4,12,296,12247,0,0,2,304,0,2,0,
2021-03-12,00876,13,9,721,79256,0,0,22,717,0,22,0,
2021-03-12,00878,4,39,434,240822,0,0,0,469,0,0,0,
2021-03-12,00881,562,814,22129,595225,1,18,7160,22383,2,7143,0,
2021-03-12,00882,102,145,1645,137212,0,0,1,1688,0,1,0,
2021-03-12,1101,69,176,5801,1473911,5,6,173,5908,0,172,0,
2021-03-12,1102,10,408,1878,840361,1,1,31,2276,0,31,0,
2021-03-12,1103,46,121,2921,193695,0,0,0,2996,0,0,0,
2021-03-12,1104,36,35,1556,163402,0,0,20,1555,0,20,0,
2021-03-12,1108,210,180,6490,101184,1,1,69,6460,0,69,0,
2021-03-12,1109,12,32,424,85489,0,0,0,444,0,0,0,
2021-03-12,1110,16,4,1412,143000,0,0,0,1400,0,0,0,
2021-03-12,1201,77,10,5073,126515,0,0,10,5006,0,10,0,
2021-03-12,1203,1,0,148,60000,0,0,0,147,0,0,0,
2021-03-12,1210,86,166,4122,206834,0,0,101,4202,0,101,0,
2021-03-12,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-12,1215,62,35,1404,66997,1,0,17,1377,0,18,0,
2021-03-12,1216,28,40,2439,1420503,0,0,24,2451,0,24,0,
2021-03-12,1217,249,82,11259,123628,1,0,31,11092,0,32,0,
2021-03-12,1218,16,47,1794,124999,1,0,38,1825,0,40,1,
2021-03-12,1219,13,1,1257,80503,0,0,3,1245,0,3,0,
2021-03-12,1220,1,0,212,44269,0,0,0,211,0,0,0,
2021-03-12,1225,34,0,7764,54675,0,0,0,7730,0,0,0,
2021-03-12,1227,72,517,3710,228772,1,0,16,4155,0,17,0,
2021-03-12,1229,28,14,887,320374,0,0,2,873,0,5,3,
2021-03-12,1231,1,6,111,45831,0,0,0,116,0,0,0,
2021-03-12,1232,1,7,102,39993,0,0,0,108,0,0,0,
2021-03-12,1233,0,0,0,22647,0,0,0,0,0,0,0,X
2021-03-12,1234,0,0,21,100467,0,0,0,21,0,0,0,
2021-03-12,1235,0,0,10393,26099,0,0,0,10393,0,0,0,
2021-03-12,1236,0,0,34,27085,0,0,0,34,0,0,0,
2021-03-12,1256,5,4,244,8460,0,0,11,243,0,11,0,
2021-03-12,1301,301,193,2316,1591435,5,9,284,2208,0,281,1,
2021-03-12,1303,273,322,2948,1982705,0,1,63,3000,3,62,0,
2021-03-12,1304,2189,2815,22135,297190,13,211,879,22763,2,691,10,
2021-03-12,1305,920,1615,13613,138345,164,59,994,14308,0,1113,14,
2021-03-12,1307,4,13,1140,99454,0,0,0,1149,0,0,0,
2021-03-12,1308,1328,341,8696,145525,13,11,335,7709,0,337,0,
2021-03-12,1309,3385,2280,31280,86057,346,389,4481,30175,0,4444,6,
2021-03-12,1310,68,132,6660,131967,4,1,121,6724,0,124,0,
2021-03-12,1312,1526,1862,28929,226655,19,80,967,29265,0,907,1,
2021-03-12,1313,1421,2022,25738,333086,2,27,346,26339,0,322,1,
2021-03-12,1314,6745,7036,145320,821212,94,300,1380,145621,10,1176,2,
2021-03-12,1315,142,25,1037,34650,0,0,0,920,0,0,0,
2021-03-12,1316,30,82,6883,44961,0,0,20,6936,1,20,0,
2021-03-12,1319,122,155,2375,147869,1,0,11,2408,0,12,0,
2021-03-12,1321,6,6,2616,56807,0,0,10,2616,0,10,0,
2021-03-12,1323,19,27,1048,22818,0,0,0,1056,0,0,0,
2021-03-12,1324,1,0,353,18780,0,0,0,352,0,0,0,
2021-03-12,1325,1033,581,7132,21320,99,161,3120,6680,0,3059,1,
2021-03-12,1326,54,94,2044,1465296,0,0,129,2084,0,129,0,
2021-03-12,1337,29,35,6829,67238,0,0,518,6835,0,518,0,
2021-03-12,1338,22,35,3664,20960,3,0,35,3677,0,38,0,
2021-03-12,1339,1,0,2436,18534,0,0,0,2435,0,0,0,
2021-03-12,1340,47,0,2443,38230,0,0,11,2396,0,11,0,
2021-03-12,1402,105,234,5393,1338218,0,5,230,5522,0,225,0,
2021-03-12,1409,336,1121,21427,404602,8,0,38,22212,0,46,0,
2021-03-12,1410,0,0,119,15750,0,0,0,119,0,0,0,
2021-03-12,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-12,1414,243,29,7256,55000,10,4,181,7042,0,187,0,
2021-03-12,1416,18,5,6340,46335,0,0,2,6327,0,2,0,
2021-03-12,1417,24,14,4251,47485,0,0,4,4241,0,4,0,
2021-03-12,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-12,1419,3,4,455,75010,0,0,0,456,0,0,0,
2021-03-12,1423,16,276,4279,34600,0,0,15,4539,0,15,0,
2021-03-12,1432,2,15,218,18750,0,0,2,231,0,2,0,
2021-03-12,1434,1,16,1934,421166,0,4,51,1949,0,47,0,
2021-03-12,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-12,1436,0,4,488,23908,0,0,4,492,0,4,0,
2021-03-12,1437,0,21,1238,50842,0,0,0,1259,0,0,0,
2021-03-12,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-12,1439,1,1,877,23000,0,0,0,899,22,0,0,
2021-03-12,1440,356,1011,21083,414203,1,4,116,21738,0,113,0,
2021-03-12,1441,0,0,91,0,0,0,0,91,0,0,0,OX
2021-03-12,1442,35,57,1920,91552,0,0,0,1942,0,2,2,
2021-03-12,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-12,1444,445,657,29186,239325,270,1,1628,29406,8,1897,0,
2021-03-12,1445,0,149,2304,32666,0,0,2,2453,0,2,0,
2021-03-12,1446,13,3,3800,34427,0,0,3,3790,0,3,0,
2021-03-12,1447,1738,1295,17076,228621,42,41,537,16633,0,538,0,
2021-03-12,1449,68,9,659,11001,2,0,5,600,0,7,0,
2021-03-12,1451,4,1,234,49500,0,0,0,231,0,0,0,
2021-03-12,1452,97,46,1017,33160,0,0,0,966,0,0,0,
2021-03-12,1453,0,0,375,25153,0,0,0,375,0,0,0,
2021-03-12,1454,0,3,2065,32458,0,0,0,2068,0,0,0,
2021-03-12,1455,5099,2736,14673,132922,172,692,811,12310,0,291,0,
2021-03-12,1456,97,23,1476,23430,3,0,47,1402,0,50,0,
2021-03-12,1457,196,145,3537,75411,3,3,75,3486,0,75,0,
2021-03-12,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-12,1460,0,0,126,0,0,0,0,126,0,0,0,OX
2021-03-12,1463,24,13,1768,43317,0,0,0,1757,0,0,0,
2021-03-12,1464,61,13,2168,96141,0,0,2,2120,0,2,0,
2021-03-12,1465,0,1,4945,25901,0,0,0,4946,0,0,0,
2021-03-12,1466,10,8,5655,27789,19,0,315,5653,0,334,0,
2021-03-12,1467,47,71,12634,42052,10,10,27,12658,0,27,0,
2021-03-12,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-12,1470,0,0,0,21441,0,0,0,0,0,0,0,X
2021-03-12,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-12,1472,0,0,83,0,0,0,20,83,0,20,0,OX
2021-03-12,1473,12,41,866,36788,0,0,0,895,0,0,0,
2021-03-12,1474,14,59,4730,32474,0,0,34,4775,0,34,0,
2021-03-12,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-12,1476,126,59,528,68591,5,0,96,461,0,101,0,
2021-03-12,1477,218,245,3386,54964,6,20,95,3413,0,87,6,
2021-03-12,1503,0,8,203,130243,0,0,0,211,0,0,0,
2021-03-12,1504,99,63,3766,534699,10,0,28,3730,0,38,0,
2021-03-12,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-12,1507,0,0,338,102705,0,0,0,338,0,0,0,
2021-03-12,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-12,1513,5171,3758,43682,119033,16,172,969,42274,5,814,1,
2021-03-12,1514,22,80,2821,54363,0,0,12,2879,0,12,0,
2021-03-12,1515,1144,1608,11264,45368,50,65,791,11737,9,777,1,
2021-03-12,1516,49,0,3115,8598,3,0,0,3066,0,3,0,X
2021-03-12,1517,233,475,4909,56956,79,2,54,5151,0,131,0,
2021-03-12,1519,330,124,5725,65264,11,3,246,5519,0,254,0,
2021-03-12,1521,0,0,61,19057,0,0,0,61,0,0,0,
2021-03-12,1522,343,326,3408,78224,1,0,44,3391,0,45,0,
2021-03-12,1524,158,95,5629,41327,0,0,0,5566,0,0,0,
2021-03-12,1525,21,12,1105,18350,0,0,0,1096,0,0,0,
2021-03-12,1526,76,14,4740,15000,0,0,113,4683,5,113,0,
2021-03-12,1527,51,75,3453,34642,2,0,18,3477,0,20,0,
2021-03-12,1528,48,85,2648,49832,0,0,1,2685,0,1,0,
2021-03-12,1529,5,0,804,23991,0,0,0,799,0,0,0,
2021-03-12,1530,0,0,376,24148,0,0,0,376,0,0,0,
2021-03-12,1531,141,32,849,45902,0,0,0,740,0,0,0,
2021-03-12,1532,106,31,2803,94030,0,0,9,2728,0,9,0,
2021-03-12,1533,98,117,2397,24636,29,22,747,2416,0,755,1,
2021-03-12,1535,55,45,355,30935,0,0,0,345,0,0,0,
2021-03-12,1536,54,91,4927,69879,17,3,124,4964,0,138,0,
2021-03-12,1537,2,16,293,20517,0,0,0,307,0,0,0,
2021-03-12,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-12,1539,12,41,687,16342,0,0,0,716,0,0,0,
2021-03-12,1540,10,0,451,21368,0,0,0,441,0,0,0,
2021-03-12,1541,105,108,751,19700,0,0,6,754,0,6,0,
2021-03-12,1558,8,14,352,15133,0,0,0,358,0,0,0,
2021-03-12,1560,73,50,3097,35294,0,0,11,3074,0,11,0,
2021-03-12,1568,63,193,2928,25771,2,0,99,3058,0,101,0,
2021-03-12,1582,61,7,1257,30931,0,0,0,1203,0,0,0,
2021-03-12,1583,0,1,96,27600,0,0,0,97,0,0,0,
2021-03-12,1587,144,78,1370,16339,0,0,9,1304,0,9,0,
2021-03-12,1589,351,304,7609,27654,2,0,47,7562,0,49,0,
2021-03-12,1590,35,19,527,47256,0,0,22,512,1,22,0,
2021-03-12,1592,36,50,1908,27744,0,20,275,1922,0,255,0,
2021-03-12,1597,663,359,2794,20296,8,59,180,2490,0,129,0,
2021-03-12,1598,958,1019,14970,33163,32,22,344,15031,0,354,0,
2021-03-12,1603,16,16,3366,47922,0,0,0,3366,0,0,0,
2021-03-12,1604,248,211,2353,96800,2,7,16,2316,0,11,0,
2021-03-12,1605,133,305,25455,857833,9,3,652,25629,2,658,0,
2021-03-12,1608,138,86,12860,158193,1,0,164,12808,0,165,0,
2021-03-12,1609,875,996,23482,148767,105,16,1347,23614,11,1436,0,
2021-03-12,1611,29,23,7548,80683,0,0,1,7542,0,1,0,
2021-03-12,1612,238,389,5391,79020,0,6,85,5542,0,79,0,
2021-03-12,1614,0,0,688,67278,0,0,0,688,0,0,0,
2021-03-12,1615,48,84,440,30761,0,0,0,476,0,0,0,
2021-03-12,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-12,1617,1,0,164,36058,0,0,0,163,0,0,0,
2021-03-12,1618,84,307,13536,60216,21,1,111,13759,0,131,0,
2021-03-12,1626,30,7,5226,34896,0,64,188,5203,0,124,0,
2021-03-12,1701,63,44,4701,74520,5,0,1,4682,0,6,0,X
2021-03-12,1702,12,41,656,73533,0,0,2,685,0,2,0,
2021-03-12,1707,1,8,823,34071,0,0,3,831,1,3,0,
2021-03-12,1708,5,3,4878,57110,0,0,1,4876,0,1,0,
2021-03-12,1709,21,41,2281,119254,0,0,15,2301,0,15,0,
2021-03-12,1710,226,356,5540,221425,5,5,122,5670,0,122,0,
2021-03-12,1711,306,139,5856,136938,2,0,22,5689,0,24,0,
2021-03-12,1712,25,0,638,105123,0,0,80,613,0,80,0,
2021-03-12,1713,7,22,4174,37737,0,0,0,4189,0,0,0,
2021-03-12,1714,147,313,15523,254206,1,0,390,15689,0,391,0,
2021-03-12,1717,428,398,8173,310069,2,0,123,8143,0,125,0,
2021-03-12,1718,316,751,41373,405341,5,8,551,41809,1,548,0,
2021-03-12,1720,12,2,1444,44674,0,0,3,1436,2,3,0,
2021-03-12,1721,60,0,3532,42456,0,0,0,3472,0,0,0,
2021-03-12,1722,16,251,5136,245000,1,0,71,5371,0,72,0,
2021-03-12,1723,184,19,496,59226,0,0,0,331,0,0,0,
2021-03-12,1724,0,0,309,31953,0,0,0,309,0,0,0,
2021-03-12,1725,9,2,68,45457,0,0,0,61,0,0,0,
2021-03-12,1726,0,0,2,40500,0,0,0,2,0,0,0,
2021-03-12,1727,1,0,102,27062,0,0,0,101,0,0,0,
2021-03-12,1730,0,0,157,15808,0,0,1,157,0,1,0,
2021-03-12,1731,78,184,2279,33228,18,0,8,2385,0,26,0,
2021-03-12,1732,38,50,2457,10610,27,35,1094,2469,0,1086,0,
2021-03-12,1733,12,6,1695,24987,0,0,0,1693,4,0,0,
2021-03-12,1734,178,42,6754,41930,13,24,161,6618,0,150,0,
2021-03-12,1735,0,0,27,24847,0,0,0,27,0,0,0,
2021-03-12,1736,129,119,3259,75904,5,8,346,3249,0,343,0,
2021-03-12,1737,8,2,294,50000,0,0,0,288,0,0,0,
2021-03-12,1760,52,18,4879,19184,13,2,349,4845,0,360,0,
2021-03-12,1762,32,59,5453,19390,45,0,141,5480,0,186,0,
2021-03-12,1773,12,12,687,45000,0,0,0,687,0,0,0,X
2021-03-12,1776,0,0,1095,17586,0,0,0,1095,0,0,0,
2021-03-12,1783,99,55,1313,17366,0,15,182,1269,0,167,0,
2021-03-12,1786,28,9,2256,15251,0,0,11,2237,0,11,0,
2021-03-12,1789,28,7,6765,197684,0,0,56,6744,0,56,0,
2021-03-12,1795,80,136,5591,22335,1,1,63,5647,0,63,0,
2021-03-12,1802,1490,1174,14809,727015,28,248,1572,14843,350,1352,0,
2021-03-12,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-12,1806,10,16,4588,108445,0,0,9,4594,0,9,0,
2021-03-12,1808,21,12,3749,92499,0,0,1,3740,0,1,0,
2021-03-12,1809,17,271,3789,41760,5,0,301,4043,0,306,0,
2021-03-12,1810,963,191,25092,92463,0,267,269,24320,0,2,0,
2021-03-12,1817,1,0,2784,18150,0,0,0,2783,0,0,0,
2021-03-12,1903,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-12,1904,73,71,3606,277068,23,0,161,3604,0,184,0,
2021-03-12,1905,488,547,10755,275708,21,5,151,10820,6,167,0,
2021-03-12,1906,110,100,2070,37750,1,0,3,2060,0,4,0,
2021-03-12,1907,525,509,16451,415092,0,0,0,16435,0,5,5,X
2021-03-12,1909,1629,1760,33624,319421,68,71,1825,33755,0,1826,4,
2021-03-12,2002,2311,765,19244,3933715,4,3,393,17748,50,397,3,
2021-03-12,2006,962,307,12672,271710,39,18,727,12017,0,948,200,
2021-03-12,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-12,2008,13,27,1483,50213,7,0,32,1497,0,39,0,
2021-03-12,2009,587,513,9468,89905,35,24,2625,9394,0,2636,0,
2021-03-12,2010,78,479,5912,161913,0,0,14,6313,0,14,0,
2021-03-12,2012,2,22,280,71943,0,0,0,300,0,0,0,
2021-03-12,2013,201,428,2175,50000,8,26,821,2412,10,813,10,
2021-03-12,2014,0,0,127,0,0,0,0,127,0,0,0,OX
2021-03-12,2015,30,51,505,145399,0,0,1,526,0,1,0,
2021-03-12,2017,153,182,9003,85466,9,2,46,9032,0,53,0,
2021-03-12,2020,113,74,901,55631,0,0,1,862,0,1,0,
2021-03-12,2022,0,0,178,0,0,0,0,178,0,0,0,OX
2021-03-12,2023,1531,829,23110,472642,5,198,520,22408,0,328,1,
2021-03-12,2024,3,0,332,24375,0,0,0,329,0,0,0,
2021-03-12,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-12,2027,900,931,30838,414616,138,56,968,30879,10,1051,1,
2021-03-12,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-12,2029,12,9,597,80295,0,0,0,594,0,0,0,
2021-03-12,2030,88,60,6311,70131,0,0,1,6283,0,1,0,
2021-03-12,2031,54,240,4662,77064,5,13,569,4848,0,563,2,
2021-03-12,2032,101,52,2850,32630,0,0,18,2801,0,18,0,
2021-03-12,2033,7,89,1266,20173,0,0,6,1348,0,6,0,
2021-03-12,2034,30,151,5454,109282,0,0,18,5575,0,18,0,
2021-03-12,2038,245,447,9406,45316,28,51,633,9608,0,610,0,
2021-03-12,2049,43,98,1347,82716,5,14,383,1402,0,374,0,
2021-03-12,2059,1,1,443,23824,0,0,0,443,0,0,0,
2021-03-12,2062,51,117,2252,40753,1,0,8,2318,0,9,0,
2021-03-12,2069,4,2,882,39096,0,0,0,880,0,0,0,
2021-03-12,2101,65,80,34348,208483,0,20,25,34363,0,5,0,
2021-03-12,2102,68,86,9666,118332,0,0,98,9684,0,98,0,
2021-03-12,2103,936,1167,10365,206427,89,60,327,10596,0,356,0,
2021-03-12,2104,159,346,4388,246183,23,0,29,4575,0,52,0,
2021-03-12,2105,147,130,4880,810353,2,2,139,4866,3,139,0,
2021-03-12,2106,209,135,2809,227352,0,0,9,2735,0,9,0,
2021-03-12,2107,51,139,3349,85581,2,0,17,3443,6,19,0,
2021-03-12,2108,760,705,11123,123104,42,30,932,11068,0,948,4,
2021-03-12,2109,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-12,2114,23,13,514,17725,0,0,3,504,0,3,0,
2021-03-12,2115,67,95,597,22591,0,0,0,625,0,0,0,
2021-03-12,2201,364,366,19750,250000,5,11,174,19752,0,168,0,
2021-03-12,2204,95,66,3451,138405,0,3,45,3422,0,42,0,
2021-03-12,2206,173,152,6596,200769,1,1,57,6575,0,57,0,
2021-03-12,2207,6,4,195,136544,0,0,8,193,0,8,0,
2021-03-12,2208,281,104,5469,103247,0,165,5248,5307,15,5083,0,
2021-03-12,2228,15,4,1281,18945,1,0,0,1270,0,1,0,
2021-03-12,2231,82,138,6061,30479,3,7,308,6117,0,306,2,
2021-03-12,2233,239,48,3460,15072,0,0,25,3269,0,25,0,
2021-03-12,2236,0,0,110,11439,0,0,0,110,0,0,0,
2021-03-12,2239,8,5,1557,29501,0,1,4,1554,0,3,0,
2021-03-12,2241,6,23,99,21196,0,0,0,116,0,0,0,
2021-03-12,2243,1,3,488,11429,2,0,9,490,0,11,0,
2021-03-12,2301,351,748,3315,587716,11,41,139,3712,0,110,1,
2021-03-12,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-12,2303,8014,14754,223799,3105600,1111,1572,24941,230546,7,24487,7,
2021-03-12,2305,328,248,3700,42355,0,2,27,3620,0,25,0,
2021-03-12,2308,141,485,5483,649385,13,24,577,5831,4,566,0,
2021-03-12,2312,1096,445,51450,366787,0,1,199,50799,0,198,0,
2021-03-12,2313,2222,889,44205,297955,37,63,677,42951,79,651,0,
2021-03-12,2314,614,224,9868,57007,6,25,699,9479,1,680,0,
2021-03-12,2316,25,58,3966,45685,0,3,20,3999,0,17,0,
2021-03-12,2317,6745,6646,73030,3465747,272,228,6811,72979,48,6855,0,
2021-03-12,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-12,2323,500,371,47223,289720,3,0,296,47094,0,299,0,
2021-03-12,2324,67,447,10226,1101786,1,0,220,10756,150,221,0,
2021-03-12,2327,533,1283,15979,124710,43,102,1984,16732,3,1925,0,
2021-03-12,2328,2364,2392,31104,129586,335,215,4275,31145,13,4408,13,
2021-03-12,2329,511,873,16714,121564,37,0,83,17077,1,120,0,
