date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-06-13,00657,0,0,0,1328,0,0,0,0,0,0,0,X
2019-06-13,00658L,0,0,2,1211,0,0,0,2,0,0,0,
2019-06-13,00659R,1,0,379,3520,0,0,0,378,0,0,0,
2019-06-13,00660,0,0,0,2007,0,0,0,0,0,0,0,X
2019-06-13,00661,0,0,0,981,0,0,0,0,0,0,0,X
2019-06-13,00662,1,4,29,8632,0,0,0,32,0,0,0,
2019-06-13,00663L,0,44,158,1077,0,0,27,202,0,27,0,
2019-06-13,00664R,3,69,4937,34268,1,3,14,5003,0,12,0,
2019-06-13,00665L,7,0,1474,4116,0,0,25,1470,3,25,0,
2019-06-13,00666R,0,0,0,2156,0,0,0,0,0,0,0,X
2019-06-13,00668,0,0,20,8907,0,0,9,20,0,9,0,
2019-06-13,00669R,29,32,7304,26779,0,0,78,7312,5,78,0,
2019-06-13,00670L,15,10,865,3536,0,1,228,860,0,227,0,
2019-06-13,00671R,26,166,8420,24596,0,2,60,8560,0,58,0,
2019-06-13,00672L,12911,3328,67392,145296,628,13900,18448,57944,135,5176,0,
2019-06-13,00673R,629,700,4697,12300,22,18,311,4768,0,315,0,
2019-06-13,00674R,0,1,9,1150,0,0,0,10,0,0,0,
2019-06-13,00675L,0,8,111,1946,0,0,51,119,0,51,0,
2019-06-13,00676R,84,18,6940,35627,0,0,14,6874,0,14,0,
2019-06-13,00677U,16176,3918,511749,998677,174,856,46219,500041,550,45537,0,
2019-06-13,00678,2,1,111,2487,0,0,0,110,0,0,0,
2019-06-13,00680L,0,1,52,1019,0,0,5,53,0,5,0,
2019-06-13,00681R,0,0,0,1523,0,0,0,0,0,0,0,X
2019-06-13,00682U,0,0,6,1036,0,0,0,6,0,0,0,
2019-06-13,00683L,0,0,5,1733,0,0,0,5,0,0,0,
2019-06-13,00684R,0,0,3,797,0,0,0,3,0,0,0,
2019-06-13,00685L,2,1,12,2284,0,0,0,11,0,0,0,
2019-06-13,00686R,2,0,174,4069,0,0,1,172,0,1,0,
2019-06-13,00688L,0,0,13,1403,0,0,0,13,0,0,0,
2019-06-13,00689R,0,0,25,1472,0,0,0,25,0,0,0,
2019-06-13,00690,0,0,5,5082,0,0,0,5,0,0,0,
2019-06-13,00691R,0,0,0,1651,0,0,0,0,0,0,0,X
2019-06-13,00692,0,74,63,39570,0,0,30,137,0,30,0,
2019-06-13,00693U,156,63,8394,20791,0,4,55,8301,0,51,0,
2019-06-13,00700,0,0,35,1620,0,0,0,35,0,0,0,
2019-06-13,00701,0,0,5,3847,0,0,0,5,0,0,0,
2019-06-13,00702,0,0,0,1297,0,0,0,0,0,0,0,X
2019-06-13,00703,0,0,568,13262,0,0,0,568,0,0,0,
2019-06-13,00706L,0,0,116,1646,0,0,0,116,0,0,0,
2019-06-13,00707R,0,0,0,1088,0,0,0,0,0,0,0,X
2019-06-13,00708L,234,130,7735,11893,8,52,216,7631,0,172,0,
2019-06-13,00709,0,0,0,1490,0,0,0,0,0,0,0,X
2019-06-13,00710B,0,0,7,69690,0,0,0,7,0,0,0,
2019-06-13,00711B,0,0,0,65565,0,0,0,0,0,0,0,X
2019-06-13,00712,2,0,10,41502,0,0,0,8,0,0,0,
2019-06-13,00713,0,0,0,24878,0,0,0,0,0,0,0,X
2019-06-13,00714,0,0,0,1391,0,0,0,0,0,0,0,X
2019-06-13,00715L,10,0,44,846,0,0,2,35,1,2,0,
2019-06-13,00716R,0,0,6,789,0,0,0,6,0,0,0,
2019-06-13,00717,0,0,7,43651,0,0,0,7,0,0,0,
2019-06-13,00728,10,0,47,3730,0,0,0,37,0,0,0,
2019-06-13,00729R,0,0,0,0,0,0,0,0,0,0,0,OX
2019-06-13,00730,0,0,0,39886,0,0,0,0,0,0,0,X
2019-06-13,00731,0,0,0,14150,0,0,0,0,0,0,0,X
2019-06-13,00732,0,0,0,49318,0,0,0,0,0,0,0,X
2019-06-13,00733,0,0,0,1866,0,0,0,0,0,0,0,X
2019-06-13,00735,0,1,9,1697,0,0,0,10,0,0,0,
2019-06-13,00736,0,0,0,1931,0,0,0,0,0,0,0,X
2019-06-13,00737,0,2,1105,14509,0,0,12,1107,0,12,0,
2019-06-13,00738U,21,46,3286,6699,0,0,0,3311,0,0,0,
2019-06-13,00739,0,5,285,38122,0,0,25,290,0,25,0,
2019-06-13,00742,0,0,0,11777,0,0,0,0,0,0,0,X
2019-06-13,00743,0,0,123,2211,0,0,0,123,0,0,0,
2019-06-13,00752,0,0,11,3054,0,0,0,11,0,0,0,
2019-06-13,00753L,2,2,153,2289,0,0,8,153,0,8,0,
2019-06-13,00757,0,0,43,1998,0,0,0,43,0,0,0,
2019-06-13,00762,0,1,217,5687,0,0,0,218,0,0,0,
2019-06-13,00763U,9,0,165,766,0,0,0,156,0,0,0,
2019-06-13,00766L,30,10,1612,5486,0,0,0,1592,0,0,0,
2019-06-13,00767,0,0,0,4022,0,0,0,0,0,0,0,X
2019-06-13,00770,0,0,5,8864,0,0,0,5,0,0,0,
2019-06-13,00771,0,0,0,5931,0,0,0,0,0,0,0,X
2019-06-13,00774B,0,0,0,59962,0,0,0,0,0,0,0,X
2019-06-13,00775B,0,0,0,1650,0,0,0,0,0,0,0,X
2019-06-13,00776,0,0,0,1775,0,0,0,0,0,0,0,X
2019-06-13,00783,2,5,1230,14757,0,20,250,1233,0,230,0,
2019-06-13,008201,0,0,19,3872,0,0,0,19,0,0,0,
2019-06-13,00830,236,86,1582,11741,4,8,12,1432,0,8,0,
2019-06-13,1101,218,237,11095,1277014,5,6,451,11129,15,450,0,
2019-06-13,1102,73,158,3618,840361,23,44,365,3703,0,344,0,
2019-06-13,1103,108,219,2900,193695,13,0,18,3011,0,31,0,
2019-06-13,1104,0,0,1298,163402,0,0,0,1298,0,0,0,
2019-06-13,1108,0,0,992,101184,0,0,0,992,0,0,0,
2019-06-13,1109,338,707,3057,85489,93,2,139,3426,0,230,0,
2019-06-13,1110,41,1,955,143000,0,4,4,915,0,0,0,
2019-06-13,1201,597,698,13320,126515,14,127,461,13422,1,348,0,
2019-06-13,1203,4,2,733,60000,0,0,1,731,0,1,0,
2019-06-13,1210,40,95,3949,196985,5,27,96,4004,0,74,0,
2019-06-13,1215,99,37,1834,66997,56,93,357,1772,0,320,0,
2019-06-13,1216,119,99,950,1420503,0,16,154,930,0,138,0,
2019-06-13,1217,6,23,3894,123628,0,0,2,3912,1,2,0,
2019-06-13,1218,107,101,2648,124999,4,41,104,2642,0,67,0,
2019-06-13,1219,4,0,975,80503,0,0,0,986,15,0,0,
2019-06-13,1220,0,0,832,44269,0,0,0,832,0,0,0,
2019-06-13,1225,61,39,8923,54675,0,0,0,8901,0,0,0,
2019-06-13,1227,25,25,1217,228772,1,0,15,1217,0,16,0,
2019-06-13,1229,27,62,1231,263033,0,0,7,1266,0,7,0,
2019-06-13,1231,0,6,138,41570,0,0,11,144,0,11,0,
2019-06-13,1232,8,0,57,39993,0,0,0,49,0,0,0,
2019-06-13,1233,0,0,16,22647,0,0,0,16,0,0,0,
2019-06-13,1234,0,2,38,100467,0,0,0,40,0,0,0,
2019-06-13,1235,2,3,10223,21990,0,0,0,10224,0,0,0,
2019-06-13,1236,4,6,58,27085,0,0,0,60,0,0,0,
2019-06-13,1256,0,1,639,7691,0,0,0,640,0,0,0,
2019-06-13,1262,3,18,2837,40837,3,1,119,2852,0,121,0,
2019-06-13,1301,1,13,787,1591435,0,0,24,799,0,24,0,
2019-06-13,1303,31,18,1989,1982705,1,1,18,1976,0,18,0,
2019-06-13,1304,57,0,6209,297190,0,0,0,6152,0,0,0,
2019-06-13,1305,124,78,10114,126689,2,7,75,10068,0,70,0,
2019-06-13,1307,0,0,205,99454,0,0,0,205,0,0,0,
2019-06-13,1308,11,1,2470,138595,0,0,3,2460,0,3,0,
2019-06-13,1309,77,29,10076,81912,2,0,1,10028,0,3,0,
2019-06-13,1310,4,49,5449,131967,1,0,212,5494,0,213,0,
2019-06-13,1312,222,165,16521,226655,12,1,136,16529,65,147,0,
2019-06-13,1313,3,0,9246,323458,0,0,1,9243,0,1,0,
2019-06-13,1314,278,547,94959,674964,27,13,170,95238,10,184,0,
2019-06-13,1315,0,4,131,49500,0,0,0,135,0,0,0,
2019-06-13,1316,3,64,5128,44770,10,0,2,5189,0,12,0,
2019-06-13,1319,38,81,7893,147869,3,0,27,7936,0,30,0,
2019-06-13,1321,5,35,2096,56807,3,2,20,2126,0,21,0,
2019-06-13,1323,5,46,4328,22818,0,0,4,4422,53,4,0,
2019-06-13,1324,0,8,3077,18780,0,0,0,3085,0,0,0,
2019-06-13,1325,17,20,3952,21320,0,0,0,3955,0,0,0,
2019-06-13,1326,21,72,765,1465296,0,0,16,816,0,16,0,
2019-06-13,1337,90,40,9321,67238,0,6,19,9271,0,13,0,
2019-06-13,1338,12,11,3227,20960,0,0,2,3226,0,2,0,
2019-06-13,1339,0,0,407,18534,0,0,0,407,0,0,0,
2019-06-13,1340,53,14,3393,34755,0,0,8,3356,2,8,0,
2019-06-13,1402,161,170,6938,1338218,28,1,57,6947,0,84,0,
2019-06-13,1409,92,47,11559,404602,0,10,313,11514,0,303,0,
2019-06-13,1410,0,0,628,18000,0,0,0,628,0,0,0,
2019-06-13,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2019-06-13,1414,10,2,2187,55000,0,0,0,2179,0,0,0,
2019-06-13,1416,7,28,2262,46335,0,0,0,2283,0,0,0,
2019-06-13,1417,0,0,0,0,0,0,0,0,0,0,0,OX
2019-06-13,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2019-06-13,1419,0,0,76,75010,0,0,0,76,0,0,0,
2019-06-13,1423,12,28,7087,34600,0,0,0,7103,0,0,0,
2019-06-13,1432,0,0,5667,0,0,0,8,5667,0,8,0,OX
2019-06-13,1434,6,12,279,421166,0,0,2,285,0,2,0,
2019-06-13,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2019-06-13,1436,1,0,320,19923,0,0,0,319,0,0,0,
2019-06-13,1437,10,3,1532,50842,0,0,28,1525,0,28,0,
2019-06-13,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2019-06-13,1439,4,15,6833,23000,0,8,44,6844,0,36,0,
2019-06-13,1440,51,56,5906,414203,0,0,5,5911,0,5,0,
2019-06-13,1441,40,4,2976,15241,1,0,7,2940,0,8,0,
2019-06-13,1442,0,1,1089,75529,0,0,0,1090,0,0,0,
2019-06-13,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2019-06-13,1444,20,57,14085,239325,0,2,18,14122,0,16,0,
2019-06-13,1445,10,1,5070,33166,0,0,1,5061,0,1,0,
2019-06-13,1446,22,2,4200,34427,0,0,40,4180,0,40,0,
2019-06-13,1447,9,15,9681,228621,0,0,14,9687,0,14,0,
2019-06-13,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2019-06-13,1451,2,1,248,49500,0,0,1,247,0,1,0,
2019-06-13,1452,4,3,1050,33160,0,0,0,1049,0,0,0,
2019-06-13,1453,0,2,1029,22418,0,0,0,1031,0,0,0,
2019-06-13,1454,0,0,2953,33577,0,0,0,2953,0,0,0,
2019-06-13,1455,13,10,16497,152940,0,0,1,16537,43,1,0,
2019-06-13,1456,0,0,774,23430,0,0,0,774,0,0,0,
2019-06-13,1457,146,148,3936,75411,1,1,43,3958,20,43,0,
2019-06-13,1459,0,3,2719,0,0,0,0,2722,0,0,0,OX
2019-06-13,1460,14,52,5223,124959,0,0,0,5261,0,0,0,
2019-06-13,1463,1,8,1650,43317,0,0,0,1667,10,0,0,
2019-06-13,1464,349,404,3110,83641,3,1,46,3165,0,48,0,
2019-06-13,1465,1,0,7282,25901,0,0,0,7281,0,0,0,
2019-06-13,1466,0,1,155,27789,0,0,0,156,0,0,0,
2019-06-13,1467,39,1,8648,42052,0,0,0,8610,0,0,0,
2019-06-13,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2019-06-13,1470,0,0,1,21441,0,0,0,1,0,0,0,
2019-06-13,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2019-06-13,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2019-06-13,1473,19,11,673,36788,2,0,28,665,0,30,0,
2019-06-13,1474,2,5,559,32474,0,0,0,583,21,0,0,
2019-06-13,1475,0,0,27,0,0,0,0,28,1,0,0,OX
2019-06-13,1476,28,40,1268,68591,2,5,75,1280,0,72,0,
2019-06-13,1477,27,85,1064,52346,10,0,53,1122,0,63,0,
2019-06-13,1503,2,24,681,130243,0,0,11,703,0,11,0,
2019-06-13,1504,253,372,11525,500673,2,1,168,11644,0,169,0,
2019-06-13,1506,0,86,16310,0,0,0,0,16396,0,0,0,OX
2019-06-13,1507,1,0,254,102705,0,0,2,253,0,2,0,
2019-06-13,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2019-06-13,1513,33,44,5001,105000,0,0,4,5013,1,4,0,
2019-06-13,1514,215,246,10738,50266,6,1,56,10769,0,61,0,
2019-06-13,1515,280,304,6832,45368,148,24,2023,6856,0,2147,0,
2019-06-13,1516,0,0,2625,7973,0,0,0,2625,0,0,0,
2019-06-13,1517,10,35,1746,56956,0,0,0,1771,0,0,0,
2019-06-13,1519,96,104,6184,65264,41,11,205,6192,0,235,0,
2019-06-13,1521,0,0,142,19057,1,0,0,142,0,1,0,
2019-06-13,1522,30,35,5837,78224,2,0,9,5860,18,11,0,
2019-06-13,1524,50,46,4542,44921,0,0,0,4538,0,0,0,
2019-06-13,1525,7,19,1237,18350,0,0,0,1249,0,0,0,
2019-06-13,1526,34,23,4336,15000,10,0,87,4326,1,97,0,
2019-06-13,1527,38,13,3136,34490,4,0,63,3111,0,67,0,
2019-06-13,1528,2,1,9154,49832,0,0,0,9153,0,0,0,X
2019-06-13,1529,0,0,55,4391,0,0,0,55,0,0,0,
2019-06-13,1530,0,0,514,24148,0,0,0,514,0,0,0,
2019-06-13,1531,7,5,1447,46252,0,2,5,1445,0,3,0,
2019-06-13,1532,6,47,5199,96313,0,0,52,5240,0,52,0,
2019-06-13,1533,5,3,1170,24636,0,0,1,1168,0,1,0,
2019-06-13,1535,0,2,166,30935,0,0,1,168,0,1,0,
2019-06-13,1536,378,257,5387,63739,114,30,713,5266,0,797,0,
2019-06-13,1537,8,5,471,20446,1,0,0,468,0,1,0,
2019-06-13,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2019-06-13,1539,14,5,2095,16342,0,0,0,2086,0,0,0,
2019-06-13,1540,76,156,1431,21368,93,7,17,1511,0,103,0,
2019-06-13,1541,13,33,520,19700,0,3,14,540,0,11,0,
2019-06-13,1558,0,1,214,15133,0,0,0,215,0,0,0,
2019-06-13,1560,15,44,1645,35250,0,0,0,1675,1,0,0,
2019-06-13,1568,6,7,1402,25771,0,0,4,1404,1,4,0,
2019-06-13,1582,5,3,1375,30931,0,0,5,1373,0,5,0,
2019-06-13,1583,0,0,214,27600,0,0,0,214,0,0,0,
2019-06-13,1587,0,0,109,16508,0,0,0,109,0,0,0,
2019-06-13,1589,113,119,4265,26404,2,16,369,4274,3,366,11,
2019-06-13,1590,251,28,1501,47256,10,3,113,1279,1,120,0,
2019-06-13,1592,23,1,2027,24744,0,0,2,2005,0,2,0,
2019-06-13,1598,102,89,9419,23237,0,0,20,9406,0,20,0,
2019-06-13,1604,13,83,2383,96800,0,0,76,2453,0,76,0,
2019-06-13,1605,359,303,53232,831500,0,0,0,53178,2,0,0,X
2019-06-13,1608,11,85,7162,158193,2,0,48,7236,0,50,0,
2019-06-13,1609,183,95,30354,143045,4,1,242,30266,0,245,0,
2019-06-13,1611,4,5,4628,99609,5,0,10,4629,0,15,0,
2019-06-13,1612,12,28,2396,79020,0,0,1,2412,0,1,0,
2019-06-13,1614,48,25,1369,67278,5,26,38,1376,30,17,0,
2019-06-13,1615,26,24,690,27965,0,0,0,688,0,0,0,
2019-06-13,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2019-06-13,1617,0,0,204,36058,0,0,0,204,0,0,0,
2019-06-13,1618,27,27,12307,60216,0,0,5,12307,0,5,0,
2019-06-13,1626,8,1,5544,30710,1,0,137,5537,0,138,0,
2019-06-13,1701,46,35,3066,74520,0,0,0,3055,0,0,0,
2019-06-13,1702,3,15,486,73533,9,0,61,498,0,70,0,
2019-06-13,1707,10,22,705,34071,4,0,13,717,0,17,0,
2019-06-13,1708,2,4,2470,50361,0,0,0,2472,0,0,0,
2019-06-13,1709,0,15,1264,125530,0,0,7,1279,0,7,0,
2019-06-13,1710,5,63,5341,221425,0,10,854,5399,0,844,0,
2019-06-13,1711,0,7,6042,136938,0,0,0,6049,0,0,0,
2019-06-13,1712,106,70,1454,105123,0,43,53,1418,0,10,0,
2019-06-13,1713,8,3,4168,37737,0,0,0,4163,0,0,0,
2019-06-13,1714,87,436,18129,254206,6,0,87,18478,0,93,0,
2019-06-13,1717,2,0,1306,310069,0,0,1,1304,0,1,0,
2019-06-13,1718,55,146,34278,380602,0,3,850,34369,0,847,0,
2019-06-13,1720,0,8,1092,44674,0,0,1,1100,0,1,0,
2019-06-13,1721,9,0,6432,49949,0,0,0,6433,10,0,0,
2019-06-13,1722,217,181,8603,245000,6,21,80,8594,27,65,0,
2019-06-13,1723,21,21,363,59226,0,0,0,363,0,0,0,
2019-06-13,1724,20,2,621,31953,0,0,0,603,0,0,0,
2019-06-13,1725,0,2,180,45457,0,0,0,182,0,0,0,
2019-06-13,1726,0,0,62,40500,0,0,0,62,0,0,0,
2019-06-13,1727,0,0,408,27562,0,0,4,408,0,4,0,
2019-06-13,1730,25,43,931,15635,6,2,130,949,0,134,0,
2019-06-13,1731,23,59,2051,33228,0,0,1,2087,0,1,0,
2019-06-13,1732,0,0,41,10610,0,0,0,41,0,0,0,
2019-06-13,1733,56,2,2336,24996,4,0,98,2282,0,102,0,
2019-06-13,1734,1,1,1744,41930,0,3,3,1744,0,0,0,
2019-06-13,1735,0,0,161,24847,0,0,0,161,0,0,0,
2019-06-13,1736,500,229,7210,76004,90,48,1664,6939,0,1706,0,
2019-06-13,1737,9,23,374,50000,0,0,5,388,0,5,0,
2019-06-13,1760,26,46,2445,19184,6,9,63,2465,0,60,0,
2019-06-13,1762,11,13,1056,19390,0,0,0,1058,0,0,0,
2019-06-13,1773,4,47,588,37500,0,30,30,631,0,0,0,
2019-06-13,1776,3,2,93,17390,0,0,0,92,0,0,0,
2019-06-13,1783,18,4,2902,17366,0,0,0,2888,0,0,0,
2019-06-13,1786,146,134,4903,14525,0,1,10,4891,0,9,0,
2019-06-13,1789,17,13,3002,197684,1,0,13,2998,0,14,0,
2019-06-13,1802,11,12,6663,727015,5,0,70,6665,1,75,0,
2019-06-13,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2019-06-13,1806,4,12,6012,108445,0,0,11,6020,0,11,0,
2019-06-13,1808,23,42,4021,77082,14,7,40,4040,0,47,0,
2019-06-13,1809,2071,2057,10678,41760,137,1285,5848,10664,0,4700,0,
2019-06-13,1810,9,10,21459,92463,0,0,1,21460,0,1,0,
2019-06-13,1817,1,3,236,18150,0,0,1,238,0,1,0,
2019-06-13,1902,12,60,2500,100500,0,0,0,2548,0,0,0,
2019-06-13,1903,0,0,761,0,0,0,1,764,3,1,0,OX
2019-06-13,1904,24,20,4999,277068,0,0,13,4995,0,13,0,
2019-06-13,1905,17,67,8507,275708,0,0,6,8557,0,6,0,
2019-06-13,1906,6,3,4438,37750,0,0,11,4435,0,11,0,
2019-06-13,1907,5,7,15426,415092,0,3,10,15428,0,7,0,
2019-06-13,1909,252,351,22295,291921,11,10,497,22401,7,498,0,
2019-06-13,2002,15,3,4485,3933715,20,0,103,4473,0,123,0,
2019-06-13,2006,21,4,2169,251015,0,0,1,2152,0,1,0,
2019-06-13,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2019-06-13,2008,2,0,297,50213,0,0,0,295,0,0,0,
2019-06-13,2009,8,38,2995,89905,0,0,1,3025,0,1,0,
2019-06-13,2010,0,0,830,161913,0,0,0,830,0,0,0,
2019-06-13,2012,1,1,433,71943,0,0,0,433,0,0,0,
2019-06-13,2013,3,6,4767,50000,2,0,5,4770,0,7,0,
2019-06-13,2014,32,30,17173,358886,0,1,215,17171,0,214,0,
2019-06-13,2015,0,12,38,145399,0,0,0,50,0,0,0,
2019-06-13,2017,11,0,6059,85466,0,0,1,6048,0,1,0,
2019-06-13,2020,5,2,1407,55631,0,0,0,1404,0,0,0,
2019-06-13,2022,101,30,5824,119937,0,0,0,5753,0,0,0,
2019-06-13,2023,57,9,11180,468952,0,2,257,11432,300,255,0,
2019-06-13,2024,0,17,1451,24375,0,0,0,1468,0,0,0,
2019-06-13,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2019-06-13,2027,462,581,21822,308447,0,5,158,21941,0,153,0,
2019-06-13,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2019-06-13,2029,0,0,425,80295,0,0,0,425,0,0,0,
2019-06-13,2030,2,5,3755,71631,0,0,15,3761,3,15,0,
2019-06-13,2031,27,25,12182,77671,1,0,170,12180,0,171,0,
2019-06-13,2032,0,22,1273,32630,0,0,0,1295,0,0,0,
2019-06-13,2033,8,1,1332,20173,0,0,1,1325,0,1,0,
2019-06-13,2034,25,2,1497,101782,0,0,14,1477,3,14,0,
2019-06-13,2038,22,26,6010,45316,0,3,8,6014,0,5,0,
2019-06-13,2049,131,50,5465,75140,30,93,1475,5384,0,1412,0,
2019-06-13,2059,6,3,213,23824,1,0,0,211,1,1,0,
2019-06-13,2062,11,6,2340,40753,0,0,1,2335,0,1,0,
2019-06-13,2069,3,34,4380,39096,0,0,26,4411,0,26,0,
2019-06-13,2101,31,25,35049,208483,0,3,57,35043,0,54,0,
2019-06-13,2102,396,515,11288,118332,68,15,346,11407,0,402,3,
2019-06-13,2103,20,0,2914,206427,30,2,4,2894,0,32,0,
2019-06-13,2104,290,320,6954,217861,49,4,294,6987,3,339,0,
2019-06-13,2105,123,18,5955,810353,9,12,124,5850,0,121,0,
2019-06-13,2106,6,3,1246,218607,0,0,11,1243,0,11,0,
2019-06-13,2107,71,73,4652,87500,5,0,3,4654,0,8,0,
2019-06-13,2108,5,33,6613,123104,2,11,55,6641,0,46,0,
2019-06-13,2109,0,0,540,0,0,0,0,540,0,0,0,OX
2019-06-13,2114,0,0,61,16881,0,0,0,61,0,0,0,
2019-06-13,2115,1,0,99,20491,0,0,0,98,0,0,0,
2019-06-13,2201,1384,796,26488,393229,197,33,598,25900,0,762,0,
2019-06-13,2204,34,17,2452,346012,0,1,6,2435,0,5,0,
2019-06-13,2206,220,108,7467,213398,0,2,14,7355,0,12,0,
2019-06-13,2207,8,2,96,136544,0,0,4,90,0,4,0,
2019-06-13,2208,70,46,9069,103247,3,1,123,9045,0,125,0,
2019-06-13,2228,0,4,1172,18945,0,0,0,1177,1,0,0,
2019-06-13,2231,75,101,2858,29162,0,0,0,2884,0,0,0,X
2019-06-13,2236,3,0,902,10274,0,0,0,899,0,0,0,
2019-06-13,2239,8,3,1337,29501,0,0,7,1332,0,7,0,
2019-06-13,2243,2,3,666,10400,0,1,1,667,0,0,0,
2019-06-13,2301,42,15,1232,587716,0,1,52,1205,0,51,0,
2019-06-13,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2019-06-13,2303,4076,3920,65601,3031079,238,428,3060,65445,0,2870,0,
2019-06-13,2305,56,18,4148,42355,0,0,1,4110,0,1,0,
2019-06-13,2308,24,33,2358,649385,6,9,157,2370,3,154,0,
2019-06-13,2312,70,25,30971,363020,0,0,5,30926,0,5,0,
2019-06-13,2313,2706,1885,45391,297955,38,287,1791,44616,46,1542,0,
2019-06-13,2314,176,171,8242,57007,14,4,176,8238,1,186,0,
2019-06-13,2316,42,39,6266,56401,7,15,315,6263,0,307,0,
2019-06-13,2317,1652,2305,64646,3465747,191,130,1517,65339,40,1579,1,
2019-06-13,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2019-06-13,2323,2197,2411,88075,431504,15,84,2908,88291,2,2839,0,
2019-06-13,2324,75,29,9135,1101786,5,1,239,9090,1,243,0,
2019-06-13,2327,207,330,23208,106780,221,155,3822,23387,56,3888,0,
2019-06-13,2328,224,322,11815,129586,66,3,213,11915,2,276,0,
2019-06-13,2329,169,13,1374,120385,0,1,23,1218,0,22,0,
2019-06-13,2330,1124,196,10250,6482595,418,47,648,9333,11,1020,1,
2019-06-13,2331,8,47,23536,139350,3,11,65,23575,0,57,0,
2019-06-13,2332,2382,2187,37473,162999,10,527,1196,37278,0,679,0,
