date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-01-20,00680L,1348,4653,209648,717394,2,2,229,212971,18,229,0,
2026-01-20,00681R,0,0,10,1898,0,0,0,10,0,0,0,
2026-01-20,00682U,0,0,2,1911,0,0,0,2,0,0,0,
2026-01-20,00683L,0,0,486,2983,1,0,125,486,0,126,0,
2026-01-20,00684R,0,0,121,2547,0,0,0,121,0,0,0,
2026-01-20,00685L,27,29,289,6034,0,5,95,291,0,90,0,
2026-01-20,00686R,100,20,19729,36694,0,0,55,19649,0,55,0,
2026-01-20,00688L,456,5374,102533,311028,0,0,52,107820,369,52,0,
2026-01-20,00689R,0,0,1,1722,0,0,0,1,0,0,0,
2026-01-20,00690,1,1,14,19207,0,0,0,14,0,0,0,
2026-01-20,00692,2,1,19,164445,0,0,0,18,0,0,0,
2026-01-20,00693U,24,16,4863,26041,0,0,5,4855,0,5,0,
2026-01-20,00700,5,5,139,12745,0,0,0,139,0,0,0,
2026-01-20,00701,3,37,161,52097,0,0,0,195,0,0,0,
2026-01-20,00702,0,0,0,1672,0,0,0,0,0,0,0,
2026-01-20,00703,0,0,12,2887,0,0,0,12,0,0,0,
2026-01-20,00706L,6,99,2889,53317,0,2,3,2982,0,1,0,
2026-01-20,00707R,0,0,0,1463,0,0,0,0,0,0,0,X
2026-01-20,00708L,191,195,6818,21018,20,7,770,6827,5,783,0,
2026-01-20,00709,0,0,0,4115,0,0,0,0,0,0,0,
2026-01-20,00710B,0,0,7,46565,0,0,0,7,0,0,0,
2026-01-20,00711B,0,0,2,251565,0,0,0,2,0,0,0,
2026-01-20,00712,180,52,13251,1128877,0,0,2,13123,0,2,0,
2026-01-20,00713,10,2,562,619628,0,0,2,554,0,2,0,
2026-01-20,00714,0,0,319,6391,0,0,0,319,0,0,0,
2026-01-20,00715L,578,697,19827,88297,206,221,8040,19969,23,8025,0,
2026-01-20,00717,0,0,1,36651,0,0,0,1,0,0,0,
2026-01-20,00728,1,0,5,10730,0,0,0,4,0,0,0,
2026-01-20,00730,3,5,61,19511,0,0,0,63,0,0,0,
2026-01-20,00731,0,0,36,8525,0,0,0,36,0,0,0,
2026-01-20,00733,0,0,146,30741,0,0,1,146,0,1,0,
2026-01-20,00735,36,29,354,4322,0,0,0,347,0,0,0,
2026-01-20,00736,0,0,0,1681,0,0,0,0,0,0,0,
2026-01-20,00737,0,0,69,5884,0,0,0,69,0,0,0,
2026-01-20,00738U,1081,1444,19273,59324,9,27,645,19637,1,627,0,
2026-01-20,00739,0,0,0,6997,0,0,0,0,0,0,0,
2026-01-20,00752,45,10,716,79304,4,0,2,681,0,6,0,
2026-01-20,00753L,2924,791,90704,175414,65,13,2937,88571,0,2989,0,
2026-01-20,00757,12,5,1086,87123,0,0,86,1079,0,86,0,
2026-01-20,00762,0,0,99,13687,0,0,0,99,0,0,0,
2026-01-20,00763U,98,131,1966,15891,61,5,146,1999,0,202,0,
2026-01-20,00770,27,29,267,22239,0,0,0,269,0,0,0,
2026-01-20,00771,0,0,5,3806,0,0,0,5,0,0,0,
2026-01-20,00775B,0,0,0,58025,0,0,0,0,0,0,0,X
2026-01-20,00783,0,0,670,2632,0,0,0,670,0,0,0,
2026-01-20,00830,881,615,5552,180616,0,3107,3107,5290,4,0,0,
2026-01-20,00850,0,0,8,110236,0,0,0,8,0,0,0,
2026-01-20,00851,0,0,2,1631,0,0,0,2,0,0,0,
2026-01-20,00852L,31,0,238,2216,0,0,68,207,0,68,0,
2026-01-20,00861,0,0,0,17978,0,0,0,0,0,0,0,
2026-01-20,00865B,0,0,22,42436,0,0,0,22,0,0,0,
2026-01-20,00875,0,0,4,3747,0,0,0,4,0,0,0,
2026-01-20,00876,0,4,94,19881,0,0,0,98,0,0,0,
2026-01-20,00878,48,135,2986,5089822,0,5,82,3087,14,77,0,
2026-01-20,00881,385,353,4732,635475,0,11,11,4700,0,0,0,
2026-01-20,00882,42,150,4129,589087,0,0,0,4237,0,0,0,
2026-01-20,00885,104,105,4456,191559,0,2,232,4459,2,230,0,
2026-01-20,00891,39,42,879,294147,0,0,34,882,0,34,0,
2026-01-20,00892,5,0,28,61948,0,0,0,23,0,0,0,
2026-01-20,00893,0,16,247,103721,0,4,47,263,0,43,0,
2026-01-20,00894,1,23,175,35127,0,0,5,197,0,5,0,
2026-01-20,00895,0,12,313,43354,0,0,8,325,0,8,0,
2026-01-20,00896,4,1,204,64970,0,0,0,201,0,0,0,
2026-01-20,00897,1,0,45,44253,0,0,0,44,0,0,0,
2026-01-20,00898,3,0,149,45494,0,0,0,146,0,0,0,
2026-01-20,00899,30,1,314,4533,0,0,0,285,0,0,0,
2026-01-20,00900,27,38,1391,610506,0,4,4,1402,0,0,0,
2026-01-20,00901,0,2,218,18587,0,0,0,220,0,0,0,
2026-01-20,00902,388,292,1800,84999,0,0,39,1704,0,39,0,
2026-01-20,00903,0,0,20,17055,0,0,0,20,0,0,0,
2026-01-20,00904,46,32,514,41903,0,0,0,500,0,0,0,
2026-01-20,00905,0,0,144,93456,0,0,0,144,0,0,0,
2026-01-20,00907,0,0,34,47283,0,0,0,34,0,0,0,
2026-01-20,00908,0,0,1,10104,0,0,0,1,0,0,0,
2026-01-20,00909,33,107,2565,51801,0,0,79,2639,0,79,0,
2026-01-20,00910,249,80,1929,18359,0,0,2,1760,0,2,0,
2026-01-20,00911,1,4,21,4350,0,0,0,24,0,0,0,
2026-01-20,00912,0,42,45,13813,0,0,0,87,0,0,0,
2026-01-20,00913,0,0,12,2691,0,0,0,12,0,0,0,
2026-01-20,00915,20,501,344,241745,0,0,0,825,0,0,0,
2026-01-20,00916,0,0,12,17479,0,0,0,12,0,0,0,
2026-01-20,00917,66,230,470,18494,2,185,590,634,0,407,0,X
2026-01-20,00918,108,120,3622,885316,0,0,3,3645,11,3,0,
2026-01-20,00919,389,143,7587,4415658,12,6,203,7349,8,209,0,
2026-01-20,00920,0,2,135,2820,0,0,0,137,0,0,0,
2026-01-20,00921,0,0,36,22317,0,0,0,36,0,0,0,
2026-01-20,00922,9,455,637,411546,0,1,21,1083,0,20,0,
2026-01-20,00923,5,0,188,197105,0,0,0,183,0,0,0,
2026-01-20,00924,2,0,177,120650,0,0,3,175,0,3,0,
2026-01-20,00926,0,0,233,22745,0,0,0,233,0,0,0,
2026-01-20,00927,220,313,3530,162599,0,4,4,3623,0,0,0,
2026-01-20,00929,9,311,3142,1687034,0,0,0,3456,12,0,0,
2026-01-20,00930,0,38,292,61069,0,0,0,330,0,0,0,
2026-01-20,00932,0,0,57,58070,0,0,0,58,1,0,0,
2026-01-20,00934,0,150,1325,117381,0,0,0,1475,0,0,0,
2026-01-20,00935,96,14,939,107251,0,0,15,857,0,15,0,
2026-01-20,00936,1,0,30,125074,0,0,0,29,0,0,0,
2026-01-20,00938,0,0,7,24129,0,0,0,7,0,0,0,
2026-01-20,00939,5,5,257,430369,0,0,1,257,0,1,0,
2026-01-20,00940,90,63,1597,2513841,0,0,23,1570,0,23,0,
2026-01-20,00941,31,20,376,128197,0,0,3,365,0,3,0,
2026-01-20,00943,0,0,5,12222,0,0,0,5,0,0,0,
2026-01-20,00944,0,0,19,23020,0,0,0,19,0,0,0,
2026-01-20,00945B,0,0,855,232329,0,0,0,855,0,0,0,
2026-01-20,00946,10,37,106,167811,0,0,0,133,0,0,0,
2026-01-20,00947,1620,416,4054,41841,4,2,5,2850,0,7,0,
2026-01-20,00949,3,6,104,50982,0,0,0,107,0,0,0,
2026-01-20,00951,23,85,999,44885,1,0,1,1061,0,2,0,
2026-01-20,00952,0,9,203,59443,0,0,0,212,0,0,0,
2026-01-20,00953B,436,60,48760,1037793,0,0,0,48384,0,0,0,
2026-01-20,00954,28,31,863,17936,0,0,1,866,0,1,0,
2026-01-20,00956,0,0,12,7657,0,0,0,12,0,0,0,
2026-01-20,00960,1,18,708,30998,0,0,0,725,0,0,0,
2026-01-20,00961,30,3,202,40752,0,0,0,175,0,0,0,
2026-01-20,00962,4,0,190,13855,0,0,0,186,0,0,0,
2026-01-20,00963,0,0,5,23108,0,0,0,5,0,0,0,
2026-01-20,00964,0,0,40,7406,0,0,0,40,0,0,0,
2026-01-20,00965,72,47,4209,183123,0,0,81,4184,0,81,0,
2026-01-20,00971,11,0,224,24419,0,0,0,213,0,0,0,
2026-01-20,00972,0,0,3,5418,0,0,0,3,0,0,0,
2026-01-20,009800,4,3,389,77972,0,0,136,388,0,136,0,
2026-01-20,009801,0,0,896,41154,0,0,3,896,0,3,0,
2026-01-20,009802,86,1,2256,142998,0,1,1,2171,0,0,0,
2026-01-20,009803,8,3,189,31332,0,0,0,184,0,0,0,
2026-01-20,009804,0,0,50,27098,0,0,0,50,0,0,0,
2026-01-20,009805,1250,204,6452,112579,0,1871,1894,5406,0,23,0,
2026-01-20,009808,0,0,19,11877,0,0,0,19,0,0,0,
2026-01-20,009809,2,0,8,10840,0,0,0,6,0,0,0,
2026-01-20,00980A,10,180,3819,151432,0,0,8,3989,0,8,0,
2026-01-20,009810,2,0,7,6788,0,0,0,5,0,0,0,
2026-01-20,009811,5,6,490,105112,0,0,36,491,0,36,0,
2026-01-20,009812,2,0,29,24970,0,0,0,27,0,0,0,
2026-01-20,009813,13,2,1490,172581,0,0,0,1479,0,0,0,
2026-01-20,00981A,4269,1914,68547,749927,4,41,1358,66198,6,1321,0,
2026-01-20,00981T,3,0,86,34815,0,0,0,83,0,0,0,
2026-01-20,00982A,178,769,10760,451234,5,0,66,11357,6,71,0,
2026-01-20,00982D,0,0,103,27182,0,0,0,103,0,0,0,
2026-01-20,00982T,0,20,10,12524,0,0,0,30,0,0,0,
2026-01-20,00983A,10,31,1348,71921,0,0,4,1369,0,4,0,
2026-01-20,00983D,0,0,305,25674,0,0,0,305,0,0,0,
2026-01-20,00984A,20,41,898,84114,0,0,0,919,0,0,0,
2026-01-20,00985A,70,33,1824,129072,0,0,67,1787,0,67,0,
2026-01-20,00985B,0,4,352,119625,0,0,0,356,0,0,0,
2026-01-20,00986A,0,1,174,16081,0,0,0,175,0,0,0,
2026-01-20,00987A,52,24,1986,49285,0,0,0,1958,0,0,0,
2026-01-20,00988A,153,182,3349,189359,0,0,32,3378,0,32,0,
2026-01-20,00989A,3,1,450,30654,0,4,56,448,0,52,0,
2026-01-20,00990A,648,485,8498,484505,0,0,17,8336,1,17,0,
2026-01-20,00991A,1301,1253,52160,413354,1,0,54,52114,2,55,0,
2026-01-20,00992A,244,552,4207,254988,0,2,7,4515,0,5,0,
2026-01-20,00994A,0,0,147,20172,0,0,0,147,0,0,0,
2026-01-20,1101,1684,1671,38935,1887795,247,10,395,40228,1306,633,1,
2026-01-20,1102,256,181,1534,886640,0,0,11,1459,0,11,0,
2026-01-20,1103,0,15,3889,197561,0,0,2,3904,0,2,0,
2026-01-20,1104,36,1,1506,171670,0,0,1,1471,0,1,0,
2026-01-20,1108,13,2,805,101184,0,0,1,794,0,1,0,
2026-01-20,1109,0,1,642,85289,0,0,2,643,0,2,0,
2026-01-20,1110,4,0,3018,143000,0,0,1,3014,0,1,0,
2026-01-20,1201,16,14,1124,126515,0,0,9,1122,0,9,0,
2026-01-20,1203,0,0,11,60000,0,0,0,11,0,0,0,
2026-01-20,1210,34,32,1265,223691,0,0,4,1263,0,4,0,
2026-01-20,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2026-01-20,1215,61,120,451,73697,0,0,22,510,0,22,0,
2026-01-20,1216,61,45,1479,1420503,0,1,11,1463,0,10,0,
2026-01-20,1217,34,18,1325,123628,0,0,0,1309,0,0,0,
2026-01-20,1218,19,5,1388,124999,0,0,0,1374,0,0,0,
2026-01-20,1219,2,0,952,85309,0,0,0,950,0,0,0,
2026-01-20,1220,6,8,987,44269,0,0,0,989,0,0,0,
2026-01-20,1225,0,0,3929,60567,0,0,0,3929,0,0,0,
2026-01-20,1227,22,135,1289,228772,0,0,0,1793,391,0,0,
2026-01-20,1229,50,17,2069,448990,0,0,13,2040,4,13,0,
2026-01-20,1231,3,4,423,74613,0,0,3,424,0,3,0,
2026-01-20,1232,0,0,19,39993,0,0,0,19,0,0,0,
2026-01-20,1233,0,0,62,22647,0,0,0,62,0,0,0,
2026-01-20,1234,0,0,91,100467,0,0,0,91,0,0,0,
2026-01-20,1235,0,0,983,47144,0,0,0,983,0,0,0,
2026-01-20,1236,2,3,140,21668,0,0,0,141,0,0,0,
2026-01-20,1256,11,9,236,8943,0,0,0,234,0,0,0,
2026-01-20,1301,716,1278,19006,1591435,68,45,1456,19573,5,1479,0,
2026-01-20,1303,12356,13216,55076,1982705,691,205,5087,55943,7,5577,4,
2026-01-20,1304,327,300,5569,297190,3,1,48,5543,1,50,0,
2026-01-20,1305,374,337,4300,145262,0,0,534,4263,0,534,0,
2026-01-20,1307,29,1,1340,99454,0,0,0,1312,0,0,0,
2026-01-20,1308,88,17,3623,148435,1,0,19,3589,37,20,0,
2026-01-20,1309,148,74,4710,99396,1,0,7,4636,0,8,0,
2026-01-20,1310,64,116,4213,131967,0,0,8,4266,1,8,0,
2026-01-20,1312,624,1800,18754,276655,42,2,392,19935,5,432,0,
2026-01-20,1313,126,67,9158,337711,0,0,109,9099,0,109,0,
2026-01-20,1314,825,516,46016,946212,56,0,141,45712,5,197,0,
2026-01-20,1315,0,0,62,24774,0,0,0,80,18,0,0,
2026-01-20,1316,147,112,12475,92132,0,2,221,12444,4,219,0,
2026-01-20,1319,282,301,4908,147869,5,4,48,4927,0,49,0,
2026-01-20,1321,5,7,6774,56807,0,0,6,6776,0,6,0,
2026-01-20,1323,0,2,61,22818,0,0,0,63,0,0,0,
2026-01-20,1324,1,0,1995,18780,0,0,0,1995,1,0,0,
2026-01-20,1325,32,160,2249,21320,4,0,123,2377,0,127,0,
2026-01-20,1326,980,571,19647,1465296,88,34,943,19253,15,999,2,
2026-01-20,1337,24,1,21783,67238,0,0,0,21760,0,0,0,
2026-01-20,1338,0,2,2099,20960,0,0,0,2101,0,0,0,
2026-01-20,1339,35,2,851,18534,0,0,0,818,0,0,0,
2026-01-20,1340,2,8,885,38230,0,0,0,891,0,0,0,
2026-01-20,1342,2,1,430,19500,0,0,0,429,0,0,0,
2026-01-20,1402,2,21,1501,1338218,0,0,66,1701,181,66,0,
2026-01-20,1409,428,409,11514,404602,0,1,105,11496,1,104,0,
2026-01-20,1410,0,0,231,15500,0,0,0,231,0,0,0,
2026-01-20,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2026-01-20,1414,127,37,1447,49500,5,0,0,1357,0,5,0,
2026-01-20,1416,31,1,4301,46335,0,0,0,4303,32,0,0,
2026-01-20,1417,53,3,1125,47485,0,0,0,1075,0,0,0,
2026-01-20,1418,1,0,701,11708,0,0,0,700,0,0,0,
2026-01-20,1419,162,128,1660,75010,0,0,9,1626,0,9,0,
2026-01-20,1423,10,0,40,24912,0,0,0,30,0,0,0,
2026-01-20,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2026-01-20,1434,131,160,2817,421166,0,0,2,2846,0,2,0,
2026-01-20,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2026-01-20,1436,12,11,933,48537,0,0,3,934,2,3,0,
2026-01-20,1437,7,2,2067,50842,0,0,0,2062,0,0,0,X
2026-01-20,1438,0,0,251,22801,0,0,0,251,0,0,0,
2026-01-20,1439,5,0,1065,23000,0,0,0,1060,0,0,0,
2026-01-20,1440,16,44,3373,414203,0,0,0,3401,0,0,0,
2026-01-20,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2026-01-20,1442,25,102,1965,91552,0,1,19,2042,0,18,0,
2026-01-20,1443,0,1,74,33835,0,0,0,75,0,0,0,
2026-01-20,1444,0,1,3389,0,0,0,0,3392,2,0,0,OX
2026-01-20,1445,43,45,1540,32666,0,0,0,1542,0,0,0,
2026-01-20,1446,17,2,2633,34427,0,0,1,2618,0,1,0,
2026-01-20,1447,0,0,5082,0,0,0,0,5083,1,0,0,OX
2026-01-20,1449,85,38,4875,31778,0,2,51,4828,0,49,0,
2026-01-20,1451,27,2,971,49500,0,0,0,946,0,0,0,
2026-01-20,1452,1,0,79,33160,0,0,0,78,0,0,0,
2026-01-20,1453,8,0,1278,28310,0,0,1,1270,0,1,0,
2026-01-20,1454,0,0,1799,32458,0,0,0,1799,0,0,0,
2026-01-20,1455,38,47,2734,132922,0,0,120,2743,0,120,0,
2026-01-20,1456,3,0,257,23430,0,0,0,254,0,0,0,
2026-01-20,1457,0,1,356,79182,0,0,4,357,0,4,0,
2026-01-20,1459,0,6,258,89657,0,0,0,264,0,0,0,
2026-01-20,1460,0,0,0,0,0,0,0,0,0,0,0,OX
2026-01-20,1463,2,0,506,43317,0,0,0,504,0,0,0,
2026-01-20,1464,4,4,1703,106393,0,0,0,1703,0,0,0,
2026-01-20,1465,10,8,3485,25901,0,0,0,3483,0,0,0,
2026-01-20,1466,8,9,3347,27789,0,3,46,3348,0,43,0,
2026-01-20,1467,67,60,4195,42052,0,0,0,4188,0,0,0,
2026-01-20,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2026-01-20,1470,0,0,5,21441,0,0,0,5,0,0,0,
2026-01-20,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2026-01-20,1472,101,135,4366,8747,0,0,0,4400,0,0,0,
2026-01-20,1473,84,4,794,36538,0,0,0,715,1,0,0,
2026-01-20,1474,0,5,2941,32474,0,0,0,2946,0,0,0,
2026-01-20,1475,2,8,607,16504,0,0,0,613,0,0,0,
2026-01-20,1476,7,8,309,68591,1,0,3,310,0,4,0,
2026-01-20,1477,40,22,222,61673,2,0,4,204,0,6,0,
2026-01-20,1503,1282,785,4742,130243,10,41,122,4246,1,91,0,
2026-01-20,1504,4706,3068,36120,594110,13,28,446,34488,6,431,0,
2026-01-20,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2026-01-20,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2026-01-20,1513,9015,3079,17260,125778,2,92,117,11404,80,27,0,
2026-01-20,1514,2651,1761,7337,68277,26,74,400,6448,1,352,0,
2026-01-20,1515,51,25,2075,45368,0,0,7,2051,2,7,0,
2026-01-20,1516,0,0,136,0,0,0,0,136,0,0,0,OX
2026-01-20,1517,261,236,1574,55000,1,55,71,1549,0,17,0,
2026-01-20,1519,389,551,3060,78970,36,30,442,3222,0,448,0,
2026-01-20,1521,26,47,367,19057,0,0,0,388,0,0,0,
2026-01-20,1522,62,271,6121,78224,4,0,28,6540,210,32,0,
2026-01-20,1524,336,551,6227,41327,63,59,233,6442,0,237,0,
2026-01-20,1525,0,0,219,18350,0,0,0,237,18,0,0,
2026-01-20,1526,151,134,1285,15000,3,13,13,1268,0,3,0,
2026-01-20,1527,41,77,695,34642,0,0,0,731,0,0,0,
2026-01-20,1528,1841,5008,9699,47832,308,565,1954,12866,0,1697,0,
2026-01-20,1529,271,339,3032,38773,0,9,21,3100,0,12,0,
2026-01-20,1530,11,2,87,23648,0,0,0,78,0,0,0,
2026-01-20,1531,34,30,2200,45527,0,2,2,2196,0,0,0,
2026-01-20,1532,38,4,3236,105651,0,0,1,3202,0,1,0,
2026-01-20,1533,1,26,681,24636,0,0,0,706,0,0,0,
2026-01-20,1535,0,0,53,30935,0,0,0,54,1,0,0,
2026-01-20,1536,329,420,8795,69739,90,1,2510,8886,0,2599,0,
2026-01-20,1537,0,0,49,20515,0,0,0,49,0,0,0,
2026-01-20,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2026-01-20,1539,83,287,1545,16342,40,0,10,1749,0,50,0,
2026-01-20,1540,219,65,2937,21368,3,0,11,2784,1,14,0,
2026-01-20,1541,59,93,149,19700,0,0,2,183,0,2,0,
2026-01-20,1558,2,2,339,16633,0,0,0,379,40,0,0,
2026-01-20,1560,70,128,3117,36822,5,28,560,3175,0,546,9,
2026-01-20,1563,15,13,384,57695,0,0,1,382,0,1,0,
2026-01-20,1568,21,143,1049,25771,4,0,0,1171,0,4,0,
2026-01-20,1582,86,113,2906,36067,0,1,6,2933,0,5,0,
2026-01-20,1583,5,2,45,27350,0,0,2,42,0,2,0,
2026-01-20,1587,973,524,4840,20013,22,0,102,4391,0,124,0,
2026-01-20,1589,202,37,3779,38283,4,0,10,3708,94,14,0,
2026-01-20,1590,8,12,105,49999,0,0,1,109,0,1,0,
2026-01-20,1597,48,139,3180,22315,0,0,30,3271,0,30,0,
2026-01-20,1598,41,8,2289,44785,0,0,1,2256,0,1,0,
2026-01-20,1603,250,133,2235,47922,0,2,9,2118,0,7,0,
2026-01-20,1604,1,0,363,96050,0,0,0,362,0,0,0,
2026-01-20,1605,10476,7945,77552,1107833,230,185,2550,75029,8,2596,1,
2026-01-20,1608,1322,1488,8916,158193,0,5,118,9088,6,113,0,
2026-01-20,1609,1633,1289,15701,196315,27,14,83,15365,8,96,0,
2026-01-20,1611,52,173,3643,80683,0,0,6,3777,13,6,0,
2026-01-20,1612,946,690,2583,79020,0,0,0,2327,0,0,0,
2026-01-20,1614,0,0,375,67278,0,0,3,375,0,3,0,
2026-01-20,1615,6,2,172,49165,0,0,0,168,0,0,0,
2026-01-20,1616,472,211,4023,48537,0,2,8,3765,3,6,0,
2026-01-20,1617,50,55,1555,42378,0,0,0,1574,14,0,0,
2026-01-20,1618,203,441,4262,48172,0,3,23,4650,150,20,0,
2026-01-20,1626,0,1,3279,37455,0,0,0,3280,0,0,0,
2026-01-20,1702,0,2,368,73533,0,0,0,370,0,0,0,
2026-01-20,1707,10,0,370,37034,0,0,0,360,0,0,0,
2026-01-20,1708,38,71,2774,62250,0,0,5,2807,0,5,0,
2026-01-20,1709,89,46,2404,119254,0,0,0,2362,1,0,0,
2026-01-20,1710,36,37,4332,221425,2,0,117,4333,0,119,0,
2026-01-20,1711,385,1057,15765,136938,13,1,251,16453,16,263,0,
2026-01-20,1712,2,13,665,105123,0,0,1,676,0,1,0,
2026-01-20,1713,73,65,3333,37737,0,0,13,3336,11,13,0,
2026-01-20,1714,231,73,5194,247956,1,0,1,5036,0,2,0,
2026-01-20,1717,5035,4159,44297,293061,223,86,2261,43515,94,2398,0,
2026-01-20,1718,492,274,13240,421476,18,0,37,13032,10,56,1,
2026-01-20,1720,1,5,199,44674,0,0,0,203,0,0,0,
2026-01-20,1721,0,5,765,0,0,0,0,779,9,0,0,OX
2026-01-20,1722,27,42,2146,245000,0,0,2,2161,0,2,0,
2026-01-20,1723,2,8,465,59226,5,0,44,471,0,49,0,
2026-01-20,1725,2,7,213,45457,0,0,0,222,4,0,0,
2026-01-20,1726,0,0,0,40500,0,0,0,0,0,0,0,
2026-01-20,1727,386,619,6019,32004,131,8,474,6252,0,598,1,
2026-01-20,1730,0,0,7,15808,0,0,0,7,0,0,0,
2026-01-20,1731,13,0,193,33228,0,0,0,180,0,0,0,
2026-01-20,1732,8,4,572,10610,0,0,0,568,0,0,0,
2026-01-20,1733,2,2,4160,24987,0,0,7,4160,0,7,0,
2026-01-20,1734,0,0,944,47549,0,0,0,944,0,0,0,
2026-01-20,1735,50,7,737,24847,0,0,2,694,0,2,0,
2026-01-20,1736,29,104,2304,75848,2,2,14,2385,6,14,0,
2026-01-20,1737,0,0,66,50000,0,0,0,66,0,0,0,
2026-01-20,1752,6,40,552,25247,0,0,8,586,0,8,0,
2026-01-20,1760,1,1,873,21434,0,0,1,878,5,1,0,
2026-01-20,1762,20,29,865,19229,1,0,3,874,0,4,0,
2026-01-20,1773,49,184,1593,75000,0,0,0,1728,0,0,0,
2026-01-20,1776,12,0,748,15026,0,0,0,736,0,0,0,
2026-01-20,1783,9,13,1331,20244,0,0,0,1335,0,0,0,
