date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-01-17,00680L,11,0,11,3144,0,0,0
2017-01-17,00681R,0,0,0,3148,0,0,0
2017-01-17,008201,0,1,359,6872,0,0,0
2017-01-17,1101,124,35,2629,923043,8,5,469
2017-01-17,1102,0,22,2170,840361,2,0,54
2017-01-17,1103,31,49,7190,193695,0,3,69
2017-01-17,1104,23,6,4765,158643,0,0,25
2017-01-17,1108,2,0,1512,101184,0,0,0
2017-01-17,1109,9,9,413,94725,0,0,0
2017-01-17,1110,0,0,447,143000,0,0,0
2017-01-17,1201,14,111,13774,126515,0,22,603
2017-01-17,1203,3,0,474,60000,0,0,0
2017-01-17,1210,74,67,6022,184098,20,2,210
2017-01-17,1213,0,6,387,14155,0,0,14
2017-01-17,1215,139,232,5796,66997,29,2,1902
2017-01-17,1216,21,126,6270,1420503,0,13,320
2017-01-17,1217,60,28,10875,123628,0,0,2
2017-01-17,1218,26,34,11231,88334,0,0,233
2017-01-17,1219,179,0,12337,79706,0,0,0
2017-01-17,1220,41,42,2936,44269,0,0,1
2017-01-17,1225,0,0,19454,54675,0,0,28
2017-01-17,1227,14,11,1114,219973,0,0,38
2017-01-17,1229,8,1,851,227734,0,0,6
2017-01-17,1231,4,0,725,38250,0,1,1
2017-01-17,1232,1,0,52,39993,0,0,1
2017-01-17,1233,0,0,245,22647,0,0,0
2017-01-17,1234,0,0,398,100467,0,0,1
2017-01-17,1235,0,12,7770,15165,5,0,18
2017-01-17,1236,0,0,68,27085,0,0,0
2017-01-17,1256,3,1,101,6791,0,0,0
2017-01-17,1262,55,64,4051,37125,0,0,26
2017-01-17,1301,7,55,1167,1591435,0,0,228
2017-01-17,1303,38,159,2914,1982705,7,1,521
2017-01-17,1304,168,84,8434,285650,13,17,221
2017-01-17,1305,694,747,6050,119417,186,143,1868
2017-01-17,1307,1,30,1715,99454,0,0,3
2017-01-17,1308,50,46,4088,125755,0,0,8
2017-01-17,1309,1742,580,25532,81912,4,24,366
2017-01-17,1310,2673,1843,28148,131967,107,224,1632
2017-01-17,1312,694,2347,19308,226655,318,530,2266
2017-01-17,1313,145,445,14991,292809,23,2,453
2017-01-17,1314,1460,983,76773,579997,148,86,6923
2017-01-17,1315,3,0,529,49500,0,0,0
2017-01-17,1319,1099,624,9354,147869,83,98,801
2017-01-17,1321,10,4,4348,56807,0,0,30
2017-01-17,1323,75,32,1914,22818,0,0,49
2017-01-17,1324,0,0,592,18780,0,0,0
2017-01-17,1325,0,0,5093,21320,0,0,0
2017-01-17,1326,12,35,1923,1465296,11,12,365
2017-01-17,1337,501,705,15930,66342,22,2,581
2017-01-17,1338,16,14,4057,20960,1,0,308
2017-01-17,1339,7,0,2634,18534,0,0,11
2017-01-17,1340,42,64,6232,28723,0,0,30
2017-01-17,1402,96,100,6292,1338218,2,10,176
2017-01-17,1409,126,166,8398,404602,9,5,63
2017-01-17,1410,5,0,373,18000,0,0,0
2017-01-17,1413,0,0,0,25528,0,0,0
2017-01-17,1414,24,11,4622,55000,0,0,1
2017-01-17,1416,201,120,3394,51483,0,0,18
2017-01-17,1417,122,51,15705,94970,8,0,59
2017-01-17,1418,0,0,0,32981,0,0,0
2017-01-17,1419,5,0,214,75010,0,0,0
2017-01-17,1423,10,6,10109,43250,0,0,0
2017-01-17,1432,26,3,8073,42859,0,0,399
2017-01-17,1434,0,22,475,421166,0,0,14
2017-01-17,1435,0,0,0,34945,0,0,0
2017-01-17,1436,0,8,1379,18975,0,0,0
2017-01-17,1437,9,9,2984,49547,0,0,0
2017-01-17,1438,0,0,0,25602,0,0,0
2017-01-17,1439,31,44,3150,23000,0,2,5
2017-01-17,1440,1764,1102,10908,414203,5,16,86
2017-01-17,1441,0,0,0,22449,0,0,0
2017-01-17,1442,10,12,1077,67220,0,0,6
2017-01-17,1443,0,0,0,33835,0,0,0
2017-01-17,1444,6,189,5669,239325,0,0,23
2017-01-17,1445,26,166,3271,34666,0,0,0
2017-01-17,1446,0,40,3371,34427,0,0,10
2017-01-17,1447,144,116,15673,228621,0,0,780
2017-01-17,1449,0,0,0,16653,0,0,0
2017-01-17,1451,5,3,442,100000,0,0,0
2017-01-17,1452,32,48,9862,33160,3,18,208
2017-01-17,1453,11,22,436,22418,0,0,0
2017-01-17,1454,13,55,6510,35077,0,2,2
2017-01-17,1455,139,220,17972,152940,60,0,820
2017-01-17,1456,69,54,127,7370,4,1,41
2017-01-17,1457,51,281,13971,83791,0,0,1
2017-01-17,1459,13,3,5287,89657,1,0,1
2017-01-17,1460,284,487,7195,117797,1,2,50
2017-01-17,1463,83,148,14450,43317,25,0,30
2017-01-17,1464,164,41,14791,69420,2,1,351
2017-01-17,1465,9,0,4470,25901,0,0,0
2017-01-17,1466,4,5,1339,27789,0,0,0
2017-01-17,1467,54,32,11430,42052,0,0,56
2017-01-17,1468,0,0,0,40101,0,0,0
2017-01-17,1470,0,0,0,21441,0,0,0
2017-01-17,1471,0,44,6303,50366,0,0,47
2017-01-17,1472,0,0,0,14875,0,0,0
2017-01-17,1473,15,12,2699,36786,0,0,32
2017-01-17,1474,44,51,4599,32474,0,0,204
2017-01-17,1475,0,0,0,3384,0,0,0
2017-01-17,1476,24,12,3370,67246,19,21,964
2017-01-17,1477,80,59,4623,51683,20,1,397
2017-01-17,1503,0,0,328,130243,0,0,11
2017-01-17,1504,7,22,2810,500673,0,0,128
2017-01-17,1506,202,199,17283,23063,0,0,12
2017-01-17,1507,11,4,1924,102705,1,7,9
2017-01-17,1512,0,0,0,45450,0,0,0
2017-01-17,1513,81,228,3345,105000,8,3,101
2017-01-17,1514,25,62,7036,50266,2,0,16
2017-01-17,1515,25,37,10244,45368,0,0,472
2017-01-17,1516,2,3,1749,2675,0,0,0
2017-01-17,1517,14,19,2843,56956,0,0,0
2017-01-17,1519,70,86,4622,65264,0,0,56
2017-01-17,1521,23,24,686,19057,0,0,4
2017-01-17,1522,114,213,6104,78224,10,5,410
2017-01-17,1524,69,28,8812,44921,0,42,87
2017-01-17,1525,11,25,930,18350,0,0,40
2017-01-17,1526,3,13,1309,12500,0,0,0
2017-01-17,1527,148,55,3243,34490,63,11,980
2017-01-17,1528,18,22,4616,45000,0,0,1
2017-01-17,1529,0,0,0,39927,0,0,0
2017-01-17,1530,2,3,315,24148,0,0,0
2017-01-17,1531,0,6,2864,48287,0,0,0
2017-01-17,1532,22,11,3787,96313,0,0,23
2017-01-17,1533,28,33,3183,24636,10,2,202
2017-01-17,1535,0,0,102,30935,0,0,52
2017-01-17,1536,148,82,8161,58739,74,33,1325
2017-01-17,1537,12,4,687,20446,0,1,12
2017-01-17,1538,0,0,0,18841,0,0,0
2017-01-17,1539,29,56,5600,16342,7,0,26
2017-01-17,1540,3,71,2100,21368,0,0,3
2017-01-17,1541,11,143,2091,19700,37,3,188
2017-01-17,1558,2,8,934,15138,2,0,6
2017-01-17,1560,105,241,3724,35250,5,55,446
2017-01-17,1568,198,127,6281,25771,102,35,456
2017-01-17,1582,7,35,1779,38345,0,5,706
2017-01-17,1583,0,0,114,27600,0,0,2
2017-01-17,1589,51,25,5824,29704,4,3,457
2017-01-17,1590,19,4,543,44756,0,0,108
2017-01-17,1592,63,62,4515,25108,13,16,255
2017-01-17,1603,109,54,5339,47922,1,0,26
2017-01-17,1604,5,14,1874,124750,10,0,209
2017-01-17,1605,828,935,43201,849000,15,207,1185
2017-01-17,1608,7,7,11050,158193,0,0,16
2017-01-17,1609,679,442,10521,143045,0,0,57
2017-01-17,1611,24,29,5744,99609,0,0,12
2017-01-17,1612,0,0,1157,79020,0,0,0
2017-01-17,1613,0,0,0,50000,0,0,0
2017-01-17,1614,25,4,673,67278,0,0,0
2017-01-17,1615,0,7,385,27965,0,0,0
2017-01-17,1616,0,0,81,48537,0,0,0
2017-01-17,1617,8,6,487,36058,0,0,0
2017-01-17,1618,10,2,8985,60216,0,0,1
2017-01-17,1626,1,4,1841,30710,0,0,0
2017-01-17,1701,20,36,3351,74520,0,0,28
2017-01-17,1702,18,49,1270,73533,0,0,109
2017-01-17,1704,475,707,16586,214002,179,19,984
2017-01-17,1707,68,188,3963,33803,37,25,1163
2017-01-17,1708,55,106,3296,47963,0,0,15
2017-01-17,1709,26,17,4709,111652,0,30,243
2017-01-17,1710,2836,927,20498,221425,23,296,967
2017-01-17,1711,31,17,6181,136938,0,0,11
2017-01-17,1712,0,55,3837,89129,0,0,1311
2017-01-17,1713,0,0,4698,37737,0,0,0
2017-01-17,1714,307,263,19516,246801,3,3,108
2017-01-17,1715,38,146,1788,103776,0,2,2
2017-01-17,1717,5,2,1245,275985,0,0,8
2017-01-17,1718,1228,723,50046,357373,0,73,213
2017-01-17,1720,2,3,2750,44674,0,0,6
2017-01-17,1721,69,20,6786,54336,0,0,8
2017-01-17,1722,20,4,3108,245000,0,1,16
2017-01-17,1723,7,10,910,59226,1,2,76
2017-01-17,1724,4,1,1407,31953,0,0,0
2017-01-17,1725,0,0,93,45457,0,0,0
2017-01-17,1726,0,0,549,40500,0,0,0
2017-01-17,1727,0,0,558,27562,0,0,0
2017-01-17,1729,1,5,36326,46106,13,1,1389
2017-01-17,1730,8,0,100,14245,0,0,0
2017-01-17,1731,13,39,3277,33228,0,0,1
2017-01-17,1732,11,10,1539,10610,20,0,44
2017-01-17,1733,1,7,1296,24931,7,19,353
2017-01-17,1734,3,2,3630,41930,0,0,0
2017-01-17,1735,0,3,1024,24847,0,0,0
2017-01-17,1736,17,0,1647,76004,0,0,31
2017-01-17,1737,0,1,2204,50000,0,0,1
2017-01-17,1762,4,2,2730,19390,0,0,0
2017-01-17,1773,9,34,180,37500,0,0,1
2017-01-17,1776,0,0,19,17390,0,0,0
2017-01-17,1783,12,15,1870,17711,0,0,2
2017-01-17,1786,20,57,3021,13375,1,0,24
2017-01-17,1789,99,54,8426,190081,6,7,38
2017-01-17,1802,3515,1158,17723,727015,32,29,100
2017-01-17,1805,0,0,453,20066,0,0,0
2017-01-17,1806,57,48,4670,109333,0,0,39
2017-01-17,1808,123,97,3606,59416,0,100,874
2017-01-17,1809,16,12,7779,41760,0,0,1
2017-01-17,1810,194,60,24183,92463,0,0,99
2017-01-17,1817,1,3,1016,18150,0,0,37
2017-01-17,1902,88,123,2587,100500,0,0,4
2017-01-17,1903,1,2,855,65009,0,0,43
2017-01-17,1904,3594,1654,16202,277068,26,76,403
2017-01-17,1905,860,477,6439,275708,1,25,107
2017-01-17,1906,2497,2605,10008,37750,311,661,1837
2017-01-17,1907,1345,1871,21128,415092,16,102,621
2017-01-17,1909,8302,7769,30767,251591,93,2573,14792
2017-01-17,2002,386,116,10573,3933715,8,387,2524
2017-01-17,2006,50,4,2098,249555,0,0,85
2017-01-17,2007,0,0,0,50350,0,0,0
2017-01-17,2008,8,43,1653,61985,0,0,9
2017-01-17,2009,0,0,96,89905,0,0,0
2017-01-17,2010,98,7,1805,161913,0,0,10
2017-01-17,2012,0,3,1673,71943,0,0,0
2017-01-17,2013,4,14,1052,50000,0,0,1
2017-01-17,2014,0,0,0,358886,0,0,0
2017-01-17,2015,61,56,266,145399,0,0,9
2017-01-17,2017,9,39,2834,81786,0,0,18
2017-01-17,2020,22,64,6577,59281,0,0,6
2017-01-17,2022,0,0,0,136772,0,0,0
2017-01-17,2023,807,1014,22721,429522,499,36,730
2017-01-17,2024,58,79,3203,24375,0,3,36
2017-01-17,2025,0,0,0,80708,0,0,0
2017-01-17,2027,123,133,5693,207785,3,0,233
2017-01-17,2028,0,0,0,39750,0,0,0
2017-01-17,2029,169,317,3554,80295,11,54,251
2017-01-17,2030,6,41,4237,71631,0,0,8
2017-01-17,2031,195,398,13644,74796,306,60,995
2017-01-17,2032,47,32,3324,32630,0,0,6
2017-01-17,2033,2,20,1648,20173,0,0,0
2017-01-17,2034,284,130,3395,101782,3,6,296
2017-01-17,2038,7,40,3214,43158,0,0,0
2017-01-17,2049,410,381,7721,68666,35,38,1344
2017-01-17,2059,32,13,1069,23824,2,0,16
2017-01-17,2062,140,148,5339,40896,5,2,34
2017-01-17,2069,124,197,3717,31791,0,0,903
2017-01-17,2101,84,203,38936,208483,0,0,9
2017-01-17,2102,453,131,7991,118332,0,0,15
2017-01-17,2103,1859,1180,8059,206427,45,350,1389
2017-01-17,2104,212,106,10310,149663,2,1,37
2017-01-17,2105,24,31,2822,810353,9,4,400
2017-01-17,2106,6,50,2306,218607,2,0,15
2017-01-17,2107,23,2,1898,108400,0,0,56
2017-01-17,2108,1171,309,4224,111659,1,37,41
2017-01-17,2109,16,7,8714,61479,0,0,11
2017-01-17,2114,2,1,323,16881,0,0,0
2017-01-17,2115,54,59,1444,18623,10,1,50
2017-01-17,2201,98,85,6556,393229,0,1,97
2017-01-17,2204,54,153,2680,346012,10,0,78
2017-01-17,2206,325,344,48520,220011,0,0,109
2017-01-17,2207,2,27,175,136544,0,0,18
2017-01-17,2208,2,47,1407,185891,0,0,217
2017-01-17,2228,10,36,1008,18938,0,15,161
2017-01-17,2231,13,20,2460,22996,16,4,165
2017-01-17,2236,5,15,1158,9378,0,8,32
2017-01-17,2239,40,27,1356,27500,0,10,92
2017-01-17,2301,16,190,3040,587716,8,4,415
2017-01-17,2302,323,203,6056,41575,0,1,2
2017-01-17,2303,557,780,71561,3156079,15,5,1998
2017-01-17,2305,664,324,5664,42355,5,12,43
2017-01-17,2308,9,12,1162,649385,3,2,271
2017-01-17,2311,241,110,17423,1986218,4,17,696
2017-01-17,2312,427,398,30026,363914,0,11,431
2017-01-17,2313,611,1012,60346,297955,9,100,909
2017-01-17,2314,114,55,12262,36990,42,6,184
2017-01-17,2316,55,284,15074,70251,11,5,429
2017-01-17,2317,413,455,56785,4332184,17,55,3868
2017-01-17,2321,0,0,0,74332,0,0,0
2017-01-17,2323,644,215,50229,469467,0,1,17
2017-01-17,2324,759,447,21772,1106127,32,2,574
2017-01-17,2325,0,83,1682,779090,0,0,49
2017-01-17,2327,62,25,1670,130369,3,4,19
2017-01-17,2328,1036,1290,37179,129586,206,994,8027
2017-01-17,2329,0,0,0,175679,0,0,0
2017-01-17,2330,79,288,13893,6482595,44,38,4983
2017-01-17,2331,403,322,14719,139350,12,130,1252
2017-01-17,2332,236,248,35188,162999,0,0,117
2017-01-17,2337,0,0,0,903838,0,0,0
2017-01-17,2338,263,65,16857,63178,0,0,10
2017-01-17,2340,275,876,11886,136415,6,75,327
2017-01-17,2342,0,0,0,93063,0,0,0
2017-01-17,2344,13053,6771,58010,895000,71,790,1065
2017-01-17,2345,742,491,60925,136360,295,104,11024
2017-01-17,2347,66,113,6633,416986,0,0,40
2017-01-17,2348,0,0,82,21400,0,0,0
2017-01-17,2349,0,0,0,441698,0,0,0
2017-01-17,2351,298,261,4260,45535,0,12,302
2017-01-17,2352,786,519,62449,491695,0,11,2899
2017-01-17,2353,5322,2541,53227,770183,53,517,3753
2017-01-17,2354,14,113,6856,353621,21,28,1476
2017-01-17,2355,52,54,5058,99373,2,49,426
2017-01-17,2356,156,770,8537,896868,3,62,1036
2017-01-17,2357,6,9,562,185690,0,0,68
2017-01-17,2358,0,0,0,9485,0,0,0
2017-01-17,2359,1161,866,9693,42867,0,24,53
2017-01-17,2360,23,95,1478,97471,11,1,790
2017-01-17,2362,93,102,13123,170790,0,1,25
2017-01-17,2363,254,631,17280,140015,11,0,183
2017-01-17,2364,0,0,0,23482,0,0,0
2017-01-17,2365,28,14,3355,70524,0,0,78
2017-01-17,2367,111,93,17451,138991,5,0,1791
2017-01-17,2368,76,138,26013,138061,3,8,770
2017-01-17,2369,97,428,9087,95025,3,7,254
2017-01-17,2371,10588,22791,251397,584884,2210,2504,26594
2017-01-17,2373,0,1,275,84358,0,0,1
2017-01-17,2374,23,22,2812,70631,0,0,5
2017-01-17,2375,4,0,3366,22879,0,0,44
2017-01-17,2376,46,92,3296,157279,10,1,107
2017-01-17,2377,246,750,13230,211214,63,299,4708
2017-01-17,2379,96,181,6320,126237,10,135,807
2017-01-17,2380,111,65,13780,52055,2,0,2
2017-01-17,2382,24,12,2200,965656,2,2,336
2017-01-17,2383,652,546,7547,79730,59,123,2123
2017-01-17,2385,13,11,838,178020,1,0,9
2017-01-17,2387,1149,693,9189,65802,0,0,6
2017-01-17,2388,0,0,0,85825,0,0,0
2017-01-17,2390,137,117,19463,53825,15,2,293
2017-01-17,2392,46,76,7859,128081,2,0,104
2017-01-17,2393,29,82,6389,110113,10,4,383
2017-01-17,2395,6,14,295,158271,0,0,70
2017-01-17,2397,245,10,4087,28709,1,0,4
2017-01-17,2399,102,15,5617,44525,0,0,0
2017-01-17,2401,173,156,21870,147998,16,0,113
2017-01-17,2402,2041,2805,14823,84512,152,43,666
2017-01-17,2404,58,124,4296,59558,0,0,53
2017-01-17,2405,207,648,24627,87056,66,69,1235
2017-01-17,2406,315,456,48080,84724,88,35,4743
2017-01-17,2408,2705,1827,40384,687141,232,145,1189
2017-01-17,2409,3522,6283,195999,2406061,478,602,15132
2017-01-17,2412,30,29,2389,1939361,0,8,243
2017-01-17,2413,179,250,5764,31839,0,3,5
2017-01-17,2414,5,0,986,40433,0,0,0
2017-01-17,2415,720,663,8058,22769,129,32,1243
2017-01-17,2417,52,88,6168,48223,5,0,51
2017-01-17,2419,383,731,24404,56567,13,0,938
2017-01-17,2420,0,2,2279,38162,0,0,11
2017-01-17,2421,813,1123,8689,62732,29,36,1043
2017-01-17,2423,12,13,677,36261,0,0,1
2017-01-17,2424,30,30,622,7500,0,0,1
2017-01-17,2425,3,0,10645,27312,0,0,1
2017-01-17,2426,52,30,12517,73195,0,0,691
2017-01-17,2427,847,791,6328,46828,254,17,95
2017-01-17,2428,181,121,5909,32028,1,2,332
2017-01-17,2429,0,0,0,9200,0,0,0
2017-01-17,2430,11,4,877,41865,0,0,84
2017-01-17,2431,61,174,6428,27731,0,0,46
2017-01-17,2433,0,1,205,36124,0,0,3
2017-01-17,2434,0,0,0,15480,0,0,0
2017-01-17,2436,125,151,17060,55505,1,29,400
2017-01-17,2437,1,10,800,16648,0,0,132
2017-01-17,2438,0,0,0,11952,0,0,0
2017-01-17,2439,858,1011,10693,46265,135,144,6037
2017-01-17,2440,0,0,0,25916,0,0,0
2017-01-17,2441,16,19,1114,142211,0,1,24
2017-01-17,2442,768,546,6648,47949,0,1,550
2017-01-17,2443,35,27,14121,36421,0,0,1
2017-01-17,2444,31,2,3764,17323,0,0,69
2017-01-17,2448,1134,1265,67131,272887,200,49,5804
2017-01-17,2449,80,371,18359,291870,38,58,2901
2017-01-17,2450,7,10,492,64563,0,0,0
2017-01-17,2451,5,1,885,107690,0,0,4
2017-01-17,2453,15,55,3140,25000,0,2,2
2017-01-17,2454,201,340,17843,395528,58,127,1205
2017-01-17,2455,146,112,22788,46226,53,8,1087
2017-01-17,2456,35,49,4733,32121,24,14,2420
2017-01-17,2457,410,598,22149,69422,27,96,760
2017-01-17,2458,69,97,17865,108528,29,3,289
2017-01-17,2459,0,4,1260,26825,0,0,0
2017-01-17,2460,76,22,5866,42300,6,0,31
2017-01-17,2461,324,887,15519,33207,193,1,1364
2017-01-17,2462,8,17,3423,28621,0,0,16
2017-01-17,2464,69,179,13152,47924,16,0,661
2017-01-17,2465,0,0,0,26793,0,0,0
2017-01-17,2466,54,58,4937,37326,0,0,38
2017-01-17,2467,203,198,5511,39686,74,1,198
2017-01-17,2468,1,13,1729,17490,0,0,1
2017-01-17,2471,150,35,1333,11813,0,6,8
2017-01-17,2472,59,81,4771,32798,4,5,73
2017-01-17,2474,331,518,17651,192597,60,94,1618
2017-01-17,2475,0,0,0,1619863,0,0,0
2017-01-17,2476,298,154,2116,45594,0,0,1
2017-01-17,2477,139,204,3650,59703,14,0,83
2017-01-17,2478,11,5,3035,43906,0,0,11
2017-01-17,2480,20,4,831,33237,0,0,0
2017-01-17,2481,113,206,14254,92448,28,13,271
2017-01-17,2482,16,9,5774,15518,0,0,2
2017-01-17,2483,14,0,1781,27654,0,0,0
2017-01-17,2484,348,634,13778,39855,19,3,83
2017-01-17,2485,164,276,30647,79422,50,22,1412
2017-01-17,2486,97,128,7958,51313,2,0,54
2017-01-17,2488,72,78,8791,19999,10,0,461
2017-01-17,2489,58,89,11968,208590,10,82,463
2017-01-17,2491,0,0,0,8137,0,0,0
2017-01-17,2492,213,206,8984,129500,14,5,314
2017-01-17,2493,3,1,2406,28609,0,0,8
2017-01-17,2495,48,75,6073,69777,0,0,6
2017-01-17,2496,0,0,0,1299,0,0,0
2017-01-17,2497,35,65,4683,29699,14,3,266
2017-01-17,2498,266,408,33181,205502,190,138,18942
2017-01-17,2499,249,858,22201,93378,1,0,1107
2017-01-17,2501,69,18,3260,289890,0,1,30
2017-01-17,2504,756,357,18591,357000,0,1,853
2017-01-17,2505,19,58,4255,144145,0,0,54
2017-01-17,2506,27,17,3553,96750,0,0,1
2017-01-17,2509,1,0,1765,37938,0,0,0
2017-01-17,2511,7,29,6018,405831,0,0,33
2017-01-17,2514,11,31,45297,126653,0,0,971
2017-01-17,2515,123,275,65496,382724,52,0,1298
2017-01-17,2516,0,72,10219,56569,0,0,9
2017-01-17,2520,431,540,19105,125947,22,48,721
2017-01-17,2524,18,36,731,96001,0,0,13
2017-01-17,2527,5,4,5368,67576,0,0,9
2017-01-17,2528,0,12,226,30271,0,0,0
2017-01-17,2530,10,4,15817,67688,0,0,5
2017-01-17,2534,57,184,9415,147272,0,1,107
2017-01-17,2535,14,207,1069,54905,8,3,643
2017-01-17,2536,37,14,2672,83202,0,0,0
2017-01-17,2537,203,100,18705,72249,0,0,27
2017-01-17,2538,68,22,11796,109612,15,20,672
2017-01-17,2539,0,0,61,85909,0,0,0
2017-01-17,2540,0,0,87,16000,0,0,0
2017-01-17,2542,61,51,6602,291656,15,6,1763
2017-01-17,2543,0,2,9116,44745,0,0,0
2017-01-17,2545,47,32,6336,81933,72,14,413
2017-01-17,2546,2,100,2650,26508,0,0,2
2017-01-17,2547,16,110,15540,223604,0,6,132
2017-01-17,2548,27,120,2663,69203,4,3,314
2017-01-17,2597,1,0,106,33750,0,0,0
2017-01-17,2601,72,137,16689,92720,30,0,7
2017-01-17,2603,436,839,28399,878088,11,32,1195
2017-01-17,2605,11,73,4581,142076,1,0,72
2017-01-17,2606,46,139,10419,211263,10,15,287
2017-01-17,2607,81,78,10288,266785,0,0,5
2017-01-17,2608,8,4,1063,120895,0,0,42
2017-01-17,2609,0,4,14053,751110,0,0,40
2017-01-17,2610,357,124,51429,1367722,0,0,793
2017-01-17,2611,197,38,7583,44563,0,6,6
2017-01-17,2612,84,96,4580,49371,33,0,170
2017-01-17,2613,67,5,3179,30250,3,0,73
2017-01-17,2614,0,0,0,173996,0,0,0
2017-01-17,2615,288,307,20506,554574,4,10,689
2017-01-17,2616,7,0,1696,31526,0,0,281
2017-01-17,2617,5,81,7604,104323,0,0,4
2017-01-17,2618,255,982,48193,1012973,2,156,349
2017-01-17,2634,48,102,5163,227065,0,0,16
2017-01-17,2636,126,8,4669,29743,0,0,133
2017-01-17,2637,8,19,3573,138743,0,3,146
2017-01-17,2642,12,4,816,23866,0,0,9
2017-01-17,2701,6,11,563,104471,0,0,0
2017-01-17,2702,0,0,445,24591,0,0,0
2017-01-17,2704,0,3,589,91730,0,0,0
2017-01-17,2705,36,52,4615,84789,0,0,31
2017-01-17,2706,25,154,1178,112620,0,0,0
2017-01-17,2707,11,3,161,31686,0,0,4
2017-01-17,2712,4,0,137,26250,0,0,0
2017-01-17,2722,0,0,105,25531,0,0,0
2017-01-17,2723,13,3,670,37044,0,1,18
2017-01-17,2727,49,42,2703,19246,6,2,352
2017-01-17,2731,0,7,735,17500,1,0,43
2017-01-17,2739,8,2,220,27881,0,0,0
2017-01-17,2801,180,160,7309,1735887,1,0,372
2017-01-17,2809,81,10,2985,287808,6,0,165
2017-01-17,2812,1,294,11018,809532,0,0,0
2017-01-17,2816,45,74,3030,53240,0,0,56
2017-01-17,2820,0,0,1839,335740,0,1,5
2017-01-17,2823,653,545,23898,868440,43,7,2630
2017-01-17,2832,1,0,829,90550,0,0,2
2017-01-17,2834,388,158,27551,1492223,31,0,5009
2017-01-17,2836,7,9,3818,205805,0,0,0
2017-01-17,2838,24,47,6967,651288,8,0,10
2017-01-17,2841,102,167,14929,190196,0,0,100
2017-01-17,2845,63,46,7938,777841,0,0,0
2017-01-17,2849,4,3,2812,223699,0,0,0
2017-01-17,2850,2,4,913,78990,0,0,1
