date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-02-25,1436,0,0,1426,17250,0,0,6
2016-02-25,1437,12,12,4914,50047,0,0,4
2016-02-25,1438,0,0,0,25602,0,0,0
2016-02-25,1439,16,25,1373,23000,0,0,0
2016-02-25,1440,27,153,6417,414203,1,0,8
2016-02-25,1441,0,19,804,22449,0,0,0
2016-02-25,1442,6,4,1260,60995,0,0,40
2016-02-25,1443,0,0,5,33835,0,0,0
2016-02-25,1444,31,97,12142,239325,0,1,162
2016-02-25,1445,178,38,5652,34666,0,0,0
2016-02-25,1446,5,32,9068,34427,0,0,8
2016-02-25,1447,50,99,15369,228621,0,0,63
2016-02-25,1449,0,0,0,16653,0,0,0
2016-02-25,1451,1,7,382,100000,0,0,14
2016-02-25,1452,574,540,12079,33160,154,26,2390
2016-02-25,1453,2,3,1230,21979,0,0,1
2016-02-25,1454,74,13,8286,35077,0,0,3
2016-02-25,1455,809,601,37163,152940,3,3,364
2016-02-25,1456,0,0,0,7370,0,0,0
2016-02-25,1457,237,354,22842,83791,0,0,2019
2016-02-25,1459,85,133,7108,89657,49,0,17
2016-02-25,1460,267,981,11951,117797,1,0,527
2016-02-25,1463,514,288,11656,43317,0,2,13
2016-02-25,1464,529,733,16385,58444,0,0,0
2016-02-25,1465,0,0,3679,25901,0,0,0
2016-02-25,1466,1,15,2041,27789,0,0,24
2016-02-25,1467,131,210,6996,42052,4,0,523
2016-02-25,1468,0,0,0,40101,0,0,0
2016-02-25,1470,1,1,1,21441,0,0,0
2016-02-25,1471,23,47,8917,50366,3,0,37
2016-02-25,1472,0,0,0,14875,0,0,0
2016-02-25,1473,115,128,4502,36683,0,6,95
2016-02-25,1474,247,223,6233,32474,0,2,32
2016-02-25,1475,0,0,0,3384,0,0,0
2016-02-25,1476,39,51,2014,65246,9,26,954
2016-02-25,1477,151,79,3840,49683,7,7,560
2016-02-25,1503,5,6,262,130243,0,0,3
2016-02-25,1504,91,272,5084,500673,1,50,217
2016-02-25,1506,73,51,18034,23063,0,0,25
2016-02-25,1507,21,24,1436,102705,5,0,18
2016-02-25,1512,0,0,0,45450,0,0,0
2016-02-25,1513,39,209,3577,105000,3,0,38
2016-02-25,1514,21,11,7854,50266,0,0,0
2016-02-25,1515,12,77,3776,45368,0,0,12
2016-02-25,1516,0,0,1721,2128,0,0,0
2016-02-25,1517,188,42,3259,56956,0,0,9
2016-02-25,1519,83,156,4661,65264,1,0,281
2016-02-25,1521,33,27,1319,19057,0,0,27
2016-02-25,1522,791,940,8338,78224,36,26,633
2016-02-25,1524,66,44,3383,44921,0,0,0
2016-02-25,1525,63,68,993,17311,2,4,78
2016-02-25,1526,9,49,2816,8880,0,0,6
2016-02-25,1527,960,1028,5389,34490,38,34,283
2016-02-25,1528,8,0,2945,45000,0,0,1
2016-02-25,1529,0,0,0,39927,0,0,0
2016-02-25,1530,23,28,632,22998,0,0,14
2016-02-25,1531,22,19,4690,48287,2,0,0
2016-02-25,1532,12,4,3119,96313,0,0,2
2016-02-25,1533,80,106,3490,23689,5,7,300
2016-02-25,1535,1,8,144,30935,0,0,0
2016-02-25,1536,291,125,6629,58739,32,5,2332
2016-02-25,1537,10,36,1398,20446,0,0,89
2016-02-25,1538,0,0,0,18841,0,0,0
2016-02-25,1539,440,612,6845,16342,20,7,502
2016-02-25,1540,0,0,1388,21368,0,0,0
2016-02-25,1541,221,224,3162,19700,2,13,477
2016-02-25,1558,11,4,425,15138,2,0,9
2016-02-25,1560,47,12,2425,35250,0,0,69
2016-02-25,1568,262,201,3304,25771,5,9,156
2016-02-25,1582,19,15,2609,37464,0,0,5
2016-02-25,1583,8,2,189,25082,0,0,8
2016-02-25,1589,258,512,3616,29531,16,56,1152
2016-02-25,1590,61,48,1105,44756,1,0,228
2016-02-25,1592,13,4,559,25108,0,0,0
2016-02-25,1603,17,3,2530,68460,0,0,0
2016-02-25,1604,38,72,5252,131250,0,0,0
2016-02-25,1605,733,875,38251,894000,0,32,545
2016-02-25,1608,295,18,4780,158193,0,0,1
2016-02-25,1609,8,86,11313,143045,0,0,40
2016-02-25,1611,37,120,10335,99609,0,0,0
2016-02-25,1612,55,52,2135,81037,0,0,0
2016-02-25,1613,0,73,2559,50000,0,0,0
2016-02-25,1614,3,1,1476,67278,0,58,105
2016-02-25,1615,0,0,552,27965,0,0,0
2016-02-25,1616,0,0,1912,48537,0,0,20
2016-02-25,1617,2,1,653,36058,0,0,4
2016-02-25,1618,44,73,8454,60216,0,0,1
2016-02-25,1626,8,16,1869,30721,0,0,4
2016-02-25,1701,103,101,4436,74520,0,0,59
2016-02-25,1702,122,31,1696,73533,12,2,339
2016-02-25,1704,455,809,17805,213239,91,38,1392
2016-02-25,1707,42,108,2736,32558,12,2,1263
2016-02-25,1708,75,44,5161,45679,1,0,70
2016-02-25,1709,80,131,3119,107483,0,2,887
2016-02-25,1710,67,118,5038,221425,4,0,89
2016-02-25,1711,85,108,8769,130417,3,1,52
2016-02-25,1712,52,0,2965,86200,0,0,92
2016-02-25,1713,5,2,4094,37737,0,0,4
2016-02-25,1714,189,90,17683,239648,0,0,160
2016-02-25,1715,77,118,3202,103723,0,0,0
2016-02-25,1717,95,121,1437,255542,0,0,0
2016-02-25,1718,325,731,44486,340423,0,2,97
2016-02-25,1720,93,57,4036,44674,0,3,53
2016-02-25,1721,0,0,0,14031,0,0,0
2016-02-25,1722,224,248,7368,245000,85,15,243
2016-02-25,1723,21,16,1086,59226,0,0,35
2016-02-25,1724,0,11,772,31953,0,0,0
2016-02-25,1725,0,0,131,45457,0,0,0
2016-02-25,1726,2,2,357,40500,0,0,0
2016-02-25,1727,5,0,1674,27562,0,0,0
2016-02-25,1729,120,17,34919,46353,2,5,592
2016-02-25,1730,34,36,1440,13370,4,28,112
2016-02-25,1731,8,56,2985,33228,0,0,13
2016-02-25,1732,152,227,2496,10610,0,36,113
2016-02-25,1733,11,11,961,24632,0,0,32
2016-02-25,1734,52,66,5454,40317,1,2,118
2016-02-25,1735,13,3,1257,24847,0,0,0
2016-02-25,1736,13,64,2236,76004,1,0,56
2016-02-25,1737,106,848,3152,50000,56,2,500
2016-02-25,1762,124,89,5082,19390,1,7,63
2016-02-25,1773,0,1,105,37500,0,0,0
2016-02-25,1783,24,16,2337,17711,0,0,15
2016-02-25,1786,39,36,3375,13375,5,2,74
2016-02-25,1789,268,359,9720,182770,18,27,1644
2016-02-25,1802,467,448,12191,627015,0,0,593
2016-02-25,1805,0,0,225,13337,0,0,0
2016-02-25,1806,40,59,4820,109333,0,0,4
2016-02-25,1808,58,110,2473,58296,0,4,26
2016-02-25,1809,26,35,11262,47455,0,0,3
2016-02-25,1810,53,198,23445,92463,0,0,3
2016-02-25,1817,46,109,3159,18150,1,2,103
2016-02-25,1902,0,2,2052,100500,0,0,2
2016-02-25,1903,0,0,786,65009,0,0,8
2016-02-25,1904,43,8,3807,277068,0,0,32
2016-02-25,1905,11,21,5257,275708,0,0,10
2016-02-25,1906,2,0,9213,37750,0,0,0
2016-02-25,1907,25,69,12677,415092,0,0,18
2016-02-25,1909,241,273,7567,209278,0,4,62
2016-02-25,2002,322,877,17227,3933715,155,63,2433
2016-02-25,2006,36,224,2816,249555,0,0,27
2016-02-25,2007,0,0,0,50350,0,0,0
2016-02-25,2008,26,84,944,68871,0,16,17
2016-02-25,2009,0,0,1119,89905,0,0,0
2016-02-25,2010,1,24,2111,161913,0,0,0
2016-02-25,2012,2,14,3135,71943,0,0,3
2016-02-25,2013,59,154,899,50000,24,0,154
2016-02-25,2014,0,0,0,358886,0,0,0
2016-02-25,2015,4,0,431,145399,0,0,36
2016-02-25,2017,0,17,1926,81786,0,0,0
2016-02-25,2020,44,67,6600,61781,0,0,10
2016-02-25,2022,0,0,0,136772,0,0,0
2016-02-25,2023,136,225,8683,429522,0,5,56
2016-02-25,2024,28,18,2396,24375,0,0,5
2016-02-25,2027,125,153,4735,202045,13,1,61
2016-02-25,2028,0,0,0,66250,0,0,0
2016-02-25,2029,5,22,954,80295,0,0,0
2016-02-25,2030,81,252,3599,71631,6,21,65
2016-02-25,2031,140,152,2137,68909,17,0,31
2016-02-25,2032,141,120,2558,32630,0,0,4
2016-02-25,2033,1,24,1898,20173,0,0,0
2016-02-25,2034,91,333,3389,92529,1,15,149
2016-02-25,2038,126,142,2723,43158,0,0,0
2016-02-25,2049,659,479,9190,67319,14,98,2678
2016-02-25,2059,2,5,1038,23824,2,2,38
2016-02-25,2062,243,213,4058,40851,0,26,26
2016-02-25,2101,328,191,45341,208483,12,3,34
2016-02-25,2102,22,6,6251,116012,0,0,10
2016-02-25,2103,78,193,7104,206427,19,10,332
2016-02-25,2104,26,47,9339,149663,0,0,1
2016-02-25,2105,155,460,7241,810353,9,79,320
2016-02-25,2106,81,50,2942,214320,0,1,122
2016-02-25,2107,75,22,3472,122617,0,0,15
2016-02-25,2108,39,67,6639,106342,0,0,79
2016-02-25,2109,27,15,10437,73958,0,1,64
2016-02-25,2114,24,23,789,16881,0,0,19
2016-02-25,2115,7,29,1280,18623,0,0,11
2016-02-25,2201,194,177,8333,393229,0,1,185
2016-02-25,2204,224,97,5324,346012,0,0,7
2016-02-25,2206,316,463,68321,220011,0,0,42
2016-02-25,2207,6,23,425,136544,0,0,44
2016-02-25,2208,267,244,2040,185891,0,5,31
2016-02-25,2228,60,53,1285,18846,8,0,267
2016-02-25,2231,63,46,1411,20856,5,3,100
2016-02-25,2301,228,251,6310,583732,35,23,982
2016-02-25,2302,19,7,5726,19279,0,0,33
2016-02-25,2303,628,1249,63870,3189533,29,333,7479
2016-02-25,2305,0,0,0,42355,0,0,0
2016-02-25,2308,706,73,6076,649385,31,21,510
2016-02-25,2311,225,1397,13912,1978096,88,173,4090
2016-02-25,2312,263,756,56169,364528,9,8,286
2016-02-25,2313,1672,2774,60464,297955,93,201,1985
2016-02-25,2314,0,0,0,67481,0,0,0
2016-02-25,2316,952,749,20208,77078,111,25,1052
2016-02-25,2317,4924,4433,80054,3909572,37,713,1623
2016-02-25,2321,0,0,0,74332,0,0,0
2016-02-25,2323,666,634,62441,516685,0,2,218
2016-02-25,2324,303,577,29997,1117781,122,17,1006
2016-02-25,2325,234,1351,3842,779090,369,32,2533
2016-02-25,2327,72,292,5362,162898,0,1,358
2016-02-25,2328,829,658,13549,129586,8,220,226
2016-02-25,2329,0,0,0,164989,0,0,0
2016-02-25,2330,234,736,11877,6482595,68,271,6906
2016-02-25,2331,378,111,19998,139350,0,3,1628
2016-02-25,2332,250,373,28104,169249,2,0,40
2016-02-25,2337,0,0,0,904462,0,0,0
2016-02-25,2338,72,120,11589,63178,0,0,29
2016-02-25,2340,315,1337,15059,136415,0,0,135
2016-02-25,2342,0,0,0,93063,0,0,0
2016-02-25,2344,1467,814,38591,895000,36,52,6592
2016-02-25,2345,1540,1262,28885,134342,299,291,6192
2016-02-25,2347,133,172,7101,397130,8,0,108
2016-02-25,2348,0,0,0,3900,0,0,0
2016-02-25,2349,0,0,0,653231,0,0,0
2016-02-25,2351,45,75,4998,45536,0,0,6
2016-02-25,2352,862,1353,61487,491695,0,9,308
2016-02-25,2353,2424,2161,74474,771360,28,90,3573
2016-02-25,2354,1293,767,30044,348755,27,20,937
2016-02-25,2355,415,395,5160,99373,12,38,606
2016-02-25,2356,1557,741,19679,896868,220,124,4223
2016-02-25,2357,20,41,1720,185690,2,11,225
2016-02-25,2358,0,0,0,16250,0,0,0
2016-02-25,2359,286,259,10655,42867,0,2,56
2016-02-25,2360,62,136,1119,94796,1,3,84
2016-02-25,2362,51,148,12180,170790,0,0,100
2016-02-25,2363,79,157,18331,153383,29,0,122
2016-02-25,2364,0,0,0,47536,0,0,0
2016-02-25,2365,18,9,3527,76538,0,0,176
2016-02-25,2367,153,216,18758,138991,41,10,485
2016-02-25,2368,472,700,35297,141228,6,1,299
2016-02-25,2369,132,64,10448,95025,8,0,55
2016-02-25,2371,1153,715,176619,584884,2,1,254
2016-02-25,2373,0,3,797,84358,0,0,1
2016-02-25,2374,15,3,4502,70707,0,0,11
2016-02-25,2375,0,38,6612,15379,0,0,0
2016-02-25,2376,24,37,2496,157265,1,1,313
2016-02-25,2377,542,454,11173,211214,33,26,1586
2016-02-25,2379,590,171,9786,126237,117,34,1269
2016-02-25,2380,15,14,11566,53202,0,0,16
2016-02-25,2382,41,74,6920,965656,30,7,636
2016-02-25,2383,832,713,14585,79402,44,9,556
2016-02-25,2385,56,92,1773,175952,6,12,119
2016-02-25,2387,1115,704,14773,78336,0,1,13
2016-02-25,2388,0,0,0,85825,0,0,0
2016-02-25,2390,118,143,21471,53825,43,3,671
2016-02-25,2392,110,127,10508,128081,3,0,131
2016-02-25,2393,116,165,5251,109201,24,29,1802
2016-02-25,2395,22,72,1223,157963,2,1,107
2016-02-25,2397,1628,367,3391,28709,0,29,35
2016-02-25,2399,38,20,2526,44525,0,0,0
2016-02-25,2401,1891,1412,31083,147998,1,126,421
2016-02-25,2402,306,168,15839,85346,16,1,583
2016-02-25,2404,559,690,4857,59558,12,12,133
2016-02-25,2405,781,544,32648,87083,28,58,307
2016-02-25,2406,2581,1836,42150,83176,363,805,7247
2016-02-25,2408,588,1636,31025,459597,34,11,1119
2016-02-25,2409,16355,22073,281869,2406061,409,558,5697
2016-02-25,2412,18,91,667,1939361,0,30,231
2016-02-25,2413,351,386,7352,31839,4,4,57
2016-02-25,2414,0,18,1715,40433,0,0,0
2016-02-25,2415,48,34,3414,22794,0,0,1
2016-02-25,2417,84,70,6603,48223,0,0,49
2016-02-25,2419,8221,7768,25430,56567,226,710,4992
2016-02-25,2420,79,61,3006,38162,0,1,11
2016-02-25,2421,1022,878,6468,62732,13,45,291
2016-02-25,2423,0,1,640,34535,0,0,0
2016-02-25,2424,1,0,309,7500,0,0,0
2016-02-25,2425,369,276,5114,27312,0,7,24
2016-02-25,2426,442,441,20518,72682,23,10,3395
2016-02-25,2427,54,40,6613,46828,0,0,0
2016-02-25,2428,374,304,4488,32028,0,4,37
2016-02-25,2429,0,0,0,4190,0,0,0
2016-02-25,2430,193,11,1478,41865,0,7,9
2016-02-25,2431,191,280,7714,27731,1,1,423
2016-02-25,2433,0,0,215,36124,0,0,0
2016-02-25,2434,0,0,474,15480,0,0,22
2016-02-25,2436,1540,1928,14582,55350,38,29,491
2016-02-25,2437,65,29,1982,16643,0,0,78
2016-02-25,2438,0,0,0,6952,0,0,0
2016-02-25,2439,1533,1531,12002,46256,140,255,2083
2016-02-25,2440,0,0,0,25916,0,0,0
2016-02-25,2441,4,106,1758,142211,0,1,49
2016-02-25,2442,12,23,6037,47806,0,1,2
2016-02-25,2443,15,1,13369,36421,0,0,428
2016-02-25,2444,0,0,672,17323,0,0,14
2016-02-25,2448,3017,1970,88229,274961,286,100,6321
2016-02-25,2449,200,444,12369,290573,40,16,818
2016-02-25,2450,6,24,3135,64563,3,1,16
2016-02-25,2451,16,6,242,107690,0,0,7
2016-02-25,2453,25,11,3117,25000,0,0,0
2016-02-25,2454,494,1246,18317,392895,72,243,2465
2016-02-25,2455,564,598,14746,61635,19,19,3186
2016-02-25,2456,591,785,7714,31746,32,24,1985
2016-02-25,2457,372,414,12085,69422,46,0,438
2016-02-25,2458,1748,1617,18390,110286,61,107,1568
2016-02-25,2459,6,13,978,26825,0,0,3
2016-02-25,2460,10,2,4553,42300,0,0,1
2016-02-25,2461,78,48,15505,33116,0,0,6
2016-02-25,2462,45,13,2195,26334,0,0,1
2016-02-25,2464,1106,2186,8784,47924,23,84,288
2016-02-25,2465,0,0,0,26793,0,0,0
2016-02-25,2466,1,1,4652,37326,0,0,26
2016-02-25,2467,27,76,4182,39686,0,0,87
2016-02-25,2468,12,15,2464,17490,0,0,1
2016-02-25,2471,37,11,1480,11813,0,0,0
2016-02-25,2472,156,277,4345,32798,6,0,125
2016-02-25,2474,418,682,13919,192597,30,148,1955
2016-02-25,2475,0,0,0,1619863,0,0,0
2016-02-25,2476,154,309,2843,45013,1,5,6
2016-02-25,2477,22,74,2361,59703,0,0,22
2016-02-25,2478,40,5,4178,63963,0,0,13
2016-02-25,2480,0,4,954,33237,0,0,10
2016-02-25,2481,204,126,9343,97707,31,17,1863
2016-02-25,2482,58,79,5485,15518,0,0,4
2016-02-25,2483,18,48,3369,27926,0,0,10
2016-02-25,2484,225,308,14141,39855,38,5,189
2016-02-25,2485,895,1794,21208,79422,209,198,4950
2016-02-25,2486,13,4,8476,51313,0,0,6
2016-02-25,2488,203,212,4533,19999,5,4,62
2016-02-25,2489,90,55,5710,208590,0,0,21
2016-02-25,2491,0,0,0,8137,0,0,0
2016-02-25,2492,276,260,7981,140000,9,23,668
2016-02-25,2493,35,23,1515,28609,0,0,2
2016-02-25,2495,73,80,7555,69636,0,0,22
2016-02-25,2496,0,0,0,7866,0,0,0
2016-02-25,2497,44,31,5007,29699,8,0,238
2016-02-25,2498,3509,3498,25779,207967,457,980,17605
2016-02-25,2499,370,326,14940,78878,0,24,522
2016-02-25,2501,10,8,2319,414128,0,0,11
2016-02-25,2504,254,248,14462,367000,0,4,167
2016-02-25,2505,35,253,5899,144145,0,0,168
2016-02-25,2506,45,68,3763,96750,3,0,39
2016-02-25,2509,17,15,5762,37938,0,0,20
2016-02-25,2511,3,35,8300,405831,0,0,29
2016-02-25,2514,668,1093,86564,140803,224,19,88
2016-02-25,2515,663,495,56171,382724,0,1,46
2016-02-25,2516,290,718,10458,57869,0,0,2
2016-02-25,2520,21,28,22352,125947,0,17,693
2016-02-25,2524,5,18,2797,95955,0,0,86
2016-02-25,2527,5,2,12493,67576,0,0,35
2016-02-25,2528,2,1,589,30271,0,0,0
2016-02-25,2530,126,115,36529,67688,0,0,88
2016-02-25,2534,16,14,12383,147272,11,0,73
2016-02-25,2535,0,0,817,54905,0,0,0
2016-02-25,2536,45,46,9117,83202,0,0,40
2016-02-25,2537,25,35,11682,66897,0,0,1
2016-02-25,2538,35,84,12309,109612,0,0,60
2016-02-25,2539,0,1,82,71591,0,0,0
2016-02-25,2540,0,0,25,14250,0,0,0
2016-02-25,2542,314,298,20805,291656,20,61,3970
2016-02-25,2543,32,0,3970,44745,0,0,0
2016-02-25,2545,30,12,3362,81933,1,3,735
2016-02-25,2546,0,0,2075,26508,0,0,0
2016-02-25,2547,129,84,20056,223604,0,0,320
2016-02-25,2548,129,39,2346,69203,10,30,638
2016-02-25,2597,1,10,122,33750,0,0,0
2016-02-25,2601,237,237,15334,94404,0,32,398
2016-02-25,2603,103,1057,27324,878088,6,0,620
2016-02-25,2605,51,51,3654,142076,0,0,28
2016-02-25,2606,199,114,4148,211263,2,2,104
2016-02-25,2607,145,133,9411,266785,0,0,8
2016-02-25,2608,0,15,1287,120895,0,0,12
2016-02-25,2609,958,996,64864,751110,18,7,694
2016-02-25,2610,476,906,63856,1216994,2,25,365
2016-02-25,2611,4,7,11091,43904,0,0,0
2016-02-25,2612,108,57,1816,64118,3,0,3
2016-02-25,2613,6,0,2708,24951,0,0,41
2016-02-25,2614,0,0,4938,173996,0,0,0
2016-02-25,2615,1439,487,27130,554574,31,25,314
2016-02-25,2616,53,3,481,28253,0,4,168
2016-02-25,2617,13,53,7018,104323,0,0,7
2016-02-25,2618,2171,2176,79038,964736,58,2,1342
2016-02-25,2634,175,79,6300,227065,0,5,100
2016-02-25,2637,47,38,5155,128575,0,0,48
2016-02-25,2642,11,27,1219,23866,0,0,14
2016-02-25,2701,0,3,543,99496,0,0,0
2016-02-25,2702,15,12,629,23645,0,3,4
2016-02-25,2704,3,3,319,91730,0,0,0
2016-02-25,2705,27,104,6955,82560,0,0,69
2016-02-25,2706,5,0,3289,105056,0,0,0
2016-02-25,2707,6,30,319,31686,0,0,3
2016-02-25,2712,0,0,249,26250,0,0,13
2016-02-25,2722,0,0,102,23861,0,0,0
2016-02-25,2723,41,3,820,35280,3,2,66
2016-02-25,2727,7,8,917,19246,3,0,127
2016-02-25,2731,10,17,942,17500,0,2,74
2016-02-25,2801,36,78,10138,1637629,0,0,179
2016-02-25,2809,58,74,4922,300308,1,0,78
2016-02-25,2812,70,30,14275,796000,0,0,0
2016-02-25,2816,62,10,2409,53240,0,0,8
2016-02-25,2820,6,3,1724,335740,0,2,7
2016-02-25,2823,670,1195,35966,835036,124,8,2017
2016-02-25,2832,2,0,637,90550,0,0,0
2016-02-25,2834,182,710,50635,1421165,0,233,2053
2016-02-25,2836,451,542,7958,194716,0,0,8
2016-02-25,2838,102,104,6891,651288,0,0,4
2016-02-25,2841,6770,1568,36094,181470,17,151,1115
2016-02-25,2845,10,89,10548,758310,0,0,10
2016-02-25,2847,0,0,2358,545671,51,0,44
2016-02-25,2849,84,96,6758,223699,0,0,64
2016-02-25,2850,23,92,533,78990,0,0,0
2016-02-25,2851,2,0,121,140568,0,0,0
2016-02-25,2852,5,0,775,75290,0,0,0
2016-02-25,2855,38,21,3928,330779,0,0,52
2016-02-25,2856,102,39,5367,392672,1,0,3
2016-02-25,2867,54,57,11888,396925,0,8,71
2016-02-25,2880,4,101,8485,2476576,0,0,178
2016-02-25,2881,1548,3199,45183,2558400,289,395,5079
2016-02-25,2882,1764,2003,57276,3140802,477,125,3577
2016-02-25,2883,1360,3008,114980,3778136,0,27,1053
2016-02-25,2884,1629,233,12036,1987925,66,20,557
2016-02-25,2885,2213,1319,60788,2678240,0,804,29744
2016-02-25,2886,86,407,13882,3399955,12,29,677
2016-02-25,2887,1018,1155,76591,2215165,7,19,404
2016-02-25,2888,623,1544,114667,2557036,10,268,2284
2016-02-25,2889,32,128,14183,691621,0,0,72
2016-02-25,2890,410,563,44276,2541995,2,0,805
2016-02-25,2891,1330,6684,102286,4513695,135,206,1383
2016-02-25,2892,141,253,41465,2865276,20,2,335
2016-02-25,2901,6,2,2138,18260,0,0,0
2016-02-25,2903,106,54,8769,354235,1,0,397
2016-02-25,2904,1,0,252,17258,0,0,0
2016-02-25,2905,105,112,8216,170335,0,0,2
2016-02-25,2906,31,30,931,52995,0,1,1
2016-02-25,2908,603,710,7213,127471,0,0,0
2016-02-25,2910,0,0,29,52181,0,0,0
2016-02-25,2911,439,470,7403,51344,15,0,155
2016-02-25,2912,0,6,298,259905,2,4,54
2016-02-25,2913,120,157,21919,176687,0,0,12
2016-02-25,2915,242,364,7031,235358,11,9,279
2016-02-25,2929,106,110,5026,14520,3,0,65
