date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-09-28,00690,0,0,0,2832,0,0,0
2021-09-28,00692,0,5,100,79945,0,0,0
2021-09-28,00693U,0,1,654,8541,0,0,143
2021-09-28,00700,1,0,7,1870,0,0,0
2021-09-28,00701,0,0,125,36097,0,0,0
2021-09-28,00702,0,0,5,1797,0,0,0
2021-09-28,00703,0,2,71,2137,0,0,0
2021-09-28,00706L,0,3,28,1771,0,0,0
2021-09-28,00707R,0,0,0,1088,0,0,0
2021-09-28,00708L,67,135,10334,18143,4,7,232
2021-09-28,00709,0,0,5,2115,0,0,0
2021-09-28,00710B,1,0,36,79565,0,0,0
2021-09-28,00711B,1,0,2,184065,0,0,0
2021-09-28,00712,0,14,706,83877,0,0,0
2021-09-28,00713,0,0,2,20128,0,0,0
2021-09-28,00714,1,0,10,1391,0,0,0
2021-09-28,00715L,2719,2398,28869,172721,376,977,10175
2021-09-28,00717,0,0,10,67776,0,0,0
2021-09-28,00728,0,0,53,7855,0,0,0
2021-09-28,00730,0,0,16,15261,0,0,0
2021-09-28,00731,0,0,0,650,0,0,0
2021-09-28,00732,0,0,0,1568,0,0,0
2021-09-28,00733,6,0,401,6116,1,0,3
2021-09-28,00735,0,0,7,1197,0,0,0
2021-09-28,00736,0,0,3,1931,0,0,0
2021-09-28,00737,0,0,17,7134,0,0,0
2021-09-28,00738U,15,45,3188,19949,0,0,11
2021-09-28,00739,0,10,51,10372,0,0,0
2021-09-28,00742,0,0,0,4277,0,0,0
2021-09-28,00743,0,0,3,1211,0,0,0
2021-09-28,00752,12,3,401,42679,0,0,2
2021-09-28,00753L,63,69,1924,6289,6,9,38
2021-09-28,00757,0,0,415,17373,0,0,21
2021-09-28,00762,0,0,53,7812,0,0,0
2021-09-28,00763U,0,1,166,5016,0,0,9
2021-09-28,00770,0,0,1,989,0,0,0
2021-09-28,00771,0,0,2,12931,0,0,0
2021-09-28,00774B,0,0,0,94875,0,0,0
2021-09-28,00775B,0,0,0,13150,0,0,0
2021-09-28,00783,30,0,623,2507,0,11,106
2021-09-28,008201,0,0,2,1372,0,0,0
2021-09-28,00830,1,0,594,22241,0,0,28
2021-09-28,00850,3,0,80,70986,0,1,3
2021-09-28,00851,0,0,0,3256,0,0,0
2021-09-28,00852L,8,65,3585,4716,0,7,1075
2021-09-28,00861,1,0,70,44478,0,0,4
2021-09-28,00865B,0,0,0,1436,0,0,0
2021-09-28,00875,8,0,88,7872,0,0,0
2021-09-28,00876,1,0,160,53506,0,0,13
2021-09-28,00878,38,10,600,363697,0,0,1
2021-09-28,00881,162,25,3952,511600,2,0,138
2021-09-28,00882,2,152,2887,345337,0,0,51
2021-09-28,00885,166,66,7417,204434,0,16,190
2021-09-28,00891,32,45,1549,139397,0,0,37
2021-09-28,00892,176,152,1855,107698,6,1,20
2021-09-28,00893,52,73,3830,284721,0,4,5
2021-09-28,00894,22,5,351,33877,0,0,10
2021-09-28,00895,21,8,509,54354,0,0,1
2021-09-28,00896,45,44,726,69345,0,0,18
2021-09-28,1101,149,323,7614,1530895,8,45,411
2021-09-28,1102,28,31,2395,880846,3,1,111
2021-09-28,1103,15,61,2540,193695,0,0,3
2021-09-28,1104,3,5,1764,163402,0,0,9
2021-09-28,1108,4,2,3506,101184,0,54,54
2021-09-28,1109,20,4,1032,85489,2,5,17
2021-09-28,1110,329,357,5928,143000,18,5,41
2021-09-28,1201,186,183,2872,126515,0,1,7
2021-09-28,1203,0,0,71,60000,0,0,0
2021-09-28,1210,74,13,1253,206834,1,7,72
2021-09-28,1213,0,0,0,0,0,0,0
2021-09-28,1215,84,24,812,66997,1,0,3
2021-09-28,1216,53,5,993,1420503,17,0,45
2021-09-28,1217,42,54,12170,123628,0,3,365
2021-09-28,1218,6,1,1045,124999,0,0,0
2021-09-28,1219,62,5,3852,80503,0,0,12
2021-09-28,1220,0,7,1030,44269,0,0,6
2021-09-28,1225,255,220,5400,54675,0,0,0
2021-09-28,1227,44,11,1639,228772,0,0,2
2021-09-28,1229,65,24,1025,320374,5,6,96
2021-09-28,1231,2,2,131,45831,0,0,0
2021-09-28,1232,0,1,52,39993,0,0,0
2021-09-28,1233,0,0,2,22647,0,0,0
2021-09-28,1234,30,1,61,100467,0,0,0
2021-09-28,1235,2,0,7791,26099,0,0,0
2021-09-28,1236,2,0,343,27085,0,0,0
2021-09-28,1256,0,0,107,8460,0,0,0
2021-09-28,1301,1056,270,3646,1591435,8,64,215
2021-09-28,1303,308,1077,4836,1982705,5,22,129
2021-09-28,1304,4287,4752,20237,297190,113,837,3222
2021-09-28,1305,3712,6362,15033,138345,100,429,1165
2021-09-28,1307,7,32,768,99454,0,0,0
2021-09-28,1308,3215,3764,19004,145525,399,497,5687
2021-09-28,1309,635,622,10002,86057,21,47,772
2021-09-28,1310,130,94,8057,131967,2,0,84
2021-09-28,1312,1686,3106,43539,226655,62,134,619
2021-09-28,1313,2211,1036,22027,334380,82,21,577
2021-09-28,1314,4228,3517,154232,821212,239,76,5705
2021-09-28,1315,0,0,536,34650,0,0,2
2021-09-28,1316,1757,1084,17456,44965,4,369,7210
2021-09-28,1319,5,3,3345,147869,0,0,26
2021-09-28,1321,19,70,2149,56807,0,0,0
2021-09-28,1323,2,2,482,22818,0,0,0
2021-09-28,1324,19,6,391,18780,0,0,0
2021-09-28,1325,109,24,4030,21320,36,44,2342
2021-09-28,1326,51,82,1441,1465296,0,7,16
2021-09-28,1337,11,16,16724,67238,0,1,80
2021-09-28,1338,40,17,3195,20960,6,6,44
2021-09-28,1339,2,0,817,18534,0,0,0
2021-09-28,1340,17,5,1825,38230,0,0,1
2021-09-28,1342,2,1,208,16961,0,0,0
2021-09-28,1402,26,676,6040,1338218,0,3,16
2021-09-28,1409,265,483,13660,404602,26,21,187
2021-09-28,1410,1,0,316,15750,0,0,0
2021-09-28,1413,0,0,0,0,0,0,0
2021-09-28,1414,149,144,5377,55000,4,1,8
2021-09-28,1416,126,2,7563,46335,1,0,0
2021-09-28,1417,155,83,3697,47485,2,0,8
2021-09-28,1418,0,0,0,0,0,0,0
2021-09-28,1419,0,0,407,75010,0,0,0
2021-09-28,1423,0,0,3015,34600,0,0,8
2021-09-28,1432,0,0,443,0,0,0,2
2021-09-28,1434,1,44,1420,421166,1,2,16
2021-09-28,1435,0,0,0,0,0,0,0
2021-09-28,1436,5,3,349,23908,0,1,53
2021-09-28,1437,3,0,1077,50842,0,0,0
2021-09-28,1438,6,62,210,12801,0,10,10
2021-09-28,1439,0,0,628,23000,0,0,0
2021-09-28,1440,1661,368,21551,414203,37,12,349
2021-09-28,1441,0,0,0,0,0,0,0
2021-09-28,1442,97,308,8851,91552,16,34,62
2021-09-28,1443,0,0,0,0,0,0,0
2021-09-28,1444,430,445,17871,239325,65,0,756
2021-09-28,1445,0,10,2659,32666,0,0,0
2021-09-28,1446,11,23,3887,34427,0,0,0
2021-09-28,1447,579,215,20612,228621,15,38,188
2021-09-28,1449,22,1,911,12522,0,0,0
2021-09-28,1451,3,2,1069,49500,0,1,1
2021-09-28,1452,286,81,3094,33160,1,2,6
2021-09-28,1453,9,0,862,25153,0,0,0
2021-09-28,1454,1,1,3609,32458,0,0,0
2021-09-28,1455,7556,2646,25948,132922,36,283,737
2021-09-28,1456,61,103,1862,23430,0,5,40
2021-09-28,1457,27,16,4337,75411,0,0,19
2021-09-28,1459,0,0,0,0,0,0,0
2021-09-28,1460,0,0,6,0,0,0,0
2021-09-28,1463,106,10,1796,43317,0,5,5
2021-09-28,1464,1,27,2180,96141,0,0,1
2021-09-28,1465,0,0,5759,25901,0,0,0
2021-09-28,1466,79,65,5340,27789,0,0,262
2021-09-28,1467,53,0,14030,42052,0,0,13
2021-09-28,1468,0,0,0,0,0,0,0
2021-09-28,1470,0,0,32,21441,0,0,0
2021-09-28,1471,0,0,0,0,0,0,0
2021-09-28,1472,0,0,40,0,0,0,0
2021-09-28,1473,25,1,524,36788,0,0,0
2021-09-28,1474,394,135,5149,32474,0,2,2
2021-09-28,1475,0,0,0,0,0,0,0
2021-09-28,1476,15,6,222,68591,0,0,24
2021-09-28,1477,3,10,1074,60464,2,1,30
2021-09-28,1503,2,0,218,130243,0,0,0
2021-09-28,1504,18,48,5535,534699,0,3,13
2021-09-28,1506,0,0,0,0,0,0,0
2021-09-28,1507,4,5,263,102705,0,1,4
2021-09-28,1512,0,0,0,0,0,0,0
2021-09-28,1513,256,454,17993,119033,2,11,70
2021-09-28,1514,24,5,3396,54363,0,0,6
2021-09-28,1515,5,5,9003,45368,0,0,79
2021-09-28,1516,2,0,2321,8921,0,0,0
2021-09-28,1517,314,367,7474,56956,8,9,102
2021-09-28,1519,13,11,5227,65264,2,1,44
2021-09-28,1521,0,0,118,19057,0,0,0
2021-09-28,1522,2,3,1618,78224,0,0,2
2021-09-28,1524,205,205,3774,41327,1,0,4
2021-09-28,1525,0,13,1341,18350,0,0,0
2021-09-28,1526,42,180,4201,15000,0,0,0
2021-09-28,1527,14,21,2153,34642,0,0,2
2021-09-28,1528,176,5,8240,49832,0,0,0
2021-09-28,1529,35,27,6436,33991,2,0,7
2021-09-28,1530,0,0,295,24148,0,0,0
2021-09-28,1531,24,2,1622,45902,0,1,1
2021-09-28,1532,50,6,3539,94030,0,0,4
2021-09-28,1533,1,1,2449,24636,0,0,45
2021-09-28,1535,3,0,130,30935,0,0,1
2021-09-28,1536,29,39,4316,69879,6,13,94
2021-09-28,1537,0,5,155,20516,0,0,7
2021-09-28,1538,0,0,0,0,0,0,0
2021-09-28,1539,2,8,751,16342,0,0,0
2021-09-28,1540,1,0,258,21368,0,0,0
2021-09-28,1541,2,0,142,19700,0,0,0
2021-09-28,1558,7,0,349,15133,0,0,0
2021-09-28,1560,218,169,3534,35434,18,4,41
2021-09-28,1568,0,7,1628,25771,0,0,1
2021-09-28,1582,1,4,1550,30931,0,8,306
2021-09-28,1583,0,0,54,27600,0,0,0
2021-09-28,1587,67,38,921,16339,0,2,2
2021-09-28,1589,12,20,6593,27654,1,4,81
2021-09-28,1590,12,50,373,47256,0,15,40
2021-09-28,1592,0,0,239,0,0,0,0
2021-09-28,1597,14,30,1753,20296,1,1,13
2021-09-28,1598,163,26,8556,33495,21,5,375
2021-09-28,1603,1,2,1492,47922,0,0,0
2021-09-28,1604,9,77,1225,96800,1,7,16
2021-09-28,1605,2270,808,36441,857833,185,17,539
2021-09-28,1608,133,66,13692,158193,0,0,18
2021-09-28,1609,272,274,18132,148767,28,1,191
2021-09-28,1611,1,8,3026,80683,0,0,0
2021-09-28,1612,84,35,4449,79020,0,0,43
2021-09-28,1614,4,1,350,67278,0,0,0
2021-09-28,1615,0,12,536,34453,0,0,4
2021-09-28,1616,0,0,0,0,0,0,0
2021-09-28,1617,3,1,588,36058,0,0,0
2021-09-28,1618,93,77,8000,60216,10,1,5
2021-09-28,1626,2,20,3796,34990,23,0,56
2021-09-28,1701,31,5,4387,74520,0,0,3
2021-09-28,1702,114,6,836,73533,1,0,15
2021-09-28,1707,0,14,546,34071,0,0,1
2021-09-28,1708,1407,525,9023,57110,11,206,305
2021-09-28,1709,129,288,6058,119254,2,0,47
2021-09-28,1710,562,256,5697,221425,4,16,123
2021-09-28,1711,3192,4460,22030,136938,3363,466,7693
2021-09-28,1712,14,3,1019,105123,2,10,52
2021-09-28,1713,5,31,3500,37737,0,0,1
2021-09-28,1714,75,115,20113,254206,7,5,140
2021-09-28,1717,91,319,9314,310069,76,3,56
2021-09-28,1718,1681,3417,32609,405341,63,13,263
2021-09-28,1720,4,0,933,44674,0,0,0
2021-09-28,1721,44,164,4247,42456,68,3,55
2021-09-28,1722,269,152,2881,245000,0,16,49
2021-09-28,1723,15,12,436,59226,0,0,0
2021-09-28,1724,0,2,47,0,0,0,0
2021-09-28,1725,50,35,460,45457,5,0,16
2021-09-28,1726,0,0,1,40500,0,0,0
2021-09-28,1727,801,1090,8385,27062,312,38,2994
2021-09-28,1730,0,1,51,15808,0,0,0
2021-09-28,1731,14,0,1356,33228,0,0,2
2021-09-28,1732,75,52,1125,10610,0,9,312
2021-09-28,1733,2,1,1152,24987,0,0,0
2021-09-28,1734,678,382,11091,41930,7,55,288
2021-09-28,1735,0,0,77,24847,0,0,0
2021-09-28,1736,53,27,2546,75904,20,0,0
2021-09-28,1737,36,2,431,50000,0,0,0
2021-09-28,1760,30,35,4732,21434,27,74,772
2021-09-28,1762,202,140,5804,19390,1,1,213
2021-09-28,1773,5,24,922,50000,0,0,8
2021-09-28,1776,440,330,1872,17583,10,20,42
2021-09-28,1783,255,83,2185,17366,10,0,117
2021-09-28,1786,10,17,1069,15251,0,0,0
2021-09-28,1789,35,31,4943,197684,0,0,0
2021-09-28,1795,1302,589,9556,60110,5,19,110
2021-09-28,1802,1362,945,26913,727015,233,298,2756
2021-09-28,1805,0,0,0,0,0,0,0
2021-09-28,1806,88,43,9033,108445,15,0,43
2021-09-28,1808,0,4,4564,92499,0,0,0
2021-09-28,1809,192,248,5185,41760,403,3,122
2021-09-28,1810,1204,250,31233,92463,6,85,216
2021-09-28,1817,0,0,1693,18150,0,0,0
2021-09-28,1903,71,155,2804,65009,4,4,50
2021-09-28,1904,2049,1190,6316,277068,112,55,203
2021-09-28,1905,3264,3237,14625,275708,545,697,3250
2021-09-28,1906,379,298,7148,37750,19,6,60
2021-09-28,1907,2523,1780,15931,415092,203,461,904
2021-09-28,1909,4288,2796,31719,319421,147,73,377
2021-09-28,2002,2593,4297,110980,3933715,161,29,793
2021-09-28,2006,71,104,20007,272467,36,61,902
2021-09-28,2007,349,319,9519,42366,739,77,4465
2021-09-28,2008,6,6,1141,50213,8,1,33
2021-09-28,2009,99,33,13231,89905,160,65,4519
2021-09-28,2010,295,293,12587,161913,52,28,281
2021-09-28,2012,45,53,3249,71943,4,0,109
2021-09-28,2013,237,114,18352,50000,310,266,3007
2021-09-28,2014,476,477,57813,358886,152,226,4101
2021-09-28,2015,4,12,489,145399,1,0,40
2021-09-28,2017,47,31,6735,85466,16,11,565
2021-09-28,2020,20,30,5282,55631,0,0,57
2021-09-28,2022,0,0,0,0,0,0,0
2021-09-28,2023,543,563,39130,472642,371,29,5727
2021-09-28,2024,36,33,1555,24375,0,2,9
2021-09-28,2025,0,0,0,0,0,0,0
2021-09-28,2027,912,806,76122,414616,277,101,5525
2021-09-28,2028,54,80,5690,39750,36,7,882
2021-09-28,2029,129,123,10404,80295,36,25,270
2021-09-28,2030,297,493,17408,70131,55,49,397
2021-09-28,2031,200,130,20086,80286,22,11,515
2021-09-28,2032,45,110,4423,32630,54,25,758
2021-09-28,2033,11,11,1670,20173,0,0,26
2021-09-28,2034,99,45,13657,111090,24,3,49
2021-09-28,2038,270,71,12423,45316,181,43,970
2021-09-28,2049,67,31,1505,82716,19,17,56
2021-09-28,2059,0,9,404,23824,1,0,5
2021-09-28,2062,488,41,4494,49998,0,0,0
2021-09-28,2069,164,357,9009,39096,7,12,56
2021-09-28,2101,94,138,40247,208483,0,8,171
2021-09-28,2102,640,280,5475,118332,114,51,248
2021-09-28,2103,131,212,7853,206427,2,2,31
2021-09-28,2104,28,34,7390,246183,0,0,6
2021-09-28,2105,692,13,6634,810353,0,2,65
2021-09-28,2106,31,46,2834,227352,0,1,8
2021-09-28,2107,2,22,2077,85581,0,0,7
2021-09-28,2108,68,64,6562,123104,208,112,1758
2021-09-28,2109,0,4,1136,51675,0,0,0
2021-09-28,2114,4,6,406,17725,0,0,12
2021-09-28,2115,0,0,160,24850,0,0,0
2021-09-28,2201,680,1333,18936,250000,233,65,380
2021-09-28,2204,20,305,2415,138405,0,2,62
2021-09-28,2206,35,72,9656,200769,0,0,22
2021-09-28,2207,0,0,67,136544,0,0,0
2021-09-28,2208,97,112,20671,217946,73,0,3448
2021-09-28,2228,0,2,975,18945,0,0,2
2021-09-28,2231,22,28,4174,30479,0,0,0
2021-09-28,2233,85,76,1762,15072,0,2,5
2021-09-28,2236,9,39,187,11439,0,0,0
2021-09-28,2239,42,22,1369,29501,0,4,8
2021-09-28,2241,6,8,2043,22400,0,0,1
2021-09-28,2243,21,22,428,11429,1,0,2
2021-09-28,2247,0,1,78,20177,0,0,0
2021-09-28,2301,100,163,2541,587716,2,9,85
2021-09-28,2302,0,4,2384,41575,13,0,17
2021-09-28,2303,5457,8582,224859,3105817,1381,483,11838
2021-09-28,2305,31,26,2348,42355,0,0,4
2021-09-28,2308,75,72,3294,649385,87,21,203
2021-09-28,2312,460,134,34084,367609,5,6,56
2021-09-28,2313,464,201,33634,297955,59,76,384
2021-09-28,2314,0,676,11272,0,43,0,3139
2021-09-28,2316,3,7,2930,45685,0,1,24
2021-09-28,2317,810,783,50553,3465747,17,55,537
2021-09-28,2321,0,0,0,0,0,0,0
2021-09-28,2323,338,77,34214,289720,3,13,508
2021-09-28,2324,701,586,7935,1101786,25,3,188
2021-09-28,2327,416,101,14068,123979,118,83,1332
2021-09-28,2328,129,196,20881,129586,30,6,661
2021-09-28,2329,282,441,30143,121506,265,25,2538
2021-09-28,2330,451,119,26598,6482595,42,4,108
2021-09-28,2331,1079,1408,33331,139350,177,42,328
2021-09-28,2332,58,75,17588,162999,36,2,161
2021-09-28,2337,239,393,60537,463997,95,152,1387
2021-09-28,2338,334,386,19191,63178,312,154,2570
2021-09-28,2340,1157,826,27084,94655,89,6,557
2021-09-28,2342,651,505,10348,29539,0,0,0
2021-09-28,2344,1395,974,87382,995000,543,160,5731
2021-09-28,2345,24,11,1136,139961,18,5,117
2021-09-28,2347,42,5,2258,416986,1,0,117
2021-09-28,2348,114,99,1822,26615,1,2,6
2021-09-28,2349,0,0,0,0,0,0,0
2021-09-28,2351,55,64,3603,45535,56,27,116
2021-09-28,2352,131,499,16682,491695,8,13,292
2021-09-28,2353,79,200,54951,761963,4,194,2128
2021-09-28,2354,2211,1297,20713,353621,3,21,224
2021-09-28,2355,48,46,5211,99373,4,18,149
2021-09-28,2356,342,213,5079,896868,6,60,145
2021-09-28,2357,27,108,3823,185690,8,4,142
2021-09-28,2358,793,828,9768,24485,0,0,0
2021-09-28,2359,17,13,5099,42867,0,0,0
2021-09-28,2360,5,0,757,105432,4,0,10
2021-09-28,2362,1,8,7156,162440,0,0,1
2021-09-28,2363,624,1197,25363,157741,111,47,812
2021-09-28,2364,0,0,0,0,0,0,0
2021-09-28,2365,2,20,4205,56132,0,0,3
2021-09-28,2367,88,52,26129,154851,18,39,432
2021-09-28,2368,2059,1992,20827,136621,1045,1519,3238
2021-09-28,2369,519,572,21924,95025,337,78,2537
2021-09-28,2371,9837,7629,170592,584884,2628,483,5133
2021-09-28,2373,0,0,61,59050,0,0,0
2021-09-28,2374,157,79,4116,70590,9,0,2
2021-09-28,2375,78,84,12107,33961,15,14,74
2021-09-28,2376,298,224,13410,158922,65,11,589
2021-09-28,2377,256,184,5209,211214,61,12,120
2021-09-28,2379,102,20,2876,127671,5,10,90
2021-09-28,2380,0,0,0,0,0,0,0
2021-09-28,2382,38,55,3884,965656,5,0,56
2021-09-28,2383,202,262,2862,83229,54,74,204
2021-09-28,2385,8,10,3673,186323,4,2,51
2021-09-28,2387,28,41,6113,49074,4,2,204
2021-09-28,2388,63,82,6441,123598,1,1,42
2021-09-28,2390,399,267,12141,53505,38,1,436
2021-09-28,2392,9,15,5145,128081,3,0,17
2021-09-28,2393,53,96,5387,110848,17,24,182
2021-09-28,2395,8,2,125,193367,0,0,4
2021-09-28,2397,0,0,744,28672,0,0,0
2021-09-28,2399,153,212,11913,44525,3,9,174
2021-09-28,2401,2249,2097,25647,147998,52,1209,3021
2021-09-28,2402,16,30,8722,76884,0,0,4
2021-09-28,2404,8,40,2589,47646,0,17,83
2021-09-28,2405,0,0,0,0,0,0,0
2021-09-28,2406,1456,847,15317,71476,3,115,651
2021-09-28,2408,400,1160,24554,774305,2496,1554,5178
2021-09-28,2409,5686,8405,305174,2406061,661,510,22724
2021-09-28,2412,25,4,968,1939361,0,1,19
2021-09-28,2413,322,195,3054,31839,21,12,24
2021-09-28,2414,246,100,538,40433,0,0,10
2021-09-28,2415,38,150,3128,20000,0,1,44
2021-09-28,2417,62,146,9893,48223,0,0,0
2021-09-28,2419,5,8,2832,57246,0,0,2
2021-09-28,2420,488,217,1346,38162,1,3,5
2021-09-28,2421,5,2,3101,62732,3,1,114
2021-09-28,2423,56,15,799,36261,0,0,0
2021-09-28,2424,0,0,0,0,0,0,0
2021-09-28,2425,20,5,4198,25374,1,21,29
2021-09-28,2426,89,130,13580,75155,4,1,243
2021-09-28,2427,6,7,4764,46078,0,0,0
2021-09-28,2428,21,11,2012,32028,0,1,3
2021-09-28,2429,0,0,0,0,0,0,0
2021-09-28,2430,44,85,2028,41617,6,14,176
2021-09-28,2431,18,2,4179,27731,0,0,0
2021-09-28,2433,0,0,43,36124,0,0,0
2021-09-28,2434,0,20,167,2377,0,0,0
2021-09-28,2436,4680,4680,22566,44502,107,773,2602
2021-09-28,2438,0,0,0,0,0,0,0
2021-09-28,2439,130,12,6270,52799,0,230,230
2021-09-28,2440,0,0,0,0,0,0,0
2021-09-28,2441,65,51,2150,142211,23,9,165
2021-09-28,2442,498,441,10662,58045,10,5,62
2021-09-28,2443,0,0,0,0,0,0,0
2021-09-28,2444,0,0,0,0,0,0,0
2021-09-28,2449,269,478,16921,305686,51,20,1668
2021-09-28,2450,1,0,403,64563,0,0,0
2021-09-28,2451,0,20,6038,107265,1,1,113
2021-09-28,2453,6,29,2149,25000,0,0,2
2021-09-28,2454,231,245,6831,397614,84,51,726
2021-09-28,2455,245,181,9951,46226,32,24,178
2021-09-28,2456,799,307,9268,65973,7,151,300
2021-09-28,2457,301,102,18228,84422,87,22,1873
2021-09-28,2458,48,35,6721,75970,69,560,1661
2021-09-28,2459,0,15,291,26398,0,0,0
2021-09-28,2460,64,25,4415,42300,10,1,198
2021-09-28,2461,93,90,10745,39831,347,17,441
2021-09-28,2462,5,1,10706,28483,0,0,1
2021-09-28,2464,103,57,6555,48882,0,2,13
2021-09-28,2465,36,131,1341,13396,4,12,55
2021-09-28,2466,3,13,2660,37334,0,124,124
2021-09-28,2467,2,1,1635,38047,0,0,4
2021-09-28,2468,0,0,2523,17490,0,0,1
2021-09-28,2471,0,0,701,11813,0,0,4
2021-09-28,2472,113,95,7233,40493,6,12,64
2021-09-28,2474,44,89,8347,190404,42,7,292
2021-09-28,2476,367,951,11489,46958,155,28,725
2021-09-28,2477,15,7,2786,49554,0,0,12
2021-09-28,2478,40,9,6729,36184,3,6,48
2021-09-28,2480,20,2,388,26590,0,0,0
2021-09-28,2481,502,506,15108,83203,352,100,5068
2021-09-28,2482,20,15,1668,15518,0,40,315
2021-09-28,2483,25,75,2230,27273,3,1,84
2021-09-28,2484,361,313,6920,39855,4,9,34
2021-09-28,2485,24,217,17381,79422,0,0,171
2021-09-28,2486,5449,3713,32311,55489,979,436,4587
2021-09-28,2488,3,0,820,19999,0,0,0
2021-09-28,2489,495,209,15513,202340,5,3,107
2021-09-28,2491,33,23,1598,19252,0,5,9
2021-09-28,2492,240,143,13298,121451,13,103,185
2021-09-28,2493,36,46,1858,28609,1,1,2
2021-09-28,2495,3,39,5881,68387,0,0,4
2021-09-28,2496,0,6,294,4775,0,0,0
2021-09-28,2497,4,30,3079,29699,0,0,40
2021-09-28,2498,690,445,28640,204732,14,109,3160
2021-09-28,2501,3,0,2188,289890,0,0,0
2021-09-28,2504,341,211,21434,295000,0,3,33
2021-09-28,2505,4,27,6706,95000,0,0,21
2021-09-28,2506,0,4,2333,75125,0,0,0
2021-09-28,2509,0,6,1744,56137,0,0,0
2021-09-28,2511,137,104,10949,405831,2,0,34
2021-09-28,2514,16,12,5922,98682,0,0,1
2021-09-28,2515,69,275,39136,382724,0,0,22
2021-09-28,2516,0,1,1459,0,0,0,0
2021-09-28,2520,778,32,13248,138542,5,4,302
2021-09-28,2524,0,8,9197,92939,0,0,5
2021-09-28,2527,26,19,3542,67576,0,0,1
2021-09-28,2528,0,0,623,45521,0,0,0
2021-09-28,2530,417,91,10104,130188,1,15,31
2021-09-28,2534,6,41,4654,118556,0,0,0
2021-09-28,2535,0,0,922,84498,0,0,5
2021-09-28,2536,9,3,309,83202,0,0,0
2021-09-28,2537,569,244,9790,75139,1,2,8
2021-09-28,2538,166,219,8249,109612,1,0,48
