date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-01-20,1309,4267,2178,27887,81912,18,117,464
2017-01-20,1310,519,920,27047,131967,56,4,1574
2017-01-20,1312,747,870,18343,226655,45,95,2220
2017-01-20,1313,160,335,14492,292809,20,0,431
2017-01-20,1314,7416,4974,78022,579997,88,299,7085
2017-01-20,1315,0,8,510,49500,0,0,0
2017-01-20,1319,243,260,8986,147869,64,28,757
2017-01-20,1321,9,43,4279,56807,0,0,30
2017-01-20,1323,3,13,1891,22818,1,0,48
2017-01-20,1324,0,3,593,18780,0,0,0
2017-01-20,1325,0,5,5044,21320,0,0,0
2017-01-20,1326,115,232,2563,1465296,13,19,292
2017-01-20,1337,157,323,15676,66342,55,0,510
2017-01-20,1338,40,24,4063,20960,1,1,286
2017-01-20,1339,65,11,2688,18534,0,0,7
2017-01-20,1340,260,130,6321,28723,0,0,12
2017-01-20,1402,49,133,6078,1338218,1,1,169
2017-01-20,1409,253,63,8610,404602,1,0,32
2017-01-20,1410,5,11,450,18000,0,0,0
2017-01-20,1413,0,0,0,25528,0,0,0
2017-01-20,1414,120,161,5115,55000,0,0,3
2017-01-20,1416,44,54,3121,51483,0,0,13
2017-01-20,1417,139,46,15788,94970,0,0,59
2017-01-20,1418,0,0,0,32981,0,0,0
2017-01-20,1419,1,3,216,75010,0,0,0
2017-01-20,1423,18,29,10201,43250,0,0,0
2017-01-20,1432,38,9,8045,42859,0,0,389
2017-01-20,1434,1,1,483,421166,0,0,13
2017-01-20,1435,0,0,0,34945,0,0,0
2017-01-20,1436,0,21,1333,18975,0,0,0
2017-01-20,1437,31,18,2977,49547,0,0,0
2017-01-20,1438,0,0,0,25602,0,0,0
2017-01-20,1439,134,90,3230,23000,15,0,11
2017-01-20,1440,286,239,10329,414203,12,0,139
2017-01-20,1441,0,0,0,22449,0,0,0
2017-01-20,1442,0,15,1106,67220,0,0,6
2017-01-20,1443,0,0,0,33835,0,0,0
2017-01-20,1444,363,133,5755,239325,0,0,24
2017-01-20,1445,12,22,3533,34666,0,0,0
2017-01-20,1446,2,1,3267,34427,0,0,5
2017-01-20,1447,380,298,15958,228621,61,5,793
2017-01-20,1449,0,0,0,16653,0,0,0
2017-01-20,1451,0,20,415,100000,0,0,0
2017-01-20,1452,46,202,9572,33160,8,0,218
2017-01-20,1453,2,18,398,22418,0,0,0
2017-01-20,1454,45,74,6473,35077,0,0,0
2017-01-20,1455,1205,854,19565,152940,1,58,1063
2017-01-20,1456,195,92,477,7370,1,5,36
2017-01-20,1457,465,320,14015,83791,0,30,31
2017-01-20,1459,11,60,5175,89657,0,1,4
2017-01-20,1460,31,76,7145,117797,1,0,48
2017-01-20,1463,37,157,14265,43317,1,0,29
2017-01-20,1464,88,241,14766,69420,1,2,322
2017-01-20,1465,1,0,4603,25901,0,0,0
2017-01-20,1466,17,3,1380,27789,0,0,0
2017-01-20,1467,65,39,11582,42052,3,0,51
2017-01-20,1468,0,0,0,40101,0,0,0
2017-01-20,1470,0,0,0,21441,0,0,0
2017-01-20,1471,0,92,5869,50366,0,0,47
2017-01-20,1472,0,0,0,14875,0,0,0
2017-01-20,1473,0,13,2679,36786,0,0,27
2017-01-20,1474,57,116,4594,32474,0,0,204
2017-01-20,1475,0,0,0,3384,0,0,0
2017-01-20,1476,44,39,3360,67246,28,18,888
2017-01-20,1477,121,59,4830,51683,103,44,456
2017-01-20,1503,4,1,336,130243,1,0,11
2017-01-20,1504,37,58,2838,500673,5,0,124
2017-01-20,1506,182,115,17555,23063,0,0,12
2017-01-20,1507,7,15,1918,102705,0,0,11
2017-01-20,1512,0,0,0,45450,0,0,0
2017-01-20,1513,82,159,3174,105000,0,6,103
2017-01-20,1514,170,132,7209,50266,0,0,16
2017-01-20,1515,16,52,10176,45368,5,0,472
2017-01-20,1516,0,2,1711,2675,0,0,0
2017-01-20,1517,20,45,2821,56956,0,0,0
2017-01-20,1519,15,44,4555,65264,0,0,55
2017-01-20,1521,1,18,672,19057,0,0,4
2017-01-20,1522,358,380,5925,78224,16,17,421
2017-01-20,1524,83,95,8520,44921,1,14,106
2017-01-20,1525,7,6,900,18350,0,0,39
2017-01-20,1526,11,9,1309,12500,0,0,0
2017-01-20,1527,139,153,3097,34490,30,9,926
2017-01-20,1528,17,0,4701,45000,0,0,1
2017-01-20,1529,0,0,0,39927,0,0,0
2017-01-20,1530,4,0,300,24148,0,0,0
2017-01-20,1531,0,2,2824,48287,0,0,0
2017-01-20,1532,18,5,3800,96313,2,0,23
2017-01-20,1533,10,64,3027,24636,4,6,176
2017-01-20,1535,4,3,98,30935,0,0,52
2017-01-20,1536,117,425,7517,58739,165,47,1038
2017-01-20,1537,8,39,720,20446,0,2,12
2017-01-20,1538,0,0,0,18841,0,0,0
2017-01-20,1539,96,41,5623,16342,0,1,26
2017-01-20,1540,24,498,1238,21368,0,0,3
2017-01-20,1541,56,82,1953,19700,2,16,184
2017-01-20,1558,0,4,919,15138,0,0,7
2017-01-20,1560,113,233,3298,35250,5,4,556
2017-01-20,1568,50,113,6047,25771,45,8,419
2017-01-20,1582,22,74,1594,38345,8,7,500
2017-01-20,1583,0,0,114,27600,0,0,2
2017-01-20,1589,89,34,5908,29704,19,2,365
2017-01-20,1590,54,76,481,44756,0,2,98
2017-01-20,1592,39,59,4547,25108,12,6,239
2017-01-20,1603,37,127,5290,47922,0,0,25
2017-01-20,1604,22,44,1850,124750,2,0,207
2017-01-20,1605,3163,3017,40925,849000,369,43,1210
2017-01-20,1608,928,477,11246,158193,0,67,83
2017-01-20,1609,221,345,10040,143045,0,0,57
2017-01-20,1611,28,191,5531,99609,0,0,12
2017-01-20,1612,0,18,1095,79020,0,0,0
2017-01-20,1613,0,0,0,50000,0,0,0
2017-01-20,1614,0,0,665,67278,0,0,0
2017-01-20,1615,0,3,376,27965,0,0,0
2017-01-20,1616,0,15,51,48537,0,0,0
2017-01-20,1617,74,28,725,36058,0,0,0
2017-01-20,1618,0,4,8983,60216,0,0,1
2017-01-20,1626,3,9,1817,30710,0,0,0
2017-01-20,1701,25,0,3340,74520,0,0,28
2017-01-20,1702,12,56,1211,73533,1,0,107
2017-01-20,1704,111,479,15086,214002,13,16,937
2017-01-20,1707,139,325,3616,33803,43,18,1070
2017-01-20,1708,443,363,3695,47963,1,20,27
2017-01-20,1709,33,116,4628,111652,0,0,166
2017-01-20,1710,362,383,21113,221425,49,19,758
2017-01-20,1711,13,36,6198,136938,0,0,11
2017-01-20,1712,20,15,3815,89129,0,0,1236
2017-01-20,1713,0,0,4689,37737,0,0,0
2017-01-20,1714,319,496,19250,246801,3,0,105
2017-01-20,1715,54,137,1690,103776,0,70,70
2017-01-20,1717,392,50,1575,275985,0,0,8
2017-01-20,1718,1209,976,49805,357373,0,0,119
2017-01-20,1720,0,35,2701,44674,0,7,13
2017-01-20,1721,55,42,6781,54336,0,0,6
2017-01-20,1722,46,59,3100,245000,1,1,16
2017-01-20,1723,13,14,902,59226,2,0,75
2017-01-20,1724,3,9,1422,31953,0,0,0
2017-01-20,1725,10,10,93,45457,0,0,0
2017-01-20,1726,6,0,561,40500,0,0,0
2017-01-20,1727,0,0,444,27562,0,0,0
2017-01-20,1729,425,526,36217,46106,144,16,1226
2017-01-20,1730,0,0,98,14245,0,0,0
2017-01-20,1731,11,35,3229,33228,0,0,1
2017-01-20,1732,2,3,1535,10610,5,0,11
2017-01-20,1733,2,0,1260,24931,0,0,351
2017-01-20,1734,2,28,3556,41930,0,0,0
2017-01-20,1735,6,0,1030,24847,0,0,0
2017-01-20,1736,11,35,1611,76004,0,0,31
2017-01-20,1737,42,5,2253,50000,0,0,1
2017-01-20,1762,19,65,2657,19390,0,0,0
2017-01-20,1773,0,0,177,37500,0,0,1
2017-01-20,1776,0,0,18,17390,0,0,0
2017-01-20,1783,7,17,1836,17711,0,0,2
2017-01-20,1786,21,37,2932,13375,0,0,17
2017-01-20,1789,57,33,8495,190081,0,0,28
2017-01-20,1802,457,209,16339,727015,0,0,75
2017-01-20,1805,0,0,453,20066,0,0,0
2017-01-20,1806,35,30,4690,109333,0,0,39
2017-01-20,1808,65,30,3633,59416,4,99,1181
2017-01-20,1809,176,22,7930,41760,0,0,4
2017-01-20,1810,1003,815,24717,92463,0,0,99
2017-01-20,1817,0,4,1010,18150,0,0,37
2017-01-20,1902,2223,591,4193,100500,4,132,132
2017-01-20,1903,16,30,763,65009,0,1,45
2017-01-20,1904,2727,1851,15179,277068,4,82,522
2017-01-20,1905,1987,669,7154,275708,0,1,92
2017-01-20,1906,2174,1509,9804,37750,147,792,2162
2017-01-20,1907,1677,1433,21681,415092,3,89,633
2017-01-20,1909,5694,5758,27542,251591,194,1192,12308
2017-01-20,2002,344,146,9822,3933715,23,23,2128
2017-01-20,2006,12,35,2101,249555,0,4,89
2017-01-20,2007,0,0,0,50350,0,0,0
2017-01-20,2008,7,1,1666,61985,0,0,9
2017-01-20,2009,0,10,76,89905,0,0,0
2017-01-20,2010,40,111,1933,161913,100,0,10
2017-01-20,2012,0,0,1673,71943,0,0,0
2017-01-20,2013,0,6,1050,50000,0,0,1
2017-01-20,2014,0,0,0,358886,0,0,0
2017-01-20,2015,4,25,285,145399,0,2,16
2017-01-20,2017,2,11,2804,81786,0,0,18
2017-01-20,2020,42,54,6546,59281,0,0,6
2017-01-20,2022,0,0,0,136772,0,0,0
2017-01-20,2023,464,1048,20640,429522,4,38,705
2017-01-20,2024,27,56,3034,24375,0,5,41
2017-01-20,2025,0,0,0,80708,0,0,0
2017-01-20,2027,23,86,5481,207785,0,10,242
2017-01-20,2028,0,0,0,39750,0,0,0
2017-01-20,2029,183,60,3783,80295,32,7,188
2017-01-20,2030,6,60,4167,71631,0,0,8
2017-01-20,2031,116,280,13466,74796,0,18,1058
2017-01-20,2032,5,9,3266,32630,0,0,6
2017-01-20,2033,1,33,1610,20173,0,0,0
2017-01-20,2034,107,143,3218,101782,13,1,562
2017-01-20,2038,64,19,3207,43158,0,0,0
2017-01-20,2049,154,437,7324,68666,18,30,1420
2017-01-20,2059,8,10,1078,23824,1,0,17
2017-01-20,2062,233,261,5462,40896,9,1,42
2017-01-20,2069,200,277,3564,31791,0,93,458
2017-01-20,2101,28,95,39017,208483,1,0,12
2017-01-20,2102,2191,641,9658,118332,23,288,1055
2017-01-20,2103,436,656,7909,206427,84,69,1210
2017-01-20,2104,49,34,10333,149663,0,1,36
2017-01-20,2105,47,78,2912,810353,26,0,312
2017-01-20,2106,38,11,2319,218607,1,6,20
2017-01-20,2107,29,6,1966,108400,0,0,6
2017-01-20,2108,94,69,3922,111659,2,1,24
2017-01-20,2109,7,22,8678,61479,0,0,12
2017-01-20,2114,3,4,314,16881,0,0,0
2017-01-20,2115,33,172,1256,18623,2,2,46
2017-01-20,2201,119,144,6336,393229,0,0,91
2017-01-20,2204,53,124,2519,346012,0,0,98
2017-01-20,2206,405,412,48609,220011,0,0,107
2017-01-20,2207,13,2,219,136544,1,0,15
2017-01-20,2208,32,22,1429,185891,0,1,210
2017-01-20,2228,9,25,988,18938,1,3,158
2017-01-20,2231,34,31,2469,22996,3,5,141
2017-01-20,2236,1,5,1151,9378,0,0,40
2017-01-20,2239,0,7,1362,27500,0,4,87
2017-01-20,2301,153,67,3544,587716,35,1,387
2017-01-20,2302,98,44,5934,41575,0,0,1
2017-01-20,2303,776,1020,71660,3156079,53,2,1900
2017-01-20,2305,97,159,5354,42355,0,0,43
2017-01-20,2308,258,110,1378,649385,10,5,250
2017-01-20,2311,1407,603,18311,1986218,226,10,328
2017-01-20,2312,456,844,28586,363914,2,0,395
2017-01-20,2313,5769,4843,60992,297955,96,167,882
2017-01-20,2314,80,60,12103,36990,2,3,217
2017-01-20,2316,102,118,14778,70251,0,13,300
2017-01-20,2317,476,826,56067,4332184,31,18,3668
2017-01-20,2321,0,0,0,74332,0,0,0
2017-01-20,2323,997,521,50184,469467,6,8,20
2017-01-20,2324,146,205,21622,1106127,2,0,471
2017-01-20,2325,2,12,1657,779090,0,0,49
2017-01-20,2327,250,502,1243,130369,0,50,70
2017-01-20,2328,500,856,36647,129586,296,97,7535
2017-01-20,2329,0,0,0,175679,0,0,0
2017-01-20,2330,73,703,13465,6482595,16,35,4949
2017-01-20,2331,954,425,20121,139350,89,120,1502
2017-01-20,2332,95,73,35176,162999,0,0,117
2017-01-20,2337,0,0,0,903838,0,0,0
2017-01-20,2338,193,12,17470,63178,3,0,9
2017-01-20,2340,92,431,12469,136415,77,2,226
2017-01-20,2342,0,0,0,93063,0,0,0
2017-01-20,2344,9151,8804,60538,895000,167,1673,3433
2017-01-20,2345,1806,1468,60794,136360,353,56,9767
2017-01-20,2347,32,90,6614,416986,12,0,34
2017-01-20,2348,2,0,103,21400,0,0,0
2017-01-20,2349,0,0,0,441698,0,0,0
2017-01-20,2351,196,228,4354,45535,12,2,283
2017-01-20,2352,902,1056,64402,491695,149,11,2941
2017-01-20,2353,2497,3469,50839,770183,98,201,3986
2017-01-20,2354,226,97,6938,353621,107,4,1376
2017-01-20,2355,56,74,5138,99373,5,8,359
2017-01-20,2356,315,136,7849,896868,118,6,1098
2017-01-20,2357,9,15,591,185690,1,0,64
2017-01-20,2358,0,0,0,9485,0,0,0
2017-01-20,2359,196,231,9534,42867,1,0,32
2017-01-20,2360,43,18,1657,97471,0,7,524
2017-01-20,2362,38,17,13176,170790,1,0,21
2017-01-20,2363,155,88,17120,140015,3,0,172
2017-01-20,2364,0,0,0,23482,0,0,0
2017-01-20,2365,42,16,3377,70524,0,0,78
2017-01-20,2367,164,223,17305,138991,10,0,1771
2017-01-20,2368,287,458,26194,138061,4,0,747
2017-01-20,2369,119,112,9185,95025,34,0,264
2017-01-20,2371,11734,4366,279392,584884,902,1712,28186
2017-01-20,2373,0,1,275,84358,0,0,1
2017-01-20,2374,15,68,2824,70631,0,0,5
2017-01-20,2375,232,319,3599,22879,22,1,30
2017-01-20,2376,271,108,3509,157279,8,82,257
2017-01-20,2377,1767,489,15937,211214,619,175,3302
2017-01-20,2379,171,149,6031,126237,98,63,774
2017-01-20,2380,355,183,14464,52055,0,0,10
2017-01-20,2382,45,32,2092,965656,5,5,336
2017-01-20,2383,410,420,7919,79730,8,132,2261
2017-01-20,2385,19,8,868,178020,0,0,8
2017-01-20,2387,270,410,9063,65802,5,5,11
2017-01-20,2388,0,0,0,85825,0,0,0
2017-01-20,2390,59,108,19438,53825,0,12,303
2017-01-20,2392,30,27,7828,128081,0,0,100
2017-01-20,2393,417,322,6465,110113,5,44,424
2017-01-20,2395,4,8,276,158271,0,0,69
2017-01-20,2397,26,25,4216,28709,1,0,3
2017-01-20,2399,263,296,5557,44525,0,136,136
2017-01-20,2401,238,452,21328,147998,47,0,96
2017-01-20,2402,460,554,14172,84512,57,5,599
2017-01-20,2404,40,64,4240,59558,1,0,52
2017-01-20,2405,425,807,24159,87056,74,3,317
2017-01-20,2406,1482,1592,47876,84724,45,43,4799
2017-01-20,2408,417,907,38650,687141,40,52,1255
2017-01-20,2409,5739,8692,195757,2406061,490,431,14277
2017-01-20,2412,14,16,2597,1939361,1,0,190
2017-01-20,2413,27,76,5657,31839,0,0,1
2017-01-20,2414,0,0,1005,40433,0,0,0
2017-01-20,2415,459,347,8029,22769,53,18,1151
2017-01-20,2417,58,189,6068,48223,22,0,4
2017-01-20,2419,215,396,23593,56567,20,14,894
2017-01-20,2420,24,11,2213,38162,0,3,14
2017-01-20,2421,282,747,8235,62732,25,11,907
2017-01-20,2423,6,5,686,36261,0,0,1
2017-01-20,2424,0,0,622,7500,0,0,1
2017-01-20,2425,131,323,10779,27312,1,0,1
2017-01-20,2426,42,128,12372,73195,0,0,691
2017-01-20,2427,267,255,6257,46828,17,8,57
2017-01-20,2428,155,169,5829,32028,37,1,284
2017-01-20,2429,0,0,0,9200,0,0,0
2017-01-20,2430,9,7,873,41865,0,0,84
2017-01-20,2431,29,121,6243,27731,0,0,46
2017-01-20,2433,5,5,200,36124,0,0,3
2017-01-20,2434,0,0,0,15480,0,0,0
2017-01-20,2436,777,387,17319,55505,8,21,382
2017-01-20,2437,18,33,778,16648,0,0,132
2017-01-20,2438,0,0,0,11952,0,0,0
2017-01-20,2439,2272,2310,13086,46265,242,50,6320
2017-01-20,2440,0,0,0,25916,0,0,0
2017-01-20,2441,32,20,1125,142211,0,0,23
2017-01-20,2442,980,504,9196,47949,207,524,3347
2017-01-20,2443,12,31,14085,36421,0,0,1
2017-01-20,2444,9,52,3650,17323,0,0,15
2017-01-20,2448,1338,645,67702,272887,99,31,5563
2017-01-20,2449,122,198,18192,291870,65,2,2934
2017-01-20,2450,1,5,485,64563,0,0,0
2017-01-20,2451,1,5,884,107690,0,0,4
2017-01-20,2453,51,46,3153,25000,0,0,0
2017-01-20,2454,236,303,18275,395528,54,78,1163
2017-01-20,2455,154,105,22829,46226,30,19,1047
2017-01-20,2456,59,126,4644,32121,12,17,2351
2017-01-20,2457,472,293,22486,69422,2,116,1127
2017-01-20,2458,130,166,17756,108528,0,8,292
2017-01-20,2459,11,10,1248,26825,0,0,0
2017-01-20,2460,59,37,6118,42300,0,0,25
2017-01-20,2461,43,164,15455,33207,29,31,1255
2017-01-20,2462,5,41,3389,28621,0,0,16
2017-01-20,2464,97,192,12861,47924,22,5,624
2017-01-20,2465,0,0,0,26793,0,0,0
2017-01-20,2466,57,66,4896,37326,0,0,38
2017-01-20,2467,137,226,5279,39686,23,23,190
2017-01-20,2468,0,10,1693,17490,0,0,1
2017-01-20,2471,21,9,1318,11813,0,0,8
2017-01-20,2472,50,31,4713,32798,1,2,70
2017-01-20,2474,863,2194,15558,192597,138,806,2266
2017-01-20,2475,0,0,0,1619863,0,0,0
2017-01-20,2476,39,61,1965,45594,0,0,4
2017-01-20,2477,76,120,3535,59703,13,0,47
2017-01-20,2478,3,1,3052,43906,0,6,17
2017-01-20,2480,6,24,802,33237,0,0,0
2017-01-20,2481,144,258,14441,92448,30,1,281
2017-01-20,2482,3,16,5747,15518,0,0,0
2017-01-20,2483,0,10,1767,27654,0,0,0
2017-01-20,2484,189,467,13611,39855,68,0,19
2017-01-20,2485,455,560,30474,79422,72,44,1440
2017-01-20,2486,270,284,7945,51313,0,0,41
2017-01-20,2488,175,41,8923,19999,3,24,438
2017-01-20,2489,1702,693,12822,208590,5,45,503
2017-01-20,2491,0,0,0,8137,0,0,0
2017-01-20,2492,826,2035,7711,129500,94,125,499
2017-01-20,2493,0,8,2389,28609,0,1,9
2017-01-20,2495,31,7,6103,69777,0,0,4
2017-01-20,2496,0,0,0,1299,0,0,0
2017-01-20,2497,7,30,4611,29699,9,49,317
2017-01-20,2498,1151,1571,32755,205502,417,63,18658
2017-01-20,2499,479,925,22035,93378,44,0,1060
2017-01-20,2501,15,52,3203,289890,2,2,27
2017-01-20,2504,107,132,18664,357000,0,0,846
2017-01-20,2505,0,6,4236,144145,0,0,56
2017-01-20,2506,16,12,3544,96750,0,0,1
2017-01-20,2509,1,0,1758,37938,0,0,0
2017-01-20,2511,23,12,6010,405831,0,0,33
2017-01-20,2514,3,0,36908,126653,200,0,401
2017-01-20,2515,1243,1640,68598,382724,14,21,1598
2017-01-20,2516,32,4,10231,56569,0,0,9
2017-01-20,2520,89,92,19640,125947,24,6,631
2017-01-20,2524,0,9,555,96001,0,0,13
2017-01-20,2527,580,507,5764,67576,5,13,23
2017-01-20,2528,2,2,231,30271,0,0,0
2017-01-20,2530,5,52,15688,67688,0,0,5
2017-01-20,2534,64,51,9343,147272,2,1,105
2017-01-20,2535,3,18,1024,54905,60,4,520
2017-01-20,2536,31,2,2710,83202,0,0,0
2017-01-20,2537,183,73,18775,72249,0,0,19
2017-01-20,2538,76,124,11468,109612,0,3,640
2017-01-20,2539,0,2,61,85909,0,0,0
2017-01-20,2540,0,0,86,16000,0,0,0
2017-01-20,2542,30,11,6553,291656,31,0,1693
2017-01-20,2543,0,7,9116,44745,0,0,0
2017-01-20,2545,43,22,6345,81933,1,0,383
2017-01-20,2546,13,50,2417,26508,0,0,2
2017-01-20,2547,13,74,15197,223604,10,41,165
2017-01-20,2548,14,190,2496,69203,1,0,307
2017-01-20,2597,5,0,113,33750,0,0,0
2017-01-20,2601,65,105,16407,92720,0,15,25
2017-01-20,2603,231,971,27666,878088,55,21,1257
2017-01-20,2605,440,393,4561,142076,0,18,97
2017-01-20,2606,155,375,9913,211263,8,35,318
2017-01-20,2607,11,68,10065,266785,0,0,5
2017-01-20,2608,16,6,1061,120895,0,0,42
2017-01-20,2609,0,96,13666,751110,0,0,40
2017-01-20,2610,185,211,50902,1367722,80,0,713
2017-01-20,2611,0,76,7758,44563,0,0,0
2017-01-20,2612,473,501,4674,49371,71,40,166
2017-01-20,2613,74,25,3235,30250,0,0,73
2017-01-20,2614,0,0,0,173996,0,0,0
2017-01-20,2615,369,605,19783,554574,17,20,786
2017-01-20,2616,1,10,1684,31526,0,0,231
2017-01-20,2617,19,77,7666,104323,0,8,12
2017-01-20,2618,226,1113,47561,1012973,10,1,287
2017-01-20,2634,268,150,5300,227065,0,0,8
2017-01-20,2636,103,16,4530,29743,2,0,19
2017-01-20,2637,45,125,3470,138743,0,3,149
2017-01-20,2642,2,17,809,23866,0,0,9
2017-01-20,2701,0,3,551,104471,0,0,0
2017-01-20,2702,0,0,437,24591,0,0,0
2017-01-20,2704,0,6,596,91730,0,0,0
2017-01-20,2705,44,147,4571,84789,0,0,31
2017-01-20,2706,8,89,883,112620,0,0,0
2017-01-20,2707,0,4,161,31686,0,0,4
2017-01-20,2712,0,0,135,26250,0,0,0
2017-01-20,2722,0,0,105,25531,0,0,0
2017-01-20,2723,32,21,701,37044,1,2,15
2017-01-20,2727,46,78,2635,19246,9,0,343
2017-01-20,2731,9,8,733,17500,0,0,43
2017-01-20,2739,5,2,223,27881,0,0,0
2017-01-20,2801,11,12,7121,1735887,0,0,372
2017-01-20,2809,1,1,2919,287808,5,0,103
2017-01-20,2812,50,93,10971,809532,0,0,0
2017-01-20,2816,2,61,2912,53240,0,0,53
2017-01-20,2820,0,0,1841,335740,0,0,5
2017-01-20,2823,165,669,22525,868440,51,13,2527
2017-01-20,2832,0,5,800,90550,0,0,2
2017-01-20,2834,70,68,27619,1492223,0,0,4967
2017-01-20,2836,106,36,3963,205805,0,0,0
2017-01-20,2838,0,30,6917,651288,0,0,10
2017-01-20,2841,18,147,14157,190196,10,2,67
2017-01-20,2845,3,109,7651,777841,0,0,0
2017-01-20,2849,5,0,2651,223699,0,0,0
2017-01-20,2850,19,2,933,78990,0,0,5
