date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-07-24,00731,0,0,135,13525,0,0,0,135,0,0,0,
2025-07-24,00733,1,50,361,39991,0,0,11,410,0,11,0,
2025-07-24,00735,0,0,15,3447,0,0,0,15,0,0,0,
2025-07-24,00736,1,0,1,1556,0,0,0,0,0,0,0,
2025-07-24,00737,101,3,194,5509,0,0,0,96,0,0,0,
2025-07-24,00738U,383,126,5081,21449,3,0,46,4824,0,49,0,
2025-07-24,00739,0,0,17,7997,0,0,0,17,0,0,0,
2025-07-24,00752,14,60,816,86179,0,5,49,862,0,44,0,
2025-07-24,00753L,3046,6186,96491,220039,94,679,8010,99631,0,7425,0,
2025-07-24,00757,4,28,1562,100373,7,2,121,1586,0,126,0,
2025-07-24,00762,43,3,176,13187,0,0,0,136,0,0,0,
2025-07-24,00763U,3,5,137,6391,0,2,20,139,0,18,0,
2025-07-24,00770,0,0,480,29739,0,0,0,480,0,0,0,
2025-07-24,00771,0,0,5,4056,0,0,0,5,0,0,0,
2025-07-24,00775B,0,0,0,58150,0,0,0,0,0,0,0,
2025-07-24,00783,0,1,512,2757,0,0,0,513,0,0,0,
2025-07-24,00830,50,135,2359,230866,1,11,327,2445,1,317,0,
2025-07-24,00850,3,0,40,114861,0,0,0,37,0,0,0,
2025-07-24,00851,0,1,2,2381,0,0,0,3,0,0,0,
2025-07-24,00852L,3,76,249,3341,0,0,133,322,0,133,0,
2025-07-24,00861,0,0,10,21353,0,0,0,10,0,0,0,
2025-07-24,00865B,0,0,0,10436,0,0,0,0,0,0,0,
2025-07-24,00875,0,0,16,4622,0,0,0,16,0,0,0,
2025-07-24,00876,0,0,0,26006,0,0,0,0,0,0,0,
2025-07-24,00878,180,68,7394,5256447,9,1,108,7294,12,116,0,
2025-07-24,00881,3,33,593,602600,0,0,20,623,0,20,0,
2025-07-24,00882,45,252,9879,686837,0,0,22,10090,4,22,0,
2025-07-24,00885,196,423,3260,307059,3,5,131,3487,0,129,0,
2025-07-24,00891,66,16,1161,284272,0,0,20,1111,0,20,0,
2025-07-24,00892,1,4,239,73323,0,0,0,342,100,0,0,
2025-07-24,00893,3,3,237,121846,0,0,22,237,0,22,0,
2025-07-24,00894,9,7,198,31627,0,0,7,196,0,7,0,
2025-07-24,00895,2,3,226,49729,0,0,7,227,0,7,0,
2025-07-24,00896,0,0,94,58345,0,0,0,94,0,0,0,
2025-07-24,00897,35,1,133,50003,0,0,2,99,0,2,0,
2025-07-24,00898,25,27,163,53244,0,0,0,165,0,0,0,
2025-07-24,00899,0,2,67,6283,0,0,0,69,0,0,0,
2025-07-24,00900,92,2,3106,559506,0,0,34,3016,0,34,0,
2025-07-24,00901,0,0,10,17462,0,0,0,10,0,0,0,
2025-07-24,00902,12,68,2169,119249,0,1,25,2227,2,24,0,
2025-07-24,00903,0,3,36,28180,0,0,3,39,0,3,0,
2025-07-24,00904,2,6,403,25528,0,0,0,407,0,0,0,
2025-07-24,00905,0,5,474,109831,0,0,3,479,0,3,0,
2025-07-24,00907,0,0,393,59783,0,0,0,393,0,0,0,
2025-07-24,00908,0,0,7,10604,0,0,0,7,0,0,0,
2025-07-24,00909,143,44,1755,38926,1,1,81,1656,0,81,0,
2025-07-24,00910,1,14,283,6609,0,2,4,296,0,2,0,
2025-07-24,00911,0,0,35,6225,0,0,0,35,0,0,0,
2025-07-24,00912,0,6,41,19438,0,0,0,47,0,0,0,
2025-07-24,00913,0,0,3,2941,0,0,0,3,0,0,0,
2025-07-24,00915,0,0,1230,338370,0,0,40,1230,0,40,0,
2025-07-24,00916,2,0,79,20604,0,0,0,77,0,0,0,
2025-07-24,00917,0,0,14,9119,0,0,0,14,0,0,0,
2025-07-24,00918,31,21,6727,944191,0,0,55,6718,1,55,0,
2025-07-24,00919,58,217,22969,4732283,8,5,311,23236,108,314,0,
2025-07-24,00920,0,1,11,3320,0,0,0,12,0,0,0,
2025-07-24,00921,0,0,68,31942,0,0,0,68,0,0,0,
2025-07-24,00922,0,0,800,397046,0,2,38,800,0,36,0,
2025-07-24,00923,0,0,883,213855,0,0,0,883,0,0,0,
2025-07-24,00924,0,6,865,136150,0,0,1,871,0,1,0,
2025-07-24,00926,0,0,326,29995,0,0,0,326,0,0,0,
2025-07-24,00927,0,3,666,175724,0,1,6,669,0,5,0,
2025-07-24,00929,1,20,7484,2212534,0,0,4,7505,2,4,0,
2025-07-24,00930,0,20,743,87694,0,0,0,763,0,0,0,
2025-07-24,00932,0,0,198,75195,0,0,0,198,0,0,0,
2025-07-24,00934,10,2,1878,189756,0,0,1,1870,0,1,0,
2025-07-24,00935,0,2,511,93751,0,1,33,513,0,32,0,
2025-07-24,00936,3,13,1478,190949,0,62,137,1488,0,75,0,
2025-07-24,00938,0,0,86,41504,0,0,4,86,0,4,0,
2025-07-24,00939,0,17,1169,630119,0,0,0,1186,0,0,0,X
2025-07-24,00940,63,23,3141,3353966,0,2,114,3101,0,112,0,
2025-07-24,00941,0,1,518,249322,0,0,2,519,0,2,0,
2025-07-24,00943,0,0,28,17847,0,0,0,28,0,0,0,
2025-07-24,00944,0,0,54,35520,0,0,0,54,0,0,0,
2025-07-24,00945B,13,0,2440,258454,0,0,0,2427,0,0,0,
2025-07-24,00946,2,5,862,252186,0,0,0,865,0,0,0,
2025-07-24,00947,46,41,480,45841,0,0,0,475,0,0,0,
2025-07-24,00949,142,158,567,72482,0,0,2,583,0,2,0,
2025-07-24,00951,2,65,582,76260,0,2,19,645,0,17,0,
2025-07-24,00952,5,18,334,77443,0,0,0,347,0,0,0,
2025-07-24,00953B,4869,4657,29132,969293,0,0,13165,28920,0,13165,0,
2025-07-24,00954,7,2,133,20936,0,0,0,128,0,0,0,
2025-07-24,00956,5,0,23,9407,0,0,0,18,0,0,0,
2025-07-24,00960,38,14,1905,44498,0,0,0,1881,0,0,0,
2025-07-24,00961,86,121,2485,74127,0,0,4,2520,0,4,0,
2025-07-24,00962,0,0,141,20605,0,0,0,141,0,0,0,
2025-07-24,00963,6,4,28,20858,0,0,0,26,0,0,0,
2025-07-24,00964,0,0,0,3656,0,0,0,0,0,0,0,
2025-07-24,00965,227,39,4542,133623,0,1,31,4354,0,30,0,
2025-07-24,00971,1,0,154,31544,0,0,1,153,0,1,0,
2025-07-24,00972,0,0,107,6543,0,0,0,107,0,0,0,
2025-07-24,009800,0,2,657,92472,0,0,7,659,0,7,0,
2025-07-24,009801,7,351,2447,59904,0,0,15,2791,0,15,0,
2025-07-24,009802,13,20,2298,267873,0,0,40,2305,0,40,0,
2025-07-24,009803,1,0,116,29457,0,0,0,115,0,0,0,
2025-07-24,009804,0,27,143,28098,0,0,0,170,0,0,0,
2025-07-24,009805,72,2,483,16829,0,0,0,413,0,0,0,
2025-07-24,009808,2,0,15,15252,0,0,0,13,0,0,0,
2025-07-24,00980A,16,10,1355,54432,0,0,5,1349,0,5,0,
2025-07-24,009810,20,0,31,9788,0,0,0,11,0,0,0,
2025-07-24,00981A,257,333,4445,104427,0,0,24,4521,0,24,0,
2025-07-24,00982A,1021,335,7361,92359,1,10,37,6675,0,28,0,
2025-07-24,00983A,83,268,3834,44671,0,0,0,4029,10,0,0,
2025-07-24,00984A,10,31,95,38364,0,0,0,116,0,0,0,
2025-07-24,00985A,99,19,625,56822,0,0,0,545,0,0,0,
2025-07-24,1101,790,186,22129,1887795,38,2,462,21526,1,498,0,
2025-07-24,1102,12,9,334,886640,0,1,16,331,0,15,0,
2025-07-24,1103,7,19,2897,197561,0,0,0,2909,0,0,0,
2025-07-24,1104,196,1,1635,171670,0,1,1,1440,0,0,0,
2025-07-24,1108,9,5,863,101184,0,0,0,859,0,0,0,
2025-07-24,1109,0,1,709,85289,0,0,0,710,0,0,0,
2025-07-24,1110,1,0,3087,143000,0,0,0,3086,0,0,0,
2025-07-24,1201,5,1,1410,126515,0,0,0,1406,0,0,0,
2025-07-24,1203,0,0,14,60000,0,0,0,14,0,0,0,
2025-07-24,1210,96,108,933,223691,0,0,14,945,0,14,0,
2025-07-24,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-24,1215,28,47,922,73697,6,3,16,941,0,19,0,
2025-07-24,1216,32,97,408,1420503,5,0,28,473,0,33,0,X
2025-07-24,1217,13,6,2068,123628,0,0,0,2061,0,0,0,
2025-07-24,1218,2,44,2861,124999,0,0,1,2903,0,1,0,
2025-07-24,1219,0,0,1769,85309,0,0,0,1769,0,0,0,
2025-07-24,1220,0,2,1186,44269,0,0,0,1188,0,0,0,
2025-07-24,1225,0,3,5809,57409,0,0,0,5812,0,0,0,
2025-07-24,1227,11,6,1996,228772,0,0,0,1991,0,0,0,
2025-07-24,1229,33,45,1069,427609,0,4,4,1081,0,0,0,
2025-07-24,1231,1,0,346,67830,0,0,0,348,3,0,0,
2025-07-24,1232,0,0,16,39993,0,0,0,16,0,0,0,
2025-07-24,1233,0,1,64,22647,0,0,0,65,0,0,0,
2025-07-24,1234,0,8,230,100467,0,0,0,238,0,0,0,
2025-07-24,1235,0,0,994,39287,0,0,0,994,0,0,0,
2025-07-24,1236,0,0,180,21668,0,0,0,180,0,0,0,
2025-07-24,1256,0,0,83,8460,0,0,0,83,0,0,0,
2025-07-24,1301,2778,1603,33241,1591435,413,205,1982,32066,0,2190,0,
2025-07-24,1303,7414,4553,27279,1982705,88,200,445,24421,3,333,0,
2025-07-24,1304,184,34,7061,297190,0,6,6,6911,0,0,0,
2025-07-24,1305,45,253,3477,145262,0,2,2,3685,0,0,0,
2025-07-24,1307,133,11,2505,99454,0,0,10,2384,1,10,0,
2025-07-24,1308,195,40,3243,148435,0,0,0,3088,0,0,0,
2025-07-24,1309,99,52,2698,99396,0,4,4,2651,0,0,0,
2025-07-24,1310,301,450,2939,131967,1,33,75,3088,0,43,0,
2025-07-24,1312,708,250,17040,276655,0,1,65,16593,11,64,0,
2025-07-24,1313,1088,468,9181,342088,19,23,262,8561,0,258,0,
2025-07-24,1314,1085,1851,34554,946212,1,19,207,35320,0,189,0,
2025-07-24,1315,0,0,56,24774,0,0,0,56,0,0,0,
2025-07-24,1316,101,56,21946,91690,14,2,95,21905,4,107,0,
2025-07-24,1319,62,151,2798,147869,20,10,336,2887,0,346,0,
2025-07-24,1321,9,0,3143,56807,0,0,0,3134,0,0,0,
2025-07-24,1323,0,0,109,22818,0,0,0,109,0,0,0,
2025-07-24,1324,0,0,2070,18780,0,0,0,2070,0,0,0,
2025-07-24,1325,17,12,2342,21320,0,10,179,2337,0,169,0,
2025-07-24,1326,985,849,22883,1465296,44,306,1008,22747,0,746,0,
2025-07-24,1337,55,0,19591,67238,0,0,0,19536,0,0,0,
2025-07-24,1338,0,0,2183,20960,0,0,3,2183,0,3,0,
2025-07-24,1339,1,9,1469,18534,0,0,3,1477,0,3,0,
2025-07-24,1340,0,0,285,38230,0,0,0,285,0,0,0,
2025-07-24,1342,13,14,545,19764,0,0,4,546,0,4,0,
2025-07-24,1402,41,36,3206,1338218,6,0,99,3201,0,105,0,
2025-07-24,1409,36,12,6067,404602,0,0,3,6060,17,3,0,
2025-07-24,1410,0,0,294,15750,0,0,0,294,0,0,0,X
2025-07-24,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-24,1414,0,4,2112,55000,0,0,0,2116,0,0,0,
2025-07-24,1416,3,14,4196,46335,0,1,4,4207,0,3,0,
2025-07-24,1417,1,0,990,47485,0,0,7,989,0,7,0,
2025-07-24,1418,0,0,669,11708,0,0,4,669,0,4,0,
2025-07-24,1419,30,97,2662,75010,0,11,11,2729,0,0,0,
2025-07-24,1423,0,12,194,24912,0,0,0,206,0,0,0,
2025-07-24,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-24,1434,97,26,1444,421166,0,0,0,1373,0,0,0,
2025-07-24,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-24,1436,17,17,1033,33175,0,3,97,1034,1,94,0,
2025-07-24,1437,9,10,3228,50842,0,0,0,3229,0,0,0,X
2025-07-24,1438,1,0,574,22801,0,0,1,573,0,1,0,
2025-07-24,1439,0,0,820,23000,0,0,0,820,0,0,0,
2025-07-24,1440,0,2,4971,414203,0,0,0,4973,0,0,0,
2025-07-24,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-24,1442,2,2,573,91552,0,2,26,573,0,24,0,
2025-07-24,1443,3,0,116,33835,0,0,0,113,0,0,0,
2025-07-24,1444,7,2,3546,248898,0,0,11,3541,0,11,0,
2025-07-24,1445,1,0,1425,32666,0,0,0,1424,0,0,0,
2025-07-24,1446,32,13,2819,34427,10,0,115,2800,0,125,0,
2025-07-24,1447,11,16,8638,227517,1,0,62,8753,110,63,0,
2025-07-24,1449,37,52,4173,25773,0,0,0,4189,1,0,0,X
2025-07-24,1451,2,0,989,49500,0,0,0,987,0,0,0,
2025-07-24,1452,0,0,513,33160,0,0,0,513,0,0,0,
2025-07-24,1453,14,5,1170,27486,0,0,3,1161,0,3,0,
2025-07-24,1454,0,2,2038,32458,0,0,0,2040,0,0,0,
2025-07-24,1455,0,8,3729,132922,0,0,62,3737,0,62,0,
2025-07-24,1456,6,73,438,23430,0,0,0,505,0,0,0,
2025-07-24,1457,0,0,556,79182,0,0,0,556,0,0,0,
2025-07-24,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-24,1460,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-24,1463,28,16,934,43317,0,0,8,969,47,8,0,
2025-07-24,1464,9,7,2217,101909,0,0,0,2215,0,0,0,
2025-07-24,1465,17,61,3325,25901,0,0,0,3369,0,0,0,
2025-07-24,1466,2,0,3615,27789,5,2,23,3613,0,26,0,
2025-07-24,1467,43,1,5171,42052,0,0,0,5129,0,0,0,
2025-07-24,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-24,1470,0,0,14,21441,0,0,0,14,0,0,0,
2025-07-24,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-24,1472,5,3,4135,5158,0,0,2,4133,0,2,0,@
2025-07-24,1473,0,7,1161,36538,0,0,1,1177,9,1,0,
2025-07-24,1474,0,28,4050,32474,0,0,1,4078,0,1,0,
2025-07-24,1475,1,0,314,16504,0,0,0,313,0,0,0,
2025-07-24,1476,9,37,382,68591,0,0,0,410,0,0,0,
2025-07-24,1477,119,65,1070,61673,1,0,37,1016,0,38,0,
2025-07-24,1503,36,132,4892,130243,0,6,6,4988,0,0,0,
2025-07-24,1504,165,15,9613,534699,1,2,35,9488,25,34,0,
2025-07-24,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-24,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-24,1513,78,106,9237,125778,3,3,181,9288,23,181,0,
2025-07-24,1514,40,65,8355,66938,3,2,359,8381,1,360,0,
2025-07-24,1515,15,59,2717,45368,0,7,61,2761,0,54,0,
2025-07-24,1516,0,0,281,0,0,0,0,281,0,0,0,OX
2025-07-24,1517,9,5,1641,55825,0,0,0,1637,0,0,0,
2025-07-24,1519,438,879,3071,71791,0,0,0,3512,0,0,0,
2025-07-24,1521,1,0,353,19057,0,0,0,352,0,0,0,
2025-07-24,1522,100,160,7382,78224,0,1,34,7443,1,33,0,
2025-07-24,1524,31,29,7105,41327,2,3,867,7103,0,866,0,
2025-07-24,1525,0,1,417,18350,0,0,0,418,0,0,0,
2025-07-24,1526,0,19,1092,15000,0,0,0,1111,0,0,0,
2025-07-24,1527,3,1,441,34642,0,0,0,439,0,0,0,
2025-07-24,1528,109,54,9193,47832,3,0,6,9139,1,9,0,
2025-07-24,1529,118,7,3230,38773,5,2,15,3120,1,18,0,
2025-07-24,1530,0,0,121,24148,0,0,0,121,0,0,0,
2025-07-24,1531,3,0,2079,45527,0,0,0,2076,0,0,0,
2025-07-24,1532,20,15,4983,105651,5,0,41,4978,0,46,0,
2025-07-24,1533,1,20,794,24636,0,0,0,813,0,0,0,
2025-07-24,1535,0,0,157,30935,0,0,0,157,0,0,0,
2025-07-24,1536,126,169,10290,69879,5,3,5987,10338,5,5989,0,
2025-07-24,1537,1,1,103,20515,0,0,0,103,0,0,0,
2025-07-24,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-24,1539,11,8,1589,16342,0,0,56,1636,50,56,0,
2025-07-24,1540,14,6,2467,21368,1,0,21,2459,0,22,0,
2025-07-24,1541,0,3,151,19700,0,0,0,154,0,0,0,
2025-07-24,1558,16,40,611,16633,0,0,0,635,0,0,0,
2025-07-24,1560,147,80,2674,36633,7,7,88,2607,0,88,0,
2025-07-24,1563,24,32,443,59446,0,0,0,451,0,0,0,
2025-07-24,1568,1,2,1384,25771,0,0,1,1386,1,1,0,
2025-07-24,1582,12,32,3383,36067,0,2,46,3412,9,44,0,
2025-07-24,1583,4,2,104,27600,0,0,0,102,0,0,0,
2025-07-24,1587,12,0,2173,20013,0,0,2,2161,0,2,0,
2025-07-24,1589,51,4,2681,33283,0,0,6,2635,1,6,0,
2025-07-24,1590,2,7,177,49999,0,0,0,182,0,0,0,
2025-07-24,1597,97,30,2998,22315,7,3,336,2931,0,340,0,
2025-07-24,1598,0,0,3207,44785,0,2,2,3207,0,0,0,
2025-07-24,1603,2,7,2732,47922,0,0,3,2737,0,3,0,
2025-07-24,1604,1,0,400,96050,0,0,0,399,0,0,0,
2025-07-24,1605,512,413,32303,1107833,63,25,531,32216,12,569,0,
2025-07-24,1608,247,71,6075,158193,1,2,15,5899,0,14,0,
2025-07-24,1609,299,396,15075,193414,4,5,119,15225,53,118,0,
2025-07-24,1611,2,5,3570,80683,0,0,21,3573,0,21,0,
2025-07-24,1612,80,50,3255,79020,2,0,6,3225,0,8,0,
2025-07-24,1614,0,12,634,67278,0,0,0,646,0,0,0,
2025-07-24,1615,0,1,492,46824,0,0,0,493,0,0,0,
2025-07-24,1616,225,522,6431,48537,24,10,163,6732,4,177,0,
2025-07-24,1617,10,10,1672,42378,0,0,0,1672,0,0,0,
2025-07-24,1618,162,207,5879,48172,13,5,111,5924,0,119,0,
2025-07-24,1626,0,4,2414,37455,0,0,1,2418,0,1,0,
2025-07-24,1702,2,0,419,73533,0,0,12,417,0,12,0,
2025-07-24,1707,18,4,416,37034,0,1,1,402,0,0,0,
2025-07-24,1708,87,34,2615,62250,0,1,3,2575,13,2,0,
2025-07-24,1709,32,5,1925,119254,0,0,0,1898,0,0,0,
2025-07-24,1710,59,62,4081,221425,0,1,12,4084,0,11,0,
2025-07-24,1711,290,199,10035,136938,0,1,30,9944,0,29,0,
2025-07-24,1712,0,0,651,105123,0,0,4,651,0,4,0,
2025-07-24,1713,8,5,2783,37737,0,0,0,2780,0,0,0,
2025-07-24,1714,8,1,6349,254206,0,0,30,6342,0,30,0,
2025-07-24,1717,203,307,6665,294566,5,0,14,6769,0,19,0,
2025-07-24,1718,41,8,23235,421476,0,0,0,23202,0,0,0,
2025-07-24,1720,2,1,202,44674,0,0,0,201,0,0,0,
2025-07-24,1721,103,128,4517,41428,0,5,114,4543,1,109,0,
2025-07-24,1722,24,3,2420,245000,0,0,3,2399,0,3,0,
2025-07-24,1723,8,4,339,59226,0,0,0,338,3,0,0,
2025-07-24,1725,5,1,330,45457,0,0,0,326,0,0,0,
2025-07-24,1726,0,0,0,40500,0,0,0,0,0,0,0,
2025-07-24,1727,1236,554,3504,31341,12,41,256,2822,0,227,0,
2025-07-24,1730,0,0,10,15808,0,0,0,10,0,0,0,
2025-07-24,1731,0,0,168,33228,0,0,0,168,0,0,0,
2025-07-24,1732,0,4,531,10610,1,0,153,535,0,154,0,
2025-07-24,1733,0,2,559,24987,0,0,2,861,300,2,0,
2025-07-24,1734,6,0,1442,45284,0,0,0,1437,1,0,0,
2025-07-24,1735,0,0,355,24847,0,0,1,355,0,1,0,
2025-07-24,1736,52,30,1201,75848,7,31,45,1217,38,21,0,X
2025-07-24,1737,0,0,145,50000,0,0,0,145,0,0,0,
2025-07-24,1752,5,2,762,25247,0,0,0,759,0,0,0,
2025-07-24,1760,10,0,1757,21434,0,0,7,1748,1,7,0,
2025-07-24,1762,19,2,808,19390,0,6,6,791,0,0,0,
2025-07-24,1773,12,5,531,62500,0,0,33,524,0,33,0,
2025-07-24,1776,0,1,710,15026,0,0,0,711,0,0,0,
2025-07-24,1783,2,5,575,20244,0,0,0,578,0,0,0,
2025-07-24,1786,1436,1235,13029,18047,0,126,1477,12850,22,1351,0,
2025-07-24,1789,11,2,1830,197684,0,0,1,1821,0,1,0,
2025-07-24,1795,19,104,5888,66760,0,4,31,5973,0,27,0,
2025-07-24,1802,18126,10789,35252,727015,111,2197,4041,27915,0,1955,0,
2025-07-24,1805,0,4,160,30242,0,0,0,164,0,0,0,
2025-07-24,1806,10,91,2852,97600,0,0,149,2933,0,149,0,
2025-07-24,1808,44,28,6452,248064,2,0,12,6437,1,14,0,
2025-07-24,1809,286,255,4813,41760,0,186,187,4782,0,1,0,
2025-07-24,1810,36,88,17561,75575,0,0,4,17613,0,4,0,
2025-07-24,1817,0,0,67,18150,0,0,0,67,0,0,0,
2025-07-24,1903,23,18,4889,65009,0,1,57,4888,4,56,0,
2025-07-24,1904,0,2,1400,277068,0,1,15,1402,0,14,0,
2025-07-24,1905,126,110,5893,275708,0,4,40,5884,7,36,0,
2025-07-24,1906,0,0,4425,37750,0,0,0,4425,0,0,0,
2025-07-24,1907,52,27,24748,415092,0,0,4,24723,0,4,0,
2025-07-24,1909,257,45,4089,331921,0,0,20,3877,0,20,0,
2025-07-24,2002,226,447,17680,3933715,0,7,7,17904,3,0,0,
2025-07-24,2006,6,0,532,182553,0,0,5,526,0,5,0,
