date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-08-02,0050,35,29,813,610750,13,6,63
2023-08-02,0051,5,0,82,4000,0,0,3
2023-08-02,0052,0,110,64,11125,0,2,2
2023-08-02,0053,0,0,1,1247,0,0,0
2023-08-02,0055,0,7,46,18538,0,0,5
2023-08-02,0056,661,306,4231,1579258,40,40,204
2023-08-02,0057,0,0,0,381,0,0,0
2023-08-02,0061,7,0,434,32529,0,0,0
2023-08-02,006203,0,0,0,3054,0,0,0
2023-08-02,006204,0,0,0,500,0,0,0
2023-08-02,006205,2,3,654,46602,0,0,0
2023-08-02,006206,86,0,142,13444,0,0,0
2023-08-02,006207,0,0,70,8348,0,0,0
2023-08-02,006208,11,0,123,186760,0,0,1
2023-08-02,00631L,1053,166,2507,15271,11,22,1290
2023-08-02,00632R,9132,39351,865960,2121287,41,1050,7695
2023-08-02,00633L,698,399,29358,69489,31,98,2096
2023-08-02,00634R,38,32,2538,16314,1,0,21
2023-08-02,00635U,0,0,1185,10128,0,0,14
2023-08-02,00636,17,34,565,57831,0,0,0
2023-08-02,00637L,5376,5580,221795,407776,1219,438,12193
2023-08-02,00638R,27,8,605,9987,0,0,0
2023-08-02,00639,20,27,506,37850,0,0,0
2023-08-02,00640L,31,344,2324,4979,24,2,144
2023-08-02,00641R,197,226,7850,11314,0,0,0
2023-08-02,00642U,86,132,1679,44455,52,18,585
2023-08-02,00643,0,1,698,26893,0,0,0
2023-08-02,00645,20,10,306,10499,0,0,0
2023-08-02,00646,0,1,25,85746,0,0,0
2023-08-02,00647L,2,2,655,1979,0,0,68
2023-08-02,00648R,103,165,11346,62172,0,0,147
2023-08-02,00650L,1492,2784,22191,39584,126,132,1509
2023-08-02,00651R,21,49,1991,7048,0,1,4
2023-08-02,00652,0,5,204,8883,0,0,0
2023-08-02,00653L,5,38,570,3850,0,1,93
2023-08-02,00654R,32,71,3465,6616,0,0,14
2023-08-02,00655L,490,227,10257,33114,11,23,700
2023-08-02,00656R,1,0,201,4214,0,0,2
2023-08-02,00657,32,6,328,4596,0,0,0
2023-08-02,00660,0,0,0,2007,0,0,0
2023-08-02,00661,1,0,41,4481,0,0,0
2023-08-02,00662,0,0,36,68757,0,0,0
2023-08-02,00663L,2,0,6,702,0,0,0
2023-08-02,00664R,605,3777,36445,101893,0,4,169
2023-08-02,00665L,7000,3671,82694,107366,580,168,2245
2023-08-02,00666R,13,61,142,2031,0,0,1
2023-08-02,00668,0,0,101,1488,0,0,0
2023-08-02,00669R,3434,132,48825,84779,11,0,140
2023-08-02,00670L,39,839,6308,16036,45,100,2520
2023-08-02,00671R,5584,636,87376,160471,66,26,1626
2023-08-02,00673R,7672,10514,133247,249925,25,11,1508
2023-08-02,00674R,47,41,7103,13150,0,0,105
2023-08-02,00675L,169,272,863,9321,2,17,423
2023-08-02,00676R,496,552,59045,110502,0,34,454
2023-08-02,00678,0,0,8,2112,0,0,0
2023-08-02,00680L,8172,2511,143529,291019,4,28,432
2023-08-02,00681R,0,0,340,2648,0,0,0
2023-08-02,00682U,0,0,141,2661,0,0,0
2023-08-02,00683L,94,130,9104,12983,0,23,512
2023-08-02,00684R,0,1,23,1922,0,0,0
2023-08-02,00685L,20,2,81,1159,9,0,0
2023-08-02,00686R,2,24,1960,11819,0,0,26
2023-08-02,00688L,4794,775,37567,75903,18,1,11
2023-08-02,00689R,1,0,8,1972,0,0,23
2023-08-02,00690,0,1,86,10332,0,0,0
2023-08-02,00692,2,0,166,153820,0,0,0
2023-08-02,00693U,5,24,110,2541,0,0,7
2023-08-02,00700,8,0,23,4995,0,0,0
2023-08-02,00701,14,1,67,73972,0,0,0
2023-08-02,00702,0,0,0,1672,0,0,0
2023-08-02,00703,0,0,141,3137,0,0,0
2023-08-02,00706L,1250,719,25453,71896,12,0,42
2023-08-02,00707R,0,0,48,1463,0,0,1
2023-08-02,00708L,311,41,2058,9643,3,2,254
2023-08-02,00709,0,0,35,3115,0,0,0
2023-08-02,00710B,0,0,3,76940,0,0,0
2023-08-02,00711B,0,0,3,221690,0,0,0
2023-08-02,00712,245,638,5605,526002,5,1500,2042
2023-08-02,00713,89,1,774,192128,0,3,7
2023-08-02,00714,0,0,18,11016,0,0,0
2023-08-02,00715L,2831,2888,23805,122346,936,275,16039
2023-08-02,00717,0,0,2,53901,0,0,0
2023-08-02,00728,3,0,40,24730,0,0,0
2023-08-02,00730,0,0,4,23136,0,0,0
2023-08-02,00731,1,1,8,4275,0,0,0
2023-08-02,00733,47,138,490,6741,2,1,4
2023-08-02,00735,15,0,292,1572,0,0,0
2023-08-02,00736,0,0,2,1681,0,0,0
2023-08-02,00737,0,0,22,6884,0,0,0
2023-08-02,00738U,58,12,2191,13324,0,0,99
2023-08-02,00739,0,0,20,8997,0,0,0
