date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-01-30,00675L,78,126,305,1446,0,0,14,353,0,14,0,
2020-01-30,00676R,923,583,7074,37502,0,2,2,6734,0,0,0,
2020-01-30,00677U,39070,63943,464638,999927,17598,7686,207266,490265,754,274966,57788,
2020-01-30,00678,43,4,45,1737,0,0,0,6,0,0,0,
2020-01-30,00680L,13,159,398,1894,0,0,3,544,0,3,0,
2020-01-30,00681R,0,0,2,1773,0,0,0,2,0,0,0,
2020-01-30,00682U,0,0,0,1036,0,0,0,0,0,0,0,X
2020-01-30,00683L,0,2,2,1483,0,0,0,4,0,0,0,
2020-01-30,00684R,0,0,7,797,0,0,0,7,0,0,0,
2020-01-30,00685L,3,0,3,2284,0,0,0,0,0,0,0,
2020-01-30,00686R,21,7,455,4069,0,0,0,441,0,0,0,
2020-01-30,00688L,44,67,301,1903,0,0,0,324,0,0,0,
2020-01-30,00689R,30,0,30,1597,0,0,0,0,0,0,0,
2020-01-30,00690,0,0,13,3832,0,0,0,13,0,0,0,
2020-01-30,00691R,0,0,0,1901,0,0,0,0,0,0,0,X
2020-01-30,00692,34,2,104,54195,0,0,25,72,0,25,0,
2020-01-30,00693U,148,73,2551,14666,5,0,32,2476,0,37,0,
2020-01-30,00700,2,0,18,1620,0,0,0,16,0,0,0,
2020-01-30,00701,771,402,2504,37972,0,455,455,2135,0,0,0,
2020-01-30,00702,0,0,2,1297,0,0,0,2,0,0,0,
2020-01-30,00703,0,10,52,8512,0,0,0,62,0,0,0,
2020-01-30,00706L,0,0,115,2021,0,0,0,115,0,0,0,
2020-01-30,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2020-01-30,00708L,1052,1578,21537,36018,46,95,1559,22086,23,1510,0,
2020-01-30,00709,0,0,0,1365,0,0,0,0,0,0,0,X
2020-01-30,00710B,3,0,7,153940,0,0,0,4,0,0,0,
2020-01-30,00711B,0,0,1,135315,0,0,0,1,0,0,0,
2020-01-30,00712,0,0,16,7502,0,0,0,16,0,0,0,
2020-01-30,00713,0,0,2,26253,0,0,0,2,0,0,0,
2020-01-30,00714,0,0,0,1391,0,0,0,0,0,0,0,X
2020-01-30,00715L,45,3,84,721,0,0,0,42,0,0,0,
2020-01-30,00717,0,0,41,86776,0,0,0,41,0,0,0,
2020-01-30,00728,9,4,13,3730,0,0,0,8,0,0,0,
2020-01-30,00730,2,0,9,39886,0,0,0,7,0,0,0,
2020-01-30,00731,1,0,4,15025,0,0,0,3,0,0,0,
2020-01-30,00732,0,0,0,62068,0,0,0,0,0,0,0,X
2020-01-30,00733,0,0,1,1366,0,0,0,1,0,0,0,
2020-01-30,00735,0,0,1,1322,0,0,0,1,0,0,0,
2020-01-30,00736,0,0,0,1931,0,0,0,0,0,0,0,X
2020-01-30,00737,2,69,212,9134,0,0,2,279,0,2,0,
2020-01-30,00738U,696,678,9230,25449,1,0,1,9212,0,2,0,
2020-01-30,00739,5,209,299,28747,0,0,5,503,0,5,0,
2020-01-30,00742,0,0,0,11777,0,0,0,0,0,0,0,X
2020-01-30,00743,1,5,68,1711,0,0,0,72,0,0,0,
2020-01-30,00752,40,8,132,13554,0,0,0,100,0,0,0,
2020-01-30,00753L,47,68,166,2414,0,0,2,187,0,2,0,
2020-01-30,00757,0,5,3,1248,0,0,0,8,0,0,0,
2020-01-30,00762,20,39,198,11562,0,0,0,217,0,0,0,
2020-01-30,00763U,16,0,25,766,0,0,0,9,0,0,0,
2020-01-30,00766L,43,24,581,4986,1,0,0,562,0,1,0,
2020-01-30,00767,0,0,0,3397,0,0,0,0,0,0,0,X
2020-01-30,00770,0,0,3,2114,0,0,0,3,0,0,0,
2020-01-30,00771,0,15,1,17931,0,0,0,16,0,0,0,
2020-01-30,00774B,0,0,0,163450,0,0,0,0,0,0,0,X
2020-01-30,00775B,0,0,0,14400,0,0,0,0,0,0,0,X
2020-01-30,00776,0,0,0,1275,0,0,0,0,0,0,0,X
2020-01-30,00783,16,190,1033,12507,1,0,0,1207,0,1,0,
2020-01-30,008201,0,0,1,2372,0,0,0,1,0,0,0,
2020-01-30,00830,5,49,1085,10116,0,6,59,1129,0,53,0,
2020-01-30,00850,111,25,375,67361,4,0,33,289,0,37,0,
2020-01-30,00851,1,0,20,14756,0,0,0,19,0,0,0,
2020-01-30,00852L,40,22,137,4591,0,0,13,119,0,13,0,
2020-01-30,00861,229,643,3914,161978,4,18,179,4352,24,165,0,
2020-01-30,00865B,5,0,5,3686,0,0,0,0,0,0,0,
2020-01-30,00866,0,0,0,1932,0,0,0,0,0,0,0,X
2020-01-30,1101,453,1217,6705,1366404,81,43,200,7469,0,238,0,
2020-01-30,1102,407,631,4121,840361,62,159,354,4345,0,257,0,
2020-01-30,1103,89,337,2112,193695,70,0,34,2360,0,104,0,
2020-01-30,1104,19,24,924,163402,0,2,2,929,0,0,0,
2020-01-30,1108,0,5,1374,101184,0,0,0,1379,0,0,0,
2020-01-30,1109,645,211,6051,85489,17,2,20,5617,0,35,0,
2020-01-30,1110,20,3,1064,143000,0,0,0,1047,0,0,0,
2020-01-30,1201,380,1628,13213,126515,0,32,87,14465,4,59,4,
2020-01-30,1203,3,12,424,60000,0,0,0,433,0,0,0,
2020-01-30,1210,79,371,3335,206834,43,10,42,3627,0,75,0,
2020-01-30,1213,0,0,127,0,0,0,0,127,0,0,0,OX
2020-01-30,1215,103,99,1785,66997,15,3,138,1781,0,150,0,
2020-01-30,1216,99,159,1716,1420503,5,87,134,1778,2,52,0,
2020-01-30,1217,57,83,5308,123628,7,0,10,5341,7,17,0,
2020-01-30,1218,38,33,1024,124999,13,0,126,1019,0,139,0,
2020-01-30,1219,0,0,2588,80503,0,0,1,2588,0,1,0,
2020-01-30,1220,13,0,664,44269,0,0,0,651,0,0,0,
2020-01-30,1225,36,17,4852,54675,0,0,0,4833,0,0,0,
2020-01-30,1227,16,67,786,228772,1,0,97,837,0,100,2,
2020-01-30,1229,80,64,1258,276184,2,2,2,1242,0,2,0,
2020-01-30,1231,2,5,149,43648,0,0,0,152,0,0,0,
2020-01-30,1232,1,1,69,39993,0,0,0,69,0,0,0,
2020-01-30,1233,0,2,1,22647,0,0,0,3,0,0,0,
2020-01-30,1234,0,12,27,100467,0,0,0,39,0,0,0,
2020-01-30,1235,36,2,8410,24738,0,0,0,8406,30,0,0,
2020-01-30,1236,0,0,48,27085,0,0,0,48,0,0,0,
2020-01-30,1256,4,63,449,8460,0,0,9,508,0,9,0,
2020-01-30,1301,144,72,1340,1591435,6,4,42,1274,6,44,0,
2020-01-30,1303,64,82,1640,1982705,64,1,40,1658,0,103,0,
2020-01-30,1304,96,315,3604,297190,6,57,90,3824,1,39,0,
2020-01-30,1305,51,375,4694,131757,10,2,72,5022,4,80,0,
2020-01-30,1307,13,3,229,99454,0,0,0,227,8,0,0,
2020-01-30,1308,60,69,3404,138595,0,10,10,3433,20,0,0,
2020-01-30,1309,298,295,12828,83551,0,0,311,12827,2,311,0,
2020-01-30,1310,37,120,3684,131967,4,1,1227,3767,0,1230,0,
2020-01-30,1312,3760,1610,24936,226655,9,71,413,22793,7,351,0,
2020-01-30,1313,74,229,9144,333086,0,2,6,9299,0,4,0,
2020-01-30,1314,6551,14576,85908,821212,757,21,5749,94210,277,10780,4295,
2020-01-30,1315,111,232,3340,49500,5,0,118,3461,0,123,0,
2020-01-30,1316,83,172,4616,46169,14,0,49,4705,0,63,0,
2020-01-30,1319,68,158,2745,147869,4,14,57,2835,0,47,0,
2020-01-30,1321,263,376,3792,56807,18,1,32,3905,0,49,0,
2020-01-30,1323,20,7,2286,22818,0,0,0,2274,1,0,0,
2020-01-30,1324,0,4,352,18780,0,0,0,356,0,0,0,
2020-01-30,1325,5,4,3874,21320,0,40,1463,3873,0,1423,0,
2020-01-30,1326,181,307,3391,1465296,21,22,120,3517,0,119,0,
2020-01-30,1337,54,184,7659,67238,10,0,130,7789,0,140,0,
2020-01-30,1338,103,88,2540,20960,0,8,8,2526,1,0,0,
2020-01-30,1339,165,220,1588,18534,7,1,28,1643,0,34,0,
2020-01-30,1340,49,113,2889,38230,0,0,50,2953,0,50,0,
2020-01-30,1402,563,1037,7498,1338218,174,8,72,7973,1,238,0,
2020-01-30,1409,162,403,5710,404602,14,0,13,5952,1,27,0,
2020-01-30,1410,3,0,643,15750,0,0,0,640,0,0,0,
2020-01-30,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-30,1414,43,90,1399,55000,0,0,0,1446,0,0,0,
2020-01-30,1416,34,15,1741,46335,0,0,5,1722,0,5,0,
2020-01-30,1417,2,120,2352,67717,0,0,0,2470,0,0,0,X
2020-01-30,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-30,1419,0,4,109,75010,0,0,0,113,0,0,0,
2020-01-30,1423,25,33,3088,34600,0,0,0,3176,80,0,0,
2020-01-30,1432,0,13,973,0,0,0,0,986,0,0,0,OX
2020-01-30,1434,28,100,640,421166,0,0,2,712,0,2,0,
2020-01-30,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-30,1436,13,68,579,23908,0,0,14,634,0,14,0,
2020-01-30,1437,29,21,2611,50842,0,3,3,2603,0,0,0,
2020-01-30,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-30,1439,28,107,8602,23000,4,0,34,8681,0,38,0,
2020-01-30,1440,175,253,8323,414203,10,6,75,8401,0,79,0,
2020-01-30,1441,19,76,2481,19668,20,0,104,2538,0,124,0,
2020-01-30,1442,96,953,1372,76394,0,22,248,2229,0,226,0,
2020-01-30,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-30,1444,205,302,8953,239325,0,0,14,9050,0,14,0,
2020-01-30,1445,33,0,1989,33166,0,0,0,1956,0,0,0,
2020-01-30,1446,77,326,4902,34427,7,0,97,5151,0,104,0,
2020-01-30,1447,146,341,7235,228621,2,0,27,7431,1,29,0,
2020-01-30,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-30,1451,10,24,163,49500,0,0,0,177,0,0,0,
2020-01-30,1452,0,6,715,33160,0,0,0,721,0,0,0,
2020-01-30,1453,0,61,910,24660,0,0,0,971,0,0,0,
2020-01-30,1454,12,14,2686,33577,0,0,0,2688,0,0,0,
2020-01-30,1455,140,134,12474,152940,0,0,6,12468,0,6,0,
2020-01-30,1456,9,8,1076,23430,30,0,133,1075,0,163,0,
2020-01-30,1457,86,85,2768,75411,0,0,42,2767,0,42,0,
2020-01-30,1459,0,33,797,0,0,0,0,830,0,0,0,OX
2020-01-30,1460,137,60,4871,127458,0,0,78,4798,4,78,0,
2020-01-30,1463,9,31,1017,43317,0,0,0,1039,0,0,0,
2020-01-30,1464,181,889,5239,96141,19,3,32,5947,0,48,0,
2020-01-30,1465,10,0,7342,25901,0,0,0,7332,0,0,0,
2020-01-30,1466,17,8,91,27789,0,0,0,82,0,0,0,
2020-01-30,1467,29,10,10835,42052,0,0,0,10816,0,0,0,
2020-01-30,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-30,1470,0,0,11,21441,0,0,0,11,0,0,0,
2020-01-30,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-30,1472,33,11,8194,9156,0,1,2,8172,0,1,0,@
2020-01-30,1473,1,3,475,36788,0,0,0,477,0,0,0,
2020-01-30,1474,0,4,296,32474,0,0,0,300,0,0,0,
2020-01-30,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-30,1476,37,27,919,68591,8,0,33,909,0,41,0,
2020-01-30,1477,50,170,3634,54964,96,7,131,3755,1,220,0,
2020-01-30,1503,7,23,258,130243,0,0,0,274,0,0,0,
2020-01-30,1504,13,723,3468,491923,5,12,76,4178,0,69,0,
2020-01-30,1506,0,38,8062,0,0,0,0,8285,185,0,0,OX
2020-01-30,1507,20,0,253,102705,0,0,0,233,0,0,0,
2020-01-30,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-30,1513,700,1486,8134,105000,119,14,627,8921,1,733,1,
2020-01-30,1514,741,773,5071,51774,71,69,175,5103,0,177,0,
2020-01-30,1515,694,453,11039,45368,143,73,421,10798,0,491,0,
2020-01-30,1516,1,4,2519,8337,0,0,0,2523,1,0,0,
2020-01-30,1517,1,55,1720,56956,0,0,0,1774,0,0,0,
2020-01-30,1519,296,524,5649,65264,42,21,66,5877,0,87,0,
2020-01-30,1521,0,10,48,19057,0,0,1,58,0,1,0,
2020-01-30,1522,77,369,4829,78224,56,0,533,5121,0,589,0,
2020-01-30,1524,3,28,3682,44921,0,0,0,3707,0,0,0,
2020-01-30,1525,12,7,1513,18350,0,0,0,1508,0,0,0,
2020-01-30,1526,130,215,2984,15000,0,1,4,3074,5,3,0,
2020-01-30,1527,11,140,2234,34642,0,3,71,2369,6,68,0,
2020-01-30,1528,85,148,3784,49832,0,0,0,3847,0,0,0,
2020-01-30,1529,39,49,9719,11891,0,0,20,9729,0,20,0,@
2020-01-30,1530,27,5,392,24148,0,0,0,370,0,0,0,
2020-01-30,1531,20,42,701,46252,1,0,0,723,0,1,0,
2020-01-30,1532,50,83,2799,96313,0,17,19,2832,0,2,0,
2020-01-30,1533,15,25,1167,24636,0,0,0,1177,0,0,0,
2020-01-30,1535,0,0,42,30935,0,0,0,42,0,0,0,
2020-01-30,1536,202,613,3874,63739,45,23,168,4291,6,190,0,
2020-01-30,1537,14,10,539,20446,0,0,0,535,0,0,0,
2020-01-30,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-30,1539,5,36,860,16342,0,2,32,891,0,30,0,
2020-01-30,1540,4,5,598,21368,13,0,1,599,0,14,0,
2020-01-30,1541,2,27,293,19700,0,0,0,318,0,0,0,
2020-01-30,1558,10,12,141,15133,0,0,0,143,0,0,0,
2020-01-30,1560,10,102,1893,35250,2,9,39,1995,10,32,0,
2020-01-30,1568,28,83,2073,25771,0,3,13,2128,0,10,0,
2020-01-30,1582,46,83,1176,30931,4,3,4,1213,0,5,0,
2020-01-30,1583,11,6,128,27600,0,0,0,123,0,0,0,
2020-01-30,1587,7,21,247,16839,0,0,0,261,0,0,0,
2020-01-30,1589,129,723,4315,26404,45,26,122,4909,0,141,0,
2020-01-30,1590,83,64,538,47256,10,0,160,519,0,170,0,
2020-01-30,1592,23,87,4547,27744,14,3,139,4611,0,150,0,
2020-01-30,1598,606,100,13337,28775,0,7,52,12831,0,46,1,
2020-01-30,1603,91,92,1294,47922,2,0,0,1295,0,2,0,
2020-01-30,1604,15,17,1055,96800,0,0,49,1057,0,49,0,
2020-01-30,1605,243,1950,35693,831500,22,297,592,37693,293,317,0,
2020-01-30,1608,258,216,7620,158193,1,0,1,7578,0,2,0,
2020-01-30,1609,728,1065,14769,148767,14,58,526,15310,204,482,0,
2020-01-30,1611,195,371,7640,89648,0,0,2,7816,0,2,0,
2020-01-30,1612,101,196,2577,79020,0,0,4,2672,0,4,0,
2020-01-30,1614,11,19,630,67278,0,0,0,638,0,0,0,
2020-01-30,1615,64,61,578,27965,3,0,3,575,0,6,0,
2020-01-30,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-30,1617,0,0,214,36058,0,0,1,214,0,1,0,
2020-01-30,1618,22,36,10511,60216,0,0,1,10525,0,1,0,
2020-01-30,1626,296,211,6543,34212,8,144,358,6458,0,222,0,
2020-01-30,1701,579,572,2493,74520,0,18,18,2486,0,0,0,
2020-01-30,1702,279,90,696,73533,0,0,5,513,6,5,0,
2020-01-30,1707,62,82,949,34071,0,0,11,969,0,11,0,
2020-01-30,1708,1,5,592,52880,0,0,0,596,0,0,0,
2020-01-30,1709,245,44,1356,119254,0,0,0,1155,0,0,0,
2020-01-30,1710,67,251,5342,221425,10,76,467,5556,30,401,0,
2020-01-30,1711,18,70,3649,136938,0,0,0,3702,1,0,0,
2020-01-30,1712,15,80,598,105123,0,0,8,663,0,8,0,
2020-01-30,1713,16,0,3740,37737,0,0,0,3724,0,0,0,
2020-01-30,1714,4817,2348,16506,254206,40,240,332,14047,10,132,0,
2020-01-30,1717,63,63,1263,310069,2,0,1,1263,0,3,0,
2020-01-30,1718,380,423,34932,405341,13,0,21,34975,0,34,0,
2020-01-30,1720,699,138,1341,44674,0,27,27,780,0,0,0,
2020-01-30,1721,770,482,5952,49949,21,1,54,5808,144,74,0,
2020-01-30,1722,122,249,5318,245000,12,1,16,5445,0,27,0,
2020-01-30,1723,2,5,163,59226,0,0,0,166,0,0,0,
2020-01-30,1724,0,2,598,31953,0,0,0,600,0,0,0,
2020-01-30,1725,2,7,99,45457,0,0,0,104,0,0,0,
2020-01-30,1726,0,0,21,40500,0,0,0,21,0,0,0,
2020-01-30,1727,11,1,179,27562,0,0,0,169,0,0,0,
2020-01-30,1730,128,23,592,15808,0,4,29,487,0,25,0,
2020-01-30,1731,404,88,1987,33228,0,0,0,1671,0,0,0,
2020-01-30,1732,45,7,2121,10610,0,14,920,2083,0,906,0,
2020-01-30,1733,114,145,2605,24996,3,1,81,2638,2,83,0,
2020-01-30,1734,141,32,1532,41930,0,9,9,1423,0,0,0,
2020-01-30,1735,1,13,97,24847,0,0,0,109,0,0,0,
2020-01-30,1736,137,328,8191,75904,161,85,492,8383,1,570,2,
2020-01-30,1737,4,12,221,50000,0,0,0,229,0,0,0,
2020-01-30,1760,65,85,2401,19184,0,2,18,2421,0,16,0,
2020-01-30,1762,927,566,2812,19390,0,37,90,2451,0,58,5,
2020-01-30,1773,11,81,830,37500,0,0,0,900,0,0,0,
2020-01-30,1776,3,0,89,17496,0,0,0,86,0,0,0,
2020-01-30,1783,34,67,1745,17366,0,1,1,1789,11,0,0,
2020-01-30,1786,158,330,4660,14525,14,0,8,4832,0,22,0,
2020-01-30,1789,687,343,4774,197684,3,4,45,4431,1,44,0,
2020-01-30,1795,726,1441,10711,21775,195,19,529,11442,16,705,0,
2020-01-30,1802,110,224,8439,727015,0,82,83,8556,3,1,0,
2020-01-30,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-30,1806,94,105,5504,108445,0,3,4,5515,0,1,0,
2020-01-30,1808,20,76,3456,77082,14,1,22,3512,0,35,0,
2020-01-30,1809,163,422,6650,41760,0,1,45,6915,6,44,0,
2020-01-30,1810,29,75,20354,92463,0,0,1,20400,0,1,0,
2020-01-30,1817,0,14,219,18150,0,0,0,233,0,0,0,
2020-01-30,1902,162,443,4300,100500,1,5,7,4581,0,3,0,
2020-01-30,1903,0,14,425,0,0,0,0,439,0,0,0,OX
2020-01-30,1904,166,378,4707,277068,9,16,41,4919,0,39,5,
2020-01-30,1905,140,222,8499,275708,1,20,75,8581,0,56,0,
2020-01-30,1906,88,100,4287,37750,0,0,0,4308,9,0,0,
2020-01-30,1907,1806,842,11104,415092,1,39,53,10140,0,15,0,
2020-01-30,1909,1031,1193,21426,304421,219,18,693,21609,21,894,0,
2020-01-30,2002,208,1395,3472,3933715,106,12,253,4659,0,347,0,
2020-01-30,2006,6,58,1645,251015,0,3,34,1697,0,31,0,
2020-01-30,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-30,2008,0,3,56,50213,0,0,0,59,0,0,0,
2020-01-30,2009,115,67,1457,89905,0,0,0,1409,0,0,0,
2020-01-30,2010,10,29,362,161913,0,0,0,381,0,0,0,
2020-01-30,2012,0,1,83,71943,0,0,0,84,0,0,0,
2020-01-30,2013,30,80,2985,50000,30,0,5,3037,2,35,0,
2020-01-30,2014,1128,749,16134,358886,11,1,151,15761,6,161,0,
2020-01-30,2015,5,103,87,145399,2,0,5,185,0,7,0,
2020-01-30,2017,40,42,2574,85466,0,0,1,2576,0,1,0,
2020-01-30,2020,11,32,1026,55631,0,0,57,1047,0,57,0,
2020-01-30,2022,85,169,6048,119937,0,0,2,6132,0,2,0,
2020-01-30,2023,11,114,6026,478331,10,11,13,6129,0,12,0,
2020-01-30,2024,0,11,762,24375,0,0,0,773,0,0,0,
2020-01-30,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-30,2027,134,950,19922,308447,433,31,1313,20745,7,1715,0,
2020-01-30,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-30,2029,18,35,241,80295,0,0,0,258,0,0,0,
2020-01-30,2030,15,153,4030,71631,0,0,0,4168,0,0,0,
2020-01-30,2031,185,664,7912,77671,41,4,606,8391,0,643,0,
2020-01-30,2032,6,11,1099,32630,0,0,0,1104,0,0,0,
2020-01-30,2033,0,7,835,20173,0,0,0,842,0,0,0,
2020-01-30,2034,4,12,1017,101782,0,0,3,1025,0,3,0,
2020-01-30,2038,249,96,3731,45316,5,0,66,3578,0,71,0,
2020-01-30,2049,574,404,2479,77394,131,10,968,2311,2,1089,0,
2020-01-30,2059,13,5,212,23824,0,0,0,204,0,0,0,
2020-01-30,2062,156,16,2875,40753,0,0,2,2735,0,2,0,
2020-01-30,2069,23,112,3020,39096,5,0,11,3109,0,16,0,
2020-01-30,2101,416,704,40802,208483,72,70,348,41091,1,350,0,
2020-01-30,2102,425,1311,13380,118332,10,1,768,14270,4,777,0,
2020-01-30,2103,131,155,3566,206427,0,1,1,3590,0,0,0,
2020-01-30,2104,81,372,4658,246183,8,1,63,4965,16,70,0,
2020-01-30,2105,247,231,3826,810353,7,62,174,3810,0,119,0,
2020-01-30,2106,23,130,1267,218607,0,0,0,1374,0,0,0,
2020-01-30,2107,60,104,3194,87500,0,4,8,3238,0,4,0,
2020-01-30,2108,456,116,1132,123104,0,0,0,792,0,0,0,
2020-01-30,2109,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-30,2114,4,0,89,17725,0,0,0,85,0,0,0,
2020-01-30,2115,5,28,219,21515,0,0,0,242,0,0,0,
2020-01-30,2201,611,1037,19466,393229,492,18,814,19892,0,1288,0,
2020-01-30,2204,23,50,1090,138405,0,0,48,1117,0,48,0,
2020-01-30,2206,57,170,4974,213398,3,0,0,5097,10,3,0,
2020-01-30,2207,63,8,144,136544,4,0,4,89,0,8,0,
2020-01-30,2208,401,264,7929,103247,10,16,37,7792,0,31,0,
2020-01-30,2228,54,97,1764,18945,1,0,14,1811,4,15,0,
2020-01-30,2231,72,210,2247,30705,9,1,82,2386,1,90,0,
2020-01-30,2233,117,144,1681,15072,2,0,3,1708,0,5,0,
2020-01-30,2236,6,22,293,11206,0,0,0,309,0,0,0,
2020-01-30,2239,47,25,1022,29501,2,0,3,1000,0,5,0,
2020-01-30,2243,13,17,664,10929,9,0,39,668,0,48,0,
2020-01-30,2301,87,527,1329,587716,46,6,50,1769,0,90,0,
2020-01-30,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-30,2303,3319,4705,59501,2931295,3166,122,14350,60980,93,17394,0,
2020-01-30,2305,28,49,1474,42355,0,0,2,1495,0,2,0,
2020-01-30,2308,290,436,5116,649385,46,26,284,5262,0,304,0,
2020-01-30,2312,1462,4956,30588,364781,417,351,950,34082,0,1036,20,
2020-01-30,2313,1532,1383,27471,297955,3203,130,12741,27341,19,15819,5,
2020-01-30,2314,272,509,8681,57007,19,8,98,8929,11,109,0,
2020-01-30,2316,208,385,9431,50761,63,24,296,9681,73,336,1,
2020-01-30,2317,4626,7611,40201,3465747,1926,1411,4032,43304,118,4552,5,
2020-01-30,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-30,2323,2917,3899,72817,289720,201,80,705,73895,96,826,0,
2020-01-30,2324,152,550,8813,1101786,10,71,236,9212,1,175,0,
2020-01-30,2327,1325,1708,16941,107564,501,303,2415,17342,18,2614,1,
2020-01-30,2328,422,427,12374,129586,10,7,42,12389,10,45,0,
