date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-08-01,0050,7,28,810,610750,10,9,70,847,16,71,0,
2023-08-01,0051,5,0,77,4000,0,0,3,72,0,3,0,
2023-08-01,0052,0,0,174,11125,0,0,0,174,0,0,0,
2023-08-01,0053,0,0,1,1247,0,0,0,1,0,0,0,
2023-08-01,0055,0,0,53,18538,0,0,5,53,0,5,0,
2023-08-01,0056,198,196,3876,1581633,53,7,204,3874,0,250,0,
2023-08-01,0057,0,0,0,381,0,0,0,0,0,0,0,X
2023-08-01,0061,10,1,452,32779,0,0,0,443,0,0,0,
2023-08-01,006203,0,0,0,3054,0,0,0,0,0,0,0,X
2023-08-01,006204,0,0,0,500,0,0,0,0,0,0,0,X
2023-08-01,006205,0,39,655,46602,0,0,0,694,0,0,0,
2023-08-01,006206,0,2,56,13444,0,0,0,58,0,0,0,
2023-08-01,006207,0,0,70,8348,0,0,0,70,0,0,0,
2023-08-01,006208,0,3,112,186760,1,0,1,115,0,2,0,
2023-08-01,00631L,73,87,1620,14646,2,3,1279,1634,0,1278,0,
2023-08-01,00632R,5903,7792,896179,2146037,14,61,6724,898068,0,6677,0,
2023-08-01,00633L,753,345,29167,69489,35,20,2029,28771,12,2049,5,
2023-08-01,00634R,5,54,2532,16314,1,0,22,2581,0,23,0,
2023-08-01,00635U,0,2,1450,10128,0,0,14,1452,0,14,0,
2023-08-01,00636,7,16,603,57831,0,0,2,612,0,2,0,
2023-08-01,00637L,7705,2929,222016,405776,311,325,12974,217317,77,13013,53,
2023-08-01,00638R,19,25,586,9987,0,0,0,592,0,0,0,
2023-08-01,00639,14,14,513,37850,0,0,0,513,0,0,0,
2023-08-01,00640L,217,1741,2637,5354,2,17,166,4161,0,151,0,
2023-08-01,00641R,111,444,7879,11314,0,0,0,8212,0,0,0,
2023-08-01,00642U,156,613,1725,45080,11,35,619,2182,0,595,0,
2023-08-01,00643,8,0,708,26893,0,0,0,700,0,0,0,
2023-08-01,00645,7,0,296,10499,0,0,0,289,0,0,0,
2023-08-01,00646,1,0,26,85496,0,0,0,25,0,0,0,
2023-08-01,00647L,1,2,655,1979,0,0,68,656,0,68,0,
2023-08-01,00648R,31,31,11411,62172,0,0,147,11411,0,147,0,
2023-08-01,00650L,1721,989,23483,39584,5,9,1503,22759,8,1499,0,
2023-08-01,00651R,16,35,2046,7048,0,0,3,2065,0,3,0,
2023-08-01,00652,12,5,209,8883,0,0,0,202,0,0,0,
2023-08-01,00653L,25,100,606,3850,0,0,92,681,0,92,0,
2023-08-01,00654R,0,0,3504,6616,0,0,14,3504,0,14,0,
2023-08-01,00655L,348,99,9994,33114,8,3,688,9745,0,693,0,
2023-08-01,00656R,10,15,204,4214,0,0,2,209,0,2,0,
2023-08-01,00657,5,3,302,4596,0,0,0,300,0,0,0,
2023-08-01,00660,0,0,0,2007,0,0,0,0,0,0,0,X
2023-08-01,00661,0,0,40,4231,0,0,0,40,0,0,0,
2023-08-01,00662,0,0,36,68632,0,0,0,36,0,0,0,
2023-08-01,00663L,0,3,4,702,0,0,0,7,0,0,0,
2023-08-01,00664R,231,308,39617,103143,0,9,165,39694,0,156,0,
2023-08-01,00665L,5843,2955,75840,107366,300,108,2587,72952,0,2779,0,
2023-08-01,00666R,8,18,190,2031,0,0,1,200,0,1,0,
2023-08-01,00668,0,0,101,1488,0,0,0,101,0,0,0,
2023-08-01,00669R,468,995,45523,84779,0,3,151,46050,0,148,0,
2023-08-01,00670L,109,152,7110,16036,7,34,2465,7158,5,2438,0,
2023-08-01,00671R,614,280,82428,160471,41,9,1666,82094,0,1698,0,
2023-08-01,00673R,7885,6217,136124,249925,0,17,1522,134488,32,1505,0,
2023-08-01,00674R,14,34,7097,13400,0,0,105,7117,0,105,0,
2023-08-01,00675L,255,29,967,8821,1,1,408,741,0,408,0,
2023-08-01,00676R,42,285,59101,113002,0,11,420,59344,0,409,0,
2023-08-01,00678,5,1,15,2112,0,0,0,11,0,0,0,
2023-08-01,00680L,1549,1586,134361,282894,3,97,908,134457,59,814,0,
2023-08-01,00681R,0,0,340,2648,0,0,0,340,0,0,0,
2023-08-01,00682U,0,0,141,2661,0,0,0,141,0,0,0,
2023-08-01,00683L,7,98,9140,12983,0,3,489,9231,0,486,0,
2023-08-01,00684R,0,0,24,1922,0,0,0,24,0,0,0,
2023-08-01,00685L,0,2,63,1159,4,0,9,65,0,13,0,
2023-08-01,00686R,125,0,1982,11819,0,8,26,1857,0,18,0,
2023-08-01,00688L,209,1512,33548,70278,0,2,28,34852,1,26,0,
2023-08-01,00689R,0,100,7,1972,0,0,23,107,0,23,0,X
2023-08-01,00690,1,0,87,10332,0,0,0,86,0,0,0,
2023-08-01,00692,0,3,165,153695,0,0,0,168,0,0,0,
2023-08-01,00693U,24,2,181,2541,0,0,7,159,0,7,0,
2023-08-01,00700,0,0,15,4995,0,0,0,15,0,0,0,
2023-08-01,00701,1,0,54,74347,0,0,0,53,0,0,0,
2023-08-01,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2023-08-01,00703,0,0,141,3137,0,0,0,141,0,0,0,
2023-08-01,00706L,1168,220,24922,71021,6,4,54,23976,2,56,0,
2023-08-01,00707R,0,0,48,1463,0,0,1,48,0,1,0,
2023-08-01,00708L,17,8,1788,9643,0,1,255,1779,0,254,0,
2023-08-01,00709,0,0,35,3115,0,0,0,35,0,0,0,
2023-08-01,00710B,0,0,3,76940,0,0,0,3,0,0,0,
2023-08-01,00711B,0,0,3,221690,0,0,0,3,0,0,0,
2023-08-01,00712,40,36,5998,520252,0,500,547,5994,0,47,0,
2023-08-01,00713,20,45,686,192128,1,0,4,711,0,5,0,
2023-08-01,00714,1,7,18,11016,0,0,0,24,0,0,0,
2023-08-01,00715L,1616,1960,23862,124846,782,199,17255,24206,0,18358,520,
2023-08-01,00717,1,0,2,53901,0,0,0,1,0,0,0,
2023-08-01,00728,0,0,37,24855,0,0,0,37,0,0,0,
2023-08-01,00730,0,1,4,23136,0,0,0,5,0,0,0,
2023-08-01,00731,0,0,8,4275,0,0,0,8,0,0,0,
2023-08-01,00733,204,0,581,6866,3,0,5,377,0,8,0,
2023-08-01,00735,0,0,277,1572,0,0,0,277,0,0,0,
2023-08-01,00736,0,0,2,1681,0,0,0,2,0,0,0,
2023-08-01,00737,5,0,27,6884,0,0,1,22,0,1,0,
2023-08-01,00738U,46,17,2145,13324,0,0,99,2116,0,99,0,
2023-08-01,00739,0,0,20,8997,0,0,0,20,0,0,0,
2023-08-01,00752,97,24,588,98054,0,0,15,515,0,15,0,
2023-08-01,00753L,3246,1307,47864,113789,294,67,2392,45930,5,2619,0,
2023-08-01,00757,33,66,1630,40123,0,1,92,1663,0,91,0,
2023-08-01,00762,6,10,145,6812,0,0,2,149,0,2,0,
2023-08-01,00763U,74,4,280,2266,0,0,0,210,0,0,0,
2023-08-01,00770,14,1,53,3239,0,0,0,40,0,0,0,
2023-08-01,00771,0,0,4,5056,0,0,0,4,0,0,0,
2023-08-01,00775B,0,0,0,25025,0,0,0,0,0,0,0,X
2023-08-01,00783,0,0,1,2382,0,0,0,1,0,0,0,
2023-08-01,00830,50,3,1280,96616,5,4,300,1233,0,301,0,
2023-08-01,00850,11,1,65,85736,0,0,0,55,0,0,0,
