date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-02-14,0050,263,39,1550,584750,15,16,166,1326,0,165,0,
2025-02-14,0051,0,0,1,6250,0,0,0,1,0,0,0,
2025-02-14,0052,17,4,123,20000,0,0,1,110,0,1,0,
2025-02-14,0053,0,0,0,1372,0,0,0,0,0,0,0,
2025-02-14,0055,0,0,24,19913,0,0,0,24,0,0,0,
2025-02-14,0056,45,41,6950,2734508,0,1,63,6947,1,62,0,
2025-02-14,0057,0,0,1,381,0,0,0,1,0,0,0,
2025-02-14,0061,1,5,1272,38029,0,0,0,1276,0,0,0,
2025-02-14,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2025-02-14,006204,0,0,4,375,0,0,0,4,0,0,0,
2025-02-14,006205,0,0,940,36109,0,0,0,960,20,0,0,
2025-02-14,006206,2,17,325,11319,0,0,1,340,0,1,0,
2025-02-14,006207,0,0,622,8223,0,0,0,622,0,0,0,
2025-02-14,006208,248,38,1446,445135,0,0,7,1236,0,7,0,
2025-02-14,00631L,433,233,7006,31021,118,9,2397,6806,0,2506,0,
2025-02-14,00632R,2497,3541,96422,287301,21,93,5350,97469,3,5278,0,
2025-02-14,00633L,602,896,37718,72489,1,282,924,38012,0,643,0,
2025-02-14,00634R,0,5,588,11689,0,0,61,593,0,61,0,
2025-02-14,00635U,78,18,610,10753,2,1,54,550,0,55,0,
2025-02-14,00636,3,3,1656,47456,0,0,21,1656,0,21,0,
2025-02-14,00637L,6417,18574,317912,528401,462,552,6883,330100,31,6793,0,
2025-02-14,00638R,20,62,929,8987,9,0,36,971,0,45,0,
2025-02-14,00639,12,22,7438,60600,0,0,95,7448,0,95,0,
2025-02-14,00640L,0,21,1358,3979,0,11,188,1379,0,177,0,
2025-02-14,00641R,47,30,6485,13314,4,0,245,6468,0,249,0,
2025-02-14,00642U,17,72,2306,25330,0,8,136,2361,0,128,0,
2025-02-14,00643,6,35,5407,30018,0,0,125,5436,0,125,0,
2025-02-14,00645,0,0,80,19499,0,0,1,80,0,1,0,
2025-02-14,00646,2,3,444,131621,0,0,7,445,0,7,0,
2025-02-14,00647L,535,13,662,2479,0,0,4,140,0,4,0,
2025-02-14,00648R,294,0,8225,36672,0,1,268,7931,0,267,0,
2025-02-14,00650L,1994,3297,38207,72459,241,188,7844,39510,0,7897,0,
2025-02-14,00651R,248,51,5363,8548,0,0,13,5166,0,13,0,
2025-02-14,00652,1,1,137,24633,0,0,8,137,0,8,0,
2025-02-14,00653L,55,4,1472,5475,1,0,18,1421,0,19,0,
2025-02-14,00654R,0,0,981,5241,5,0,159,981,0,164,0,
2025-02-14,00655L,353,1328,18868,38614,0,52,495,19843,0,443,0,
2025-02-14,00656R,80,10,292,5089,0,0,1,222,0,1,0,
2025-02-14,00657,0,0,104,2396,0,0,0,104,0,0,0,
2025-02-14,00660,0,0,1,1757,0,0,0,1,0,0,0,
2025-02-14,00661,0,0,34,8356,0,0,0,34,0,0,0,
2025-02-14,00662,34,2,495,136632,7,0,9,463,0,16,0,
2025-02-14,00663L,0,0,3,202,0,0,0,3,0,0,0,
2025-02-14,00664R,1714,1911,71249,148268,0,0,564,71446,0,564,0,
2025-02-14,00665L,4274,6477,131641,178116,725,774,11570,133844,0,11521,0,@
2025-02-14,00666R,83,24,1191,2281,0,0,0,1132,0,0,0,
2025-02-14,00668,0,0,35,3758,0,0,0,35,0,0,0,
2025-02-14,00669R,64,183,16173,52404,13,2,128,16292,0,139,0,
2025-02-14,00670L,134,81,2479,14661,13,24,1125,2426,0,1114,0,
2025-02-14,00671R,1185,326,88809,105971,15,5,2743,87951,1,2753,0,@
2025-02-14,00673R,0,548,57380,0,0,0,130,57928,0,130,0,OX
2025-02-14,00674R,15,45,3600,13275,60,1,17,3630,0,76,0,
2025-02-14,00675L,291,153,3577,36571,115,15,964,3439,0,1064,0,
2025-02-14,00676R,0,0,55855,128752,0,0,0,55856,1,0,0,!
2025-02-14,00678,9,0,31,1862,0,0,0,22,0,0,0,
2025-02-14,00680L,5148,4204,368215,1057269,139,326,1028,367314,43,841,0,
2025-02-14,00681R,3,67,75,3023,0,0,0,139,0,0,0,
2025-02-14,00682U,0,0,7,1536,0,0,0,7,0,0,0,
2025-02-14,00683L,0,4,30,3233,0,0,25,34,0,25,0,
2025-02-14,00684R,1,1,121,1922,0,0,0,121,0,0,0,
2025-02-14,00685L,130,25,645,5284,7,1,101,540,0,107,0,
2025-02-14,00686R,10,420,7046,20444,0,0,0,7456,0,0,0,
2025-02-14,00688L,1084,12153,194473,471778,364,619,1472,205772,230,1217,0,
2025-02-14,00689R,0,3,0,2222,0,0,0,3,0,0,0,X
2025-02-14,00690,49,0,356,20707,0,0,0,307,0,0,0,X
2025-02-14,00692,12,7,239,174820,0,0,0,234,0,0,0,
2025-02-14,00693U,9,1,853,9166,0,0,0,845,0,0,0,
2025-02-14,00700,64,36,774,15495,0,0,0,746,0,0,0,
2025-02-14,00701,6,51,562,50222,0,0,7,607,0,7,0,
2025-02-14,00702,0,1,0,1297,0,0,0,1,0,0,0,X
2025-02-14,00703,0,60,196,3512,0,0,0,256,0,0,0,
2025-02-14,00706L,0,100,8069,0,0,0,223,8169,0,223,0,OX
2025-02-14,00707R,0,0,0,1588,0,0,0,0,0,0,0,X
2025-02-14,00708L,0,203,3811,10143,2,35,452,4681,667,419,0,
2025-02-14,00709,0,0,0,1990,0,0,0,0,0,0,0,
2025-02-14,00710B,0,0,3,73065,0,0,0,3,0,0,0,
2025-02-14,00711B,0,0,3,236815,0,0,0,3,0,0,0,
2025-02-14,00712,182,153,15649,900502,109,3,585,15620,0,691,0,
2025-02-14,00713,0,2,1286,587128,0,0,0,1288,0,0,0,
2025-02-14,00714,0,0,21,7141,0,0,0,21,0,0,0,
2025-02-14,00715L,961,2055,29586,85846,143,571,13031,30684,4,12603,0,
2025-02-14,00717,0,0,0,40651,0,0,0,0,0,0,0,X
2025-02-14,00728,0,0,38,11855,0,0,0,38,0,0,0,
2025-02-14,00730,0,0,94,21011,0,0,0,94,0,0,0,X
2025-02-14,00731,2,3,255,16775,0,0,0,256,0,0,0,X
2025-02-14,00733,1,22,643,37866,2,1,29,664,0,30,0,
2025-02-14,00735,0,0,198,4822,0,0,0,198,0,0,0,
2025-02-14,00736,0,0,1,1306,0,0,0,1,0,0,0,
2025-02-14,00737,0,1,47,4884,0,0,0,48,0,0,0,
2025-02-14,00738U,23,50,3679,15199,0,10,36,3706,0,26,0,
2025-02-14,00739,0,0,27,8497,0,0,0,27,0,0,0,
2025-02-14,00752,152,116,1755,81554,4,1,16,1719,0,19,0,
2025-02-14,00753L,8473,10016,127981,251789,903,1040,11311,129528,4,11174,0,
2025-02-14,00757,206,46,3004,97373,0,1,82,2945,101,81,0,
2025-02-14,00762,5,7,136,12812,0,0,1,138,0,1,0,
2025-02-14,00763U,6,16,172,7641,0,0,0,182,0,0,0,
2025-02-14,00770,9,4,344,30114,0,0,1,364,25,1,0,
2025-02-14,00771,0,0,3,4431,0,0,0,3,0,0,0,X
2025-02-14,00775B,0,0,0,58150,0,0,0,0,0,0,0,X
2025-02-14,00783,0,16,585,3757,0,0,0,601,0,0,0,
2025-02-14,00830,135,400,4914,207116,2,5,84,5181,2,81,0,
2025-02-14,00850,2,10,59,110236,0,0,0,67,0,0,0,X
2025-02-14,00851,0,0,10,2381,0,0,0,10,0,0,0,
2025-02-14,00852L,52,33,1283,3966,1,7,175,1264,0,169,0,
2025-02-14,00861,0,0,3,23853,0,0,0,3,0,0,0,
2025-02-14,00865B,0,0,0,4061,0,0,0,0,0,0,0,
2025-02-14,00875,1,0,13,3997,0,0,0,12,0,0,0,
2025-02-14,00876,1,0,16,26381,0,0,0,15,0,0,0,
2025-02-14,00878,203,310,10314,4459447,3,0,0,10425,4,3,0,X
2025-02-14,00881,99,67,2618,630850,0,1,8,2667,81,7,0,
2025-02-14,00882,729,370,18631,756587,11,11,63,18272,0,63,0,
2025-02-14,00885,24,49,6091,405684,0,0,35,6116,0,35,0,
2025-02-14,00891,32,10,1893,266772,0,0,0,1871,0,0,0,X
2025-02-14,00892,10,0,304,85323,0,2,2,294,0,0,0,
2025-02-14,00893,93,58,1436,135096,0,5,100,1401,0,95,0,
2025-02-14,00894,168,39,674,27252,0,0,0,548,3,0,0,X
2025-02-14,00895,56,90,1386,60229,4,1,56,1420,0,59,0,
2025-02-14,00896,0,0,149,54970,0,0,0,149,0,0,0,
2025-02-14,00897,0,0,102,51003,0,0,0,102,0,0,0,
2025-02-14,00898,40,0,149,54619,0,0,0,109,0,0,0,
2025-02-14,00899,0,0,95,8533,0,0,0,95,0,0,0,
2025-02-14,00900,97,12,2529,497381,0,0,0,2444,0,0,0,X
2025-02-14,00901,1,0,58,20087,0,0,0,57,0,0,0,
2025-02-14,00902,16,84,2313,126124,0,0,11,2381,0,11,0,
2025-02-14,00903,20,7,288,31180,0,0,6,275,0,6,0,
2025-02-14,00904,7,0,178,25153,0,0,0,171,0,0,0,
2025-02-14,00905,30,16,2334,130206,0,0,36,2320,0,36,0,
2025-02-14,00907,8,17,1070,79408,0,0,0,1079,0,0,0,
2025-02-14,00908,0,1,14,10354,0,0,0,15,0,0,0,
2025-02-14,00909,45,261,2819,35051,2,3,45,3035,0,44,0,
2025-02-14,00910,129,59,740,7234,0,0,5,670,0,5,0,
2025-02-14,00911,0,13,234,7350,0,0,0,247,0,0,0,
2025-02-14,00912,9,6,341,21063,0,0,0,338,0,0,0,
2025-02-14,00913,11,0,14,3066,0,0,0,3,0,0,0,X
2025-02-14,00915,10,20,3559,431370,0,0,20,3570,1,20,0,
2025-02-14,00916,2,0,142,19604,0,0,0,140,0,0,0,
2025-02-14,00917,0,1,175,11119,0,0,0,176,0,0,0,
2025-02-14,00918,103,81,10594,756316,4,5,115,10576,4,114,0,
2025-02-14,00919,135,147,22396,3390158,0,0,135,22409,1,135,0,
2025-02-14,00920,0,0,24,3070,0,0,0,24,0,0,0,
2025-02-14,00921,3,0,335,40567,0,0,0,332,0,0,0,
2025-02-14,00922,45,10,795,244921,2,1,6,760,0,7,0,
2025-02-14,00923,138,2,960,218355,0,0,0,824,0,0,0,X
2025-02-14,00924,132,24,1036,86400,0,0,0,928,0,0,0,
2025-02-14,00925,0,0,1,1437,0,0,0,1,0,0,0,
2025-02-14,00926,6,45,317,30995,0,0,4,356,0,4,0,
2025-02-14,00927,7,9,2091,195974,0,3,8,2093,0,5,0,
2025-02-14,00929,36,311,19109,2895659,0,0,0,19384,0,0,0,X
2025-02-14,00930,0,10,1979,113694,0,0,0,1989,0,0,0,
2025-02-14,00932,0,61,1633,102945,0,0,0,1694,0,0,0,X
