date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-02-17,0050,139,12,1599,564750,39,27,283,1472,0,295,0,
2023-02-17,0051,0,0,68,3875,0,0,0,68,0,0,0,
2023-02-17,0052,4,5,54,14875,0,0,6,55,0,6,0,
2023-02-17,0053,0,0,2,1247,0,0,0,2,0,0,0,
2023-02-17,0055,2,0,94,18913,0,0,5,92,0,5,0,
2023-02-17,0056,9,37,4796,1717633,4,1,860,4824,0,863,0,
2023-02-17,0057,0,0,0,381,0,0,0,0,0,0,0,X
2023-02-17,0061,0,0,423,32279,0,0,0,423,0,0,0,
2023-02-17,006203,0,0,1,3054,0,0,0,1,0,0,0,
2023-02-17,006204,0,0,1,500,0,0,0,1,0,0,0,
2023-02-17,006205,2,50,849,40227,0,0,0,897,0,0,0,
2023-02-17,006206,0,0,55,11819,0,0,0,55,0,0,0,
2023-02-17,006207,0,0,70,8348,0,0,0,70,0,0,0,
2023-02-17,006208,5,0,239,167385,0,0,42,234,0,42,0,
2023-02-17,00631L,355,242,3357,14396,35,0,3476,3246,2,3511,0,X
2023-02-17,00632R,22892,16527,850079,2212912,16,54,4434,844314,600,4396,0,
2023-02-17,00633L,716,897,26909,62489,167,15,2318,27090,0,2470,0,
2023-02-17,00634R,5,7,3342,17189,0,0,324,3344,0,324,0,
2023-02-17,00635U,8,0,1217,11128,0,0,45,1209,0,45,0,
2023-02-17,00636,33,0,526,48956,0,0,0,493,0,0,0,
2023-02-17,00637L,9043,2439,186852,371651,1202,198,10116,180308,60,11120,0,
2023-02-17,00638R,76,178,1545,10362,0,0,191,1647,0,191,0,
2023-02-17,00639,21,9,290,29975,0,0,0,278,0,0,0,
2023-02-17,00640L,2,0,541,2479,0,0,187,541,2,187,0,
2023-02-17,00641R,69,130,5667,10939,0,0,4,5728,0,4,0,
2023-02-17,00642U,62,283,2461,41080,27,8,218,2682,0,237,0,
2023-02-17,00643,10,0,706,24393,0,0,0,696,0,0,0,
2023-02-17,00645,1,0,2,4874,0,0,0,1,0,0,0,
2023-02-17,00646,0,0,50,98371,0,0,0,50,0,0,0,
2023-02-17,00647L,23,12,579,2229,0,0,111,568,0,111,0,
2023-02-17,00648R,1494,303,15281,45797,0,1,61,14090,0,60,0,
2023-02-17,00650L,716,236,12694,27584,97,1,1797,12214,0,1893,0,
2023-02-17,00651R,63,200,5283,10673,0,2,6,5420,0,4,0,
2023-02-17,00652,0,0,159,7758,0,0,0,159,0,0,0,
2023-02-17,00653L,91,132,1311,4850,0,2,41,1352,0,39,0,
2023-02-17,00654R,22,1,4595,7866,0,1,27,4574,0,26,0,
2023-02-17,00655L,275,48,8337,28614,11,4,420,8110,0,428,1,
