date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-11-14,00657,0,0,105,3021,0,0,0,105,0,0,0,
2024-11-14,00660,0,0,0,1757,0,0,0,0,0,0,0,X
2024-11-14,00661,1,0,76,12231,0,0,0,75,0,0,0,
2024-11-14,00662,1,3,288,105632,0,0,4,290,0,4,0,
2024-11-14,00663L,0,0,13,327,0,0,0,13,0,0,0,
2024-11-14,00664R,565,1880,71021,143893,5,141,3733,72336,0,3597,0,
2024-11-14,00665L,4450,3660,184595,239741,144,588,4825,183805,0,4382,1,@
2024-11-14,00666R,7,9,512,2281,0,0,0,514,0,0,0,
2024-11-14,00668,0,0,60,2508,0,0,0,60,0,0,0,
2024-11-14,00669R,60,37,20086,59779,0,3,72,20063,0,69,0,
2024-11-14,00670L,27,79,3424,13036,4,10,1281,3476,0,1275,0,
2024-11-14,00671R,645,163,85225,102346,44,5,3630,84743,0,3669,0,@
2024-11-14,00673R,292,509,25200,98675,125,19,286,25422,5,392,0,
2024-11-14,00674R,176,429,3371,13150,0,6,10,3624,0,4,0,
2024-11-14,00675L,614,111,5914,39446,125,37,887,5411,0,975,0,
2024-11-14,00676R,223,2103,72938,136127,0,167,207,74819,1,40,0,
2024-11-14,00678,0,0,19,1862,0,0,0,19,0,0,0,
2024-11-14,00680L,11620,15191,515918,1243894,33,87,216,519618,129,162,0,
2024-11-14,00681R,5,1,50,4148,0,0,0,46,0,0,0,
2024-11-14,00682U,0,0,10,1536,0,0,0,10,0,0,0,
2024-11-14,00683L,1,11,687,3858,0,14,88,697,0,74,0,
2024-11-14,00684R,11,5,137,1922,0,0,0,131,0,0,0,
2024-11-14,00685L,177,37,1163,5909,4,1,57,1023,0,60,0,
2024-11-14,00686R,3,205,1611,18944,0,1,7,1814,1,6,0,
2024-11-14,00688L,7746,11865,286987,555903,3,96,249,291223,117,156,0,
2024-11-14,00689R,9,1,9,2847,0,0,0,1,0,0,0,
2024-11-14,00690,77,26,853,19582,0,0,0,802,0,0,0,X
2024-11-14,00692,40,10,326,169445,0,0,0,296,0,0,0,X
2024-11-14,00693U,17,7,895,8166,1,0,2,885,0,3,0,
2024-11-14,00700,5,0,461,11495,0,0,0,456,0,0,0,
2024-11-14,00701,1,0,87,40847,0,0,0,86,0,0,0,
2024-11-14,00702,0,0,0,1547,0,0,0,0,0,0,0,X
2024-11-14,00703,3,0,327,3762,0,0,0,324,0,0,0,
2024-11-14,00706L,0,55,12764,0,0,0,223,12833,14,223,0,OX
2024-11-14,00707R,0,0,0,1588,0,0,0,0,0,0,0,X
2024-11-14,00708L,667,429,6777,10643,20,19,178,6557,18,179,0,@
2024-11-14,00709,30,0,30,2115,0,0,0,0,0,0,0,
2024-11-14,00710B,0,0,3,74065,0,0,0,3,0,0,0,
2024-11-14,00711B,0,0,4,236815,0,0,0,4,0,0,0,
2024-11-14,00712,34,9,17049,917502,1,0,10,17024,0,11,0,
2024-11-14,00713,96,22,1196,500503,0,5,7,1122,0,2,0,
2024-11-14,00714,10,0,32,7516,0,0,0,22,0,0,0,
2024-11-14,00715L,3348,1240,89539,182221,195,3747,11434,87441,10,13882,6000,
2024-11-14,00717,0,0,1,41401,0,0,0,1,0,0,0,
2024-11-14,00728,0,0,48,12230,0,0,0,48,0,0,0,
2024-11-14,00730,2,0,567,23261,2,0,0,565,0,2,0,
2024-11-14,00731,21,7,387,14150,0,0,0,373,0,0,0,X
2024-11-14,00733,8,12,665,34866,3,20,36,669,0,19,0,
2024-11-14,00735,7,15,400,5822,0,0,0,408,0,0,0,
2024-11-14,00736,0,0,2,1306,0,0,0,2,0,0,0,
2024-11-14,00737,0,2,40,4884,0,0,0,42,0,0,0,
2024-11-14,00738U,144,105,2740,14449,0,3,8,2701,0,5,0,
2024-11-14,00739,0,0,40,8622,0,0,0,40,0,0,0,
2024-11-14,00752,20,31,2317,88054,0,0,1,2328,0,1,0,
2024-11-14,00753L,2961,5063,163417,306289,13,72,4852,165571,52,4793,0,
2024-11-14,00757,95,27,2496,84748,1,2,106,2428,0,108,3,
2024-11-14,00762,1,4,137,10187,0,0,0,140,0,0,0,
2024-11-14,00763U,10,0,258,6141,0,1,1,248,0,0,0,
2024-11-14,00770,9,1,157,12364,0,0,2,149,0,2,0,
2024-11-14,00771,0,0,3,4431,0,0,0,3,0,0,0,X
2024-11-14,00775B,0,0,0,52400,0,0,0,0,0,0,0,X
2024-11-14,00783,0,0,926,3757,0,0,7,926,0,7,0,
2024-11-14,00830,298,38,5328,157116,14,5,194,5068,0,203,0,
2024-11-14,00850,10,1,158,105111,0,0,0,149,0,0,0,X
2024-11-14,00851,1,0,8,1881,0,0,0,7,0,0,0,
2024-11-14,00852L,13,44,867,3091,2,0,118,898,0,120,0,
2024-11-14,00861,0,0,4,24353,0,0,0,4,0,0,0,
2024-11-14,00865B,0,2,0,4061,0,0,0,2,0,0,0,
2024-11-14,00875,0,0,14,3747,0,0,0,14,0,0,0,
2024-11-14,00876,0,0,23,26131,0,0,0,23,0,0,0,
2024-11-14,00878,2421,623,14657,3926072,0,0,0,12873,14,0,0,X
2024-11-14,00881,189,58,2969,615350,15,3,24,2842,4,36,0,
2024-11-14,00882,249,281,25193,770837,11,3,98,25225,0,106,0,
2024-11-14,00885,91,123,7831,415559,29,1,59,7863,0,87,0,
2024-11-14,00891,129,256,2398,268522,0,0,0,2525,0,0,0,X
2024-11-14,00892,24,2,379,93073,0,0,0,357,0,0,0,X
2024-11-14,00893,43,55,1510,135346,1,0,198,1522,0,199,0,
2024-11-14,00894,30,0,562,21627,0,0,0,532,0,0,0,X
2024-11-14,00895,44,87,1379,52479,1,0,68,1422,0,69,0,
2024-11-14,00896,0,0,84,54970,0,0,0,84,0,0,0,
2024-11-14,00897,0,18,125,52378,0,0,0,143,0,0,0,
2024-11-14,00898,0,0,129,57119,0,0,0,129,0,0,0,
2024-11-14,00899,0,1,110,7533,0,0,1,111,0,1,0,
2024-11-14,00900,137,236,2094,486881,0,0,0,2194,1,0,0,X
2024-11-14,00901,12,0,119,20962,0,0,0,107,0,0,0,
2024-11-14,00902,72,11,2667,130249,1,5,29,2606,0,27,2,
2024-11-14,00903,0,4,317,34680,0,0,3,321,0,3,0,
2024-11-14,00904,4,0,205,28028,0,0,0,201,0,0,0,
2024-11-14,00905,108,36,2940,125456,0,1,7,2869,1,6,0,
2024-11-14,00907,7,8,1600,78533,0,0,0,1601,0,0,0,
2024-11-14,00908,0,0,13,10604,0,0,0,13,0,0,0,
2024-11-14,00909,234,595,1420,13551,9,0,22,1781,0,31,0,
2024-11-14,00910,15,3,75,1734,0,0,0,63,0,0,0,
2024-11-14,00911,11,0,368,6475,0,0,0,357,0,0,0,
2024-11-14,00912,9,21,429,19688,0,0,0,441,0,0,0,
2024-11-14,00913,1,1,11,3691,0,0,0,11,0,0,0,
2024-11-14,00915,61,231,2915,328745,0,0,6,3085,0,6,0,
2024-11-14,00916,10,0,35,16229,0,0,0,25,0,0,0,
2024-11-14,00917,2,10,216,5494,0,0,0,224,0,0,0,
2024-11-14,00918,46,108,4614,458066,0,0,16,4676,0,16,0,
2024-11-14,00919,106,65,26727,3056533,10,13,62,26691,5,59,0,
2024-11-14,00920,0,0,26,3195,0,0,0,26,0,0,0,
2024-11-14,00921,0,1,402,40192,0,0,0,403,0,0,0,
2024-11-14,00922,122,0,2565,216796,1,1,11,2443,0,11,0,
2024-11-14,00923,56,2,1086,217480,4,0,2,1032,0,6,0,
2024-11-14,00924,6,5,87,35525,0,0,0,86,0,0,0,
2024-11-14,00925,10,9,14,1437,0,0,0,13,0,0,0,
2024-11-14,00926,100,0,1215,9495,0,0,0,1115,0,0,0,
2024-11-14,00927,45,1,3123,198349,17,0,2,3079,0,19,0,
2024-11-14,00929,804,542,33776,3768909,0,0,0,33743,229,0,0,X
2024-11-14,00930,49,22,2420,90069,0,0,2,2393,0,2,0,
2024-11-14,00932,192,59,2436,105070,0,0,0,2303,0,0,0,X
2024-11-14,00934,91,46,5889,396506,0,0,0,5844,0,0,0,X
2024-11-14,00935,30,23,1595,101626,0,1,8,1588,0,7,0,
2024-11-14,00936,134,12,5792,308324,0,0,0,5670,0,0,0,
2024-11-14,00938,0,0,253,63379,0,0,0,253,0,0,0,
2024-11-14,00939,114,0,1954,797744,0,0,50,1840,0,50,0,
2024-11-14,00940,246,315,8770,4282966,0,0,20,8839,0,20,0,
2024-11-14,00941,4,87,2609,318822,1,20,31,2692,0,12,0,
2024-11-14,00943,257,32,2173,68097,0,0,0,1948,0,0,0,X
2024-11-14,00944,0,0,80,45770,0,0,0,80,0,0,0,X
2024-11-14,00945B,139,97,2537,163579,0,0,0,2495,0,0,0,X
2024-11-14,00946,114,39,3475,360311,0,1,1,3400,0,0,0,
2024-11-14,00947,47,32,1671,57841,0,0,1,1656,0,1,0,
2024-11-14,00949,2,92,1093,104982,0,0,3,1183,0,3,0,
2024-11-14,00951,366,56,2267,97385,0,0,30,1957,0,30,0,
2024-11-14,00952,156,7,1158,104568,0,0,1,1009,0,1,0,
2024-11-14,00953B,390,45,2395,215793,0,0,0,2050,0,0,0,
2024-11-14,00954,126,0,314,25436,0,0,0,188,0,0,0,
2024-11-14,00956,0,0,47,10032,0,0,0,47,0,0,0,
2024-11-14,00960,36,202,8128,63248,0,0,8,8294,0,8,0,
2024-11-14,00961,12,205,227,19502,0,0,0,420,0,0,0,
2024-11-14,00963,2,0,2,23358,0,0,0,0,0,0,0,
2024-11-14,00964,0,0,0,9656,0,0,0,0,0,0,0,X
2024-11-14,1101,196,229,16019,1887795,4,0,24,16052,0,28,0,
2024-11-14,1102,25,35,1644,886640,0,246,324,1654,0,78,0,
2024-11-14,1103,0,2,2100,197561,0,0,3,2102,0,3,0,
2024-11-14,1104,0,3,1460,171670,0,0,3,1463,0,3,0,
2024-11-14,1108,0,0,1024,101184,0,0,5,1025,1,5,0,
2024-11-14,1109,0,19,1168,85289,0,0,6,1187,0,9,3,
2024-11-14,1110,75,38,3319,143000,0,0,0,3282,0,0,0,
2024-11-14,1201,63,1,2092,126515,0,0,0,2030,0,0,0,
2024-11-14,1203,0,0,5,60000,0,0,0,5,0,0,0,
2024-11-14,1210,205,0,2590,223691,0,0,9,2385,0,9,0,
2024-11-14,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-14,1215,4,0,416,73697,0,0,38,412,0,38,0,
2024-11-14,1216,26,20,389,1420503,0,0,39,383,0,39,0,
2024-11-14,1217,23,15,5151,123628,0,0,13,5143,0,13,0,
2024-11-14,1218,6,31,4212,124999,2,0,7,4238,1,9,0,
2024-11-14,1219,36,11,1950,85400,0,0,30,1925,0,30,0,
2024-11-14,1220,43,66,1840,44269,0,1,6,1863,0,5,0,
2024-11-14,1225,2,2,6593,57409,0,0,6,6611,18,6,0,
2024-11-14,1227,17,0,2013,228772,0,1,3,1996,0,2,0,
2024-11-14,1229,2,3,460,427609,3,7,7,461,0,3,0,
2024-11-14,1231,2,1,370,67830,0,1,3,369,0,2,0,
2024-11-14,1232,0,1,15,39993,0,0,0,16,0,0,0,
2024-11-14,1233,0,0,145,22647,0,0,0,145,0,0,0,
2024-11-14,1234,1,1,529,100467,0,0,0,529,0,0,0,
2024-11-14,1235,8,1,969,39287,0,0,4,962,0,4,0,
2024-11-14,1236,0,0,119,21668,0,0,0,119,0,0,0,
2024-11-14,1256,0,10,102,8460,0,0,0,112,0,0,0,
2024-11-14,1301,773,873,16134,1591435,52,80,357,16243,9,329,0,
2024-11-14,1303,287,393,11543,1982705,1,45,191,11651,2,147,0,
2024-11-14,1304,66,122,6307,297190,6,39,78,6363,0,45,0,
2024-11-14,1305,33,56,3720,145262,1,20,50,3752,9,31,0,
2024-11-14,1307,93,1032,14777,99454,59,8,111,15716,0,162,0,
2024-11-14,1308,157,101,4076,148435,11,5,16,4028,8,27,5,
2024-11-14,1309,57,104,5921,99396,27,0,24,5968,0,51,0,
2024-11-14,1310,20,44,3744,131967,0,0,41,3771,3,41,0,
2024-11-14,1312,493,997,14259,276655,5,1,106,14765,2,110,0,
2024-11-14,1313,96,119,8082,341932,10,0,115,8133,28,125,0,
2024-11-14,1314,929,1263,56336,946212,73,82,945,56672,2,936,0,
2024-11-14,1315,0,0,41,24774,0,0,0,41,0,0,0,
2024-11-14,1316,107,217,14720,75140,29,1,215,14830,0,243,0,
2024-11-14,1319,576,327,3991,147869,8,19,292,3742,0,281,0,
2024-11-14,1321,122,5,3883,56807,0,0,18,3766,0,18,0,
2024-11-14,1323,3,5,190,22818,0,0,0,202,10,0,0,
2024-11-14,1324,21,16,3117,18780,0,0,0,3112,0,0,0,
2024-11-14,1325,7,8,1589,21320,10,0,79,1590,0,89,0,
2024-11-14,1326,308,225,8229,1465296,8,38,167,8149,3,137,0,
2024-11-14,1337,15,10,15554,67238,0,0,6,15549,0,6,0,
2024-11-14,1338,22,1,3120,20960,0,0,1,3099,0,1,0,
2024-11-14,1339,4,0,1935,18534,0,5,12,1931,0,7,0,
2024-11-14,1340,5,1,906,38230,4,0,0,902,0,4,0,
2024-11-14,1342,144,23,1184,19620,0,0,10,1063,0,10,0,
2024-11-14,1402,30,6,2239,1338218,0,0,29,2215,0,29,0,
2024-11-14,1409,59,13,8171,404602,0,0,0,8125,0,0,0,
2024-11-14,1410,0,0,249,15750,0,0,0,249,0,0,0,
2024-11-14,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-14,1414,43,105,2929,55000,0,0,0,2991,0,0,0,
2024-11-14,1416,111,57,5584,46335,3,1,2,5530,0,4,0,
2024-11-14,1417,70,3,2408,47485,0,0,40,2341,0,40,0,
2024-11-14,1418,0,0,827,11708,0,0,0,827,0,0,0,
2024-11-14,1419,0,0,715,75010,0,0,0,715,0,0,0,
2024-11-14,1423,0,0,485,24912,0,0,0,485,0,0,0,
2024-11-14,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-14,1434,1126,69,2635,421166,0,0,0,1578,0,0,0,
2024-11-14,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-14,1436,15,21,1928,31776,2,0,260,1934,0,262,0,
2024-11-14,1437,9,7,3846,50842,0,0,0,3844,0,0,0,
2024-11-14,1438,34,11,625,17801,19,5,27,602,0,41,0,
2024-11-14,1439,0,1,797,23000,0,0,5,798,0,5,0,
2024-11-14,1440,28,45,7108,414203,0,0,0,7260,135,0,0,
2024-11-14,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-14,1442,12,16,7727,91552,2,0,633,7731,0,635,0,
2024-11-14,1443,0,0,98,33835,0,0,0,98,0,0,0,
2024-11-14,1444,26,39,7947,248898,0,0,1,7960,0,1,0,
2024-11-14,1445,6,16,2285,32666,0,0,2,2295,0,2,0,
2024-11-14,1446,239,245,3053,34427,3,25,44,3059,0,22,0,
2024-11-14,1447,334,496,13180,227517,10,0,3,13342,0,13,0,
2024-11-14,1449,946,1918,5652,25670,233,65,886,6624,0,1054,0,
2024-11-14,1451,106,2,257,51287,0,0,0,153,0,0,0,
2024-11-14,1452,0,177,907,33160,0,0,0,1097,13,0,0,
2024-11-14,1453,36,16,1410,27486,0,0,2,1390,0,2,0,
2024-11-14,1454,12,0,1981,32458,0,0,0,1969,0,0,0,
2024-11-14,1455,34,76,6612,132922,0,0,68,6654,0,68,0,
2024-11-14,1456,40,3,1273,23430,0,0,0,1236,0,0,0,
2024-11-14,1457,1,5,751,79182,0,0,0,755,0,0,0,
2024-11-14,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-14,1460,0,35,1336,0,0,0,0,1371,0,0,0,OX
2024-11-14,1463,4,6,1398,43317,0,0,0,1400,0,0,0,
2024-11-14,1464,255,775,2606,101909,39,11,11,3126,0,39,0,
2024-11-14,1465,6,0,3422,25901,0,0,0,3416,0,0,0,
2024-11-14,1466,152,89,1731,27789,2,13,38,1668,0,27,0,
2024-11-14,1467,13,86,5373,42052,0,0,0,5447,1,0,0,
2024-11-14,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-14,1470,0,0,42,21441,0,0,0,42,0,0,0,
2024-11-14,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-14,1472,13,10,1231,5158,0,0,0,1228,0,0,0,
2024-11-14,1473,14,7,2196,36538,0,0,1,2189,0,1,0,
2024-11-14,1474,55,40,3381,32474,30,0,9,3366,0,39,0,
2024-11-14,1475,63,19,717,16504,0,0,0,673,0,0,0,
2024-11-14,1476,9,3,616,68591,0,0,2,611,1,2,0,
2024-11-14,1477,4,40,777,61673,1,1,12,813,0,12,0,
2024-11-14,1503,49,48,5297,130243,9,43,272,5298,2,238,0,
2024-11-14,1504,647,599,17045,534699,3,30,164,16997,0,137,0,
2024-11-14,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-14,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-14,1513,263,216,17976,125778,17,21,220,17932,3,217,1,
2024-11-14,1514,314,310,11179,66868,37,39,1011,11178,3,1009,0,
2024-11-14,1515,16,64,2377,45368,0,11,129,2427,2,118,0,
2024-11-14,1516,8,35,1159,9705,0,0,2,1186,0,2,0,
2024-11-14,1517,5,1,1790,56421,0,0,32,1786,0,32,0,
2024-11-14,1519,238,344,3575,71791,22,17,540,3682,1,545,0,
2024-11-14,1521,1,0,563,19057,0,0,0,562,0,0,0,
2024-11-14,1522,154,227,11329,78224,5,4,110,11403,1,111,0,
2024-11-14,1524,1175,1849,8630,41327,142,152,679,9304,0,669,0,
2024-11-14,1525,1,2,1064,18350,0,0,0,1115,50,0,0,
2024-11-14,1526,18,51,1498,15000,0,0,7,1531,0,7,0,
2024-11-14,1527,25,38,1486,34642,0,0,7,1499,0,7,0,
2024-11-14,1528,580,791,11867,47832,52,83,926,12078,0,895,0,
2024-11-14,1529,6,29,4656,38773,3,0,22,4679,0,25,0,
2024-11-14,1530,3,6,509,24148,0,0,0,512,0,0,0,
2024-11-14,1531,162,334,2705,45527,17,13,30,2877,0,34,0,
2024-11-14,1532,1053,376,8136,101775,14,686,735,7485,26,63,0,
2024-11-14,1533,7,25,1544,24636,6,0,30,1562,0,36,0,
2024-11-14,1535,6,5,424,30935,0,0,0,423,0,0,0,
2024-11-14,1536,316,134,10362,69879,10,61,771,10180,0,720,0,
2024-11-14,1537,8,7,885,20515,0,0,1,884,0,1,0,
2024-11-14,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-14,1539,22,44,2693,16342,1,0,67,2715,0,68,0,
2024-11-14,1540,65,104,4678,21368,186,28,761,4718,1,919,0,
2024-11-14,1541,7,1,271,19700,0,3,3,265,0,0,0,
2024-11-14,1558,15,11,976,16633,0,0,0,972,0,0,0,
2024-11-14,1560,283,707,4219,36458,8,42,343,4643,0,309,0,
2024-11-14,1568,6,56,2952,25771,0,0,194,3002,0,194,0,
2024-11-14,1582,32,19,5005,36067,4,11,28,4993,1,21,0,
2024-11-14,1583,10,5,156,27600,0,0,0,151,0,0,0,
2024-11-14,1587,2007,288,6065,18013,8,228,292,4347,1,72,0,
2024-11-14,1589,9,21,4497,33283,0,8,14,4520,11,6,0,
2024-11-14,1590,14,15,225,49999,0,4,4,226,0,0,0,
2024-11-14,1597,63,50,4557,22315,11,21,78,4545,1,68,0,
2024-11-14,1598,57,13,2641,41785,0,0,7,2597,0,7,0,
2024-11-14,1603,141,72,3586,47922,0,11,15,3517,0,4,0,
2024-11-14,1604,0,0,322,96050,0,0,0,322,0,0,0,
2024-11-14,1605,364,321,36877,1007833,4,9,134,36871,37,129,0,
2024-11-14,1608,77,171,9385,158193,0,4,44,9485,6,40,0,
2024-11-14,1609,99,284,28113,193414,7,10,610,28303,5,607,0,
2024-11-14,1611,741,442,6915,80683,1,30,62,6619,3,33,0,
2024-11-14,1612,55,103,3632,79020,1,0,54,3680,0,55,0,
2024-11-14,1614,5,1,825,67278,0,0,0,821,0,0,0,
2024-11-14,1615,3,2,731,46824,0,0,4,730,0,4,0,
2024-11-14,1616,0,1,1247,0,0,0,0,1248,0,0,0,OX
2024-11-14,1617,26,18,2559,42378,0,0,0,2551,0,0,0,
2024-11-14,1618,789,1017,7107,48172,1,398,421,7335,0,24,0,
2024-11-14,1626,0,0,1607,38205,0,0,0,1607,0,0,0,
2024-11-14,1702,4,14,918,73533,0,3,17,930,2,14,0,
2024-11-14,1707,3,15,894,37034,0,0,4,906,0,4,0,
2024-11-14,1708,322,495,4716,62250,10,13,179,4889,0,176,0,
2024-11-14,1709,13,13,4706,119254,0,0,6,4711,5,6,0,
2024-11-14,1710,11,26,3272,221425,0,0,12,3287,0,12,0,
2024-11-14,1711,246,187,16469,136938,28,14,354,16410,0,368,0,
2024-11-14,1712,10,0,792,105123,0,0,7,784,2,7,0,
2024-11-14,1713,10,17,5037,37737,0,0,1,5044,0,1,0,
2024-11-14,1714,209,23,7181,254206,0,1,3,6995,0,2,0,
2024-11-14,1717,31,140,7130,294566,11,16,27,7239,0,22,0,
2024-11-14,1718,26,263,16238,421476,2,0,13,16475,0,15,0,
2024-11-14,1720,15,8,555,44674,0,0,0,548,0,0,0,
2024-11-14,1721,177,276,7470,41428,22,15,990,7569,0,997,0,
2024-11-14,1722,52,11,1281,245000,0,0,46,1240,0,46,0,
2024-11-14,1723,1,1,338,59226,0,0,0,338,0,0,0,
2024-11-14,1725,42,7,665,45457,0,0,30,630,0,30,0,
2024-11-14,1726,0,0,3,40500,0,0,0,3,0,0,0,
2024-11-14,1727,79,125,3828,31317,114,6,182,3874,0,290,0,
2024-11-14,1730,0,0,5,15808,0,0,0,5,0,0,0,
2024-11-14,1731,0,0,335,33228,0,0,0,335,0,0,0,
2024-11-14,1732,29,4,843,10610,0,0,28,818,0,28,0,
2024-11-14,1733,13,7,1980,24987,0,0,0,1974,0,0,0,
2024-11-14,1734,0,2,1997,45284,0,0,1,1999,0,1,0,
2024-11-14,1735,21,125,813,24847,1,0,0,917,0,1,0,
2024-11-14,1736,51,39,1412,75848,4,3,170,1400,0,171,0,
2024-11-14,1737,0,0,256,50000,0,0,0,256,0,0,0,
2024-11-14,1752,0,13,1460,25247,0,0,0,1473,0,0,0,
2024-11-14,1760,28,23,2873,21434,3,2,33,3104,236,34,0,
2024-11-14,1762,28,16,1616,19390,6,0,35,1604,0,41,0,
2024-11-14,1773,3,11,658,62500,0,0,4,666,0,4,0,
2024-11-14,1776,9,2,1291,15026,0,0,2,1284,0,2,0,
2024-11-14,1783,9,4,1229,20115,0,0,0,1224,0,0,0,
2024-11-14,1786,181,256,4924,17963,1,12,18,5002,3,7,0,
2024-11-14,1789,30,141,3490,197684,0,0,26,3601,0,26,0,
2024-11-14,1795,554,682,10345,66414,2,2,68,10474,1,68,0,
2024-11-14,1802,408,1504,13071,727015,72,1,215,14167,0,286,0,
2024-11-14,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-14,1806,14,17,2663,97600,0,0,75,2666,0,75,0,
2024-11-14,1808,93,73,7744,248064,16,8,973,7735,11,981,0,
2024-11-14,1809,31,63,8735,41760,0,0,59,8769,2,59,0,
2024-11-14,1810,4,14,17993,75575,0,0,8,18036,33,8,0,
2024-11-14,1817,3,0,339,18150,0,0,0,336,0,0,0,
2024-11-14,1903,4,92,6478,65009,0,0,2,6566,0,2,0,
2024-11-14,1904,14,11,2598,277068,0,1,26,2595,0,25,0,
2024-11-14,1905,128,71,14165,275708,7,1,37,14115,7,43,0,
2024-11-14,1906,0,0,3903,37750,0,0,0,3903,0,0,0,
2024-11-14,1907,200,203,27776,415092,4,1,33,27779,0,36,0,
2024-11-14,1909,123,79,4687,331921,0,2,47,4643,0,45,0,
2024-11-14,2002,131,155,14480,3933715,48,1,462,14505,1,509,0,
2024-11-14,2006,2,1,263,182553,0,0,25,262,0,25,0,
2024-11-14,2007,117,2,3439,42366,0,0,5,3324,0,5,0,
2024-11-14,2008,5,23,416,47713,0,0,0,434,0,0,0,
2024-11-14,2009,77,91,7035,89905,31,11,223,7051,2,243,0,
2024-11-14,2010,104,52,1700,161913,0,2,4,1649,1,2,0,
2024-11-14,2012,0,0,306,75540,0,0,8,306,0,8,0,
2024-11-14,2013,0,4,2077,50000,0,0,2,2081,0,2,0,
2024-11-14,2014,156,449,15273,358886,10,1,3347,15626,60,3406,50,
2024-11-14,2015,1,8,64,145399,0,0,1,71,0,1,0,
2024-11-14,2017,78,16,8744,111718,0,43,50,8682,0,7,0,
2024-11-14,2020,5,9,1620,66757,0,1,1,1624,0,0,0,
2024-11-14,2022,18,21,3174,84292,0,2,2,3177,0,0,0,
2024-11-14,2023,11,94,6310,496054,0,0,35,6408,15,35,0,
2024-11-14,2024,1,0,16,24375,0,0,0,18,3,0,0,
2024-11-14,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-14,2027,371,608,12057,608565,206,3,62,12311,17,265,0,
