date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-05-15,00683L,2,70,2974,10733,5,1,51
2018-05-15,00684R,0,0,2,797,0,0,0
2018-05-15,00685L,0,1,1,2159,0,0,0
2018-05-15,00686R,0,0,6059,6694,0,0,14
2018-05-15,00688L,0,0,2,1403,0,0,0
2018-05-15,00689R,0,0,0,1347,0,0,0
2018-05-15,00690,0,0,71,4457,0,0,0
2018-05-15,00691R,0,0,24,1651,0,0,0
2018-05-15,00692,0,0,38,31570,0,0,0
2018-05-15,00693U,13,8,1422,4416,0,0,0
2018-05-15,00698L,0,0,0,1537,0,0,0
2018-05-15,00699R,0,0,0,1678,0,0,0
2018-05-15,00700,0,1,67,1995,0,0,0
2018-05-15,00701,0,0,5,6347,0,0,0
2018-05-15,00702,0,0,1,3547,0,0,0
2018-05-15,00703,3,0,495,6262,0,0,0
2018-05-15,00704L,0,0,6,719,0,0,0
2018-05-15,00705R,0,0,22,1328,0,0,0
2018-05-15,00706L,2,0,33,1771,0,0,2
2018-05-15,00707R,0,0,0,1463,0,0,0
2018-05-15,00708L,82,37,3172,6143,1,0,25
2018-05-15,00709,0,0,0,1615,0,0,0
2018-05-15,00710B,0,0,0,144315,0,0,0
2018-05-15,00711B,0,0,0,12315,0,0,0
2018-05-15,00712,0,0,0,116627,0,0,0
2018-05-15,00713,0,0,1,24503,0,0,0
2018-05-15,00714,0,0,3,1391,0,0,0
2018-05-15,00715L,99,13,200,1346,0,0,1
2018-05-15,00716R,0,20,41,1289,0,0,0
2018-05-15,00717,0,50,70,53276,0,0,0
2018-05-15,00728,10,1,23,7105,0,0,0
2018-05-15,00729R,1,9,11,1774,0,0,0
2018-05-15,00730,0,0,1,37761,0,0,0
2018-05-15,00731,0,0,0,14150,0,0,0
2018-05-15,00732,0,0,0,47818,0,0,0
2018-05-15,008201,0,0,35,6872,0,0,0
2018-05-15,1101,1373,498,11055,1061627,10,35,428
2018-05-15,1102,225,712,3526,840361,33,3,54
2018-05-15,1103,75,106,4178,193695,0,0,12
2018-05-15,1104,71,4,1901,163402,0,5,5
2018-05-15,1108,1,6,1820,101184,0,0,0
2018-05-15,1109,1,96,1027,89988,0,0,20
2018-05-15,1110,7,0,1319,143000,0,0,0
2018-05-15,1201,69,55,3104,126515,2,20,37
2018-05-15,1203,5,30,524,60000,0,0,0
2018-05-15,1210,1026,493,4849,184098,7,60,154
2018-05-15,1213,2,4,129,14155,0,0,0
2018-05-15,1215,36,29,2746,66997,10,12,532
2018-05-15,1216,99,147,961,1420503,5,0,20
2018-05-15,1217,145,49,8925,123628,0,0,1
2018-05-15,1218,100,120,6589,124999,0,5,15
2018-05-15,1219,22,1,6949,80503,0,0,0
2018-05-15,1220,5,4,1765,44269,0,0,0
2018-05-15,1225,64,0,8914,54675,0,0,5
2018-05-15,1227,108,37,1292,228772,3,1,8
2018-05-15,1229,44,46,2285,239121,0,2,67
2018-05-15,1231,6,23,355,39971,0,0,0
2018-05-15,1232,0,0,46,39993,0,0,1
2018-05-15,1233,1,0,118,22647,0,0,0
2018-05-15,1234,3,2,138,100467,0,0,0
2018-05-15,1235,1,7,10486,15165,0,0,0
2018-05-15,1236,0,4,89,27085,0,0,0
2018-05-15,1256,28,53,1127,7691,1,0,1
2018-05-15,1262,81,242,7856,40837,55,58,898
2018-05-15,1301,71,115,1140,1591435,0,4,37
2018-05-15,1303,77,189,2338,1982705,0,3,46
2018-05-15,1304,163,249,7273,291363,0,0,5
2018-05-15,1305,910,305,11610,122999,98,47,633
2018-05-15,1307,16,22,453,99454,0,4,10
2018-05-15,1308,85,7,3875,129528,0,0,23
2018-05-15,1309,1591,1139,19567,81912,44,6,137
2018-05-15,1310,553,787,22194,131967,0,1,3
2018-05-15,1312,605,337,13356,226655,57,30,667
2018-05-15,1313,64,287,14653,299889,4,7,55
2018-05-15,1314,1669,2137,131434,674964,18,1,583
2018-05-15,1315,2,0,252,49500,0,0,0
2018-05-15,1316,59,98,7729,20356,0,20,44
2018-05-15,1319,120,48,12401,147869,0,1,61
2018-05-15,1321,18,24,2996,56807,0,0,8
2018-05-15,1323,35,27,4170,22818,0,0,5
2018-05-15,1324,1,3,2818,18780,0,0,0
2018-05-15,1325,15,15,5010,21320,0,0,0
2018-05-15,1326,207,141,1576,1465296,26,0,32
2018-05-15,1337,43,76,12277,66944,11,0,34
2018-05-15,1338,260,229,5871,20960,0,0,1
2018-05-15,1339,0,1,1202,18534,0,0,2
2018-05-15,1340,37,58,6573,31595,3,11,56
2018-05-15,1402,127,219,5231,1338218,1,11,19
2018-05-15,1409,397,240,11001,404602,0,0,3
2018-05-15,1410,50,15,582,18000,0,0,0
2018-05-15,1413,0,0,0,0,0,0,0
2018-05-15,1414,41,92,3078,55000,0,0,1
2018-05-15,1416,4,3,3091,46335,0,0,0
2018-05-15,1417,0,10,6069,0,0,0,0
2018-05-15,1418,0,0,0,0,0,0,0
2018-05-15,1419,0,5,86,75010,0,0,6
2018-05-15,1423,39,87,8689,43250,8,28,232
2018-05-15,1432,76,3,7147,41984,0,0,7
2018-05-15,1434,21,8,420,421166,0,0,0
2018-05-15,1435,0,0,0,0,0,0,0
2018-05-15,1436,0,1,60,18975,0,0,0
2018-05-15,1437,1,27,2092,48421,0,0,0
2018-05-15,1438,0,0,0,0,0,0,0
2018-05-15,1439,172,265,8875,23000,94,81,1921
2018-05-15,1440,100,187,6635,414203,0,0,0
2018-05-15,1441,0,0,0,0,0,0,0
2018-05-15,1442,7,9,954,75101,0,0,0
2018-05-15,1443,0,0,0,0,0,0,0
2018-05-15,1444,204,474,38456,239325,0,0,81
2018-05-15,1445,0,8,6975,34666,0,0,0
2018-05-15,1446,10,1,3141,34427,0,1,14
2018-05-15,1447,461,377,12272,228621,35,0,47
2018-05-15,1449,0,0,0,0,0,0,0
2018-05-15,1451,1,0,810,49500,0,0,2
2018-05-15,1452,2,3,4607,33160,0,3,18
2018-05-15,1453,439,814,2595,22418,5,0,0
2018-05-15,1454,10,6,3832,35077,0,0,0
2018-05-15,1455,186,105,24501,152940,0,2,521
2018-05-15,1456,0,1,770,23430,0,0,0
2018-05-15,1457,1463,1284,10671,75411,1,36,514
2018-05-15,1459,18,152,5531,89657,0,0,1
2018-05-15,1460,88,25,4948,122509,0,0,3
2018-05-15,1463,5,30,4133,43317,0,1,37
2018-05-15,1464,31,77,5228,83641,2,0,2
2018-05-15,1465,1,5,7760,25901,0,0,0
2018-05-15,1466,0,0,602,27789,0,0,1
2018-05-15,1467,8,43,5434,42052,0,0,19
2018-05-15,1468,0,0,0,0,0,0,0
2018-05-15,1470,0,0,3,21441,0,0,0
2018-05-15,1471,0,0,0,0,0,0,0
2018-05-15,1472,0,0,0,0,0,0,0
2018-05-15,1473,5,3,390,36788,1,0,0
2018-05-15,1474,390,873,2375,32474,0,1,1
2018-05-15,1475,0,0,262,0,0,0,0
2018-05-15,1476,50,46,3379,68591,10,4,201
2018-05-15,1477,40,27,2013,52346,0,0,4
2018-05-15,1503,0,2,329,130243,0,2,2
2018-05-15,1504,184,273,8288,500673,3,0,3
2018-05-15,1506,55,38,22890,23126,0,11,96
2018-05-15,1507,27,1,616,102705,0,0,0
2018-05-15,1512,0,0,0,0,0,0,0
2018-05-15,1513,485,262,9501,105000,0,3,6
2018-05-15,1514,1157,970,13373,50266,52,14,250
2018-05-15,1515,120,195,14015,45368,78,46,1085
2018-05-15,1516,6,2,2968,6620,0,0,2
2018-05-15,1517,7,30,3147,56956,0,0,0
2018-05-15,1519,712,376,9389,65264,73,18,381
2018-05-15,1521,5,7,281,19057,0,12,25
2018-05-15,1522,124,66,9543,78224,0,34,121
2018-05-15,1524,112,59,5805,44921,0,0,7
2018-05-15,1525,29,31,734,18350,0,0,2
2018-05-15,1526,267,427,2930,12500,13,56,98
2018-05-15,1527,352,122,3510,34490,89,6,35
2018-05-15,1528,1095,1758,13263,45000,24,13,36
2018-05-15,1529,0,0,0,0,0,0,0
2018-05-15,1530,7,1,977,24148,0,0,0
2018-05-15,1531,29,26,4887,48287,0,0,19
2018-05-15,1532,253,27,6362,96313,1,5,13
2018-05-15,1533,31,31,1935,24636,0,0,1
2018-05-15,1535,3,1,286,30935,0,0,0
2018-05-15,1536,920,711,7214,63739,39,105,222
2018-05-15,1537,8,3,681,20446,0,0,2
2018-05-15,1538,0,0,0,0,0,0,0
2018-05-15,1539,6,6,2682,16342,0,0,9
2018-05-15,1540,13,1,988,21368,0,0,0
2018-05-15,1541,3,2,874,19700,0,1,1
2018-05-15,1558,0,0,578,15138,0,0,0
2018-05-15,1560,49,40,3348,35250,2,36,103
2018-05-15,1568,41,55,4699,25771,21,0,100
2018-05-15,1582,6,15,1527,41241,2,0,20
2018-05-15,1583,1,2,451,27600,0,0,3
2018-05-15,1589,231,183,7900,27904,23,53,286
2018-05-15,1590,65,47,732,47256,6,2,24
2018-05-15,1592,6,2,2653,25108,0,0,0
2018-05-15,1598,38,49,3258,23237,0,4,42
2018-05-15,1603,2,2,2389,47922,0,0,0
2018-05-15,1604,117,4,5988,124750,0,0,18
2018-05-15,1605,8060,9078,34924,841500,487,184,1535
2018-05-15,1608,298,181,12023,158193,10,0,46
2018-05-15,1609,4384,3068,43802,143045,331,589,3284
2018-05-15,1611,371,236,7750,99609,1,4,21
2018-05-15,1612,103,45,6257,79020,0,0,1
2018-05-15,1614,1,1,418,67278,0,0,0
2018-05-15,1615,176,179,1918,27965,3,1,38
2018-05-15,1616,0,0,0,0,0,0,0
2018-05-15,1617,2,10,1212,36058,0,0,0
2018-05-15,1618,12,37,14143,60216,0,0,19
2018-05-15,1626,1,3,2269,30710,2,0,3
2018-05-15,1701,213,404,5007,74520,0,0,3
2018-05-15,1702,45,3,1753,73533,0,0,13
2018-05-15,1704,82,147,6538,213858,1,2,19
2018-05-15,1707,62,83,1301,33896,10,6,53
2018-05-15,1708,97,96,2929,50361,0,0,0
2018-05-15,1709,62,7,3374,123076,0,0,0
2018-05-15,1710,808,1027,12436,221425,90,218,1494
2018-05-15,1711,275,123,6839,136938,0,52,53
2018-05-15,1712,1,34,2918,104441,0,0,84
2018-05-15,1713,0,16,5115,37737,0,0,0
2018-05-15,1714,334,452,18510,254206,1,0,5
2018-05-15,1717,8,0,1098,289784,0,0,11
2018-05-15,1718,1408,1336,37750,357373,0,1,73
2018-05-15,1720,341,222,3082,44674,0,1,1
2018-05-15,1721,76,122,5896,49949,0,0,7
2018-05-15,1722,237,163,8324,245000,1,1,6
2018-05-15,1723,174,77,1284,59226,0,2,22
2018-05-15,1724,0,0,747,31953,0,0,0
2018-05-15,1725,0,1,435,45457,11,0,0
2018-05-15,1726,0,1,243,40500,0,0,0
2018-05-15,1727,6,1,1073,27562,0,0,0
2018-05-15,1730,0,4,124,14674,0,0,0
2018-05-15,1731,5,22,3278,33228,0,0,1
2018-05-15,1732,0,0,287,0,0,0,0
2018-05-15,1733,31,63,2448,24931,0,0,8
2018-05-15,1734,45,40,2428,41930,0,0,5
2018-05-15,1735,0,0,608,24847,0,0,0
2018-05-15,1736,28,28,1575,76004,0,22,22
2018-05-15,1737,37,0,986,50000,0,0,0
2018-05-15,1762,33,14,1926,19390,1,0,0
2018-05-15,1773,14,1,645,37500,0,0,0
2018-05-15,1776,0,0,84,17390,0,0,0
2018-05-15,1783,261,194,4481,17711,11,7,58
2018-05-15,1786,505,407,5563,13275,64,226,667
2018-05-15,1789,169,69,7390,197684,4,0,4
2018-05-15,1802,431,195,10230,727015,2,8,139
2018-05-15,1805,0,0,0,0,0,0,0
2018-05-15,1806,27,22,5794,109333,0,0,2
2018-05-15,1808,379,278,4925,61118,1,7,95
2018-05-15,1809,426,328,5158,41760,133,0,50
2018-05-15,1810,29,271,23189,92463,0,0,0
2018-05-15,1817,4,2,742,18150,0,0,3
2018-05-15,1902,31,17,10075,100500,0,0,31
2018-05-15,1903,25,25,2162,65009,0,0,10
2018-05-15,1904,559,467,17452,277068,1,12,247
2018-05-15,1905,48,55,11923,275708,0,0,4
2018-05-15,1906,7,29,5594,37750,0,0,41
2018-05-15,1907,94,50,24805,415092,2,0,7
2018-05-15,1909,258,143,22277,283421,16,15,577
2018-05-15,2002,106,46,9045,3933715,1,0,27
2018-05-15,2006,8,56,2333,251015,20,3,88
2018-05-15,2007,0,0,0,0,0,0,0
2018-05-15,2008,0,0,493,50213,0,0,0
2018-05-15,2009,101,136,8448,89905,1,0,2
2018-05-15,2010,180,206,2470,161913,0,0,0
2018-05-15,2012,3,29,736,71943,0,0,1
2018-05-15,2013,1017,872,6880,50000,16,84,764
2018-05-15,2014,0,0,0,0,0,0,0
2018-05-15,2015,8,13,128,145399,0,0,1
2018-05-15,2017,26,98,11590,81786,0,0,9
2018-05-15,2020,51,62,5592,57631,0,30,31
2018-05-15,2022,0,0,0,0,0,0,0
2018-05-15,2023,187,246,21288,455294,8,0,18
2018-05-15,2024,24,52,2924,24375,0,0,15
2018-05-15,2025,0,0,0,0,0,0,0
2018-05-15,2027,2543,4075,36382,236487,27,168,2097
2018-05-15,2028,0,0,0,0,0,0,0
2018-05-15,2029,6,11,1868,80295,7,3,17
2018-05-15,2030,318,237,10257,71631,0,2,534
2018-05-15,2031,2742,2731,23863,77451,107,363,2196
2018-05-15,2032,14,6,2473,32630,0,0,0
2018-05-15,2033,13,45,2132,20173,0,0,42
2018-05-15,2034,60,21,3381,101782,0,0,0
2018-05-15,2038,448,988,8968,45316,48,15,79
2018-05-15,2049,669,500,3602,70039,180,73,560
2018-05-15,2059,4,3,403,23824,0,0,4
2018-05-15,2062,9,14,3853,40910,0,0,0
2018-05-15,2069,92,79,3436,35509,0,0,49
2018-05-15,2101,51,3,29785,208483,1,0,0
2018-05-15,2102,170,276,9757,118332,1,12,18
2018-05-15,2103,43,45,4750,206427,4,2,25
2018-05-15,2104,610,552,11633,157146,5,1,12
2018-05-15,2105,203,51,5481,810353,3,32,127
2018-05-15,2106,7,19,1453,218607,2,11,172
2018-05-15,2107,3,8,2260,92500,0,0,1
2018-05-15,2108,59,40,1480,117242,0,0,12
2018-05-15,2109,0,71,9740,0,0,0,0
2018-05-15,2114,1,3,412,16881,0,0,0
2018-05-15,2115,2,0,894,20491,0,0,0
2018-05-15,2201,881,592,14091,393229,0,3,93
2018-05-15,2204,107,44,1424,346012,0,1,1
2018-05-15,2206,10,69,18796,217148,0,0,12
2018-05-15,2207,0,5,328,136544,0,2,24
2018-05-15,2208,0,0,125,0,0,0,0
2018-05-15,2228,27,30,1339,18945,0,1,2
2018-05-15,2231,120,99,3525,25296,49,11,126
2018-05-15,2236,17,3,1384,9557,0,0,0
2018-05-15,2239,7,6,1947,27500,0,0,32
2018-05-15,2243,2,5,103,10400,0,0,0
2018-05-15,2301,104,23,8463,587716,5,2,169
2018-05-15,2302,0,15,2355,0,0,0,0
2018-05-15,2303,2324,1796,60272,3156079,2165,444,4307
2018-05-15,2305,992,669,7480,42355,5,182,327
2018-05-15,2308,79,255,7386,649385,17,34,167
2018-05-15,2312,333,787,27054,363914,0,0,13
2018-05-15,2313,4086,2375,44853,297955,165,177,2901
2018-05-15,2314,64,105,12309,40667,0,16,39
2018-05-15,2316,142,167,7009,56401,51,1,27
2018-05-15,2317,4071,3953,95300,4332184,587,224,1393
2018-05-15,2321,0,0,0,0,0,0,0
2018-05-15,2323,8538,5107,81192,457661,470,2931,11775
2018-05-15,2324,148,192,20092,1104797,38,22,160
2018-05-15,2327,1200,992,6841,87684,424,205,2678
2018-05-15,2328,184,195,25810,129586,2,2,62
2018-05-15,2329,0,0,0,0,0,0,0
2018-05-15,2330,388,460,14119,6482595,86,105,1125
2018-05-15,2331,24,4,31964,139350,5,7,27
2018-05-15,2332,840,1759,52712,162999,9,18,124
2018-05-15,2337,1478,2945,52912,451180,505,451,5530
2018-05-15,2338,3430,3469,34395,63178,373,69,915
2018-05-15,2340,227,167,16366,111359,8,1,158
2018-05-15,2342,193,134,2161,18785,5,5,196
2018-05-15,2344,1860,3261,101847,995000,42,22,2356
2018-05-15,2345,3402,2931,20991,139164,178,62,1174
2018-05-15,2347,459,186,4613,416986,10,5,88
2018-05-15,2348,71,55,797,21400,4,0,13
2018-05-15,2349,0,0,0,0,0,0,0
2018-05-15,2351,57,110,4073,45535,11,4,90
2018-05-15,2352,393,482,43494,491695,32,31,495
2018-05-15,2353,3210,2632,74660,769125,300,226,5329
2018-05-15,2354,408,875,18060,353621,90,291,665
2018-05-15,2355,140,270,6782,99373,89,31,458
2018-05-15,2356,160,108,15768,896868,2,97,1053
2018-05-15,2357,29,3,423,185690,1,2,7
2018-05-15,2358,195,101,2740,16985,3,5,5
2018-05-15,2359,78,100,11907,42867,5,24,110
2018-05-15,2360,95,91,3118,103519,18,3,206
2018-05-15,2362,354,192,12618,170790,2,0,39
2018-05-15,2363,271,158,38422,140015,0,42,275
2018-05-15,2364,0,0,0,0,0,0,0
2018-05-15,2365,688,394,6558,60884,4,7,83
2018-05-15,2367,13221,10087,63553,151815,1443,1619,3929
2018-05-15,2368,305,186,22623,138061,2,7,143
2018-05-15,2369,36,147,13600,95025,3,22,80
2018-05-15,2371,1437,720,217971,584884,2004,221,4995
2018-05-15,2373,1,2,181,59050,0,0,0
2018-05-15,2374,176,173,5479,70591,5,27,63
2018-05-15,2375,393,780,8713,22879,58,192,749
2018-05-15,2376,2116,835,9342,158922,119,214,1743
2018-05-15,2377,933,1060,7931,211214,114,65,1602
2018-05-15,2379,40,63,4332,127023,0,11,116
2018-05-15,2380,237,129,27253,52055,0,0,35
2018-05-15,2382,336,134,8242,965656,471,9,161
2018-05-15,2383,277,403,8083,79913,11,9,520
2018-05-15,2385,1,29,1223,180151,0,0,8
2018-05-15,2387,48,8,5098,55274,2,0,2
2018-05-15,2388,0,0,0,0,0,0,0
2018-05-15,2390,49,77,17594,53505,40,0,4
2018-05-15,2392,37,28,6425,128081,0,2,42
2018-05-15,2393,34,112,7357,110135,13,87,174
2018-05-15,2395,19,3,509,174364,2,0,9
2018-05-15,2397,21,67,950,28672,0,0,0
2018-05-15,2399,504,537,17904,44525,272,59,1020
2018-05-15,2401,186,150,22126,147998,0,30,106
2018-05-15,2402,32,41,14638,83912,2,9,137
2018-05-15,2404,29,35,1500,59558,1,0,10
2018-05-15,2405,785,726,36812,84856,271,46,4053
2018-05-15,2406,1040,965,25986,84764,960,1195,3087
2018-05-15,2408,541,1543,17731,764904,145,110,5336
2018-05-15,2409,1004,1993,201881,2406061,47,71,5223
2018-05-15,2412,90,13,1005,1939361,2,1,83
2018-05-15,2413,120,301,6883,31839,1,0,29
2018-05-15,2414,14,3,535,40433,0,0,0
2018-05-15,2415,122,108,3896,20000,4,2,84
2018-05-15,2417,293,399,9257,48223,15,1,4
2018-05-15,2419,93,447,16395,61785,9,2,779
2018-05-15,2420,3,35,1082,38162,0,0,2
2018-05-15,2421,120,267,5649,62732,39,7,488
2018-05-15,2423,6,0,1320,36261,0,0,5
2018-05-15,2424,2,0,488,7500,0,0,0
2018-05-15,2425,348,199,10020,27312,304,44,852
2018-05-15,2426,113,35,15093,75155,4,16,130
2018-05-15,2427,34,72,9127,46078,0,0,1
2018-05-15,2428,180,105,6215,32028,8,12,74
2018-05-15,2429,0,0,0,0,0,0,0
2018-05-15,2430,23,27,469,41865,8,0,1
2018-05-15,2431,69,25,5825,27731,0,0,7
2018-05-15,2433,0,1,144,36124,0,0,0
2018-05-15,2434,0,0,0,0,0,0,0
2018-05-15,2436,204,74,18345,55643,4,1,66
2018-05-15,2438,0,0,0,0,0,0,0
2018-05-15,2439,263,311,9199,50202,87,81,2853
2018-05-15,2440,0,0,0,0,0,0,0
2018-05-15,2441,14,9,688,142211,0,0,1
2018-05-15,2442,140,148,8312,58009,0,1,65
2018-05-15,2443,0,14,3178,0,0,0,0
2018-05-15,2444,2212,312,18790,22353,329,39,733
2018-05-15,2448,2778,1711,79795,272175,208,1782,4553
2018-05-15,2449,20,81,7591,305686,8,1,206
2018-05-15,2450,0,0,336,64563,0,0,0
2018-05-15,2451,1,35,2808,107690,0,0,33
2018-05-15,2453,7,11,3535,25000,0,0,0
2018-05-15,2454,186,147,8657,395364,37,31,517
2018-05-15,2455,2939,1323,29276,46226,706,477,3040
2018-05-15,2456,3562,3063,19073,59462,240,552,14692
2018-05-15,2457,113,155,22523,84422,11,18,159
2018-05-15,2458,491,338,15725,108528,4,5,188
2018-05-15,2459,3,9,1028,26825,0,0,0
2018-05-15,2460,403,362,8999,42300,20,138,157
2018-05-15,2461,43,361,13919,41331,7,0,2
2018-05-15,2462,90,66,11413,28621,1,41,113
2018-05-15,2464,142,59,7949,48882,1,12,58
2018-05-15,2465,0,2,2502,0,0,0,0
2018-05-15,2466,25,26,4116,37333,0,0,11
2018-05-15,2467,94,44,8095,39686,0,0,18
2018-05-15,2468,8,46,1978,17490,0,0,0
2018-05-15,2471,5,6,1039,11813,0,0,0
2018-05-15,2472,543,550,7548,32798,15,4,523
2018-05-15,2474,328,164,9333,192597,73,28,759
2018-05-15,2475,0,0,0,0,0,0,0
2018-05-15,2476,93,18,2226,46242,0,0,0
2018-05-15,2477,30,37,6535,49554,9,27,48
2018-05-15,2478,3238,4041,13750,47919,619,949,6231
2018-05-15,2480,28,93,1461,26590,0,0,5
2018-05-15,2481,6279,3741,16503,92448,135,746,3335
2018-05-15,2482,5,4,4990,15518,0,0,0
2018-05-15,2483,4,21,2962,27654,0,0,30
2018-05-15,2484,352,874,7973,39855,12,3,7
2018-05-15,2485,151,45,21557,79422,0,24,48
2018-05-15,2486,42,54,7751,51313,12,1,13
2018-05-15,2488,18,32,3914,19999,0,2,59
2018-05-15,2489,44,20,9079,208590,1,9,71
2018-05-15,2491,0,0,0,0,0,0,0
2018-05-15,2492,1343,1464,8754,121450,341,336,3852
2018-05-15,2493,9,1,1957,28609,0,0,1
2018-05-15,2495,12,17,2016,69920,0,0,4
2018-05-15,2496,9,6,648,1384,0,0,3
2018-05-15,2497,19,8,2229,29699,0,3,9
2018-05-15,2498,1011,971,41268,205202,107,212,2501
2018-05-15,2499,198,762,18381,93378,136,3,1352
2018-05-15,2501,23,15,5104,289890,3,0,17
2018-05-15,2504,129,344,17193,346250,0,0,0
2018-05-15,2505,22,74,3547,144145,0,0,4
2018-05-15,2506,10,8,2780,75125,0,0,0
2018-05-15,2509,24,43,8933,37938,15,0,0
2018-05-15,2511,12,101,2884,405831,0,0,1
2018-05-15,2514,75,61,18901,123393,0,3,10
2018-05-15,2515,3029,1141,67578,382724,0,6,185
2018-05-15,2516,0,1,7426,0,0,0,0
2018-05-15,2520,445,1321,19360,125947,3,7,35
2018-05-15,2524,0,6,1300,96067,0,0,0
2018-05-15,2527,19,73,5846,67576,0,0,23
2018-05-15,2528,0,7,1554,0,0,0,9
2018-05-15,2530,64,0,29488,67688,0,0,1
2018-05-15,2534,1618,1472,31641,154371,27,2,48
2018-05-15,2535,1603,461,6923,60843,0,0,5852
2018-05-15,2536,64,131,2970,83202,0,0,0
2018-05-15,2537,122,241,11236,75139,0,0,0
2018-05-15,2538,33,45,6559,109612,0,0,3
2018-05-15,2539,0,1,36,94500,0,0,0
2018-05-15,2540,5,4,144,36650,0,0,0
2018-05-15,2542,79,376,6298,291656,31,0,177
2018-05-15,2543,0,0,8293,60495,0,0,0
2018-05-15,2545,17,120,3284,81933,0,0,36
2018-05-15,2546,5,12,353,26508,0,0,0
2018-05-15,2547,0,40,8337,0,0,0,0
2018-05-15,2548,13,17,541,69203,0,0,5
2018-05-15,2597,0,0,190,33750,0,0,0
2018-05-15,2601,3236,2204,43368,157720,298,109,1983
2018-05-15,2603,920,1295,77171,1003088,5,12,142
2018-05-15,2605,13,119,8381,142076,0,0,0
2018-05-15,2606,86,19,5754,211263,0,0,36
2018-05-15,2607,25,37,7520,266785,0,0,10
2018-05-15,2608,2,13,845,116750,0,0,1
2018-05-15,2609,264,162,49895,475985,33,37,1020
2018-05-15,2610,268,98,20068,1367746,2,20,290
2018-05-15,2611,93,154,8343,44498,0,0,2
2018-05-15,2612,11,6,4407,49371,0,0,13
2018-05-15,2613,7,21,1984,30855,0,0,0
2018-05-15,2614,2026,823,8656,173996,0,3,54
