date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-12-20,0050,55,1,547,148625,0,0,382,493,0,382,0,
2016-12-20,0051,0,0,4,4375,0,0,0,4,0,0,0,
2016-12-20,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-12-20,0053,0,0,11,2622,0,0,0,11,0,0,0,
2016-12-20,0054,0,0,0,4281,0,0,0,0,0,0,0,X
2016-12-20,0055,0,0,266,14788,0,0,5,266,0,5,0,
2016-12-20,0056,1,1,332,91008,2,0,0,332,0,2,0,
2016-12-20,0057,0,0,0,1756,0,0,0,0,0,0,0,X
2016-12-20,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-12-20,0059,0,0,3,1618,0,0,0,3,0,0,0,
2016-12-20,0061,156,99,20947,186654,0,100,1522,20903,13,1422,0,
2016-12-20,006203,0,0,0,2054,0,0,0,0,0,0,0,X
2016-12-20,006204,0,0,2,1000,0,0,0,2,0,0,0,
2016-12-20,006205,177,329,10642,159518,1,1,316,10794,0,316,0,
2016-12-20,006206,12,62,2073,47069,0,1,111,2123,0,110,0,
2016-12-20,006207,25,93,5363,65098,0,10,80,5431,0,70,0,
2016-12-20,006208,0,0,0,760,0,0,0,0,0,0,0,X
2016-12-20,00631L,640,64,4271,10271,89,54,2440,3695,0,2475,0,
2016-12-20,00632R,2152,7219,427031,1213537,33,40,1771,432127,29,1764,0,
2016-12-20,00633L,12985,7006,173958,203614,1724,1536,7869,168191,212,8057,0,@
2016-12-20,00634R,364,584,12942,20939,82,119,2059,13162,0,2022,0,
2016-12-20,00635U,99,359,11980,31503,3,0,63,12240,0,66,0,
2016-12-20,00636,62,59,2492,54486,0,0,173,2489,0,173,0,
2016-12-20,00637L,20677,22112,383214,507651,1882,5506,11892,384735,86,11525,3257,
2016-12-20,00638R,5,155,1293,2737,0,0,115,1443,0,115,0,
2016-12-20,00639,170,836,30740,128475,5,20,158,31426,20,143,0,
2016-12-20,00640L,358,329,3610,6479,4,48,2495,3581,0,2451,0,
2016-12-20,00641R,95,114,9599,12814,0,0,59,9620,2,59,0,
2016-12-20,00642U,46,222,7852,67705,41,20,1554,8028,0,1575,0,
2016-12-20,00643,115,964,30244,92630,3,0,1847,31093,0,1850,0,
2016-12-20,00645,0,0,37,4749,0,0,0,37,0,0,0,
2016-12-20,00646,6,0,44,11246,0,0,0,38,0,0,0,
2016-12-20,00647L,0,0,309,1979,0,0,3,309,0,3,0,
2016-12-20,00648R,208,145,26058,48672,0,1,40,25995,0,39,0,
2016-12-20,00649,0,16,47,5943,0,0,0,63,0,0,0,
2016-12-20,00650L,76,58,3075,3959,0,15,38,3057,0,23,0,
2016-12-20,00651R,63,34,2802,5423,0,0,5,2773,0,5,0,
2016-12-20,00652,4,1,126,3633,0,0,0,123,0,0,0,
2016-12-20,00653L,145,192,10698,13600,10,6,38,10745,0,42,0,
2016-12-20,00654R,6,1,179,3241,0,0,0,174,0,0,0,
2016-12-20,00655L,940,142,10318,12364,4,7,204,9520,0,265,64,@
2016-12-20,00656R,1,100,38,2589,0,0,0,137,0,0,0,
2016-12-20,00657,0,0,5,3278,0,0,0,5,0,0,0,
2016-12-20,00658L,0,0,66,2086,2,0,8,66,0,10,0,
2016-12-20,00659R,35,24,1717,3395,0,0,0,1706,0,0,0,
2016-12-20,00660,0,0,21,2507,0,0,0,21,0,0,0,
2016-12-20,00661,0,0,3,1981,0,0,0,3,0,0,0,
2016-12-20,00662,2,0,5,3132,0,0,0,3,0,0,0,
2016-12-20,00663L,115,1,908,4952,0,0,94,794,0,94,0,
2016-12-20,00664R,40,275,13312,75393,1,0,1,13547,0,5,3,
2016-12-20,00665L,460,87,10688,16366,3,7,39,10315,0,35,0,
2016-12-20,00666R,0,64,125,3031,0,0,0,189,0,0,0,
2016-12-20,00667,0,7,98,2857,0,0,0,105,0,0,0,
2016-12-20,00668,56,7,304,7139,1,0,15,255,0,16,0,
2016-12-20,00669R,93,96,5690,9404,0,0,0,5693,0,0,0,
2016-12-20,00672L,2436,1595,24323,46546,73,142,2302,23582,100,2239,6,
2016-12-20,00673R,149,21,2694,7550,0,0,7,2566,0,7,0,
2016-12-20,00674R,9,100,53,3025,0,0,0,144,0,0,0,
2016-12-20,00675L,717,87,1755,10196,0,5,66,1125,0,61,0,
2016-12-20,00676R,425,1590,11972,22502,4,5,12,13137,0,11,0,
2016-12-20,008201,0,0,452,6872,0,0,0,453,1,0,0,
2016-12-20,1101,52,54,2625,923043,86,23,506,2627,0,569,0,
2016-12-20,1102,22,37,2033,840361,1,0,55,2048,0,56,0,
2016-12-20,1103,28,51,7245,193695,1,0,43,7268,0,44,0,
2016-12-20,1104,5,20,4456,158643,0,0,31,4471,0,31,0,
2016-12-20,1108,0,8,1343,101184,0,0,0,1351,0,0,0,
2016-12-20,1109,0,0,406,94725,0,0,0,406,0,0,0,
2016-12-20,1110,37,1,1041,143000,0,0,0,1005,0,0,0,
2016-12-20,1201,66,40,14373,126515,0,7,450,14347,0,443,0,
2016-12-20,1203,0,0,512,60000,0,0,0,512,0,0,0,
2016-12-20,1210,44,35,5923,184098,6,1,201,5914,0,206,0,
2016-12-20,1213,4,0,366,14155,0,1,17,362,0,16,0,
2016-12-20,1215,241,188,5852,66997,12,15,2043,5799,0,2040,0,
2016-12-20,1216,213,40,7327,1420503,19,3,232,7165,11,248,0,
2016-12-20,1217,10,5,10888,123628,0,1,2,10883,0,1,0,
2016-12-20,1218,41,16,10989,88334,20,0,459,10964,0,479,0,
2016-12-20,1219,98,6,11469,79706,0,0,1,11377,0,1,0,
2016-12-20,1220,20,30,2349,44269,0,0,1,2359,0,1,0,
2016-12-20,1225,3,0,19430,54675,0,6,35,19427,0,29,0,
2016-12-20,1227,14,7,1102,219973,0,0,43,1095,0,43,0,
2016-12-20,1229,40,13,928,227734,0,0,5,901,0,5,0,
2016-12-20,1231,2,0,481,38250,0,0,0,479,0,0,0,
2016-12-20,1232,1,0,52,39993,0,0,4,51,0,4,0,
2016-12-20,1233,0,0,245,22647,0,0,0,245,0,0,0,
2016-12-20,1234,0,1,540,100467,0,0,4,541,0,4,0,
2016-12-20,1235,14,4,8317,15165,0,0,38,8307,0,38,0,
2016-12-20,1236,1,0,65,27085,0,0,0,64,0,0,0,
2016-12-20,1256,0,3,77,6791,0,0,0,80,0,0,0,
2016-12-20,1262,34,33,3920,37125,3,2,28,3919,0,29,0,
2016-12-20,1301,19,29,1639,1591435,2,0,258,1649,0,260,0,
2016-12-20,1303,29,116,2886,1982705,2,8,554,2973,0,548,0,
2016-12-20,1304,176,299,10321,285650,13,1,248,10444,0,260,0,
2016-12-20,1305,500,316,6029,119417,72,345,3229,5845,0,2956,0,
2016-12-20,1307,0,24,1874,99454,0,0,2,1898,0,2,0,
2016-12-20,1308,184,90,4601,125755,2,4,19,4507,0,17,0,
2016-12-20,1309,952,586,22048,81912,15,66,678,21683,1,627,0,
2016-12-20,1310,729,754,28187,131967,97,44,1938,28212,0,1991,0,
2016-12-20,1312,947,1292,18144,226655,39,175,2540,18489,0,2404,0,
2016-12-20,1313,329,534,16602,292809,1,212,876,16807,0,665,0,
2016-12-20,1314,2218,2849,86214,579997,558,219,7241,86845,0,7580,0,
2016-12-20,1315,5,4,523,49500,0,0,0,522,0,0,0,
2016-12-20,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2016-12-20,1319,247,204,7514,147869,136,84,1328,7471,0,1380,0,
2016-12-20,1321,7,38,4578,56807,0,0,30,4609,0,30,0,
2016-12-20,1323,43,45,1855,22818,1,1,48,1857,0,48,0,
2016-12-20,1324,3,0,592,18780,0,0,5,589,0,5,0,
2016-12-20,1325,0,3,5113,21320,0,0,0,5116,0,0,0,
2016-12-20,1326,34,51,2287,1465296,24,6,417,2304,0,435,0,
2016-12-20,1337,254,486,16005,66342,200,13,2038,16237,0,2689,464,
2016-12-20,1338,24,11,4058,20960,0,11,327,4045,0,316,0,
2016-12-20,1339,22,18,2565,18534,0,1,10,2561,0,9,0,
2016-12-20,1340,13,9,6338,28723,4,0,70,6335,1,74,0,
2016-12-20,1402,18,206,6577,1338218,5,17,168,6765,0,156,0,
2016-12-20,1409,71,192,8581,404602,0,0,32,8702,0,32,0,
2016-12-20,1410,0,0,319,18000,0,0,0,319,0,0,0,
2016-12-20,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2016-12-20,1414,34,17,4870,55000,0,0,1,4886,33,1,0,
2016-12-20,1416,23,61,3591,51483,0,0,1,3629,0,1,0,
2016-12-20,1417,86,55,14919,94970,7,0,62,14888,0,69,0,
2016-12-20,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2016-12-20,1419,2,0,248,75010,0,0,0,246,0,0,0,
2016-12-20,1423,2,115,10413,43250,0,0,0,10526,0,0,0,
2016-12-20,1432,0,8,7805,42859,32,0,522,7858,45,554,0,
2016-12-20,1434,8,1,689,421166,11,0,8,682,0,19,0,
2016-12-20,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2016-12-20,1436,19,12,1569,18975,0,0,0,1562,0,0,0,
2016-12-20,1437,166,115,3147,49547,0,0,0,3096,0,0,0,
2016-12-20,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2016-12-20,1439,8,35,3421,23000,0,1,58,3448,0,57,0,
2016-12-20,1440,46,86,8262,414203,0,0,61,8302,0,61,0,
2016-12-20,1441,0,0,0,22449,0,0,0,0,0,0,0,OX
2016-12-20,1442,1,0,1075,67210,0,0,32,1125,51,39,7,
2016-12-20,1443,0,0,0,33835,0,0,0,0,0,0,0,OX
2016-12-20,1444,135,215,6647,239325,43,2,26,6727,0,67,0,
2016-12-20,1445,14,197,8369,34666,0,0,1,8558,6,1,0,
2016-12-20,1446,13,7,3170,34427,0,0,10,3164,0,10,0,
2016-12-20,1447,545,777,15469,228621,1,93,401,15701,0,309,0,
2016-12-20,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2016-12-20,1451,1,10,393,100000,0,0,0,402,0,0,0,
2016-12-20,1452,114,58,11180,33160,9,9,418,11125,1,418,0,
2016-12-20,1453,0,0,631,22418,0,0,0,631,0,0,0,
2016-12-20,1454,37,28,6926,35077,0,0,0,6917,0,0,0,
2016-12-20,1455,510,1528,20108,152940,16,83,1194,21130,4,1127,0,
2016-12-20,1456,0,0,99,7370,0,0,0,99,0,0,0,
2016-12-20,1457,462,494,15777,83791,3,0,79,15810,1,82,0,
2016-12-20,1459,8,74,5618,89657,0,0,6,5684,0,6,0,
2016-12-20,1460,92,309,9032,117797,10,0,102,9250,1,112,0,
2016-12-20,1463,277,281,14511,43317,3,0,44,14515,0,47,0,
2016-12-20,1464,47,50,14795,69420,13,5,331,14798,0,339,0,
2016-12-20,1465,1,0,4310,25901,0,0,0,4309,0,0,0,
2016-12-20,1466,1,20,1346,27789,0,0,10,1365,0,10,0,
2016-12-20,1467,215,319,10507,42052,0,0,17,10611,0,17,0,
2016-12-20,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2016-12-20,1470,0,0,2,21441,0,0,0,2,0,0,0,
2016-12-20,1471,0,99,7892,50366,0,0,63,8169,178,63,0,OX
2016-12-20,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2016-12-20,1473,11,13,2879,36785,0,0,29,2881,0,29,0,
2016-12-20,1474,207,262,5997,32474,0,9,158,6052,0,149,0,
2016-12-20,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2016-12-20,1476,72,46,3457,67246,44,15,945,3431,0,974,0,
2016-12-20,1477,47,44,4006,51683,21,56,409,4004,1,374,0,
2016-12-20,1503,0,4,234,130243,0,1,8,238,0,7,0,
2016-12-20,1504,9,33,3016,500673,1,0,119,3040,0,120,0,
2016-12-20,1506,60,31,16968,23063,0,0,12,16939,0,12,0,
2016-12-20,1507,49,22,1851,102705,0,1,2,1824,0,1,0,
2016-12-20,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-12-20,1513,152,127,2903,105000,0,3,6,2878,0,3,0,
2016-12-20,1514,37,379,10110,50266,0,0,18,10452,0,18,0,
2016-12-20,1515,145,42,10662,45368,2,2,344,10560,1,344,0,
2016-12-20,1516,8,0,1739,2675,0,0,0,1731,0,0,0,
2016-12-20,1517,10,10,2892,56956,0,0,3,2892,0,3,0,
2016-12-20,1519,27,121,4955,65264,2,0,54,5049,0,56,0,
2016-12-20,1521,0,11,699,19057,0,0,4,710,0,4,0,
2016-12-20,1522,499,334,6651,78224,104,38,374,6486,0,440,0,
2016-12-20,1524,156,167,8685,44921,5,8,64,8696,0,61,0,
2016-12-20,1525,11,12,1049,18350,3,1,56,1050,0,58,0,
2016-12-20,1526,67,94,1506,12500,0,0,1,1533,0,1,0,
2016-12-20,1527,486,709,2924,34490,37,255,1202,3147,0,984,0,
2016-12-20,1528,17,37,4378,45000,0,0,0,4398,0,0,0,
2016-12-20,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2016-12-20,1530,0,0,326,24148,0,0,0,330,4,0,0,
2016-12-20,1531,2,0,2959,48287,0,0,0,2957,0,0,0,
2016-12-20,1532,56,89,3914,96313,2,0,84,3947,0,86,0,
2016-12-20,1533,279,257,3271,24636,46,49,396,3249,0,393,0,
2016-12-20,1535,0,0,134,30935,0,0,53,134,0,53,0,
2016-12-20,1536,134,110,8324,58739,88,54,1734,8309,9,1789,21,
2016-12-20,1537,4,80,552,20446,0,3,6,628,0,3,0,
2016-12-20,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2016-12-20,1539,304,183,5190,16342,3,2,41,5082,13,42,0,
2016-12-20,1540,6,2,2591,21368,0,0,0,2587,0,0,0,
2016-12-20,1541,64,103,2560,19700,10,9,58,2599,0,59,0,
2016-12-20,1558,59,3,860,15138,0,0,3,804,0,3,0,
2016-12-20,1560,525,621,4720,35250,7,48,333,4816,0,292,0,
2016-12-20,1568,60,90,6852,25771,17,6,946,6882,0,957,0,
2016-12-20,1582,95,71,1831,37464,1,11,1100,1807,0,1165,75,
2016-12-20,1583,0,0,112,27590,0,0,2,112,0,2,0,
2016-12-20,1589,323,133,5642,29704,51,58,600,5458,6,593,0,
2016-12-20,1590,21,64,517,44756,0,1,105,560,0,104,0,
2016-12-20,1592,162,135,4768,25108,1,40,357,4741,0,318,0,
2016-12-20,1603,138,117,5845,47922,0,27,63,5824,0,36,0,
2016-12-20,1604,0,13,2648,124750,10,3,212,2661,0,219,0,
2016-12-20,1605,948,461,37761,849000,464,207,2636,37274,0,2893,0,
2016-12-20,1608,66,79,10473,158193,0,0,18,10486,0,18,0,
2016-12-20,1609,167,82,10911,143045,1,0,54,10826,0,55,0,
2016-12-20,1611,12,10,6065,99609,0,0,14,6063,0,14,0,
2016-12-20,1612,0,40,1261,79020,0,0,0,1301,0,0,0,
2016-12-20,1613,0,0,0,50000,0,0,0,0,0,0,0,OX
2016-12-20,1614,1,8,644,67278,0,0,2,758,107,2,0,
2016-12-20,1615,0,0,488,27965,0,0,0,488,0,0,0,
2016-12-20,1616,0,0,340,48537,0,0,0,340,0,0,0,OX
