date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-09-15,0050,19,39,928,605500,11,13,201,948,0,199,0,
2023-09-15,0051,0,2,87,4125,0,0,0,89,0,0,0,
2023-09-15,0052,0,0,104,11375,0,0,5,104,0,5,0,
2023-09-15,0053,0,0,0,1247,0,0,0,0,0,0,0,X
2023-09-15,0055,1,3,66,18538,0,0,5,68,0,5,0,
2023-09-15,0056,104,85,3225,1554258,6,18,249,3207,1,238,1,
2023-09-15,0057,0,0,0,381,0,0,0,0,0,0,0,X
2023-09-15,0061,2,0,472,32279,0,0,0,470,0,0,0,
2023-09-15,006203,0,0,0,3054,0,0,0,0,0,0,0,X
2023-09-15,006204,0,0,0,375,0,0,0,0,0,0,0,X
2023-09-15,006205,0,0,842,45977,0,0,0,842,0,0,0,
2023-09-15,006206,0,0,129,13319,0,0,0,129,0,0,0,
2023-09-15,006207,0,0,154,8473,0,0,0,154,0,0,0,
2023-09-15,006208,7,14,192,204135,0,0,5,199,0,5,0,
2023-09-15,00631L,278,1542,3504,19146,54,60,1412,4770,2,1406,0,
2023-09-15,00632R,9160,14987,766584,2014912,323,7,12651,772810,399,12967,0,
2023-09-15,00633L,461,261,30231,68989,52,7,1831,30048,17,1876,0,
2023-09-15,00634R,1,28,2571,15939,0,0,31,2598,0,31,0,
2023-09-15,00635U,4,15,1253,10253,0,0,21,1264,0,21,0,
2023-09-15,00636,42,33,1138,56581,0,0,0,1129,0,0,0,
2023-09-15,00637L,7077,1107,259394,422276,304,33,5418,253546,122,5689,0,
2023-09-15,00638R,18,81,282,9987,0,0,0,345,0,0,0,
2023-09-15,00639,0,0,545,37100,0,0,0,545,0,0,0,
2023-09-15,00640L,479,9,2320,3979,2,9,168,1850,0,161,0,
2023-09-15,00641R,141,91,7176,11314,0,0,0,7126,0,0,0,
2023-09-15,00642U,58,80,1505,34330,41,33,477,1527,0,485,0,
2023-09-15,00643,43,0,578,26893,0,0,0,535,0,0,0,
2023-09-15,00645,20,5,207,13499,0,0,10,192,0,10,0,
2023-09-15,00646,0,0,26,91746,0,0,0,26,0,0,0,
2023-09-15,00647L,1,4,629,1854,4,0,60,632,0,64,0,
2023-09-15,00648R,215,40,10995,45547,0,0,162,10820,0,162,0,
2023-09-15,00650L,317,923,24617,45709,74,298,1495,25223,0,1271,0,
2023-09-15,00651R,49,178,1982,7048,0,14,19,2111,0,5,0,
2023-09-15,00652,21,0,186,8883,0,0,0,165,0,0,0,
2023-09-15,00653L,41,3,480,3475,0,2,71,442,0,69,0,
2023-09-15,00654R,36,6,3242,6616,0,0,19,3212,0,19,0,
2023-09-15,00655L,419,25,11099,33114,219,0,395,10705,0,614,0,
2023-09-15,00656R,0,0,178,4214,0,0,3,178,0,3,0,
2023-09-15,00657,0,78,91,4596,0,0,0,169,0,0,0,
2023-09-15,00660,0,0,0,2007,0,0,0,0,0,0,0,X
2023-09-15,00661,2,0,41,5731,0,0,0,39,0,0,0,
2023-09-15,00662,0,0,118,76507,0,0,0,118,0,0,0,
2023-09-15,00663L,9,2,21,452,0,0,0,14,0,0,0,
2023-09-15,00664R,301,1044,37475,99768,1,13,260,38218,0,248,0,
2023-09-15,00665L,1172,5344,96081,122741,38,318,1301,100253,0,1021,0,@
2023-09-15,00666R,4,11,141,2031,0,0,1,148,0,1,0,
2023-09-15,00668,0,1,100,1488,0,0,6,101,0,6,0,
2023-09-15,00669R,110,238,36391,75029,80,0,30,36519,0,110,0,
2023-09-15,00670L,273,199,7073,17661,17,81,2321,7000,1,2257,0,
2023-09-15,00671R,237,999,83972,135096,0,0,1594,84734,0,1594,0,
2023-09-15,00673R,6224,12105,133228,249925,1194,7,33597,139165,56,34784,0,
2023-09-15,00674R,25,3,6440,12275,0,0,128,6418,0,128,0,
2023-09-15,00675L,51,86,1296,12196,13,6,430,1332,1,437,0,
2023-09-15,00676R,95,488,61387,106752,1,5,572,61780,0,568,0,
2023-09-15,00678,0,0,6,2112,0,0,0,6,0,0,0,
2023-09-15,00680L,1884,745,160688,323019,5,57,2341,159551,2,2289,0,
2023-09-15,00681R,0,0,314,2648,0,0,0,314,0,0,0,
2023-09-15,00682U,0,0,92,2411,0,0,0,92,0,0,0,
2023-09-15,00683L,4,200,6856,9483,4,7,774,7052,0,771,0,
2023-09-15,00684R,0,8,6,1922,0,0,0,14,0,0,0,
2023-09-15,00685L,19,1,153,1409,0,0,0,135,0,0,0,
2023-09-15,00686R,15,0,2114,11319,0,0,31,2099,0,31,0,
2023-09-15,00688L,1117,97,39987,81153,255,5,3316,38969,2,3566,0,
2023-09-15,00689R,0,0,11,1972,0,0,0,11,0,0,0,
2023-09-15,00690,0,11,58,9957,0,0,0,69,0,0,0,
2023-09-15,00692,0,1,186,159195,0,0,0,187,0,0,0,
2023-09-15,00693U,7,0,105,2791,0,0,3,98,0,3,0,
2023-09-15,00700,0,0,38,5245,0,0,0,38,0,0,0,
2023-09-15,00701,0,2,71,69347,0,0,0,73,0,0,0,
2023-09-15,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2023-09-15,00703,0,0,11,2887,0,0,0,11,0,0,0,
2023-09-15,00706L,1667,541,45833,101021,11,2,55,44707,0,64,0,
2023-09-15,00707R,0,0,46,1463,0,0,1,46,0,1,0,
2023-09-15,00708L,11,15,2658,10393,65,16,234,2662,0,283,0,
2023-09-15,00709,0,0,35,3115,0,0,0,35,0,0,0,
2023-09-15,00710B,0,0,201,76065,0,0,0,201,0,0,0,X
2023-09-15,00711B,0,0,3,221690,0,0,0,3,0,0,0,X
2023-09-15,00712,333,94,5195,535377,0,0,0,4961,5,0,0,X
2023-09-15,00713,131,13,755,207878,0,0,0,641,4,0,0,
