date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-08-17,0050,35,37,583,281750,0,18,150
2020-08-17,0051,0,0,33,2625,0,0,0
2020-08-17,0052,5,15,77,5250,0,0,0
2020-08-17,0053,0,0,4,1372,0,0,0
2020-08-17,0054,0,0,0,2281,0,0,0
2020-08-17,0055,0,0,2,8913,0,0,0
2020-08-17,0056,68,256,948,468633,0,1,623
2020-08-17,0057,0,0,1,1381,0,0,0
2020-08-17,0061,5,2,331,46529,0,8,48
2020-08-17,006203,0,0,0,2679,0,0,0
2020-08-17,006204,0,0,0,375,0,0,0
2020-08-17,006205,1,12,270,52349,0,5,11
2020-08-17,006206,0,0,133,19569,0,0,14
2020-08-17,006207,25,1,49,13848,0,0,0
2020-08-17,006208,15,2,66,18510,0,0,1
2020-08-17,00631L,105,705,2529,6771,48,30,1724
2020-08-17,00632R,18098,11209,517251,2601037,322,27,21376
2020-08-17,00633L,515,4889,30725,54614,50,1245,6668
2020-08-17,00634R,531,252,12691,36064,7,0,45
2020-08-17,00635U,37,11,959,16753,2,5,91
2020-08-17,00636,31,8,201,47158,0,0,4
2020-08-17,00637L,7022,36768,119167,232276,466,4097,21958
2020-08-17,00638R,579,761,10990,17487,21,2,78
2020-08-17,00639,56,28,854,30475,0,4,131
2020-08-17,00640L,68,17,1357,3979,5,0,167
2020-08-17,00641R,0,27,2732,7564,0,0,0
2020-08-17,00642U,112,703,56080,524955,1486,0,30794
2020-08-17,00643,117,79,1606,32394,0,0,252
2020-08-17,00645,1,1,2,3124,0,0,0
2020-08-17,00646,0,1,66,43996,0,0,0
2020-08-17,00647L,16,2,379,3229,2,0,119
2020-08-17,00648R,1,32,12662,44672,0,0,39
2020-08-17,00650L,174,386,3799,5584,11,6,21
2020-08-17,00651R,49,127,4245,11173,3,0,0
2020-08-17,00652,0,10,110,8758,0,0,0
2020-08-17,00653L,1435,151,12356,33350,128,40,1185
2020-08-17,00654R,3,13,2198,2616,0,0,0
2020-08-17,00655L,155,1079,7576,30114,59,507,1747
2020-08-17,00656R,284,12,2787,6839,0,0,4
2020-08-17,00657,1,0,1,1078,0,0,0
2020-08-17,00660,2,0,7,2132,0,0,0
2020-08-17,00661,0,0,0,1981,0,0,0
2020-08-17,00662,6,0,65,7132,0,0,0
2020-08-17,00663L,1,0,294,1077,0,0,14
2020-08-17,00664R,370,95,17428,159768,1,1,50
2020-08-17,00665L,2,8,1271,3616,0,0,8
2020-08-17,00666R,0,0,168,1906,0,0,0
2020-08-17,00668,0,1,81,9463,0,0,10
2020-08-17,00669R,83,193,32891,72904,3,4,171
2020-08-17,00670L,88,9,1086,4411,7,1,882
2020-08-17,00671R,181,392,26011,40721,0,1,40
2020-08-17,00672L,276,295,128873,999921,0,0,166656
2020-08-17,00673R,0,7,756,3675,0,0,247
2020-08-17,00674R,10,51,1036,6275,5,0,14
2020-08-17,00675L,20,135,359,1946,0,5,77
2020-08-17,00676R,213,436,18906,277252,0,0,106
2020-08-17,00677U,8455,6940,491380,999927,1475,1473,66550
2020-08-17,00678,1,3,50,1987,1,0,8
2020-08-17,00680L,1,0,84,894,0,0,0
2020-08-17,00681R,0,0,35,2148,0,0,3
2020-08-17,00682U,0,3,105,1036,0,0,0
2020-08-17,00683L,22,45,888,1733,0,0,2
2020-08-17,00684R,0,0,49,797,0,0,0
2020-08-17,00685L,0,2,6,2284,0,0,0
2020-08-17,00686R,0,3,597,6944,1,0,0
2020-08-17,00688L,0,0,6,1403,0,0,0
2020-08-17,00689R,0,0,0,2472,0,0,0
2020-08-17,00690,0,0,5,3707,0,0,0
2020-08-17,00691R,0,0,2,1651,0,0,0
2020-08-17,00692,3,53,64,60570,0,0,1
2020-08-17,00693U,1389,1258,22727,81041,4,0,602
2020-08-17,00700,0,0,17,1620,0,0,0
2020-08-17,00701,4,15,509,52347,0,0,0
2020-08-17,00702,0,0,3,1922,0,0,0
2020-08-17,00703,3,0,50,5137,0,0,0
2020-08-17,00706L,0,0,22,1896,0,0,0
2020-08-17,00707R,0,0,1,1213,0,0,0
2020-08-17,00708L,1389,323,8715,23268,13,24,2790
2020-08-17,00709,0,2,5,1615,0,0,0
2020-08-17,00710B,0,2,109,85190,0,0,0
2020-08-17,00711B,0,0,2,231565,0,0,0
2020-08-17,00712,709,66,3763,33627,0,1,7
2020-08-17,00713,0,0,1,26753,0,0,0
2020-08-17,00714,0,13,13,1766,0,0,0
