date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-01,1305,353,769,19654,117075,240,0,0,20085,15,240,0,X
2015-04-01,1307,76,176,2287,93745,4,0,0,2387,0,4,0,X
2015-04-01,1308,129,349,10339,117419,0,8,8,10559,0,0,0,
2015-04-01,1309,312,130,17138,81912,1,0,0,16983,27,2,1,X
2015-04-01,1310,1396,788,51146,131967,340,0,0,50538,0,340,0,X
2015-04-01,1312,194,478,19201,226655,177,3,736,19490,5,910,0,X
2015-04-01,1313,113,135,11118,290497,0,18,223,11140,0,205,0,
2015-04-01,1314,3032,1684,140503,579997,1,50,3568,139291,136,3519,0,
2015-04-01,1315,1,1,1138,49500,0,0,0,1138,0,0,0,
2015-04-01,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2015-04-01,1319,355,428,16944,147869,109,17,1606,17019,2,1698,0,
2015-04-01,1321,182,132,6527,56807,8,0,0,6477,0,8,0,X
2015-04-01,1323,13,26,3445,22818,1,1,1,3463,5,1,0,
2015-04-01,1324,2,0,1285,18780,0,0,0,1283,0,0,0,
2015-04-01,1325,28,3,4856,25082,0,0,14,4831,0,14,0,
2015-04-01,1326,205,8,2621,1465296,27,1,238,2424,0,264,0,
2015-04-01,1337,840,527,14190,62457,33,0,0,13892,15,33,0,X
2015-04-01,1338,90,172,5290,20960,0,0,0,5372,0,0,0,
2015-04-01,1339,38,45,9650,18981,9,0,713,9657,0,811,89,
2015-04-01,1340,429,88,3946,22094,0,0,50,3605,0,50,0,
2015-04-01,1402,155,21,7101,1311979,0,0,9,6972,5,9,0,
2015-04-01,1409,490,467,27187,414820,0,35,35,27165,1,0,0,
2015-04-01,1410,0,1,1874,18000,0,0,0,1875,0,0,0,X
2015-04-01,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2015-04-01,1414,48,16,7009,55000,0,0,0,7014,37,0,0,
2015-04-01,1416,457,1031,7563,73338,21,208,210,8152,15,23,0,
2015-04-01,1417,505,558,12958,94970,0,0,1,13063,52,1,0,
2015-04-01,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2015-04-01,1419,2,1,1494,75010,0,0,5,1493,0,5,0,
2015-04-01,1423,104,11,9012,43750,0,0,0,8939,20,0,0,
2015-04-01,1432,106,400,11816,40997,93,0,480,12113,3,748,175,
2015-04-01,1434,13,2,1363,421166,0,0,12,1352,0,12,0,
2015-04-01,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2015-04-01,1436,25,44,921,15000,0,0,0,940,0,0,0,
2015-04-01,1437,217,140,14686,50672,1,1,39,14609,0,39,0,
2015-04-01,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2015-04-01,1439,82,153,3151,23000,7,14,14,3222,0,7,0,
2015-04-01,1440,208,459,24248,410102,16,0,0,24507,8,16,0,X
2015-04-01,1441,58,166,6369,22035,2,0,0,6477,0,2,0,X
2015-04-01,1442,25,13,3611,55198,0,0,31,3599,0,36,5,
2015-04-01,1443,0,68,1065,33835,0,0,0,1133,0,0,0,OX
2015-04-01,1444,221,116,12535,239325,3,0,0,12430,0,3,0,X
2015-04-01,1445,0,1,15107,34666,0,0,0,15108,0,0,0,X
2015-04-01,1446,965,664,9705,34655,0,7,7,9404,0,0,0,
2015-04-01,1447,277,472,25805,217735,11,0,0,26041,41,12,1,X
2015-04-01,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2015-04-01,1451,1,5,1009,100000,0,0,22,1013,0,22,0,
2015-04-01,1452,1612,1996,11845,33160,569,0,12,12234,5,587,6,X
2015-04-01,1453,5,0,2021,21979,0,0,1,2016,0,1,0,
2015-04-01,1454,86,92,7955,35077,0,0,1,7961,0,1,0,
2015-04-01,1455,1036,603,24598,152940,1,3,15,24170,5,13,0,
2015-04-01,1456,0,0,0,16750,0,0,0,0,0,0,0,OX
2015-04-01,1457,717,663,15307,83791,15,12,58,15253,0,61,0,
2015-04-01,1459,1585,1407,4333,89657,0,44,50,4155,0,18,12,
2015-04-01,1460,1186,1055,16410,117797,60,3,186,16279,0,243,0,X
2015-04-01,1463,57,75,13075,43317,0,0,4,13093,0,4,0,
2015-04-01,1464,651,446,10124,54224,1,1,255,9919,0,255,0,
2015-04-01,1465,3,7,3411,25901,13,0,5,3415,0,18,0,
2015-04-01,1466,66,33,6293,27787,0,9,17,6260,0,8,0,
2015-04-01,1467,12,44,7651,42052,0,0,36,7683,0,36,0,
2015-04-01,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2015-04-01,1470,0,1,13,21441,0,0,0,14,0,0,0,
2015-04-01,1471,125,127,16582,50366,0,0,21,16609,25,21,0,
2015-04-01,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-04-01,1473,61,93,1530,36661,0,1,14,1563,1,13,0,
2015-04-01,1474,2,52,2009,32474,0,0,0,2059,0,0,0,
2015-04-01,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-04-01,1476,97,125,1450,65246,13,25,879,1478,0,907,40,
2015-04-01,1477,87,218,2763,47813,8,16,283,2899,5,275,0,
2015-04-01,1503,7,6,1132,130243,0,0,0,1131,0,0,0,X
2015-04-01,1504,82,119,9243,500673,101,0,0,9283,3,101,0,X
2015-04-01,1506,133,97,19471,23062,34,0,1,19435,0,35,0,@X
2015-04-01,1507,162,26,1762,102705,18,8,48,1626,0,58,0,
2015-04-01,1512,0,70,8254,45450,0,0,0,8324,0,0,0,OX
2015-04-01,1513,260,383,10991,105000,0,4,12,11114,0,8,0,
2015-04-01,1514,63,61,10520,50266,0,0,1,10518,0,2,1,
2015-04-01,1515,66,38,5308,45368,0,0,0,5280,0,0,0,X
2015-04-01,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-04-01,1517,393,421,12347,56956,5,2,91,12385,10,94,0,
2015-04-01,1519,121,189,6983,65264,33,27,37,7051,0,43,0,
2015-04-01,1521,92,67,1529,19057,12,0,0,1504,0,12,0,X
2015-04-01,1522,1356,854,12662,78224,100,58,125,12160,0,167,0,
2015-04-01,1524,71,202,15669,44921,113,0,0,15828,28,141,28,X
2015-04-01,1525,29,14,2402,17311,0,2,3,2387,0,1,0,
2015-04-01,1526,61,82,2949,8880,0,0,0,2970,0,0,0,
2015-04-01,1527,145,277,8238,38322,5,12,328,8370,0,321,0,
2015-04-01,1528,43,42,5786,36750,4,0,8,5785,0,12,0,
2015-04-01,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2015-04-01,1530,3,19,980,22998,0,0,51,996,0,51,0,
2015-04-01,1531,30,15,9417,48287,0,0,18,9416,14,18,0,
2015-04-01,1532,109,76,11458,91533,57,0,0,11428,3,58,1,X
2015-04-01,1533,36,38,4991,23689,34,6,80,4993,0,108,0,X
2015-04-01,1535,26,21,386,30935,0,1,4,381,0,3,0,
2015-04-01,1536,134,203,8793,58739,333,0,1,8862,0,336,2,X
2015-04-01,1537,159,216,2421,20396,1,1,7,2481,3,8,1,X
2015-04-01,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2015-04-01,1539,42,71,4934,16342,1,0,21,4963,0,22,0,
2015-04-01,1540,169,595,3237,21368,1,0,1,3663,0,2,0,
2015-04-01,1541,950,729,2389,19700,0,48,51,2168,0,3,0,
2015-04-01,1558,263,208,2139,15138,7,4,22,2084,0,25,0,
2015-04-01,1560,9,80,6779,35250,1,0,26,6851,1,27,0,X
2015-04-01,1568,24,31,650,25771,0,0,0,657,0,0,0,
2015-04-01,1582,67,171,4707,37464,116,0,0,4811,0,116,0,X
2015-04-01,1583,4,7,962,25002,0,1,3,965,0,2,0,
2015-04-01,1589,1192,1009,5051,26222,0,792,792,4868,0,0,0,
2015-04-01,1590,123,43,807,42624,2,18,45,728,1,29,0,
2015-04-01,1603,3,39,3838,85575,0,0,1,3874,0,1,0,
2015-04-01,1604,420,148,8608,131250,0,0,7,8336,0,7,0,
2015-04-01,1605,562,889,100079,894000,0,61,236,100762,356,175,0,
2015-04-01,1608,68,32,7760,158193,0,1,2,7784,60,1,0,
2015-04-01,1609,33,26,17498,143045,0,0,0,17491,0,0,0,X
2015-04-01,1611,47,34,8611,99609,40,73,74,8598,0,41,0,
2015-04-01,1612,23,73,7597,81037,0,0,0,7647,0,0,0,
2015-04-01,1613,12,12,12256,50000,0,0,3,12256,0,3,0,
2015-04-01,1614,3,2,2232,67278,0,0,0,2246,15,0,0,
2015-04-01,1615,22,19,982,27965,0,0,0,979,0,0,0,
2015-04-01,1616,0,0,0,48537,0,0,0,0,0,0,0,OX
2015-04-01,1617,10,2,905,36058,0,0,0,897,0,0,0,
2015-04-01,1618,9,58,8747,60216,0,0,0,8796,0,0,0,
2015-04-01,1626,3,29,2415,30623,0,0,3,2443,2,3,0,
2015-04-01,1701,34,123,7887,74520,0,0,0,7983,7,0,0,
2015-04-01,1702,265,538,3290,73533,276,0,2,3564,1,279,1,X
2015-04-01,1704,73,523,14638,213239,28,1,820,15090,2,848,1,
2015-04-01,1707,259,184,3447,32558,1,19,97,3372,0,79,0,
2015-04-01,1708,271,57,7436,43504,0,0,4,7222,0,4,0,
2015-04-01,1709,3,2,3357,107483,0,0,1,3356,0,1,0,
2015-04-01,1710,53,179,3784,221425,94,0,13,3912,2,110,3,X
2015-04-01,1711,617,687,22323,124206,40,0,10,22393,0,69,19,X
2015-04-01,1712,35,8,8341,84695,14,0,2187,8314,0,2208,7,
2015-04-01,1713,12,21,4446,37737,0,0,1,4565,110,1,0,
2015-04-01,1714,488,550,28810,239648,61,40,133,28881,9,154,0,
2015-04-01,1715,48,132,11608,86630,5,0,3277,11693,1,3320,38,
2015-04-01,1717,15,48,4432,255542,1,0,0,4465,0,1,0,X
2015-04-01,1718,2987,3079,78855,340423,190,0,0,78967,20,193,3,X
2015-04-01,1720,13,74,4189,44674,3,0,9,4255,5,12,0,
2015-04-01,1721,0,0,0,14031,0,0,0,0,0,0,0,OX
2015-04-01,1722,48,41,13135,245000,2,3,35,13137,9,34,0,
2015-04-01,1723,2,58,1591,59226,3,0,49,1647,0,52,0,X
2015-04-01,1724,10,4,2259,31953,0,0,0,2253,0,0,0,
2015-04-01,1725,6,3,285,45625,0,0,0,282,0,0,0,
2015-04-01,1726,2,6,785,40500,0,0,0,789,0,0,0,X
2015-04-01,1727,0,16,4856,26250,0,0,0,4872,0,0,0,
2015-04-01,1729,346,209,36202,46353,58,52,696,36065,0,702,0,
2015-04-01,1730,124,52,1477,13370,7,0,1,1405,0,8,0,
2015-04-01,1731,46,100,4987,33228,0,0,1,5041,0,1,0,
2015-04-01,1732,22,49,2884,10610,30,0,78,2911,0,108,0,
2015-04-01,1733,5,10,1329,24632,0,0,0,1334,0,0,0,X
2015-04-01,1734,38,343,12185,40317,2,14,71,12492,2,59,0,
2015-04-01,1735,81,33,1670,24847,0,0,0,1622,0,0,0,
2015-04-01,1736,127,117,5257,75604,8,2,144,5247,0,151,1,
2015-04-01,1737,50,55,7357,50000,0,0,7,7362,0,7,0,
2015-04-01,1762,10,13,3115,19390,0,0,0,3124,6,0,0,
2015-04-01,1773,1,0,164,37500,0,0,0,163,0,0,0,
2015-04-01,1783,35,11,4697,17625,5,0,214,4673,0,219,0,
2015-04-01,1786,70,6,6086,13375,22,8,103,6022,0,117,0,
2015-04-01,1789,51,91,9413,175741,0,1,163,9458,5,162,0,
2015-04-01,1802,72,8,4642,594515,19,0,0,4580,2,20,1,X
2015-04-01,1805,13,5,3596,13337,0,3,3,3588,0,0,0,
2015-04-01,1806,194,45,11008,109333,0,0,1,10859,0,1,0,
2015-04-01,1808,216,232,6056,53752,5,0,1,6072,0,7,1,X
2015-04-01,1809,507,613,15336,47455,0,0,5,15447,5,5,0,
2015-04-01,1810,128,200,30973,92463,0,0,1,31045,0,2,1,
2015-04-01,1817,5,50,976,18150,0,0,0,1021,0,0,0,
2015-04-01,1902,413,96,7052,100500,0,0,0,6735,0,1,1,X
2015-04-01,1903,5,3,1834,65009,0,0,0,1832,0,0,0,X
2015-04-01,1904,2,36,2533,268342,1,0,0,2569,2,1,0,X
2015-04-01,1905,1268,514,17819,305708,0,0,8,17210,145,8,0,
2015-04-01,1906,17,48,8033,37750,0,0,0,8064,0,0,0,X
2015-04-01,1907,113,264,24318,415092,10,0,11,24496,27,22,1,
2015-04-01,1909,205,127,14210,209278,10,0,0,14132,0,12,2,X
2015-04-01,2002,192,30,6573,3933715,39,1,172,6411,0,210,0,
2015-04-01,2006,0,13,2902,249555,0,0,10,2915,0,10,0,
2015-04-01,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-04-01,2008,4,1,4468,68871,0,0,18,4465,0,18,0,
2015-04-01,2009,1,0,2420,89905,0,0,0,2419,0,0,0,
2015-04-01,2010,17,30,2063,161913,0,0,0,2076,0,0,0,X
2015-04-01,2012,309,114,3728,71943,0,2,4,3534,1,2,0,
2015-04-01,2013,0,1,437,50000,0,0,0,438,0,0,0,
2015-04-01,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2015-04-01,2015,13,2,843,145399,0,0,20,833,1,20,0,
2015-04-01,2017,86,120,11699,96219,0,0,2,11739,6,2,0,
2015-04-01,2020,67,31,8233,64781,2,0,0,8197,0,2,0,X
2015-04-01,2022,0,5,1074,136772,0,0,0,1079,0,0,0,OX
2015-04-01,2023,247,211,28475,417012,0,0,7,28439,0,9,2,
2015-04-01,2024,44,144,4475,25500,0,0,0,4575,0,0,0,
2015-04-01,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2015-04-01,2027,407,172,14311,194274,2,10,1175,14076,0,1167,0,
2015-04-01,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2015-04-01,2029,9,42,590,80295,0,0,0,624,1,0,0,
2015-04-01,2030,70,100,6372,68220,64,0,161,6402,0,225,0,
2015-04-01,2031,8,17,3257,69709,0,0,0,3266,0,0,0,X
2015-04-01,2032,6,31,4371,32630,0,0,0,4396,0,0,0,X
2015-04-01,2033,1,13,3125,20173,2,0,0,3137,0,2,0,X
2015-04-01,2034,75,104,6651,92529,11,25,142,6680,0,128,0,
2015-04-01,2038,3,1,4009,43158,1,0,0,4007,0,1,0,
2015-04-01,2049,474,136,11714,65358,132,115,791,11392,16,808,0,
2015-04-01,2059,18,34,1431,23824,0,0,113,1447,0,113,0,
2015-04-01,2062,128,257,7528,40750,3,43,77,7657,0,37,0,
2015-04-01,2101,207,1088,33847,208483,0,7,14,34738,10,7,0,
2015-04-01,2102,23,125,10228,114297,0,0,6,10335,5,6,0,
2015-04-01,2103,129,69,9235,206427,5,0,0,9179,4,5,0,X
2015-04-01,2104,76,531,14918,137306,0,0,20,15373,0,20,0,
2015-04-01,2105,353,51,10397,810353,104,0,0,10096,1,105,1,X
2015-04-01,2106,47,82,7457,204112,2,1,43,7492,0,44,0,
2015-04-01,2107,66,73,5021,124297,2,0,4,5028,0,6,0,X
2015-04-01,2108,1,23,1551,103748,0,0,0,1573,0,0,0,X
2015-04-01,2109,120,704,16067,63016,3,2,54,16651,0,55,0,
2015-04-01,2114,4,12,1445,16881,1,0,26,1453,0,27,0,
2015-04-01,2115,22,24,2627,17748,0,13,60,2629,0,47,0,
2015-04-01,2201,143,93,12202,393229,19,3,25,12152,0,41,0,
2015-04-01,2204,38,31,3261,346012,0,0,0,3255,1,0,0,
2015-04-01,2206,94,235,83998,225011,9,1,260,84210,71,268,0,
2015-04-01,2207,31,2,234,136544,2,0,34,205,0,36,0,
2015-04-01,2208,45,35,2597,185891,0,0,6,2587,0,6,0,
2015-04-01,2228,140,156,1494,17926,0,1,1,1510,0,0,0,
2015-04-01,2231,49,107,3315,18101,8,17,532,3375,2,524,1,
2015-04-01,2301,497,323,15253,585418,20,10,216,15086,7,231,5,
2015-04-01,2302,648,310,11617,18699,3,4,8,11282,3,7,0,
2015-04-01,2303,1900,1638,138618,3185276,3921,0,206,138361,5,4141,14,X
2015-04-01,2305,0,0,0,42355,0,0,0,0,0,0,0,OX
2015-04-01,2308,145,29,3703,609385,209,0,6,3587,0,216,1,X
2015-04-01,2311,1515,982,24953,1967850,118,347,3392,24436,16,3165,2,
2015-04-01,2312,2761,3451,93140,364528,40,11,449,93840,10,479,1,
2015-04-01,2313,4365,4910,60655,297955,401,2,725,61200,0,1124,0,X
2015-04-01,2314,0,65,955,67481,0,0,0,1020,0,0,0,OX
2015-04-01,2316,3311,3147,29162,79780,21,86,187,28998,0,122,0,
2015-04-01,2317,3964,3827,143155,3698351,131,191,1756,143233,215,1705,9,
2015-04-01,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2015-04-01,2323,2810,3428,148948,645390,0,40,40,149678,112,0,0,
2015-04-01,2324,559,486,38512,1118149,179,48,1472,38442,3,1603,0,
2015-04-01,2325,860,241,6731,779090,280,418,1690,6122,10,1556,4,
2015-04-01,2327,139,484,6171,166972,48,139,575,6516,0,484,0,X
2015-04-01,2328,108,107,20074,129586,0,1,33,20095,22,32,0,
2015-04-01,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2015-04-01,2330,457,833,31955,6482510,978,0,32,32366,35,1018,8,X
2015-04-01,2331,1452,2358,28126,139280,768,61,689,29036,4,1397,1,
2015-04-01,2332,382,231,27804,161938,38,11,28,27653,0,55,0,X
2015-04-01,2337,0,0,0,889665,0,0,0,0,0,0,0,OX
2015-04-01,2338,51,81,5911,65678,0,0,1,5941,0,1,0,
2015-04-01,2340,443,503,27515,136415,14,0,18,27575,0,32,0,
2015-04-01,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2015-04-01,2344,1859,1026,104477,923745,54,0,784,103649,5,838,0,
2015-04-01,2345,187,121,17521,133524,0,0,0,17460,5,0,0,X
2015-04-01,2347,225,229,14320,397130,2,0,4,14324,0,6,0,X
2015-04-01,2348,0,0,0,597,0,0,0,0,0,0,0,OX
2015-04-01,2349,0,0,0,653231,0,0,0,0,0,0,0,OX
2015-04-01,2351,143,30,10124,45556,0,1,60,10011,0,59,0,
2015-04-01,2352,510,879,110064,491695,44,14,1232,110436,3,1263,1,
2015-04-01,2353,1487,1038,99507,774141,18,10,1865,99069,11,1873,0,
2015-04-01,2354,930,1092,20894,344181,43,181,571,21061,5,433,0,
2015-04-01,2355,425,741,5404,99373,16,34,297,5720,0,279,0,
2015-04-01,2356,1881,1589,58699,896868,244,155,793,58418,11,882,0,
2015-04-01,2357,126,15,2784,185690,29,0,189,2685,12,218,0,X
2015-04-01,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-04-01,2359,142,257,17010,42867,10,0,16,17125,0,26,0,X
2015-04-01,2360,21,125,1655,94695,8,0,4,1759,0,12,0,X
2015-04-01,2361,0,0,0,18115,0,0,0,0,0,0,0,OX
2015-04-01,2362,84,62,14449,170790,20,9,35,14429,2,46,0,
2015-04-01,2363,116,317,22164,153383,5,0,3,22366,1,8,0,
2015-04-01,2364,0,0,0,47536,0,0,0,0,0,0,0,OX
2015-04-01,2365,71,80,10904,75812,2,0,0,10913,0,2,0,X
2015-04-01,2367,879,1405,31954,141579,20,22,308,32480,0,306,0,
2015-04-01,2368,1449,991,46465,141228,164,34,3713,46007,0,3843,0,
2015-04-01,2369,296,251,32178,95025,2,0,2,32143,10,6,2,X
2015-04-01,2371,339,613,221542,584884,45,2,293,221816,0,336,0,
2015-04-01,2373,0,4,1044,84358,0,0,0,1048,0,0,0,X
2015-04-01,2374,57,64,4915,118259,21,0,27,4923,1,48,0,
2015-04-01,2375,143,79,10016,23683,0,0,0,9952,0,0,0,
2015-04-01,2376,207,168,5757,157228,206,14,1001,5718,0,1193,0,
2015-04-01,2377,337,411,23444,211214,69,1,103,23518,0,172,1,X
2015-04-01,2379,176,235,9775,126237,122,0,5,9850,16,149,22,X
2015-04-01,2380,128,32,16603,55056,3,0,0,16507,0,3,0,X
2015-04-01,2382,375,51,7887,965656,164,48,330,7568,5,446,0,
2015-04-01,2383,477,737,19097,79042,58,163,1157,19357,0,1052,0,
2015-04-01,2385,61,16,2403,173716,13,0,45,2358,0,58,0,
2015-04-01,2387,1685,1796,28704,90945,88,0,5,28815,0,98,5,X
2015-04-01,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2015-04-01,2390,810,513,26070,53825,0,525,525,25810,37,0,0,
2015-04-01,2392,254,171,13058,128081,54,0,0,12975,0,55,1,X
2015-04-01,2393,402,287,6769,107480,361,170,1359,6657,3,1550,0,
2015-04-01,2395,234,80,2619,157857,14,17,107,2465,0,104,0,
2015-04-01,2397,213,86,3483,28709,0,0,2,3356,0,2,0,X
2015-04-01,2399,29,126,6868,44525,0,0,9,6965,0,9,0,
2015-04-01,2401,425,199,37248,147998,61,0,290,37072,50,352,1,X
2015-04-01,2402,556,733,48636,85163,58,367,2517,48823,10,2208,0,
2015-04-01,2404,24,152,4110,59558,1,1,10,4238,0,10,0,
2015-04-01,2405,201,143,36456,87118,0,0,7,36414,16,7,0,
2015-04-01,2406,1630,2416,51239,76849,26,335,1024,52048,23,715,0,
2015-04-01,2408,163,271,13293,83083,262,0,43,13401,0,328,23,X
2015-04-01,2409,11359,8972,217469,2358788,0,2331,2331,215096,14,0,0,
2015-04-01,2412,43,9,831,1939361,1,0,109,797,0,110,0,
2015-04-01,2413,247,220,9203,31839,2,0,111,9179,3,113,0,
2015-04-01,2414,68,135,4310,40433,3,0,24,4377,0,27,0,
2015-04-01,2415,94,180,8054,22794,8,2,26,8140,0,32,0,
2015-04-01,2417,596,260,11868,49791,24,23,376,11537,5,377,0,
2015-04-01,2419,333,1454,34657,60137,20,0,1,35800,22,193,172,X
2015-04-01,2420,501,434,7066,38162,48,11,157,7030,31,194,0,
2015-04-01,2421,151,167,11540,62732,5,0,0,11558,2,5,0,X
2015-04-01,2423,32,54,3394,32890,0,0,0,3416,0,0,0,X
2015-04-01,2424,1,0,358,7500,0,0,0,357,0,0,0,X
2015-04-01,2425,60,12,5120,14331,0,0,13,5072,0,13,0,
2015-04-01,2426,372,610,15722,68982,324,0,1,15980,20,326,1,X
2015-04-01,2427,39,36,9575,46828,57,0,0,9572,0,57,0,X
2015-04-01,2428,101,55,3259,31821,0,0,15,3214,1,15,0,
2015-04-01,2429,0,0,0,4190,0,0,0,0,0,0,0,OX
2015-04-01,2430,42,11,1169,41865,0,33,123,1138,0,90,0,
2015-04-01,2431,1038,1452,16283,27731,78,6,902,16729,32,975,1,
2015-04-01,2433,1,5,568,36124,0,0,0,572,0,0,0,X
2015-04-01,2436,993,782,30200,55350,0,295,295,29989,0,0,0,
2015-04-01,2437,43,167,3996,15192,11,1,1689,4120,0,1885,186,
2015-04-01,2438,0,0,0,6952,0,0,0,0,0,0,0,OX
2015-04-01,2439,160,216,16411,46256,92,11,79,16471,4,162,2,X
2015-04-01,2440,0,0,0,25916,0,0,0,0,0,0,0,OX
2015-04-01,2441,222,47,6577,142211,2,0,0,6402,0,2,0,X
2015-04-01,2442,6,19,4698,43989,0,0,0,4711,0,0,0,
2015-04-01,2443,519,331,27101,36421,100,0,4,26913,0,104,0,X
2015-04-01,2444,45,27,5438,17323,1,0,2,5420,0,3,0,X
2015-04-01,2448,9257,2892,56423,275389,213,2468,3714,50167,109,1459,0,
2015-04-01,2449,446,271,15212,298079,105,23,714,15037,0,796,0,
2015-04-01,2450,138,103,5320,64563,15,14,194,5296,11,195,0,
2015-04-01,2451,3,37,1550,107690,0,0,8,1584,0,8,0,X
2015-04-01,2453,26,79,9672,25000,0,0,8,9725,0,8,0,
2015-04-01,2454,400,329,18709,392873,47,13,129,18648,10,163,0,X
2015-04-01,2455,1568,944,17226,61635,157,0,46,16602,0,204,1,X
