date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-03-10,00901,15,14,387,57837,0,0,1
2022-03-10,00902,268,518,4837,150624,35,4,3101
2022-03-10,00903,72,300,2745,93305,295,0,1033
2022-03-10,00904,49,209,275,33403,0,0,0
2022-03-10,1101,109,131,5986,1531308,1,1,121
2022-03-10,1102,26,129,1951,886393,0,0,51
2022-03-10,1103,44,7,2322,193695,0,1,3
2022-03-10,1104,2,0,1363,163402,0,0,7
2022-03-10,1108,55,66,2639,101184,0,1,1
2022-03-10,1109,0,4,1031,85489,0,0,0
2022-03-10,1110,18,15,7164,143000,0,0,4
2022-03-10,1201,3,103,2077,126515,0,0,1
2022-03-10,1203,0,0,146,60000,0,0,0
2022-03-10,1210,58,31,1157,213039,3,8,31
2022-03-10,1213,0,0,0,0,0,0,0
2022-03-10,1215,7,8,440,66997,0,1,6
2022-03-10,1216,54,36,1153,1420503,0,1,6
2022-03-10,1217,66,304,10257,123628,0,1,14
2022-03-10,1218,1,139,1246,124999,0,0,0
2022-03-10,1219,94,161,7043,80503,0,0,10
2022-03-10,1220,13,5,781,44269,0,0,3
2022-03-10,1225,48,15,4503,54675,0,0,3
2022-03-10,1227,22,26,1857,228772,1,1,100
2022-03-10,1229,285,101,1424,352412,34,5,80
2022-03-10,1231,46,78,131,50440,1,0,0
2022-03-10,1232,6,1,33,39993,0,0,0
2022-03-10,1233,0,0,1,22647,0,0,0
2022-03-10,1234,0,0,108,100467,0,0,0
2022-03-10,1235,0,0,3127,26099,0,0,0
2022-03-10,1236,7,49,2087,27085,1,32,199
2022-03-10,1256,4,0,86,8460,0,0,0
2022-03-10,1301,179,78,2678,1591435,0,0,24
2022-03-10,1303,318,564,2157,1982705,2,2,55
2022-03-10,1304,523,347,18565,297190,6,15,134
2022-03-10,1305,106,180,13394,145262,8,6,69
2022-03-10,1307,46,4,528,99454,0,0,0
2022-03-10,1308,987,1510,16558,148435,23,47,151
2022-03-10,1309,47,153,7166,94663,0,6,306
2022-03-10,1310,6,33,5387,131967,71,0,8
2022-03-10,1312,505,636,51474,226655,63,106,142
2022-03-10,1313,709,458,15370,337132,354,28,331
2022-03-10,1314,1017,759,146895,946212,14,0,1963
2022-03-10,1315,0,1,256,24774,0,0,0
2022-03-10,1316,1024,528,25494,59736,57,13,1239
2022-03-10,1319,48,21,3346,147869,2,5,47
2022-03-10,1321,18,3,1827,56807,0,0,0
2022-03-10,1323,19,6,285,22818,0,0,0
2022-03-10,1324,1,0,395,18780,0,0,0
2022-03-10,1325,4,42,3666,21320,65,18,1956
2022-03-10,1326,17,92,1349,1465296,0,0,2
2022-03-10,1337,61,3,17753,67238,0,1,59
2022-03-10,1338,78,51,3509,20960,0,2,2
2022-03-10,1339,2,20,674,18534,0,0,0
2022-03-10,1340,3,4,1506,38230,0,0,0
2022-03-10,1342,10,5,569,16961,0,0,0
2022-03-10,1402,19,438,5287,1338218,0,0,6
2022-03-10,1409,129,266,12045,404602,0,0,92
2022-03-10,1410,1,0,304,15750,0,0,0
2022-03-10,1413,0,0,0,0,0,0,0
2022-03-10,1414,6,37,6446,55000,0,0,28
2022-03-10,1416,48,30,5354,46335,0,0,2
2022-03-10,1417,0,2,4161,47485,0,0,9
2022-03-10,1418,0,0,0,0,0,0,0
2022-03-10,1419,7,12,440,75010,0,0,0
2022-03-10,1423,1,4,2444,34600,0,0,8
2022-03-10,1432,0,0,236,0,0,0,0
2022-03-10,1434,7,27,1718,421166,2,0,12
2022-03-10,1435,0,0,0,0,0,0,0
2022-03-10,1436,1,5,434,24028,0,1,1
2022-03-10,1437,11,24,1175,50842,0,0,0
2022-03-10,1438,4,0,704,17801,0,0,0
2022-03-10,1439,0,1,379,23000,0,0,0
2022-03-10,1440,274,548,24826,414203,21,6,140
2022-03-10,1441,0,0,0,0,0,0,0
2022-03-10,1442,21,17,6258,91552,0,0,3
2022-03-10,1443,0,0,0,0,0,0,0
2022-03-10,1444,91,21,15962,239325,50,0,39
2022-03-10,1445,0,5,945,32666,0,0,11
2022-03-10,1446,0,0,3110,34427,0,0,0
2022-03-10,1447,71,111,20670,228621,18,0,9
2022-03-10,1449,0,0,847,12859,0,0,0
2022-03-10,1451,17,12,771,49500,0,0,0
2022-03-10,1452,35,1,2214,33160,0,0,10
2022-03-10,1453,6,0,1079,25153,0,0,0
2022-03-10,1454,45,3,6307,32458,0,0,2
2022-03-10,1455,257,42,20497,132922,5,0,128
2022-03-10,1456,48,0,1678,23430,0,0,3
2022-03-10,1457,59,29,3734,75411,0,0,13
2022-03-10,1459,12,14,1203,89657,0,0,0
2022-03-10,1460,0,0,0,0,0,0,0
2022-03-10,1463,9,3,1196,43317,0,0,0
2022-03-10,1464,30,54,2112,96141,0,0,0
2022-03-10,1465,0,0,4895,25901,0,0,0
2022-03-10,1466,11,1,4640,27789,0,0,3
2022-03-10,1467,131,11,12715,42052,10,0,80
2022-03-10,1468,0,0,0,0,0,0,0
2022-03-10,1470,1,0,42,21441,0,0,0
2022-03-10,1471,0,0,0,0,0,0,0
2022-03-10,1472,0,0,0,0,0,0,0
2022-03-10,1473,2,10,211,36788,0,0,0
2022-03-10,1474,72,60,4899,32474,0,0,133
2022-03-10,1475,0,0,0,0,0,0,0
2022-03-10,1476,281,31,611,68591,5,21,29
2022-03-10,1477,55,61,892,60464,2,19,34
2022-03-10,1503,0,3,129,130243,0,0,0
2022-03-10,1504,6,38,5948,534699,4,18,25
2022-03-10,1506,0,0,0,0,0,0,0
2022-03-10,1507,0,5,26,0,0,0,0
2022-03-10,1512,0,0,0,0,0,0,0
2022-03-10,1513,1077,286,15658,119033,0,14,91
2022-03-10,1514,300,382,3068,57081,0,0,0
2022-03-10,1515,80,91,6348,45368,163,168,1115
2022-03-10,1516,58,25,857,8921,0,0,0
2022-03-10,1517,40,23,4605,56421,0,13,51
2022-03-10,1519,60,38,3978,65264,1,2,178
2022-03-10,1521,0,0,115,19057,0,0,0
2022-03-10,1522,0,0,1383,78224,4,0,2
2022-03-10,1524,14,7,4559,41327,31,0,4
2022-03-10,1525,1,2,1255,18350,0,0,1
2022-03-10,1526,7,21,4121,15000,1,1,4
2022-03-10,1527,7,3,2342,34642,0,0,1
2022-03-10,1528,180,42,4275,49832,12,0,0
2022-03-10,1529,160,300,20842,33991,128,23,942
2022-03-10,1530,0,0,248,24148,0,0,0
2022-03-10,1531,5,5,1223,45902,0,0,0
2022-03-10,1532,4,3,2841,94030,0,0,11
2022-03-10,1533,27,28,2510,24636,2,1,170
2022-03-10,1535,0,18,31,30935,0,0,0
2022-03-10,1536,25,31,4669,69879,11,6,138
2022-03-10,1537,0,0,129,20516,0,0,0
2022-03-10,1538,0,0,0,0,0,0,0
2022-03-10,1539,2,27,828,16342,0,0,0
2022-03-10,1540,0,0,275,21368,0,0,0
2022-03-10,1541,1,1,126,19700,0,0,0
2022-03-10,1558,6,6,371,15133,0,0,0
2022-03-10,1560,812,712,7981,35691,2,154,369
2022-03-10,1568,0,7,1656,25771,0,0,8
2022-03-10,1582,0,1,1404,30931,0,0,71
2022-03-10,1583,0,0,41,27600,0,0,0
2022-03-10,1587,0,2,1054,17156,0,0,0
2022-03-10,1589,7,21,4745,27654,1,0,27
2022-03-10,1590,8,10,245,49999,0,0,8
2022-03-10,1597,662,191,2205,20296,2,7,7
2022-03-10,1598,13,14,4576,33528,3,1,216
2022-03-10,1603,59,77,2271,47922,0,0,2
2022-03-10,1604,44,19,1024,96800,1,0,11
2022-03-10,1605,1893,3257,40082,857833,0,0,0
2022-03-10,1608,57,309,10000,158193,3,0,28
2022-03-10,1609,421,1545,17488,161473,14,7,269
2022-03-10,1611,92,380,9433,80683,3,53,998
2022-03-10,1612,258,238,11294,79020,4,5,74
2022-03-10,1614,2,4,272,67278,0,0,0
2022-03-10,1615,5,44,666,34453,0,0,1
2022-03-10,1616,0,0,0,0,0,0,0
2022-03-10,1617,0,28,603,36058,0,0,110
2022-03-10,1618,3,3,6927,48172,0,0,5
2022-03-10,1626,5,0,3691,36386,0,0,8
2022-03-10,1701,6,30,2693,74520,0,0,5
2022-03-10,1702,15,4,764,73533,0,0,2
2022-03-10,1707,2,1,662,34071,0,0,6
2022-03-10,1708,1703,2158,14897,62250,245,182,685
2022-03-10,1709,604,267,7066,119254,108,51,265
2022-03-10,1710,237,210,14118,221425,0,5,205
2022-03-10,1711,556,660,13236,136938,36,33,612
2022-03-10,1712,49,32,1958,105123,5,4,158
2022-03-10,1713,4,5,3682,37737,0,0,0
2022-03-10,1714,2080,786,18174,254206,1,588,613
2022-03-10,1717,27,266,8853,310069,5,12,72
2022-03-10,1718,110,52,40087,421552,75,22,118
2022-03-10,1720,107,33,1041,44674,0,0,9
2022-03-10,1721,69,373,8134,41428,51,89,1851
2022-03-10,1722,279,296,4323,245000,4,1,252
2022-03-10,1723,47,111,975,59226,0,0,2
2022-03-10,1725,35,14,536,45457,0,0,0
2022-03-10,1726,0,0,4,40500,0,0,0
2022-03-10,1727,35,105,4607,27062,22,21,1152
2022-03-10,1730,0,0,68,15808,0,0,0
2022-03-10,1731,0,5,1407,33228,0,0,1
2022-03-10,1732,10,53,1561,10610,7,21,1060
2022-03-10,1733,1,2,869,24987,0,0,1
2022-03-10,1734,21,110,4873,41930,0,43,53
2022-03-10,1735,0,0,89,24847,0,0,0
2022-03-10,1736,12,0,2131,75904,0,0,128
2022-03-10,1737,0,34,275,50000,0,0,0
2022-03-10,1752,0,3,459,25247,0,0,0
2022-03-10,1760,266,152,3803,21434,2,24,750
2022-03-10,1762,43,63,4243,19390,13,0,111
2022-03-10,1773,151,131,753,50000,0,8,47
2022-03-10,1776,19,16,622,17583,0,0,0
2022-03-10,1783,12,2,2364,17366,0,0,9
2022-03-10,1786,4,10,753,16547,0,0,0
2022-03-10,1789,30,42,3301,197684,0,0,4
2022-03-10,1795,1864,997,13258,60091,7,52,184
2022-03-10,1802,727,1412,21681,727015,51,83,545
2022-03-10,1805,0,0,0,0,0,0,0
2022-03-10,1806,29,29,9505,108445,0,0,16
2022-03-10,1808,3,0,3219,98049,0,0,0
2022-03-10,1809,88,108,6759,41760,0,8,54
2022-03-10,1810,74,93,22794,92463,0,2,85
2022-03-10,1817,2,0,1940,18150,0,0,0
2022-03-10,1903,1,9,2629,65009,0,0,0
2022-03-10,1904,37,59,4036,277068,1,3,24
2022-03-10,1905,168,169,12549,275708,10,24,784
2022-03-10,1906,31,0,5888,37750,0,0,0
2022-03-10,1907,121,37,15926,415092,0,3,100
2022-03-10,1909,600,650,28903,319421,262,60,1730
2022-03-10,2002,1416,2622,63907,3933715,99,41,803
2022-03-10,2006,182,381,8734,182553,3,11,70
2022-03-10,2007,957,781,8681,42366,114,98,1772
2022-03-10,2008,16,15,825,50213,0,0,1
2022-03-10,2009,824,917,11846,89905,210,132,1537
2022-03-10,2010,196,267,10317,161913,2,4,26
2022-03-10,2012,13,41,2246,71943,0,0,3
2022-03-10,2013,18,25,12325,50000,6,3,703
2022-03-10,2014,1572,2193,42417,358886,52,229,2651
2022-03-10,2015,2,15,203,145399,0,0,40
2022-03-10,2017,83,131,6096,85466,12,0,47
2022-03-10,2020,31,21,3255,55631,0,1,20
2022-03-10,2022,0,0,0,0,0,0,0
2022-03-10,2023,599,542,33094,472642,36,78,936
2022-03-10,2024,301,323,1483,24375,37,5,69
2022-03-10,2025,0,0,0,0,0,0,0
2022-03-10,2027,3666,2797,64676,502116,273,115,2825
2022-03-10,2028,107,54,6472,39750,1,10,350
2022-03-10,2029,351,318,7451,80295,6,20,121
2022-03-10,2030,1233,1341,17728,70131,16,97,376
2022-03-10,2031,167,213,13495,80286,7,12,197
2022-03-10,2032,930,1347,5415,32630,244,117,1382
2022-03-10,2033,509,791,1899,20173,79,29,545
2022-03-10,2034,354,220,9766,111160,23,12,152
2022-03-10,2038,113,85,10153,45316,50,13,543
2022-03-10,2049,78,182,2914,85198,51,46,114
2022-03-10,2059,12,2,473,23824,3,0,3
2022-03-10,2062,0,5,3555,49998,0,0,0
2022-03-10,2069,180,123,8722,41596,4,28,238
2022-03-10,2101,148,134,17798,208483,18,0,3
2022-03-10,2102,23,167,4964,118332,0,0,12
2022-03-10,2103,248,359,9248,206427,9,0,116
2022-03-10,2104,619,380,9726,246183,2,7,66
2022-03-10,2105,21,18,7240,810353,11,5,200
2022-03-10,2106,26,10,2553,227352,0,0,7
2022-03-10,2107,4,5,1977,85581,0,0,3
2022-03-10,2108,407,757,5317,123104,563,176,1824
2022-03-10,2109,14,4,1242,51675,0,0,0
2022-03-10,2114,70,54,632,19497,0,2,6
2022-03-10,2115,0,0,89,24850,0,0,0
2022-03-10,2201,55,162,12207,250000,1,8,70
2022-03-10,2204,5,52,688,138405,5,2,73
2022-03-10,2206,82,131,7725,199409,0,0,0
2022-03-10,2207,0,4,72,136544,0,0,0
2022-03-10,2208,426,375,16748,217946,22,12,365
2022-03-10,2211,78,96,1944,104995,1,3,15
2022-03-10,2228,6,30,714,18945,0,0,0
2022-03-10,2231,33,9,8255,30479,0,2,50
2022-03-10,2233,36,164,2182,15072,0,24,38
2022-03-10,2236,1,0,156,11439,0,0,0
2022-03-10,2239,0,1,1460,29533,0,0,115
2022-03-10,2241,2,4,1498,22400,0,0,7
2022-03-10,2243,10,4,412,11533,0,0,0
2022-03-10,2247,0,3,37,20177,0,0,0
2022-03-10,2250,3,6,453,6750,1,0,0
2022-03-10,2301,147,150,1367,587716,5,2,21
2022-03-10,2302,9,5,2260,41575,0,0,20
2022-03-10,2303,7394,4234,240970,3120811,1550,425,3670
2022-03-10,2305,23,66,8012,42355,2,4,143
2022-03-10,2308,92,280,2798,649385,16,32,183
2022-03-10,2312,1323,845,44635,370225,25,97,628
2022-03-10,2313,1089,681,22789,297955,13,52,1547
2022-03-10,2314,0,0,3212,0,0,0,0
2022-03-10,2316,24,27,3630,45685,0,0,6
2022-03-10,2317,603,1032,53258,3465747,16,13,205
2022-03-10,2321,0,0,0,0,0,0,0
2022-03-10,2323,422,3068,41243,289720,45,280,901
2022-03-10,2324,29,79,6123,1101786,20,10,84
2022-03-10,2327,202,196,12124,136010,29,25,330
2022-03-10,2328,202,369,17659,129586,14,0,115
2022-03-10,2329,40,228,20260,121161,12,10,241
2022-03-10,2330,1563,2204,34501,6482595,45,0,0
2022-03-10,2331,16,115,31238,139350,1,3,115
2022-03-10,2332,68,84,15358,149959,30,1,144
2022-03-10,2337,1201,1098,44941,463990,48,36,1559
2022-03-10,2338,458,609,18683,63178,237,220,1851
2022-03-10,2340,1524,646,21299,94655,51,236,1181
2022-03-10,2342,121,68,11838,29539,59,1,30
2022-03-10,2344,1503,3102,59683,995000,137,530,3869
2022-03-10,2345,17,38,1092,139981,56,30,112
2022-03-10,2347,65,212,2231,416986,0,5,140
2022-03-10,2348,2,23,1621,26615,0,0,4
2022-03-10,2349,0,0,0,0,0,0,0
2022-03-10,2351,186,299,3126,45535,14,69,218
2022-03-10,2352,638,977,11791,491695,1,10,162
2022-03-10,2353,151,552,25983,761963,155,106,3824
2022-03-10,2354,156,162,15398,353621,1,1,60
2022-03-10,2355,252,197,6825,99373,7,17,217
2022-03-10,2356,42,44,3273,896868,1,0,60
2022-03-10,2357,311,94,2938,185690,0,9,62
2022-03-10,2358,248,480,9716,24485,76,15,214
2022-03-10,2359,1742,1108,14271,42867,35,146,637
2022-03-10,2360,14,19,580,105518,0,2,7
2022-03-10,2362,2,2,6854,160565,0,0,0
2022-03-10,2363,179,186,17530,170361,83,21,447
2022-03-10,2364,0,0,0,0,0,0,0
2022-03-10,2365,21,95,5028,55382,0,1,73
2022-03-10,2367,70,128,20262,154851,2,6,298
2022-03-10,2368,954,1534,16971,136621,50,302,1536
2022-03-10,2369,265,362,16571,95025,22,60,1099
2022-03-10,2371,1167,6528,167402,584884,30,40,1487
2022-03-10,2373,0,0,64,59050,0,0,0
2022-03-10,2374,494,251,10119,71930,52,135,674
2022-03-10,2375,18,80,10601,33961,23,4,116
2022-03-10,2376,608,374,11605,158922,131,179,1409
2022-03-10,2377,62,131,3605,211214,39,20,304
2022-03-10,2379,20,90,3396,127671,3,4,87
2022-03-10,2380,0,0,0,0,0,0,0
2022-03-10,2382,107,198,2811,965656,7,44,163
2022-03-10,2383,26,152,1828,83229,4,6,102
2022-03-10,2385,92,51,2458,186323,1,1,77
2022-03-10,2387,24,78,6580,48812,0,0,18
2022-03-10,2388,97,264,9927,123836,124,131,1502
2022-03-10,2390,67,118,13220,53505,10,2,228
2022-03-10,2392,11,12,5140,128081,0,1,13
2022-03-10,2393,37,134,6469,110848,19,1,52
2022-03-10,2395,11,7,105,193743,0,0,0
2022-03-10,2397,2,1,766,28672,0,0,0
2022-03-10,2399,493,261,9321,44525,10,13,113
2022-03-10,2401,332,168,20159,147998,25,43,365
2022-03-10,2402,68,31,6943,76884,0,0,6
2022-03-10,2404,25,57,2366,47646,1,4,17
2022-03-10,2405,0,0,0,0,0,0,0
2022-03-10,2406,2318,2982,21189,87726,128,231,502
2022-03-10,2408,726,303,11041,774267,37,22,1701
2022-03-10,2409,6329,5671,231809,2406061,812,128,14829
2022-03-10,2412,22,53,404,1939361,1,0,14
2022-03-10,2413,25,25,3934,31839,2,1,20
2022-03-10,2414,0,2,177,40433,0,0,1
2022-03-10,2415,76,39,3021,20000,0,0,14
2022-03-10,2417,33,101,5787,38578,4,38,488
2022-03-10,2419,96,116,4572,57246,29,1,2
2022-03-10,2420,27,22,868,38162,1,0,0
2022-03-10,2421,32,40,4550,62732,2,12,94
2022-03-10,2423,0,5,326,36261,0,0,1
2022-03-10,2424,0,0,0,0,0,0,0
2022-03-10,2425,32,18,3856,25374,0,0,0
2022-03-10,2426,82,112,14672,75155,49,6,257
2022-03-10,2427,41,20,4053,46078,2,2,28
2022-03-10,2428,37,13,2193,32028,7,0,5
2022-03-10,2429,0,0,0,0,0,0,0
2022-03-10,2430,62,49,892,41617,21,0,5
2022-03-10,2431,15,1,4846,27731,0,0,21
2022-03-10,2433,0,0,48,36124,0,0,0
2022-03-10,2434,0,0,341,2377,0,0,0
2022-03-10,2436,295,397,18664,44502,28,28,523
2022-03-10,2438,0,0,0,0,0,0,0
2022-03-10,2439,11,27,5909,54263,4,0,240
2022-03-10,2440,0,0,0,0,0,0,0
2022-03-10,2441,66,25,2146,142211,0,0,8
2022-03-10,2442,144,49,6440,59172,4,0,12
2022-03-10,2443,0,0,0,0,0,0,0
2022-03-10,2444,0,0,0,0,0,0,0
2022-03-10,2449,46,228,9895,305686,9,2,248
2022-03-10,2450,4,1,441,64563,0,0,0
2022-03-10,2451,39,91,3106,107265,1,0,104
2022-03-10,2453,10,39,1757,25000,0,0,10
2022-03-10,2454,127,222,6438,399723,52,24,218
2022-03-10,2455,114,407,13180,46226,50,438,939
2022-03-10,2457,421,529,29153,84422,130,179,2277
2022-03-10,2458,62,160,5729,75970,40,19,740
2022-03-10,2459,0,0,143,26398,0,0,0
2022-03-10,2460,20,2,4508,42300,0,1,80
2022-03-10,2461,163,183,8610,41514,32,2,204
2022-03-10,2462,218,96,6267,28483,18,7,75
2022-03-10,2464,10,107,5057,48882,1,1,1
2022-03-10,2465,351,120,4952,13396,42,24,246
2022-03-10,2466,9,8,2659,38603,0,0,10
2022-03-10,2467,0,18,1621,38047,0,0,8
2022-03-10,2468,1,24,2580,17490,0,0,0
2022-03-10,2471,21,5,578,11813,0,0,9
2022-03-10,2472,31,36,7341,40730,0,2,62
2022-03-10,2474,19,65,8261,190404,2,3,41
2022-03-10,2476,359,257,9732,46958,9,35,263
2022-03-10,2477,190,213,2778,49554,16,9,32
2022-03-10,2478,18,13,5231,36184,0,0,25
2022-03-10,2480,86,41,673,26590,12,12,13
2022-03-10,2481,516,815,17104,95703,53,98,1503
2022-03-10,2482,22,79,3156,15518,68,0,673
2022-03-10,2483,6,17,2045,27273,0,0,10
2022-03-10,2484,53,53,8746,39855,5,4,19
2022-03-10,2485,14,49,15394,79422,0,0,108
2022-03-10,2486,83,202,16348,55489,39,19,426
2022-03-10,2488,0,0,766,19999,0,0,0
2022-03-10,2489,180,286,13636,190000,34,30,81
2022-03-10,2491,1,6,1081,19252,10,0,6
2022-03-10,2492,72,124,14885,121451,66,118,487
2022-03-10,2493,1,1,1235,28609,0,0,4
2022-03-10,2495,21,27,6913,68387,2,0,32
2022-03-10,2496,0,7,109,4775,0,0,0
2022-03-10,2497,23,175,8260,29699,7,4,4057
2022-03-10,2498,1442,1411,43750,204864,1458,955,10662
2022-03-10,2501,209,202,1694,289890,0,0,0
2022-03-10,2504,179,181,13128,295000,15,2,59
2022-03-10,2505,17,25,5668,95000,0,0,37
2022-03-10,2506,10,13,2413,75125,0,0,1
2022-03-10,2509,3,6,1629,56137,0,0,0
2022-03-10,2511,137,14,10119,405831,1,0,1
2022-03-10,2514,9,0,3957,98682,0,4,4
2022-03-10,2515,571,340,38178,382724,0,0,12
2022-03-10,2516,0,0,0,0,0,0,0
2022-03-10,2520,10,21,4472,138542,0,0,74
2022-03-10,2524,0,0,10197,92939,0,0,1
