date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-06-03,00655L,268,396,8861,42739,70,27,2163,8989,0,2210,4,
2020-06-03,00656R,84,115,2021,6839,0,0,3,2052,0,3,0,
2020-06-03,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2020-06-03,00660,3,0,13,2132,0,0,0,10,0,0,0,
2020-06-03,00661,0,0,0,1981,0,0,0,0,0,0,0,X
2020-06-03,00662,0,0,24,7382,0,0,1,24,0,1,0,
2020-06-03,00663L,29,1,461,1077,6,0,17,433,0,23,0,
2020-06-03,00664R,952,1083,14094,99143,3,12,405,14225,0,396,0,
2020-06-03,00665L,16,13,386,3616,0,1,15,383,0,14,0,
2020-06-03,00666R,5,67,125,1906,0,0,0,187,0,0,0,
2020-06-03,00668,5,20,148,21461,0,0,11,163,0,11,0,
2020-06-03,00669R,1042,840,39790,69404,2,0,85,39588,0,87,0,
2020-06-03,00670L,364,48,1362,6536,34,0,982,1046,0,1016,0,
2020-06-03,00671R,343,980,13182,31971,40,0,5,13819,0,45,0,
2020-06-03,00672L,3338,3247,154145,999921,38,0,188695,154054,0,188733,0,X
2020-06-03,00673R,25,70,786,3675,44,24,504,831,0,524,0,
2020-06-03,00674R,23,19,1233,5650,2,0,20,1229,0,22,0,
2020-06-03,00675L,37,89,299,1946,6,10,155,351,0,151,0,
2020-06-03,00676R,271,753,17824,131002,0,0,56,18306,0,56,0,
2020-06-03,00677U,38182,22288,291887,623927,6440,6345,52111,276069,76,52211,5,
2020-06-03,00678,0,4,65,2112,0,0,17,69,0,17,0,
2020-06-03,00680L,0,5,237,894,0,0,0,250,8,0,0,
2020-06-03,00681R,4,0,62,2148,0,0,0,58,0,0,0,
2020-06-03,00682U,1,0,10,1036,0,0,0,9,0,0,0,
2020-06-03,00683L,30,20,111,1108,0,0,0,101,0,0,0,
2020-06-03,00684R,1,0,38,797,0,0,0,37,0,0,0,
2020-06-03,00685L,6,1,8,2159,0,0,0,3,0,0,0,
2020-06-03,00686R,216,190,930,6944,0,0,0,904,0,0,0,
2020-06-03,00688L,25,1,34,1403,0,0,0,10,0,0,0,
2020-06-03,00689R,0,1,19,2347,0,0,0,20,0,0,0,
2020-06-03,00690,0,0,6,4332,0,0,0,6,0,0,0,
2020-06-03,00691R,0,0,0,1776,0,0,0,0,0,0,0,X
2020-06-03,00692,10,4,174,72695,0,0,0,168,0,0,0,
2020-06-03,00693U,641,143,17870,37416,272,0,9608,17372,0,9880,0,
2020-06-03,00700,0,0,12,1620,0,0,0,12,0,0,0,
2020-06-03,00701,12,11,591,55347,0,0,0,593,3,0,0,
2020-06-03,00702,0,0,3,1922,0,0,0,3,0,0,0,
2020-06-03,00703,1,55,27,6637,0,0,0,81,0,0,0,
2020-06-03,00706L,5,0,54,1896,0,0,0,49,0,0,0,
2020-06-03,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2020-06-03,00708L,1050,374,18921,35018,465,56,2897,18254,9,3306,0,
2020-06-03,00709,1,0,19,1615,0,0,0,18,0,0,0,
2020-06-03,00710B,2,3,102,84815,0,0,0,103,0,0,0,
2020-06-03,00711B,0,0,5,168065,0,0,0,5,0,0,0,
2020-06-03,00712,133,139,1518,21502,0,0,249,1524,0,249,0,
2020-06-03,00713,0,0,3,28378,0,0,0,3,0,0,0,
2020-06-03,00714,0,0,14,1641,0,0,0,14,0,0,0,
2020-06-03,00715L,2861,4430,75232,249971,0,0,88208,79592,2791,90992,2784,X
2020-06-03,00717,0,0,39,118151,0,0,0,39,0,0,0,
2020-06-03,00728,0,6,19,4355,0,0,7,25,0,7,0,
2020-06-03,00730,0,14,31,42636,0,0,0,45,0,0,0,
2020-06-03,00731,0,0,1,15650,0,0,0,1,0,0,0,
2020-06-03,00732,0,0,0,13693,0,0,0,0,0,0,0,X
2020-06-03,00733,0,0,19,1366,0,0,0,19,0,0,0,
2020-06-03,00735,0,0,3,1572,0,0,0,3,0,0,0,
2020-06-03,00736,5,0,8,2181,0,0,0,3,0,0,0,
2020-06-03,00737,29,4,333,12509,0,0,0,308,0,0,0,
2020-06-03,00738U,689,154,9735,28199,57,6,135,9200,0,186,0,
2020-06-03,00739,2,0,56,18622,0,0,0,54,0,0,0,
2020-06-03,00742,0,0,0,11902,0,0,0,0,0,0,0,X
2020-06-03,00743,0,5,39,1336,0,0,0,44,0,0,0,
2020-06-03,00752,6,7,79,16804,0,0,9,80,0,9,0,
2020-06-03,00753L,48,84,325,2539,0,0,3,361,0,3,0,
2020-06-03,00757,2,3,160,1998,0,0,1,161,0,1,0,
2020-06-03,00762,3,0,543,5562,0,2,14,540,0,12,0,
2020-06-03,00763U,0,0,50,1516,0,0,0,50,0,0,0,
2020-06-03,00766L,32,196,544,3486,0,7,70,708,0,63,0,
2020-06-03,00770,0,1,23,1989,0,0,0,24,0,0,0,
2020-06-03,00771,1,0,11,16556,0,0,0,10,0,0,0,
2020-06-03,00774B,0,0,0,144700,0,0,0,0,0,0,0,X
2020-06-03,00775B,0,0,0,11025,0,0,0,0,0,0,0,X
2020-06-03,00776,0,0,0,25,0,0,0,0,0,0,0,X
2020-06-03,00783,0,55,476,8007,0,0,30,531,0,30,0,
2020-06-03,008201,0,0,1,2372,0,0,0,1,0,0,0,
2020-06-03,00830,34,139,952,15866,6,5,100,1057,0,101,0,
2020-06-03,00850,7,18,347,86861,0,1,16,358,0,15,0,
2020-06-03,00851,0,1,16,6631,0,0,0,17,0,0,0,
2020-06-03,00852L,2259,877,17215,35716,486,400,5653,15833,0,5754,15,
2020-06-03,00861,160,173,2864,138603,7,20,912,2877,0,899,0,
2020-06-03,00865B,0,0,5,2936,0,0,0,5,0,0,0,
2020-06-03,00866,0,0,0,1557,0,0,0,0,0,0,0,X
2020-06-03,00875,104,88,1053,13247,0,0,11,1037,0,11,0,
2020-06-03,1101,178,135,4970,1366404,25,13,489,4971,44,501,0,
2020-06-03,1102,80,44,2085,840361,3,4,31,2090,41,30,0,
2020-06-03,1103,27,81,2281,193695,1,0,0,2335,0,1,0,
2020-06-03,1104,0,7,567,163402,0,0,1,574,0,1,0,
2020-06-03,1108,69,20,949,101184,0,18,18,900,0,0,0,
2020-06-03,1109,1,1,5812,85489,0,0,0,5812,0,0,0,
2020-06-03,1110,10,2,1271,143000,0,0,0,1263,0,0,0,
2020-06-03,1201,99,42,10160,126515,0,0,29,10103,0,29,0,
2020-06-03,1203,10,1,332,60000,0,0,0,323,0,0,0,
2020-06-03,1210,48,32,2545,206834,0,0,16,2531,2,16,0,
2020-06-03,1213,0,0,109,0,0,0,0,109,0,0,0,OX
2020-06-03,1215,338,41,935,66997,0,0,39,638,0,39,0,
2020-06-03,1216,49,109,1470,1420503,8,4,57,1530,0,61,0,
2020-06-03,1217,265,221,6342,123628,0,0,4,6298,0,4,0,
2020-06-03,1218,146,100,2449,124999,18,0,1,2409,6,19,0,X
2020-06-03,1219,10,0,1161,80503,0,0,0,1151,0,0,0,
2020-06-03,1220,0,145,1210,44269,0,0,0,1355,0,0,0,
2020-06-03,1225,2,2,8486,54675,0,0,0,8486,0,0,0,
2020-06-03,1227,10,36,400,228772,0,0,5,426,0,5,0,
2020-06-03,1229,36,88,1880,276184,10,0,22,1932,0,32,0,
2020-06-03,1231,3,1,91,43648,0,0,0,89,0,0,0,
2020-06-03,1232,0,1,17,39993,0,0,0,18,0,0,0,
2020-06-03,1233,0,0,5,22647,0,0,0,5,0,0,0,
2020-06-03,1234,6,1,69,100467,0,0,0,64,0,0,0,
2020-06-03,1235,0,7,11265,24738,0,0,0,11272,0,0,0,
2020-06-03,1236,0,0,53,27085,0,0,0,53,0,0,0,
2020-06-03,1256,1,3,173,8460,0,0,4,175,0,4,0,
2020-06-03,1301,102,259,2052,1591435,42,17,178,2209,0,203,0,
2020-06-03,1303,33,150,1503,1982705,4,6,178,1620,0,176,0,
2020-06-03,1304,421,209,3290,297190,4,0,32,3078,0,36,0,
2020-06-03,1305,456,114,6608,131757,28,0,265,6266,0,293,0,
2020-06-03,1307,28,29,2264,99454,0,3,28,2265,0,25,0,
2020-06-03,1308,382,203,3052,138595,10,1,142,2885,12,151,0,
2020-06-03,1309,1364,2827,15059,83551,47,272,943,16522,0,718,0,
2020-06-03,1310,191,68,2372,131967,0,10,302,2249,0,292,0,
2020-06-03,1312,1085,1154,22138,226655,20,46,163,22297,90,137,0,
2020-06-03,1313,682,85,7371,333086,2,10,144,6774,0,136,0,
2020-06-03,1314,2760,1924,56833,821212,9,96,3393,56097,100,3306,0,
2020-06-03,1315,180,145,3326,49500,13,7,21,3291,0,27,0,
2020-06-03,1316,0,3,2697,0,0,0,8,2702,2,8,0,OX
2020-06-03,1319,280,675,2236,147869,0,4,139,2631,0,135,0,
2020-06-03,1321,193,67,3354,56807,0,0,24,3228,0,24,0,
2020-06-03,1323,100,2,877,22818,0,0,0,779,0,0,0,
2020-06-03,1324,25,2,257,18780,0,0,0,234,0,0,0,
2020-06-03,1325,59,97,4273,21320,32,42,2145,4311,0,2166,31,
2020-06-03,1326,170,425,3860,1465296,6,14,248,4125,10,240,0,
2020-06-03,1337,28,162,6260,67238,0,0,41,6394,0,41,0,
2020-06-03,1338,381,216,1461,20960,0,0,164,1296,0,164,0,
2020-06-03,1339,241,447,1774,18534,3,12,46,1980,0,37,0,
2020-06-03,1340,17,9,3234,38230,0,0,0,3227,1,0,0,
2020-06-03,1402,276,712,11255,1338218,12,0,80,11691,0,92,0,
2020-06-03,1409,158,149,5976,404602,0,40,53,5967,0,13,0,
2020-06-03,1410,3,3,830,15750,0,0,0,830,0,0,0,
2020-06-03,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-03,1414,153,31,1063,55000,0,0,0,941,0,0,0,
2020-06-03,1416,11,0,2414,46335,0,0,0,2403,0,0,0,
2020-06-03,1417,21,186,1625,47485,0,10,10,1790,0,0,0,
2020-06-03,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-03,1419,0,4,103,75010,0,0,0,107,0,0,0,
2020-06-03,1423,4,21,3457,34600,0,0,0,3474,0,0,0,
2020-06-03,1432,0,0,70,0,0,0,0,70,0,0,0,OX
2020-06-03,1434,32,82,375,421166,0,1,14,425,0,13,0,
2020-06-03,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-03,1436,6,7,548,23908,0,0,0,549,0,0,0,
2020-06-03,1437,4,0,925,50842,0,0,0,921,0,0,0,
2020-06-03,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-03,1439,23,37,2074,23000,0,0,3,2093,5,3,0,
2020-06-03,1440,92,284,5365,414203,0,0,1,5557,0,1,0,
2020-06-03,1441,0,0,952,0,0,0,0,952,0,0,0,OX
2020-06-03,1442,27,6,1847,76955,0,9,109,1826,0,100,0,
2020-06-03,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-03,1444,92,33,8698,239325,35,0,120,8644,5,155,0,
2020-06-03,1445,14,2,1307,33166,0,0,0,1295,0,0,0,
2020-06-03,1446,22,10,3384,34427,0,0,0,3372,0,0,0,
2020-06-03,1447,121,65,3633,228621,0,0,17,3627,50,17,0,
2020-06-03,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-03,1451,99,0,238,49500,0,0,6,144,5,6,0,
2020-06-03,1452,0,11,515,33160,0,0,0,526,0,0,0,
2020-06-03,1453,2,5,364,24660,0,0,0,367,0,0,0,
2020-06-03,1454,2,2,2410,33577,0,0,0,2410,0,0,0,
2020-06-03,1455,25,9,4484,152940,0,0,12,4468,0,12,0,
2020-06-03,1456,28,0,1260,23430,0,0,2,1233,1,2,0,
2020-06-03,1457,47,18,2175,75411,0,0,13,2146,0,13,0,
2020-06-03,1459,0,0,95,0,0,0,0,95,0,0,0,OX
2020-06-03,1460,0,35,4185,0,0,0,155,4220,0,155,0,OX
2020-06-03,1463,2,0,1547,43317,0,0,0,1545,0,0,0,
2020-06-03,1464,38,57,1629,96141,1,0,15,1653,5,16,0,
2020-06-03,1465,18,66,6385,25901,0,0,0,6433,0,0,0,
2020-06-03,1466,81,21,1105,27789,0,177,199,1045,0,22,0,
2020-06-03,1467,0,3,9190,0,0,0,103,9193,0,103,0,OX
2020-06-03,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-03,1470,0,0,3,21441,0,0,0,3,0,0,0,
2020-06-03,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-03,1472,0,8,421,0,0,0,20,429,0,20,0,OX
2020-06-03,1473,43,9,683,36788,0,0,9,649,0,9,0,
2020-06-03,1474,381,301,2514,32474,40,10,126,2434,0,156,0,
2020-06-03,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-03,1476,61,91,1191,68591,18,8,276,1222,1,286,0,
2020-06-03,1477,186,312,3377,54964,6,9,516,3503,0,513,0,
2020-06-03,1503,1,0,114,130243,0,0,0,113,0,0,0,
2020-06-03,1504,27,109,3530,491923,2,0,78,3612,0,80,0,
2020-06-03,1506,0,0,1387,0,0,0,0,1387,0,0,0,OX
2020-06-03,1507,4,5,270,102705,0,0,1,271,0,1,0,
2020-06-03,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-03,1513,106,336,7031,105000,1,25,205,7266,5,181,0,
2020-06-03,1514,82,121,4192,51774,0,0,8,4231,0,8,0,
2020-06-03,1515,1611,801,13374,45368,144,43,1501,12564,0,1602,0,
2020-06-03,1516,14,8,2965,8337,0,0,0,2959,0,0,0,
2020-06-03,1517,7,0,860,56956,0,0,0,855,2,0,0,
2020-06-03,1519,141,91,4671,65264,1,4,136,4621,0,133,0,
2020-06-03,1521,0,1,36,19057,0,0,0,37,0,0,0,
2020-06-03,1522,24,49,2322,78224,0,0,106,2347,0,106,0,
2020-06-03,1524,4,3,3922,44921,0,0,0,3921,0,0,0,
2020-06-03,1525,4,9,1922,18350,0,0,0,1927,0,0,0,
2020-06-03,1526,560,284,3928,15000,30,41,650,3653,1,663,24,
2020-06-03,1527,14,15,1593,34642,7,2,12,1594,0,17,0,
2020-06-03,1528,26,37,1612,49832,0,0,0,1623,0,0,0,
2020-06-03,1529,0,0,9175,11891,0,0,0,9175,0,0,0,
2020-06-03,1530,2,2,418,24148,0,0,0,418,0,0,0,
2020-06-03,1531,0,0,233,46252,0,0,21,234,1,21,0,
2020-06-03,1532,10,40,3310,96313,0,0,4,3343,3,4,0,
2020-06-03,1533,43,16,802,24636,0,0,0,779,4,0,0,
2020-06-03,1535,0,0,22,30935,0,0,0,22,0,0,0,
2020-06-03,1536,301,428,3374,63739,16,20,636,3502,1,633,1,
2020-06-03,1537,2,3,322,20446,0,0,0,323,0,0,0,
2020-06-03,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-03,1539,4,9,254,16342,0,0,8,259,0,8,0,
2020-06-03,1540,17,4,512,21368,0,0,0,499,0,0,0,
2020-06-03,1541,40,39,578,19700,0,0,3,577,0,3,0,
2020-06-03,1558,0,0,165,15133,0,0,0,165,0,0,0,
2020-06-03,1560,10,37,1144,35250,0,0,6,1171,0,6,0,
2020-06-03,1568,3,2,978,25771,1,0,0,978,1,1,0,
2020-06-03,1582,76,35,1038,30931,0,0,4,999,2,4,0,
2020-06-03,1583,0,0,104,27600,0,0,0,104,0,0,0,
2020-06-03,1587,10,9,62,16589,0,0,0,61,0,0,0,
2020-06-03,1589,242,56,3573,26404,0,3,53,3387,0,50,0,
2020-06-03,1590,140,109,1182,47256,1,1,19,1151,0,19,0,
2020-06-03,1592,1004,1189,4515,27744,0,40,467,4700,0,427,0,
2020-06-03,1598,337,321,8370,28775,1,6,1307,8354,0,1493,191,
2020-06-03,1603,0,0,1479,47922,0,0,0,1479,0,0,0,
2020-06-03,1604,50,34,2490,96800,0,1,5,2474,0,4,0,
2020-06-03,1605,1187,1933,20209,831500,2,67,500,20983,28,438,3,
2020-06-03,1608,15,20,6832,158193,0,0,77,6847,10,77,0,
2020-06-03,1609,252,283,11602,148767,5,2,129,11633,0,132,0,
2020-06-03,1611,96,63,5897,89648,0,2,30,5864,0,28,0,
2020-06-03,1612,38,20,1877,79020,0,0,0,1859,0,0,0,
2020-06-03,1614,0,2,401,67278,0,0,10,403,0,10,0,
2020-06-03,1615,5,2,446,27965,0,0,0,443,0,0,0,
2020-06-03,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-03,1617,6,0,204,36058,0,0,0,198,0,0,0,
2020-06-03,1618,8,1,10134,60216,0,0,3,10127,0,3,0,
2020-06-03,1626,1,13,3476,34212,0,1,37,3488,0,36,0,
2020-06-03,1701,54,30,5854,74520,3,1,96,5830,0,98,0,
2020-06-03,1702,47,1,434,73533,0,0,0,388,0,0,0,
2020-06-03,1707,10,25,647,34071,0,0,10,662,0,10,0,
2020-06-03,1708,8,219,3636,52880,0,0,0,3853,6,0,0,
2020-06-03,1709,46,196,1952,119254,0,0,2,2104,2,2,0,
2020-06-03,1710,72,146,3159,221425,1,8,38,3233,0,31,0,
2020-06-03,1711,196,192,3897,136938,1,3,57,3893,0,55,0,
2020-06-03,1712,2,49,1160,105123,0,0,32,1207,0,32,0,
2020-06-03,1713,1,15,4291,37737,0,0,0,4305,0,0,0,
2020-06-03,1714,38,153,14605,254206,3,0,106,14720,0,109,0,
2020-06-03,1717,1895,1669,26557,310069,56,6,208,26331,0,258,0,
2020-06-03,1718,294,517,13454,405341,1,5,637,13682,5,633,0,
2020-06-03,1720,45,111,2697,44674,2,4,58,2763,0,56,0,
2020-06-03,1721,0,17,6913,49949,0,0,0,6930,0,0,0,
2020-06-03,1722,200,70,2728,245000,0,0,28,2598,0,28,0,
2020-06-03,1723,22,15,157,59226,0,0,13,150,0,13,0,
2020-06-03,1724,0,0,414,31953,0,0,0,414,0,0,0,
2020-06-03,1725,5,1,78,45457,0,0,0,74,0,0,0,
2020-06-03,1726,0,0,2,40500,0,0,0,2,0,0,0,
2020-06-03,1727,0,1,145,27562,0,0,0,146,0,0,0,
2020-06-03,1730,33,25,331,15808,1,1,9,323,0,9,0,
2020-06-03,1731,17,28,2897,33228,0,2,57,2908,0,55,0,
2020-06-03,1732,95,38,4248,10610,50,43,1219,4191,0,1226,0,
2020-06-03,1733,49,17,1849,24996,0,0,23,1817,0,23,0,
2020-06-03,1734,125,55,2370,41930,2,0,33,2300,0,35,0,
2020-06-03,1735,0,0,69,24847,0,0,0,69,0,0,0,
2020-06-03,1736,127,286,3769,75904,33,12,452,3928,0,473,0,
2020-06-03,1737,3,0,118,50000,0,0,0,116,1,0,0,
2020-06-03,1760,868,402,7345,19184,179,239,1458,6881,2,1402,4,
2020-06-03,1762,543,461,6157,19390,228,163,1463,6077,2,1528,0,
2020-06-03,1773,21,26,498,37500,0,0,0,506,3,0,0,
2020-06-03,1776,0,10,1227,17590,0,0,0,1237,0,0,0,
2020-06-03,1783,25,16,1323,17366,20,0,12,1314,0,32,0,
2020-06-03,1786,42,79,3103,14525,0,0,11,3174,34,11,0,
2020-06-03,1789,205,240,7898,197684,16,18,53,7937,4,51,0,
2020-06-03,1795,340,288,6491,21775,13,20,159,6439,0,152,0,
2020-06-03,1802,260,222,3358,727015,5,1,14,3320,0,18,0,
2020-06-03,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-03,1806,51,17,4442,108445,0,15,61,4408,0,46,0,
2020-06-03,1808,17,0,3122,77082,24,0,2,3105,0,26,0,
2020-06-03,1809,55,55,3142,41760,0,0,12,3142,0,12,0,
2020-06-03,1810,152,151,21932,92463,0,3,21,21932,1,18,0,
2020-06-03,1817,17,2,33,18150,0,0,0,18,0,0,0,
2020-06-03,1903,0,0,238,0,0,0,0,238,0,0,0,OX
2020-06-03,1904,163,209,4342,277068,7,8,157,4388,0,156,0,
2020-06-03,1905,201,139,5986,275708,2,2,40,5929,5,40,0,
2020-06-03,1906,247,24,2767,37750,0,2,3,2544,0,1,0,
2020-06-03,1907,174,57,13271,415092,0,0,32,13154,0,32,0,
2020-06-03,1909,1546,1766,16906,304421,13,93,538,17126,0,458,0,
2020-06-03,2002,217,670,4887,3933715,11,117,420,5341,1,314,0,
2020-06-03,2006,171,5,1605,251015,0,0,11,1439,0,11,0,
2020-06-03,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-03,2008,2,3,10,50213,0,0,0,11,0,0,0,
2020-06-03,2009,0,61,976,0,0,0,12,1037,0,12,0,OX
2020-06-03,2010,0,0,448,161913,0,0,0,448,0,0,0,
2020-06-03,2012,1,2,144,71943,0,0,0,145,0,0,0,
2020-06-03,2013,43,8,1016,50000,0,0,14,981,0,14,0,
2020-06-03,2014,0,158,11951,0,0,0,161,12139,30,161,0,OX
2020-06-03,2015,1,4,67,145399,0,0,0,70,0,0,0,
2020-06-03,2017,46,124,2003,85466,0,0,0,2081,0,0,0,
2020-06-03,2020,68,54,1063,55631,0,0,1,1049,0,1,0,
2020-06-03,2022,0,2,2099,0,0,0,0,2101,0,0,0,OX
2020-06-03,2023,42,301,5259,478331,0,0,30,5518,0,30,0,
2020-06-03,2024,1,2,267,24375,0,2,2,268,0,0,0,
2020-06-03,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-03,2027,397,851,14264,308447,31,42,618,14728,10,607,0,
2020-06-03,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-03,2029,18,2,164,80295,0,0,0,148,0,0,0,
2020-06-03,2030,29,6,2488,71631,0,0,0,2465,0,0,0,
2020-06-03,2031,161,124,2684,77671,0,1,141,2647,0,140,0,
2020-06-03,2032,3,3,1013,32630,0,0,0,1013,0,0,0,
2020-06-03,2033,5,20,316,20173,0,0,0,331,0,0,0,
2020-06-03,2034,6,2,707,101782,0,0,0,703,0,0,0,
2020-06-03,2038,56,21,4289,45316,0,0,2,4254,0,2,0,
2020-06-03,2049,325,167,2477,77394,9,17,592,2319,0,585,1,
2020-06-03,2059,116,45,448,23824,0,0,0,377,0,0,0,
2020-06-03,2062,13,14,2710,40753,3,0,15,2711,0,18,0,
2020-06-03,2069,0,2,1720,39096,0,0,2,1722,0,2,0,
2020-06-03,2101,86,278,38322,208483,3,2,375,38519,5,376,0,
2020-06-03,2102,598,497,13579,118332,46,45,300,13478,0,301,0,
2020-06-03,2103,538,274,3929,206427,12,3,144,3665,0,153,0,
2020-06-03,2104,856,657,6157,246183,1,22,191,5959,1,170,0,
2020-06-03,2105,63,271,4250,810353,26,12,391,4458,0,405,0,
2020-06-03,2106,103,210,3598,218607,0,0,250,3705,0,250,0,
2020-06-03,2107,321,113,1594,87500,1,0,3,1386,0,4,0,
2020-06-03,2108,348,333,4427,123104,1,28,92,4413,1,65,0,
2020-06-03,2109,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-03,2114,0,4,73,17725,0,0,0,77,0,0,0,
2020-06-03,2115,0,0,190,21515,0,0,0,190,0,0,0,
2020-06-03,2201,593,554,18466,393229,14,52,1846,18427,0,1808,0,
2020-06-03,2204,88,382,1538,138405,0,1,45,1832,0,44,0,
2020-06-03,2206,34,187,4249,213398,2,0,10,4402,0,12,0,
2020-06-03,2207,58,39,171,136544,0,4,6,152,0,2,0,
2020-06-03,2208,106,231,6318,103247,10,1,684,6443,0,693,0,
2020-06-03,2228,372,246,1373,18945,6,20,55,1248,1,41,0,
2020-06-03,2231,317,278,2689,30705,33,44,265,2651,1,254,0,
2020-06-03,2233,110,47,1028,15072,0,0,8,965,0,8,0,
2020-06-03,2236,14,0,214,11206,0,0,0,200,0,0,0,
2020-06-03,2239,176,286,940,29501,2,6,7,1053,3,3,0,
2020-06-03,2243,57,11,670,11429,0,0,3,636,12,3,0,
2020-06-03,2301,133,87,1738,587716,0,1,115,1692,0,114,0,
2020-06-03,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-03,2303,1581,5894,50031,3055592,34,762,3003,54344,0,2275,0,
2020-06-03,2305,81,38,1153,42355,0,0,14,1110,0,14,0,
2020-06-03,2308,489,353,3193,649385,13,64,226,3057,0,175,0,
2020-06-03,2312,1038,1280,37252,366626,23,39,592,37494,0,576,0,
2020-06-03,2313,3547,3124,33146,297955,67,754,5562,32723,0,4875,0,
2020-06-03,2314,278,387,6790,57007,310,14,502,6899,0,798,0,
2020-06-03,2316,207,80,6115,50761,11,14,245,5988,0,242,0,
2020-06-03,2317,990,2009,39538,3465747,119,158,2170,40599,42,2131,0,
2020-06-03,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-03,2323,1533,1429,51802,289720,4,60,338,51717,19,282,0,
2020-06-03,2324,431,161,4843,1101786,3,3,99,4573,0,99,0,
2020-06-03,2327,2110,1775,28541,123416,318,180,4389,28215,9,4679,152,
2020-06-03,2328,126,67,7844,129586,0,20,47,7786,1,27,0,
2020-06-03,2329,146,137,14632,121635,10,31,732,14629,6,711,0,
2020-06-03,2330,1474,1515,24175,6482595,62,132,1464,24264,48,1395,1,
2020-06-03,2331,27,15,29944,139350,0,1,213,29932,0,212,0,
