date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-01-25,0050,120,892,8252,351875,104,76,5397,9024,0,5425,0,
2016-01-25,0051,0,1,66,4625,0,0,0,67,0,0,0,
2016-01-25,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-01-25,0053,0,0,2,3872,0,0,0,2,0,0,0,
2016-01-25,0054,0,2,0,4781,0,0,0,2,0,0,0,X
2016-01-25,0055,133,36,1466,21538,8,9,160,1369,0,159,0,
2016-01-25,0056,33,30,793,101258,0,21,54,790,0,33,0,
2016-01-25,0057,0,0,0,2131,0,0,0,0,0,0,0,X
2016-01-25,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-01-25,0059,0,0,5,1743,0,0,0,5,0,0,0,
2016-01-25,0060,0,0,8,288,0,0,0,8,0,0,0,OX
2016-01-25,0061,792,411,26989,173029,54,63,7959,26608,0,7950,0,
2016-01-25,006203,0,1,4,2304,0,0,0,5,0,0,0,
2016-01-25,006204,0,0,2,1500,0,0,0,2,0,0,0,
2016-01-25,006205,73,72,10666,107318,0,403,6088,10665,0,5685,0,
2016-01-25,006206,502,13,4809,37194,55,160,2918,4324,4,2817,4,
2016-01-25,006207,40,48,6687,50473,60,0,5492,6697,2,5552,0,
2016-01-25,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2016-01-25,00631L,756,2686,22688,33396,473,1076,11254,24618,0,10651,0,
2016-01-25,00632R,6308,3502,77355,172662,115,6,633,74569,20,742,0,
2016-01-25,00633L,9245,7174,174483,210739,373,997,7711,172502,90,7087,0,@
2016-01-25,00634R,361,1047,13691,43439,47,20,1767,14377,0,1794,0,
2016-01-25,00635U,6,4,1055,10628,0,3,118,1053,0,115,0,
2016-01-25,00636,92,21,6944,49361,6,20,4709,6873,0,4695,0,
2016-01-25,00637L,14406,14212,308921,399526,582,439,4589,308837,110,4732,0,
2016-01-25,00638R,61,293,3011,9612,6,0,63,3243,0,69,0,
2016-01-25,00639,138,638,13724,53475,50,12,1158,14224,0,1196,0,
2016-01-25,00640L,532,2113,5903,14479,146,190,797,7484,0,753,0,
2016-01-25,00641R,628,482,4428,12189,29,0,62,4282,0,91,0,
2016-01-25,00642U,7243,9707,35878,98455,3292,228,3104,38393,51,7668,1500,
2016-01-25,00643,104,124,5031,37550,2,22,91,5051,0,71,0,
2016-01-25,00645,6,54,194,8999,0,0,0,242,0,0,0,
2016-01-25,00646,7,28,115,17246,0,0,4,136,0,4,0,
2016-01-25,00647L,98,278,1014,6104,11,8,325,1194,0,328,0,
2016-01-25,00648R,293,285,4996,9922,36,1,2,4988,0,37,0,
2016-01-25,008201,2,0,2544,8872,0,0,24,2542,0,24,0,
2016-01-25,1101,104,60,7575,923043,61,9,593,7532,1,645,0,
2016-01-25,1102,97,23,3936,840361,0,0,235,3862,0,235,0,
2016-01-25,1103,101,23,3342,194207,0,0,1,3264,0,1,0,
2016-01-25,1104,13,1,5550,157072,3,0,3,5538,0,6,0,
2016-01-25,1108,8,2,2700,101184,0,0,75,2861,167,75,0,
2016-01-25,1109,3,0,661,94725,0,0,1,658,0,1,0,
2016-01-25,1110,39,8,1453,143000,0,0,7,1422,0,7,0,
2016-01-25,1201,64,23,18339,126515,22,77,1057,18343,45,1002,0,
2016-01-25,1203,84,47,2026,60000,0,0,0,1989,0,0,0,
2016-01-25,1210,5,16,5624,184098,0,0,25,5635,0,25,0,
2016-01-25,1213,7,3,863,12868,0,0,0,859,0,0,0,
2016-01-25,1215,30,27,3154,66997,0,3,98,3151,0,95,0,
2016-01-25,1216,14,154,3762,1420503,16,18,297,3902,0,295,0,
