date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-07-20,1434,49,167,1287,421166,5,0,4
2015-07-20,1435,0,0,0,34945,0,0,0
2015-07-20,1436,35,29,1262,15000,0,0,0
2015-07-20,1437,28,114,10437,50672,0,0,26
2015-07-20,1438,0,0,0,25602,0,0,0
2015-07-20,1439,11,9,1883,23000,0,0,0
2015-07-20,1440,39,124,13962,410102,8,0,15
2015-07-20,1441,0,2,3060,22449,0,0,1
2015-07-20,1442,1,3,3189,56318,0,10,223
2015-07-20,1443,0,0,244,33835,0,0,0
2015-07-20,1444,77,250,14744,239325,0,0,180
2015-07-20,1445,150,156,8026,34666,6,10,61
2015-07-20,1446,47,41,9036,34655,3,0,64
2015-07-20,1447,251,157,22268,217735,0,0,121
2015-07-20,1449,0,0,0,16653,0,0,0
2015-07-20,1451,7,6,531,100000,0,0,7
2015-07-20,1452,1059,1276,17705,33160,643,943,3328
2015-07-20,1453,203,407,3301,21979,36,2,44
2015-07-20,1454,266,397,10135,35077,8,23,97
2015-07-20,1455,5863,5626,38494,152940,181,690,3135
2015-07-20,1456,0,0,0,16750,0,0,0
2015-07-20,1457,1296,1381,29835,83791,364,268,2578
2015-07-20,1459,429,363,8297,89657,0,0,0
2015-07-20,1460,439,400,17787,117797,107,86,287
2015-07-20,1463,40,84,13508,43317,0,0,6
2015-07-20,1464,2189,2010,20098,54224,159,514,4093
2015-07-20,1465,0,1,3366,25901,0,0,0
2015-07-20,1466,6,56,4918,27789,0,0,21
2015-07-20,1467,84,125,7258,42052,6,1,34
2015-07-20,1468,0,0,0,40101,0,0,0
2015-07-20,1470,0,0,6,21441,0,0,0
2015-07-20,1471,113,86,13920,50366,6,2,94
2015-07-20,1472,0,0,0,14875,0,0,0
2015-07-20,1473,37,47,1445,36682,0,0,1
2015-07-20,1474,253,535,8336,32474,0,0,13
2015-07-20,1475,0,0,0,3384,0,0,0
2015-07-20,1476,68,167,2097,65246,36,6,514
2015-07-20,1477,84,101,2047,47841,6,7,183
2015-07-20,1503,2,1,1129,130243,0,0,0
2015-07-20,1504,344,57,9339,500673,68,47,266
2015-07-20,1506,23,21,18679,23063,0,6,146
2015-07-20,1507,19,69,1530,102705,1,4,52
2015-07-20,1512,0,22,3989,45450,0,0,0
2015-07-20,1513,14,301,5039,105000,9,0,15
2015-07-20,1514,171,16,10392,50266,0,0,0
2015-07-20,1515,80,77,3882,45368,0,0,0
2015-07-20,1516,0,0,0,2128,0,0,0
2015-07-20,1517,41,35,5760,56956,0,0,0
2015-07-20,1519,7,11,5720,65264,0,0,11
2015-07-20,1521,121,117,1475,19057,6,6,50
2015-07-20,1522,110,101,11047,78224,4,2,59
2015-07-20,1524,93,63,10199,44921,10,0,8
2015-07-20,1525,93,96,1995,17311,0,0,0
2015-07-20,1526,91,42,2859,8880,0,4,7
2015-07-20,1527,31,77,6615,38322,34,2,158
2015-07-20,1528,11,18,5540,45000,0,0,0
2015-07-20,1529,0,0,0,39927,0,0,0
2015-07-20,1530,2,8,942,22998,3,0,29
2015-07-20,1531,1,253,7670,48287,0,0,13
2015-07-20,1532,214,275,7555,91533,5,15,55
2015-07-20,1533,19,45,3409,23689,3,8,120
2015-07-20,1535,13,9,259,30935,0,0,0
2015-07-20,1536,710,1428,7307,58739,595,836,2238
2015-07-20,1537,169,206,1499,20396,17,11,51
2015-07-20,1538,0,0,0,18841,0,0,0
2015-07-20,1539,610,596,7687,16342,371,370,965
2015-07-20,1540,7,1,1870,21368,0,0,0
2015-07-20,1541,13,26,1673,19700,0,0,2
2015-07-20,1558,24,31,1257,15138,0,1,1
2015-07-20,1560,9,38,4752,35250,9,5,65
2015-07-20,1568,2,4,799,25771,0,0,0
2015-07-20,1582,32,77,3642,37464,9,0,0
2015-07-20,1583,5,10,646,25002,0,0,3
2015-07-20,1589,204,258,4714,27802,73,195,718
2015-07-20,1590,28,188,1472,44756,4,15,185
2015-07-20,1592,13,30,270,25108,0,0,0
2015-07-20,1603,6,2,3973,85575,19,0,4
2015-07-20,1604,309,607,7293,131250,0,0,0
2015-07-20,1605,551,824,95434,894000,5,24,392
2015-07-20,1608,119,52,5962,158193,0,0,1
2015-07-20,1609,168,203,17079,143045,0,49,110
2015-07-20,1611,47,13,6345,99609,0,0,7
2015-07-20,1612,21,64,4405,81037,0,0,13
2015-07-20,1613,0,18,8880,50000,0,0,1
2015-07-20,1614,8,31,1788,67278,0,0,0
2015-07-20,1615,0,0,735,27965,0,0,0
2015-07-20,1616,23,17,4012,48537,0,0,0
2015-07-20,1617,1,5,948,36058,0,0,0
2015-07-20,1618,10,45,8191,60216,0,0,0
2015-07-20,1626,16,11,2090,30623,3,5,32
2015-07-20,1701,293,272,7062,74520,0,1,12
2015-07-20,1702,96,52,2930,73533,30,42,211
2015-07-20,1704,1290,854,18102,213239,8,37,316
2015-07-20,1707,514,443,1905,32558,200,8,230
2015-07-20,1708,256,307,8085,43504,29,0,11
2015-07-20,1709,22,58,3227,107483,0,0,5
2015-07-20,1710,114,72,4142,221425,10,13,115
2015-07-20,1711,112,187,16105,124206,12,3,14
2015-07-20,1712,19,55,4978,86102,0,115,115
2015-07-20,1713,102,22,4026,37737,0,0,0
2015-07-20,1714,68,133,21152,239648,1,0,391
2015-07-20,1715,149,121,8676,101416,0,0,0
2015-07-20,1717,0,10,2637,255542,11,2,11
2015-07-20,1718,245,229,50321,340423,2,3,113
2015-07-20,1720,253,162,3146,44674,1,1,5
2015-07-20,1721,0,0,0,14031,0,0,0
2015-07-20,1722,96,345,13970,245000,7,2,23
2015-07-20,1723,4,9,1122,59226,3,5,28
2015-07-20,1724,2,0,1962,31953,0,0,0
2015-07-20,1725,0,2,307,45625,0,0,0
2015-07-20,1726,0,1,625,40500,0,0,1
2015-07-20,1727,12,20,3484,26250,0,0,0
2015-07-20,1729,697,711,39584,46353,48,47,815
2015-07-20,1730,19,4,820,13370,0,0,0
2015-07-20,1731,75,101,4142,33228,0,53,53
2015-07-20,1732,29,59,2976,10610,7,0,100
2015-07-20,1733,57,20,1119,24632,0,0,0
2015-07-20,1734,206,325,7483,40317,1,2,21
2015-07-20,1735,0,0,1088,24847,0,0,0
2015-07-20,1736,4,22,3728,75604,6,0,28
2015-07-20,1737,23,11,4950,50000,0,0,2
2015-07-20,1762,161,189,4650,19390,0,0,0
2015-07-20,1773,0,1,201,37500,0,0,0
2015-07-20,1783,118,147,2944,17711,1,6,28
2015-07-20,1786,629,394,4040,13375,21,61,113
2015-07-20,1789,1067,1623,8607,175741,40,39,137
2015-07-20,1802,25,74,4548,594515,17,4,115
2015-07-20,1805,0,0,606,13337,0,0,0
2015-07-20,1806,172,114,10283,109333,21,0,14
2015-07-20,1808,82,37,6091,53756,0,0,0
2015-07-20,1809,56,20,14102,47455,0,0,0
2015-07-20,1810,5,57,26922,92463,0,0,0
2015-07-20,1817,391,230,2224,18150,2,0,3
2015-07-20,1902,22,10,13285,100500,0,1,4
2015-07-20,1903,0,2,1734,65009,0,0,40
2015-07-20,1904,7,17,5676,277068,0,3,3
2015-07-20,1905,30,31,10855,305708,0,0,2
2015-07-20,1906,79,4,7700,37750,0,0,10
2015-07-20,1907,186,390,18627,415092,0,0,0
2015-07-20,1909,172,76,11108,209278,5,3,21
2015-07-20,2002,606,268,9126,3933715,79,0,0
2015-07-20,2006,3,91,1620,249555,0,0,0
2015-07-20,2007,0,0,0,50350,0,0,0
2015-07-20,2008,1,3,2467,68871,0,0,29
2015-07-20,2009,20,23,2077,89905,0,0,0
2015-07-20,2010,2,10,1670,161913,0,0,1
2015-07-20,2012,0,1,3634,71943,0,0,13
2015-07-20,2013,17,4,307,50000,0,0,0
2015-07-20,2014,0,0,0,358886,0,0,0
2015-07-20,2015,0,42,554,145399,0,1,6
2015-07-20,2017,20,231,6837,96219,0,0,119
2015-07-20,2020,1,6,8703,64781,0,2,23
2015-07-20,2022,0,0,0,136772,0,0,0
2015-07-20,2023,97,193,19345,417012,0,3,3
2015-07-20,2024,64,105,3537,25500,0,2,63
2015-07-20,2025,0,0,0,80708,0,0,0
2015-07-20,2027,9,64,9595,194274,0,1,20
2015-07-20,2028,0,0,0,66250,0,0,0
2015-07-20,2029,35,0,772,80295,0,0,0
2015-07-20,2030,5,21,4366,68220,0,0,112
2015-07-20,2031,19,32,2905,69709,0,0,234
2015-07-20,2032,2,1,3478,32630,0,0,0
2015-07-20,2033,0,8,2465,20173,0,0,6
2015-07-20,2034,24,19,3507,92529,20,4,44
2015-07-20,2038,0,2,4078,43158,0,0,15
2015-07-20,2049,196,394,9658,65358,177,256,943
2015-07-20,2059,11,29,1316,23824,1,4,44
2015-07-20,2062,142,162,7053,40867,11,16,62
2015-07-20,2101,230,277,34454,208483,1,6,52
2015-07-20,2102,960,391,9348,114297,0,1,2
2015-07-20,2103,115,80,5711,206427,21,11,280
2015-07-20,2104,8,42,10631,137306,0,0,2
2015-07-20,2105,98,192,10732,810353,0,0,0
2015-07-20,2106,135,138,8328,204112,104,6,56
2015-07-20,2107,22,31,3202,124297,140,19,264
2015-07-20,2108,736,988,13659,103748,88,57,238
2015-07-20,2109,168,75,11914,73958,0,0,5
2015-07-20,2114,19,37,1070,16881,3,7,29
2015-07-20,2115,2,13,1951,18623,0,0,4
2015-07-20,2201,141,195,11387,393229,0,0,0
2015-07-20,2204,427,376,3774,346012,0,0,0
2015-07-20,2206,349,231,88352,225011,7,60,172
2015-07-20,2207,4,20,325,136544,0,8,12
2015-07-20,2208,82,90,1994,185891,0,11,11
2015-07-20,2228,141,182,1367,17926,44,14,182
2015-07-20,2231,10,73,2420,18110,17,18,207
2015-07-20,2301,153,156,10125,585418,11,1,470
2015-07-20,2302,71,416,10655,18699,0,0,1
2015-07-20,2303,1815,1461,156597,3189533,167,345,882
2015-07-20,2305,0,0,0,42355,0,0,0
2015-07-20,2308,266,395,4668,609385,48,85,554
2015-07-20,2311,217,1234,19134,1973289,100,1228,3521
2015-07-20,2312,530,363,65764,364528,20,0,131
2015-07-20,2313,4775,8259,59601,297955,41,1310,3077
2015-07-20,2314,0,0,0,67481,0,0,0
2015-07-20,2316,766,478,39036,79780,192,242,1692
2015-07-20,2317,1172,1275,104442,3787101,12,86,773
2015-07-20,2321,0,0,0,74332,0,0,0
2015-07-20,2323,1266,1842,119624,645390,95,40,437
2015-07-20,2324,225,993,23530,1118149,174,102,1335
2015-07-20,2325,695,1422,11624,779090,0,0,0
2015-07-20,2327,118,169,5787,169249,2,10,125
2015-07-20,2328,199,349,20066,129586,2,1,116
2015-07-20,2329,0,0,0,164989,0,0,0
2015-07-20,2330,671,804,27195,6482595,116,312,2618
2015-07-20,2331,1663,1253,17721,139350,106,301,1213
2015-07-20,2332,99,215,25331,161938,0,0,15
2015-07-20,2337,0,0,0,889665,0,0,0
2015-07-20,2338,5,33,5274,65678,0,0,0
2015-07-20,2340,387,213,21211,136415,0,16,16
2015-07-20,2342,0,0,0,93063,0,0,0
2015-07-20,2344,1242,1489,78547,923745,101,425,3163
2015-07-20,2345,84,87,13235,133733,0,0,51
2015-07-20,2347,132,110,11742,397130,26,0,94
2015-07-20,2348,0,0,0,597,0,0,0
2015-07-20,2349,0,0,0,653231,0,0,0
2015-07-20,2351,53,28,5854,45547,1,0,19
2015-07-20,2352,723,1044,91082,491695,6,32,63
2015-07-20,2353,1853,1623,97189,774141,171,214,5004
2015-07-20,2354,1451,1719,18990,344181,459,34,842
2015-07-20,2355,769,547,9954,99373,70,65,105
2015-07-20,2356,563,299,45905,896868,106,467,745
2015-07-20,2357,52,122,2469,185690,8,78,593
2015-07-20,2358,0,0,0,16250,0,0,0
2015-07-20,2359,107,46,13536,42867,0,0,31
2015-07-20,2360,7,24,1352,94696,0,0,0
2015-07-20,2361,0,0,0,18115,0,0,0
2015-07-20,2362,43,65,15649,170790,2,8,78
2015-07-20,2363,31,105,16645,153383,13,0,92
2015-07-20,2364,0,0,0,47536,0,0,0
2015-07-20,2365,12,100,8343,75812,4,2,30
2015-07-20,2367,520,829,30480,141579,5,14,29
2015-07-20,2368,1235,822,53706,141228,228,264,1817
2015-07-20,2369,241,286,21709,95025,55,5,61
2015-07-20,2371,3647,2237,209281,584884,55,639,1264
2015-07-20,2373,0,5,887,84358,0,0,5
2015-07-20,2374,62,94,6133,117969,0,3,27
2015-07-20,2375,75,11,9403,23683,0,0,51
2015-07-20,2376,271,361,5850,157265,0,41,41
2015-07-20,2377,442,336,19381,211214,57,147,719
2015-07-20,2379,309,605,12383,126237,62,45,817
2015-07-20,2380,111,147,14106,55056,0,2,34
2015-07-20,2382,31,249,6800,965656,266,2,327
2015-07-20,2383,975,1354,17292,79153,119,276,1878
2015-07-20,2385,28,55,1516,173716,2,5,84
2015-07-20,2387,408,841,24951,90945,0,0,52
2015-07-20,2388,0,0,0,85825,0,0,0
2015-07-20,2390,1507,1420,23700,53825,159,139,3990
2015-07-20,2392,104,187,11082,128081,3,1,83
2015-07-20,2393,357,295,10223,107899,92,11,196
2015-07-20,2395,151,94,2018,157915,2,25,290
2015-07-20,2397,56,53,3402,28709,0,4,15
2015-07-20,2399,27,58,5763,44525,0,0,0
2015-07-20,2401,3528,3068,32380,147998,282,384,860
2015-07-20,2402,239,319,27666,85483,37,9,403
2015-07-20,2404,24,58,2341,59558,1,6,22
2015-07-20,2405,371,581,45487,87090,13,5,146
2015-07-20,2406,605,711,49365,77071,47,58,1063
2015-07-20,2408,571,692,14954,379597,172,211,2870
2015-07-20,2409,16142,15255,241725,2406061,2333,1458,6311
2015-07-20,2412,70,71,1091,1939361,0,2,21
2015-07-20,2413,119,57,6684,31839,0,1,43
2015-07-20,2414,0,3,2818,40433,0,0,0
2015-07-20,2415,7,10,3936,22794,0,0,11
2015-07-20,2417,359,578,9024,49791,3,5,17
2015-07-20,2419,53,181,25746,58477,0,25,69
2015-07-20,2420,35,113,5548,38162,0,0,0
2015-07-20,2421,4,80,7600,62732,0,0,28
2015-07-20,2423,1,1,2401,32890,0,0,0
2015-07-20,2424,2,4,221,7500,0,0,0
2015-07-20,2425,12,11,4087,27312,6,1,23
2015-07-20,2426,215,682,13932,68982,44,16,676
2015-07-20,2427,23,30,9582,46828,0,0,0
2015-07-20,2428,96,109,3406,31837,0,2,86
2015-07-20,2429,0,0,0,4190,0,0,0
2015-07-20,2430,18,13,2173,41865,0,1,10
2015-07-20,2431,232,274,11157,27731,66,9,320
2015-07-20,2433,1,6,410,36124,0,0,1
2015-07-20,2434,0,0,873,15480,0,0,25
2015-07-20,2436,1150,1722,21709,55350,228,862,1330
2015-07-20,2437,85,236,2161,17143,0,0,0
2015-07-20,2438,0,0,0,6952,0,0,0
2015-07-20,2439,130,238,12336,46256,74,80,542
2015-07-20,2440,0,0,0,25916,0,0,0
2015-07-20,2441,172,129,3992,142211,22,21,182
2015-07-20,2442,83,144,9407,45997,33,0,0
2015-07-20,2443,265,195,32816,36421,0,20,1771
2015-07-20,2444,484,909,6802,17323,132,15,571
2015-07-20,2448,748,1468,59131,275409,367,46,1125
2015-07-20,2449,267,629,14453,298073,81,481,1643
2015-07-20,2450,77,457,5461,64563,9,37,118
2015-07-20,2451,4,11,658,107690,0,2,7
2015-07-20,2453,32,68,5276,25000,0,0,1
2015-07-20,2454,1368,1275,18017,392895,102,876,2204
2015-07-20,2455,2396,2046,23552,61635,1772,944,3482
2015-07-20,2456,1469,561,6375,31742,322,316,1012
2015-07-20,2457,389,500,14266,69422,1,10,173
2015-07-20,2458,420,834,27149,110286,0,0,0
2015-07-20,2459,84,69,2357,28415,0,0,0
2015-07-20,2460,21,20,4717,42899,0,0,19
2015-07-20,2461,22,93,21685,39291,2,0,7
2015-07-20,2462,26,38,4278,26334,0,0,6
2015-07-20,2464,220,214,7088,45642,0,0,16
2015-07-20,2465,0,0,0,26793,0,0,0
2015-07-20,2466,56,61,4882,34201,0,0,2
2015-07-20,2467,3,24,6645,39686,0,1,33
2015-07-20,2468,502,681,4112,17490,0,0,0
2015-07-20,2471,19,40,2535,11813,0,0,0
2015-07-20,2472,179,324,5499,38586,6,31,70
2015-07-20,2474,532,1026,11500,192597,758,170,1578
2015-07-20,2475,0,0,0,1619863,0,0,0
2015-07-20,2476,5,7,3717,45013,0,0,5
2015-07-20,2477,257,250,3443,59703,11,0,28
2015-07-20,2478,7,27,6180,65916,0,0,3
2015-07-20,2480,34,65,2583,33237,0,0,0
2015-07-20,2481,82,115,21165,97247,5,3,33
2015-07-20,2482,256,260,8861,15518,17,55,338
2015-07-20,2483,4,12,3812,28333,0,0,11
2015-07-20,2484,134,255,15314,39855,130,7,184
2015-07-20,2485,1602,1513,28000,79422,174,315,996
2015-07-20,2486,42,77,10836,51313,0,0,0
2015-07-20,2488,376,491,7006,19999,45,14,104
2015-07-20,2489,1529,339,12351,208590,6,11,52
2015-07-20,2491,0,0,0,8137,0,0,0
2015-07-20,2492,723,717,19454,170765,5,61,240
2015-07-20,2493,60,102,2808,28609,0,4,16
2015-07-20,2495,1,107,9738,70991,0,0,0
2015-07-20,2496,0,0,0,7866,0,0,0
2015-07-20,2497,37,54,6352,29699,25,2,106
2015-07-20,2498,831,814,43164,206997,617,446,10172
2015-07-20,2499,85,155,18747,80167,54,41,846
2015-07-20,2501,10,16,3081,414128,0,1,42
2015-07-20,2504,25,68,22678,379824,5,0,46
2015-07-20,2505,204,105,7775,144145,0,0,11
2015-07-20,2506,66,181,7980,96750,0,2,85
2015-07-20,2509,0,18,4182,37938,0,1,12
2015-07-20,2511,55,241,14763,415585,0,0,53
2015-07-20,2514,204,42,99823,140803,0,1,8
2015-07-20,2515,2329,2033,55453,381254,97,696,2277
2015-07-20,2516,40,84,7224,59119,0,1,2
2015-07-20,2520,353,290,36994,125947,5,6,265
2015-07-20,2524,2,3,2954,93981,1,0,11
2015-07-20,2527,10,3,11658,67576,0,0,3
2015-07-20,2528,0,2,4823,30250,0,0,0
2015-07-20,2530,36,10,26378,67688,0,0,73
2015-07-20,2534,59,29,20266,147272,0,0,94
2015-07-20,2535,4,5,1197,54905,0,0,3
2015-07-20,2536,147,345,13650,83202,0,0,70
2015-07-20,2537,161,12,10142,61942,0,0,16
2015-07-20,2538,542,371,16052,104777,10,76,4184
2015-07-20,2539,1,0,208,59659,0,0,0
2015-07-20,2540,0,0,29,14250,0,0,0
2015-07-20,2542,45,116,4249,224351,5,77,990
2015-07-20,2543,0,1,4192,44745,0,0,0
2015-07-20,2545,2,44,4623,81933,8,0,45
2015-07-20,2546,0,1,2705,26508,0,0,0
2015-07-20,2547,320,329,34478,219220,8,11,837
2015-07-20,2548,69,52,2451,69203,0,36,110
2015-07-20,2597,7,2,279,33750,0,0,5
2015-07-20,2601,61,76,18637,94404,0,0,53
2015-07-20,2603,2233,1474,38093,869395,0,0,0
2015-07-20,2605,25,41,1310,142076,0,0,0
2015-07-20,2606,5,13,1462,214504,0,1,9
2015-07-20,2607,231,239,18241,266785,0,0,2
2015-07-20,2608,20,37,2010,120895,0,1,5
2015-07-20,2609,2655,5992,85686,751110,296,229,1601
2015-07-20,2610,0,0,0,1216790,0,0,0
2015-07-20,2611,22,54,11019,43534,0,0,2
2015-07-20,2612,11,11,1687,64118,2,0,13
2015-07-20,2613,7,8,3586,23362,0,0,1
2015-07-20,2614,0,133,24279,173996,0,0,277
2015-07-20,2615,487,295,6629,554574,140,47,265
2015-07-20,2616,0,0,231,28252,0,0,0
2015-07-20,2617,4,28,4577,104323,0,0,5
2015-07-20,2618,3407,1580,63513,964736,400,117,6009
2015-07-20,2634,128,189,7133,227065,3,11,39
2015-07-20,2637,151,7,9441,124581,0,3,62
2015-07-20,2642,19,65,1597,23866,2,1,1
2015-07-20,2701,20,0,1016,94758,0,0,0
2015-07-20,2702,2,17,920,22519,0,0,0
2015-07-20,2704,16,1,691,91730,0,0,0
2015-07-20,2705,343,161,11728,82560,0,0,0
2015-07-20,2706,0,1,2587,98000,0,1,1
2015-07-20,2707,12,38,545,29230,0,0,0
2015-07-20,2712,0,2,689,26250,0,0,0
2015-07-20,2722,0,1,162,22300,0,0,0
2015-07-20,2723,14,12,1394,35280,0,1,21
2015-07-20,2727,4,11,703,19246,2,2,58
2015-07-20,2731,108,135,835,17500,0,0,0
2015-07-20,2801,178,342,16706,1530495,0,1,14
2015-07-20,2809,3,17,6767,300308,0,2,112
2015-07-20,2812,32,777,23720,712876,0,5,13
2015-07-20,2816,31,67,5720,53240,0,1,1
2015-07-20,2820,5,0,3464,335740,0,60,70
2015-07-20,2823,1012,1511,22089,759124,13,78,621
2015-07-20,2832,10,7,876,90954,0,0,0
2015-07-20,2833,26,72,9434,242057,0,2,166
2015-07-20,2834,287,83,67023,1324478,0,0,0
2015-07-20,2836,46,41,8721,185087,5,0,0
2015-07-20,2838,1,1,9274,612732,0,0,1
2015-07-20,2841,447,626,53545,165502,0,0,58
2015-07-20,2845,156,254,16023,715456,29,0,0
2015-07-20,2847,5517,346,38317,505251,0,100,147
2015-07-20,2849,9,32,937,223699,0,1,1
2015-07-20,2850,8,0,735,78990,0,0,0
2015-07-20,2851,0,0,261,140568,0,0,0
2015-07-20,2852,38,20,2166,75290,0,0,0
2015-07-20,2855,24,83,5426,330779,0,3,3
2015-07-20,2856,17,83,12748,384972,5,1,7
2015-07-20,2867,1126,917,19954,338114,1,0,73
2015-07-20,2880,25,138,14177,2331992,0,15,31
2015-07-20,2881,673,695,22747,2558400,63,94,1285
2015-07-20,2882,310,1101,37871,3140802,71,169,1090
2015-07-20,2883,1386,961,97370,3791113,403,55,369
2015-07-20,2884,593,117,13514,1825412,5,7,116
2015-07-20,2885,488,1111,51732,2609787,6,15,24
2015-07-20,2886,259,331,12548,3112455,2,7,165
2015-07-20,2887,375,223,67821,2214515,3,3,28
2015-07-20,2888,2576,2169,113982,2458688,0,21,3420
2015-07-20,2889,961,1220,28733,671841,0,0,4
2015-07-20,2890,344,687,41229,2367730,1,3,118
2015-07-20,2891,157,698,32584,3814320,34,162,14424
2015-07-20,2892,1176,654,35147,2314813,12,1,22
2015-07-20,2901,5,15,3389,18260,0,0,0
2015-07-20,2903,402,469,15144,359798,10,10,175
2015-07-20,2904,16,0,226,17258,0,0,0
2015-07-20,2905,147,94,8556,170339,3,3,12
2015-07-20,2906,11,42,2693,52995,0,0,1
2015-07-20,2908,302,258,3839,128488,9,1,1
2015-07-20,2910,1,4,21,52181,0,0,0
2015-07-20,2911,6,39,3658,52823,0,0,263
2015-07-20,2912,90,9,985,259905,3,0,22
2015-07-20,2913,261,434,31810,167560,0,0,0
2015-07-20,2915,316,191,7914,235358,6,0,350
2015-07-20,2929,46,52,4697,14520,2,3,37
2015-07-20,3002,0,0,3657,25500,0,0,1
2015-07-20,3003,375,611,10735,38642,51,14,366
2015-07-20,3004,22,19,5507,13161,0,0,19
2015-07-20,3005,1036,1675,32088,145509,64,42,1707
2015-07-20,3006,323,517,27971,68106,205,534,1744
2015-07-20,3008,79,132,1060,33535,5,16,376
