date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-07-13,00634R,1,1,2120,11814,0,0,0,2120,0,0,0,
2026-07-13,00635U,57,35,7005,76128,3,0,265,6983,0,268,0,
2026-07-13,00636,14,0,136,24706,0,0,0,122,0,0,0,
2026-07-13,00637L,2016,53,86204,189651,159,1,8366,84241,0,8524,0,
2026-07-13,00638R,0,0,719,6112,0,0,4,719,0,4,0,
2026-07-13,00639,31,4,556,24600,0,0,7,529,0,7,0,
2026-07-13,00640L,0,6,211,1854,0,0,48,217,0,48,0,
2026-07-13,00641R,145,608,10038,19939,0,14,521,10501,0,507,0,
2026-07-13,00642U,458,83,3512,26705,0,16,1029,3137,0,1013,0,
2026-07-13,00643,0,0,886,18125,0,0,0,886,0,0,0,
2026-07-13,00645,0,0,20,10999,0,0,0,20,0,0,0,
2026-07-13,00646,5,0,70,141621,0,0,2,65,0,2,0,
2026-07-13,00647L,0,1,42,1604,0,0,0,43,0,0,0,
2026-07-13,00648R,484,145,11306,35172,0,0,210,10969,2,210,0,
2026-07-13,00650L,230,764,16138,34209,1,10,584,16672,0,599,24,
2026-07-13,00651R,11,3,1483,8048,0,0,94,1475,0,94,0,
2026-07-13,00652,0,0,55,16508,0,0,0,55,0,0,0,
2026-07-13,00653L,81,6,2407,3850,0,0,4,2332,0,4,0,@
2026-07-13,00654R,0,10,537,4866,0,0,62,547,0,62,0,
2026-07-13,00655L,146,1,2217,14614,6,0,239,2072,0,245,0,
2026-07-13,00656R,0,0,153,5089,0,0,0,153,0,0,0,
2026-07-13,00657,0,0,0,1646,0,0,0,0,0,0,0,
2026-07-13,00660,0,0,0,1882,0,0,0,0,0,0,0,
2026-07-13,00661,0,0,13,5856,0,0,0,13,0,0,0,
2026-07-13,00662,0,6,1115,216257,0,0,6,1126,5,6,0,
2026-07-13,00663L,271,493,9031,36165,293,48,1620,9253,0,1865,0,
2026-07-13,00664R,5532,1382,94546,196393,20,2,808,90396,0,826,0,
2026-07-13,00665L,1568,3134,73646,132616,4,159,1003,75212,0,848,0,
2026-07-13,00666R,1,0,372,3656,0,0,12,371,0,12,0,
2026-07-13,00668,0,0,0,1870,0,0,0,0,0,0,0,
2026-07-13,00669R,59,41,14478,51279,0,0,116,14460,0,116,0,
2026-07-13,00670L,46,22,1159,18536,22,12,147,1135,0,157,0,
2026-07-13,00671R,0,7,126539,135096,1,0,2525,126596,50,2526,0,O
2026-07-13,00673R,476,764,42988,118012,200,2,581,43277,1,779,0,
2026-07-13,00674R,2,13,330,3855,0,8,17,341,0,9,0,
2026-07-13,00675L,84,46,2943,27571,17,8,352,2905,0,361,0,
2026-07-13,00676R,473,254,19119,43208,1,1,350,18900,0,350,0,
2026-07-13,00678,0,14,16,2112,0,0,0,30,0,0,0,
2026-07-13,00680L,330,169,67099,375894,70,0,551,66948,10,621,0,
2026-07-13,00681R,0,0,7,1898,0,0,0,7,0,0,0,
2026-07-13,00682U,0,0,12,1911,0,0,0,12,0,0,0,
2026-07-13,00683L,1,0,106,2858,0,0,0,105,0,0,0,
2026-07-13,00684R,0,0,21,2422,0,0,0,21,0,0,0,
2026-07-13,00685L,8257,8755,130288,1139459,181,1090,6272,130908,122,5363,0,
2026-07-13,00686R,354,60,15400,47944,1,1,79,15106,0,79,0,
2026-07-13,00688L,191,90,25223,159653,40,0,18,25123,1,58,0,
2026-07-13,00689R,0,0,0,1722,0,0,0,0,0,0,0,X
2026-07-13,00690,1,3,93,20207,0,0,0,95,0,0,0,
2026-07-13,00692,0,0,79,153570,0,0,0,79,0,0,0,X
2026-07-13,00693U,4,15,2464,21291,0,0,1,2475,0,1,0,
2026-07-13,00700,0,0,185,8745,0,0,0,185,0,0,0,
2026-07-13,00701,3,0,32,43347,0,0,0,29,0,0,0,
2026-07-13,00702,0,0,1,1672,0,0,0,1,0,0,0,X
2026-07-13,00703,2,0,3,2387,0,0,0,1,0,0,0,
2026-07-13,00706L,52,71,7501,39317,0,8,367,7550,30,359,0,
2026-07-13,00707R,0,0,0,1463,0,0,0,0,0,0,0,X
2026-07-13,00708L,264,273,11062,31393,14,15,828,11071,0,827,0,
2026-07-13,00709,0,0,3,3865,0,0,0,3,0,0,0,
2026-07-13,00710B,0,0,10,45190,0,0,0,10,0,0,0,
2026-07-13,00711B,0,0,3,218065,0,0,0,3,0,0,0,
2026-07-13,00712,156,210,14983,1311377,0,0,7,15048,11,7,0,
2026-07-13,00713,0,2,245,434878,0,0,0,247,0,0,0,
2026-07-13,00714,0,0,2,5266,0,0,0,2,0,0,0,X
2026-07-13,00715L,1212,1026,13345,31422,194,237,4642,13160,1,4599,0,
2026-07-13,00717,0,0,0,31151,0,0,0,0,0,0,0,X
2026-07-13,00728,0,0,2,9605,0,0,0,2,0,0,0,
2026-07-13,00730,0,0,13,17761,0,0,0,13,0,0,0,X
2026-07-13,00731,0,0,3,5525,0,0,0,3,0,0,0,
2026-07-13,00733,21,46,47,16491,0,0,9,72,0,9,0,
2026-07-13,00735,227,131,4106,27322,15,0,0,4021,11,15,0,X
2026-07-13,00736,0,0,0,1556,0,0,0,0,0,0,0,X
2026-07-13,00737,0,3,55,5634,0,0,0,58,0,0,0,
2026-07-13,00738U,167,123,13440,62074,14,3,404,13398,2,415,0,
2026-07-13,00739,0,0,0,6497,0,0,0,0,0,0,0,
2026-07-13,00752,2,31,832,72429,0,1,7,861,0,6,0,
2026-07-13,00753L,1459,1486,90186,192164,4,8,1284,90238,25,1280,0,
2026-07-13,00757,27,25,478,69373,0,0,16,476,0,16,0,
2026-07-13,00762,0,0,55,12062,0,0,0,55,0,0,0,
2026-07-13,00763U,0,9,1505,12391,0,0,94,1514,0,94,0,
2026-07-13,00770,0,0,59,19864,0,0,0,59,0,0,0,
2026-07-13,00771,0,0,1,3556,0,0,0,1,0,0,0,
2026-07-13,00775B,0,0,0,58025,0,0,0,0,0,0,0,X
2026-07-13,00783,0,0,383,1757,0,0,0,383,0,0,0,
2026-07-13,00830,439,154,5503,193116,4,20,400,5218,0,384,0,
2026-07-13,00850,0,0,16,103861,0,0,0,16,0,0,0,
2026-07-13,00851,0,0,2,1381,0,0,0,2,0,0,0,
2026-07-13,00852L,0,0,39,2091,0,0,56,39,0,56,0,
2026-07-13,00861,0,0,25,17103,0,0,0,25,0,0,0,
2026-07-13,00865B,0,0,0,70436,0,0,0,0,0,0,0,
2026-07-13,00875,0,0,1,3372,0,0,0,1,0,0,0,
2026-07-13,00876,13,1,26,20756,0,0,0,14,0,0,0,
2026-07-13,00878,63,131,2334,4584572,1,0,36,2402,0,37,0,
2026-07-13,00881,31,28,1372,593350,1,0,9,1369,0,10,0,
2026-07-13,00882,1401,0,5015,512212,0,0,0,3614,0,0,0,X
2026-07-13,00885,37,11,518,153809,1,0,133,492,0,134,0,
2026-07-13,00891,67,134,4094,413272,6,7,63,4164,3,62,0,
2026-07-13,00892,362,23,1707,77823,0,0,0,1368,0,0,0,X
2026-07-13,00893,2,1,69,91221,0,0,23,68,0,23,0,
2026-07-13,00894,5,4,582,37127,0,1,13,587,6,12,0,
2026-07-13,00895,2,0,71,37354,0,0,10,69,0,10,0,
2026-07-13,00896,5,6,1559,98220,0,0,0,1568,8,0,0,
2026-07-13,00897,7,12,655,35753,0,0,1,660,0,1,0,
2026-07-13,00898,5,11,504,36119,1,0,0,510,0,1,0,
2026-07-13,00899,0,0,63,4158,0,0,0,63,0,0,0,
2026-07-13,00900,12,0,318,409256,0,0,0,306,0,0,0,X
2026-07-13,00901,0,0,2,15837,0,0,0,2,0,0,0,
2026-07-13,00902,12,51,2453,56624,1,30,64,2494,2,35,0,
2026-07-13,00903,0,0,20,12555,0,0,0,20,0,0,0,
2026-07-13,00904,114,8,791,41528,0,0,0,685,0,0,0,X
2026-07-13,00905,23,3,369,86706,0,0,0,349,0,0,0,X
2026-07-13,00907,0,0,199,40158,0,0,0,199,0,0,0,
2026-07-13,00908,0,0,0,8854,0,0,0,0,0,0,0,X
2026-07-13,00909,7,9,1064,26801,0,0,19,1066,0,19,0,
2026-07-13,00910,98,463,2814,32359,2,12,15,3180,1,5,0,
2026-07-13,00911,22,22,147,6100,0,0,0,155,8,0,0,X
2026-07-13,00912,0,3,39,15063,0,0,0,42,0,0,0,X
2026-07-13,00913,426,24,1431,10566,1,0,0,1029,0,1,0,
2026-07-13,00915,0,2,25,131870,0,0,0,27,0,0,0,
2026-07-13,00916,0,23,774,32354,0,43,43,797,0,0,0,
2026-07-13,00917,11,0,97,15369,0,0,0,86,0,0,0,
2026-07-13,00918,86,386,4921,879191,0,0,12,5255,34,12,0,
2026-07-13,00919,176,303,7768,4518908,1,5,114,7899,4,110,0,
2026-07-13,00920,0,0,27,5070,0,0,0,27,0,0,0,
2026-07-13,00921,0,0,2,13692,0,0,0,2,0,0,0,
2026-07-13,00922,45,40,1459,523421,1,0,48,1454,0,49,0,
2026-07-13,00923,2,5,184,212730,0,0,0,187,0,0,0,
2026-07-13,00924,4,1,116,110525,0,0,0,113,0,0,0,
2026-07-13,00926,0,6,21,22120,0,0,0,27,0,0,0,
2026-07-13,00927,2820,347,15813,296974,2,0,2,13348,8,4,0,X
2026-07-13,00929,534,69,4837,1139034,0,0,0,4375,3,0,0,
2026-07-13,00930,1,0,22,33319,0,0,0,21,0,0,0,
2026-07-13,00932,70,0,72,30695,0,0,0,2,0,0,0,
2026-07-13,00934,161,23,733,103131,0,0,0,595,0,0,0,X
2026-07-13,00935,35,30,5760,193626,3,5,117,5755,0,115,0,
2026-07-13,00936,1,0,15,51824,0,0,0,14,0,0,0,X
2026-07-13,00938,0,0,6,23379,0,0,0,6,0,0,0,
2026-07-13,00939,5,30,124,299744,0,1,1,149,0,0,0,
2026-07-13,00940,55,10,1380,1377841,0,0,0,1335,0,0,0,
2026-07-13,00941,1,18,268,111322,0,0,1,285,0,1,0,
2026-07-13,00943,0,0,27,10472,0,0,0,27,0,0,0,X
2026-07-13,00944,0,0,9,13770,0,0,0,9,0,0,0,X
2026-07-13,00945B,0,0,306,201454,0,0,0,306,0,0,0,X
2026-07-13,00946,2,30,551,117061,0,0,0,579,0,0,0,
2026-07-13,00947,191,932,6899,68966,0,0,0,7640,0,1,1,X
2026-07-13,00949,0,0,76,44482,0,0,0,76,0,0,0,
2026-07-13,00951,106,212,1227,53760,0,1,11,1333,0,10,0,
2026-07-13,00952,9,3,458,60943,0,0,0,452,0,0,0,X
2026-07-13,00953B,1964,190,128146,1072043,0,0,0,126372,0,0,0,
2026-07-13,00954,7,110,1317,28061,0,0,3,1420,0,3,0,
2026-07-13,00956,1,0,82,8657,0,0,0,81,0,0,0,X
2026-07-13,00960,1,18,105,15998,0,0,0,122,0,0,0,X
2026-07-13,00961,181,141,2053,86377,0,0,0,2013,0,0,0,X
2026-07-13,00962,0,0,92,13605,0,0,0,92,0,0,0,X
2026-07-13,00963,0,4,12,24483,0,0,0,16,0,0,0,X
2026-07-13,00964,11,1,44,17031,0,0,0,34,0,0,0,X
2026-07-13,00965,2,0,1720,110873,10,0,46,1718,0,56,0,
2026-07-13,00971,0,0,14,14919,0,0,0,14,0,0,0,
2026-07-13,00972,0,0,3,4668,0,0,0,3,0,0,0,
2026-07-13,009800,57,3,1603,72472,0,0,9,1549,0,9,0,
2026-07-13,009801,0,0,29,24404,0,0,0,29,0,0,0,
2026-07-13,009802,11,18,1895,133248,4,0,22,1902,0,26,0,
2026-07-13,009803,22,1,398,42207,0,10,10,377,0,0,0,
2026-07-13,009804,265,29,756,35973,0,0,0,520,0,0,0,X
2026-07-13,009805,120,60,16100,159204,0,0,0,16040,0,0,0,X
2026-07-13,009808,0,0,41,10127,0,0,0,41,0,0,0,
2026-07-13,009809,1,0,6,7590,0,0,0,5,0,0,0,
2026-07-13,00980A,22,16,2925,175932,0,11,16,2919,0,5,0,
2026-07-13,009810,0,0,2,4788,0,0,0,2,0,0,0,
2026-07-13,009811,0,0,46,63612,0,0,35,46,0,35,0,
2026-07-13,009812,0,0,2,25095,0,0,0,2,0,0,0,
2026-07-13,009813,0,0,76,90456,0,0,0,76,0,0,0,
2026-07-13,009816,5693,1176,36408,2632711,45,12,777,31891,0,810,0,
2026-07-13,009817,0,0,111,62109,0,0,0,111,0,0,0,
2026-07-13,009818,0,0,14,13538,0,0,0,14,0,0,0,
2026-07-13,009819,1,7,5622,171436,0,0,0,5628,0,0,0,
2026-07-13,00981A,4539,7700,141090,2300677,778,1037,3460,144350,99,3201,0,
2026-07-13,00981T,0,0,29,50065,0,0,0,29,0,0,0,X
2026-07-13,009820,63,151,3394,335800,0,5,5,3482,0,0,0,
2026-07-13,009821,192,1130,11309,185585,1,0,4,12268,21,5,0,
2026-07-13,009824,137,308,3493,171836,0,0,0,3664,0,0,0,
2026-07-13,00982A,270,181,9368,536984,0,50,100,9359,80,50,0,
2026-07-13,00982D,0,0,122,18432,0,0,0,122,0,0,0,X
2026-07-13,00982T,0,0,0,4649,0,0,0,0,0,0,0,
2026-07-13,00983A,0,0,453,26296,0,0,7,453,0,7,0,
2026-07-13,00983D,20,0,93,25549,0,0,0,73,0,0,0,X
2026-07-13,00984A,435,30,1936,147114,0,0,0,1531,0,0,0,X
2026-07-13,00984D,98,40,5968,132764,0,0,0,5910,0,0,0,
2026-07-13,00985A,10,0,1525,117072,0,0,52,1515,0,52,0,
2026-07-13,00985B,0,0,250,153250,0,0,0,250,0,0,0,
2026-07-13,00986A,0,0,69,10331,0,0,0,69,0,0,0,
2026-07-13,00987A,40,4,2239,42410,2,0,12,2203,0,14,0,
2026-07-13,00988A,2908,4583,76875,808359,21,265,958,78815,265,724,10,
2026-07-13,00989A,10,3,178,18779,0,0,0,171,0,0,0,
2026-07-13,00990A,1419,1136,22097,604755,18,11,110,21815,1,416,299,
2026-07-13,00991A,3757,3545,117506,980729,943,52,171,117302,8,1062,0,
2026-07-13,00992A,407,151,24662,587363,181,0,2,26211,1805,183,0,X
2026-07-13,00993A,9,0,1711,196897,0,2,70,1702,0,68,0,
2026-07-13,00994A,18,55,2636,74047,0,2,2,2673,0,0,0,
2026-07-13,00995A,10,4,1761,74133,0,4,15,1755,0,11,0,
2026-07-13,00996A,702,194,4089,80349,0,4,10,3581,0,6,0,
2026-07-13,00997A,282,534,15151,316219,0,1,502,15407,4,651,150,
2026-07-13,00999A,54,27,3186,304129,0,0,0,3160,1,0,0,
2026-07-13,1101,473,483,36815,1880795,2,1,13,36828,3,14,0,
2026-07-13,1102,103,73,1092,886640,3,0,0,1062,0,3,0,X
2026-07-13,1103,8,30,4165,208218,0,0,0,4187,0,0,0,
2026-07-13,1104,9,2,1559,171670,0,0,0,1552,0,0,0,
2026-07-13,1108,12,8,345,101184,0,0,0,341,0,0,0,X
2026-07-13,1109,2,0,285,85289,0,0,0,283,0,0,0,X
2026-07-13,1110,0,16,2875,143000,0,0,0,2891,0,0,0,
2026-07-13,1201,10,10,1659,126515,0,0,0,1659,0,0,0,
2026-07-13,1203,0,0,1,60000,0,0,0,1,0,0,0,
2026-07-13,1210,46,58,669,223691,0,0,5,681,0,5,0,
2026-07-13,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2026-07-13,1215,12,9,362,73697,0,0,1,359,0,1,0,
2026-07-13,1216,9,42,564,1420503,0,1,12,597,0,11,0,
2026-07-13,1217,39,19,864,123628,0,0,0,844,0,0,0,
2026-07-13,1218,38,83,1474,124999,0,30,150,1519,0,120,0,
2026-07-13,1219,45,40,557,85309,0,0,5,604,52,5,0,
2026-07-13,1220,6,1,953,44269,0,0,0,948,0,0,0,X
2026-07-13,1225,0,1,6943,60567,0,1,4,6944,0,3,0,
2026-07-13,1227,5,6,882,228772,0,0,0,883,0,0,0,
2026-07-13,1229,15,28,2957,448990,1,2,12,2970,0,11,0,
2026-07-13,1231,0,0,265,74613,0,0,0,265,0,0,0,
2026-07-13,1232,56,3,78,39993,0,0,0,25,0,0,0,
2026-07-13,1233,0,0,19,22647,0,0,0,19,0,0,0,
2026-07-13,1234,0,0,15,100467,0,0,0,15,0,0,0,
2026-07-13,1235,58,57,1186,47144,0,0,0,1185,0,0,0,
2026-07-13,1236,21,2,227,21668,0,0,0,208,0,0,0,
2026-07-13,1256,13,24,348,8943,0,0,24,359,0,24,0,
2026-07-13,1301,4012,2361,26443,1591435,65,134,276,24792,0,208,1,
2026-07-13,1303,6281,3530,39744,1982705,26,515,848,36994,1,360,1,
2026-07-13,1304,264,383,12859,297190,0,2,189,12981,3,187,0,
2026-07-13,1305,170,234,7585,145262,7,0,10,7649,0,17,0,
2026-07-13,1307,31,8,1356,99454,0,5,5,1333,0,0,0,
2026-07-13,1308,235,156,7783,148435,0,0,19,7704,0,19,0,
2026-07-13,1309,271,298,8355,99396,113,0,93,8382,0,206,0,
2026-07-13,1310,302,416,14699,131967,12,55,169,14813,0,126,0,
2026-07-13,1312,2028,766,22775,376655,12,661,5285,21522,9,4805,169,
2026-07-13,1313,234,486,10912,337711,20,1,149,11167,3,168,0,
2026-07-13,1314,3186,1886,78910,946212,322,104,513,77610,0,731,0,
2026-07-13,1315,0,0,27,24774,0,0,0,27,0,0,0,
2026-07-13,1316,36,29,10906,93986,4,0,18,10899,0,22,0,
2026-07-13,1319,149,46,6985,147869,2,0,2,6882,0,4,0,
2026-07-13,1321,12,48,7247,56807,0,0,0,7283,0,0,0,
2026-07-13,1323,0,0,84,22818,0,0,0,84,0,0,0,
2026-07-13,1324,0,11,1367,18780,0,0,0,1378,0,0,0,
2026-07-13,1325,8,4,2024,21320,0,0,10,2023,3,10,0,
2026-07-13,1326,10360,3695,37213,1465296,100,192,397,30604,56,307,2,
2026-07-13,1337,8,1,21379,67238,0,0,0,21372,0,0,0,
2026-07-13,1338,15,2,3861,20960,0,0,0,3848,0,0,0,
2026-07-13,1339,3,5,860,18534,0,0,0,862,0,0,0,
2026-07-13,1340,15,0,1021,38230,0,0,0,1006,0,0,0,
2026-07-13,1342,73,28,664,19500,0,0,0,619,0,0,0,
2026-07-13,1402,808,1087,8408,1338218,0,0,0,8697,10,0,0,
2026-07-13,1409,1829,2708,25368,404602,215,11,81,26261,14,286,1,
2026-07-13,1410,0,11,311,15500,2,0,0,322,0,2,0,
2026-07-13,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2026-07-13,1414,54,0,1255,49500,0,0,0,1201,0,0,0,
2026-07-13,1416,0,11,3349,46335,0,0,0,3360,0,0,0,
2026-07-13,1417,13,1,1800,47485,0,0,0,1788,0,0,0,
2026-07-13,1418,0,4,757,11708,0,0,0,761,0,0,0,
2026-07-13,1419,5,2,1252,75010,0,0,0,1249,0,0,0,
2026-07-13,1423,0,10,88,24912,0,0,0,98,0,0,0,
2026-07-13,1432,0,0,142,22500,0,0,38,142,0,38,0,
2026-07-13,1434,527,324,6310,421166,0,0,0,6107,0,1,1,X
2026-07-13,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2026-07-13,1436,12,2,1003,48537,0,0,5,993,0,5,0,
2026-07-13,1437,58,0,2063,50467,0,0,0,2005,0,0,0,
2026-07-13,1438,0,0,183,22801,0,0,0,183,0,0,0,
2026-07-13,1439,21,10,1060,23000,0,0,0,1049,0,0,0,
2026-07-13,1440,313,148,5675,414203,0,0,0,5510,0,0,0,X
2026-07-13,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2026-07-13,1442,58,31,2985,91552,0,0,8,2958,0,8,0,
2026-07-13,1443,0,0,31,33835,0,0,0,31,0,0,0,
2026-07-13,1444,0,0,573,0,0,0,0,573,0,0,0,OX
2026-07-13,1445,7,0,1406,32666,0,0,1,1399,0,1,0,
2026-07-13,1446,93,23,1688,34427,0,3,33,1618,0,30,0,
2026-07-13,1447,0,0,986,0,0,0,0,986,0,0,0,OX
2026-07-13,1449,27,20,3183,31778,7,0,0,3176,0,7,0,
2026-07-13,1451,53,0,692,49500,0,0,0,639,0,0,0,
2026-07-13,1452,0,0,105,33160,0,0,0,105,0,0,0,
2026-07-13,1453,0,3,1054,28310,0,0,0,1067,10,0,0,
2026-07-13,1454,0,0,2177,32458,0,0,0,2177,0,0,0,
2026-07-13,1455,92,19,3799,132922,84,0,2,3726,0,86,0,
2026-07-13,1456,9,6,820,23430,0,0,0,818,1,0,0,
2026-07-13,1457,0,0,722,79182,0,0,1,722,0,1,0,
2026-07-13,1459,6,0,491,89657,0,0,0,485,0,0,0,
2026-07-13,1460,0,0,0,0,0,0,0,0,0,0,0,OX
2026-07-13,1463,14,12,490,43317,0,0,0,488,0,0,0,
2026-07-13,1464,40,19,2021,106393,0,0,0,2000,0,0,0,X
2026-07-13,1465,16,48,3292,25901,0,0,0,3324,0,0,0,
2026-07-13,1466,98,125,3069,27789,26,2,13,3096,0,37,0,
2026-07-13,1467,54,12,6341,42052,0,1,6,6299,0,5,0,
2026-07-13,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2026-07-13,1470,0,0,6,21441,0,0,0,6,0,0,0,
2026-07-13,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2026-07-13,1472,21,20,3902,8747,0,0,2,3901,0,2,0,
2026-07-13,1473,3,0,856,36538,0,0,0,853,0,0,0,
2026-07-13,1474,4,0,3375,32474,0,0,0,3371,0,0,0,
2026-07-13,1475,3,0,451,16504,0,0,0,448,0,0,0,
2026-07-13,1476,100,91,935,68591,0,0,15,926,0,15,0,
2026-07-13,1477,64,87,1690,61673,0,0,4,1713,0,4,0,
2026-07-13,1503,150,151,3424,130243,1,0,33,3430,5,34,0,
2026-07-13,1504,391,406,32682,594110,5,21,76,32697,0,60,0,
2026-07-13,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2026-07-13,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2026-07-13,1513,108,144,8506,125778,3,2,45,8545,3,46,0,
2026-07-13,1514,183,147,6729,68277,0,9,128,6697,4,119,0,
2026-07-13,1515,208,371,3193,45368,3,5,163,3366,10,161,0,
2026-07-13,1516,0,0,2,0,0,0,0,2,0,0,0,OX
2026-07-13,1517,31,49,1666,55000,0,0,0,1684,0,0,0,
2026-07-13,1519,71,57,3908,78970,5,1,20,3897,3,24,0,
2026-07-13,1521,1,0,441,19057,0,0,0,440,0,0,0,
2026-07-13,1522,28,48,4411,78224,16,0,0,4435,4,16,0,X
2026-07-13,1524,20,137,4501,41327,1,0,19,4624,6,20,0,
2026-07-13,1525,0,1,234,18350,0,0,0,235,0,0,0,
2026-07-13,1526,6,1,587,15000,0,0,0,582,0,0,0,
2026-07-13,1527,10,5,605,34642,0,0,0,600,0,0,0,
2026-07-13,1528,97,59,7531,47832,2,0,78,7495,2,80,0,
2026-07-13,1529,48,29,2978,38773,1,0,0,2959,0,1,0,
2026-07-13,1530,3,0,300,23648,0,0,0,297,0,0,0,
2026-07-13,1531,10,18,1734,45527,0,0,1,1742,0,1,0,
2026-07-13,1532,41,3,2796,105651,0,0,0,2758,0,0,0,
2026-07-13,1533,25,71,524,24636,0,0,9,570,0,9,0,
2026-07-13,1535,1,0,66,30935,0,0,0,65,0,0,0,
2026-07-13,1536,680,1456,8720,69739,15,99,388,9499,3,304,0,
2026-07-13,1537,0,0,59,20515,0,0,0,59,0,0,0,
2026-07-13,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2026-07-13,1539,2,1,1316,16342,0,0,0,1315,0,0,0,
2026-07-13,1540,21,16,1725,21368,0,1,1,1723,3,0,0,
2026-07-13,1541,5,2,120,19700,0,0,0,117,0,0,0,
2026-07-13,1558,0,0,257,16133,0,0,0,257,0,0,0,
2026-07-13,1560,42,44,1526,37518,9,0,0,1528,0,9,0,X
2026-07-13,1563,321,351,6863,56402,0,0,0,6893,0,0,0,X
2026-07-13,1568,20,157,5034,25771,0,1,1,5171,0,0,0,
2026-07-13,1582,27,51,4768,36067,0,5,11,4794,2,6,0,
2026-07-13,1583,0,3,81,27350,0,0,0,84,0,0,0,
2026-07-13,1587,7,14,2035,20013,0,0,5,2042,0,5,0,
2026-07-13,1589,0,0,795,0,0,0,0,802,7,0,0,OX!
2026-07-13,1590,2,10,126,49999,0,0,0,134,0,0,0,
2026-07-13,1597,95,78,3979,22315,6,0,36,3962,0,42,0,
2026-07-13,1598,0,14,2144,44785,0,0,0,2158,0,0,0,
2026-07-13,1603,24,12,2117,47922,0,0,0,2105,0,0,0,
2026-07-13,1604,1,20,248,96050,0,0,0,267,0,0,0,
2026-07-13,1605,761,1087,57912,1107833,28,15,582,58242,4,595,0,
2026-07-13,1608,227,46,8344,158193,1,0,4,8163,0,5,0,
2026-07-13,1609,596,565,14028,196315,0,15,40,13999,2,25,0,
2026-07-13,1611,13,10,3327,80683,1,0,5,3324,0,6,0,
2026-07-13,1612,30,29,1885,79020,0,2,2,1884,0,0,0,
2026-07-13,1614,0,0,358,67278,0,0,0,358,0,0,0,X
2026-07-13,1615,2,18,169,49165,1,0,0,185,0,1,0,
2026-07-13,1616,18,19,3243,48537,0,1,1,3247,3,0,0,
2026-07-13,1617,236,146,2845,42378,0,0,5,2755,0,5,0,
2026-07-13,1618,76,122,3780,48172,3,7,8,3836,10,4,0,
2026-07-13,1626,0,9,1673,37455,0,0,0,1682,0,0,0,
2026-07-13,1702,0,0,319,73533,0,0,0,319,0,0,0,
2026-07-13,1707,10,2,356,37034,0,0,0,348,0,0,0,
2026-07-13,1708,671,488,7824,62250,74,7,164,7641,0,231,0,
2026-07-13,1709,3664,508,10245,119254,0,15,19,7089,0,4,0,
2026-07-13,1710,665,288,9151,221425,40,10,92,8776,2,124,2,
2026-07-13,1711,306,291,21129,136938,185,8,150,21114,0,327,0,
2026-07-13,1712,7,9,459,105123,0,0,0,461,0,0,0,
2026-07-13,1713,46,11,2984,37737,0,0,2,2949,0,2,0,
2026-07-13,1714,2907,2591,19672,247956,109,29,393,19356,0,473,0,
