date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-08-16,1231,5,0,127,41570,0,0,0
2019-08-16,1232,1,0,92,39993,0,0,0
2019-08-16,1233,0,0,11,22647,0,0,0
2019-08-16,1234,0,0,20,100467,0,0,0
2019-08-16,1235,0,0,8651,21990,0,0,0
2019-08-16,1236,0,0,52,27085,0,0,0
2019-08-16,1256,23,8,709,8460,0,1,15
2019-08-16,1262,0,1,284,40837,0,0,2
2019-08-16,1301,99,93,2214,1591435,18,8,100
2019-08-16,1303,204,73,3456,1982705,32,18,148
2019-08-16,1304,41,122,5564,297190,0,0,13
2019-08-16,1305,85,276,7298,126689,30,3,508
2019-08-16,1307,1,0,225,99454,0,0,4
2019-08-16,1308,150,147,3116,138595,0,2,11
2019-08-16,1309,145,344,10089,81912,4,0,3
2019-08-16,1310,48,114,4593,131967,62,0,21
2019-08-16,1312,707,165,15007,226655,113,32,283
2019-08-16,1313,33,81,9314,323458,10,0,45
2019-08-16,1314,741,1124,79282,708712,342,32,215
2019-08-16,1315,5,3,236,49500,0,0,1
2019-08-16,1316,10,2,5083,44885,5,30,259
2019-08-16,1319,51,94,4335,147869,3,6,23
2019-08-16,1321,8,13,1613,56807,0,0,18
2019-08-16,1323,0,2,3803,22818,0,0,0
2019-08-16,1324,0,0,1707,18780,0,0,0
2019-08-16,1325,10,15,3680,21320,0,0,0
2019-08-16,1326,140,90,3666,1465296,16,58,163
2019-08-16,1337,110,90,9479,67238,55,14,477
2019-08-16,1338,63,90,2920,20960,1,0,9
2019-08-16,1339,802,281,1154,18534,1,27,27
2019-08-16,1340,25,14,2928,34755,0,0,0
2019-08-16,1402,280,414,8299,1338218,31,26,96
2019-08-16,1409,23,35,7805,404602,1,0,10
2019-08-16,1410,0,0,634,18000,0,0,0
2019-08-16,1413,0,0,0,0,0,0,0
2019-08-16,1414,12,56,1831,55000,0,0,0
2019-08-16,1416,17,4,1721,46335,0,0,0
2019-08-16,1417,0,0,0,0,0,0,0
2019-08-16,1418,0,0,0,0,0,0,0
2019-08-16,1419,0,0,91,75010,0,0,0
2019-08-16,1423,8,0,6583,34600,0,0,0
2019-08-16,1432,0,1,3327,0,0,0,0
2019-08-16,1434,21,21,516,421166,0,0,3
2019-08-16,1435,0,0,0,0,0,0,0
2019-08-16,1436,2,0,316,19923,0,0,0
2019-08-16,1437,28,2,1946,50842,2,0,3
2019-08-16,1438,0,0,0,0,0,0,0
2019-08-16,1439,84,329,5871,23000,8,2,312
2019-08-16,1440,46,0,5121,414203,0,0,3
2019-08-16,1441,42,11,3509,15241,0,0,4
2019-08-16,1442,3,35,1456,75529,0,0,0
2019-08-16,1443,0,0,0,0,0,0,0
2019-08-16,1444,36,8,9983,239325,0,0,10
2019-08-16,1445,1,6,5138,33166,0,0,0
2019-08-16,1446,8,2,4092,34427,0,0,16
2019-08-16,1447,32,37,7640,228621,0,0,2
2019-08-16,1449,0,0,0,0,0,0,0
2019-08-16,1451,0,1,138,49500,0,0,0
2019-08-16,1452,7,4,546,33160,0,0,3
2019-08-16,1453,2,1,929,22418,0,0,0
2019-08-16,1454,16,0,2922,33577,0,0,0
2019-08-16,1455,67,50,13432,152940,0,0,12
2019-08-16,1456,152,140,812,23430,0,0,0
2019-08-16,1457,40,332,3274,75411,30,0,57
2019-08-16,1459,0,0,1881,0,0,0,0
2019-08-16,1460,3,69,4860,124959,0,0,24
2019-08-16,1463,5,2,1169,43317,0,0,14
2019-08-16,1464,22,5,2701,83641,0,0,65
2019-08-16,1465,0,4,7271,25901,0,0,0
2019-08-16,1466,0,16,101,27789,0,0,0
2019-08-16,1467,7,19,10172,42052,0,0,0
2019-08-16,1468,0,0,0,0,0,0,0
2019-08-16,1470,0,0,4,21441,0,0,0
2019-08-16,1471,0,0,0,0,0,0,0
2019-08-16,1472,0,0,0,0,0,0,0
2019-08-16,1473,14,26,848,36788,20,1,9
2019-08-16,1474,0,2,586,32474,0,0,0
2019-08-16,1475,0,0,21,0,0,0,0
2019-08-16,1476,127,17,1399,68591,5,22,78
2019-08-16,1477,45,54,1515,52346,3,2,36
2019-08-16,1503,0,3,383,130243,0,0,0
2019-08-16,1504,128,145,7358,491923,0,5,43
2019-08-16,1506,0,27,13092,0,0,0,0
2019-08-16,1507,2,0,256,102705,0,0,0
2019-08-16,1512,0,0,0,0,0,0,0
2019-08-16,1513,10,38,2547,105000,0,0,0
2019-08-16,1514,67,28,5544,50266,0,0,13
2019-08-16,1515,650,284,6284,45368,104,37,1641
2019-08-16,1516,2,7,2729,7973,0,0,0
2019-08-16,1517,14,23,1797,56956,0,0,1
2019-08-16,1519,62,26,6230,65264,1,131,132
2019-08-16,1521,0,0,83,19057,0,0,0
2019-08-16,1522,357,366,4295,78224,0,10,43
2019-08-16,1524,0,30,3877,44921,0,0,0
2019-08-16,1525,4,1,1336,18350,0,0,0
2019-08-16,1526,30,24,3820,15000,1,0,17
2019-08-16,1527,46,21,2394,34490,1,0,14
2019-08-16,1528,29,72,6438,49832,0,15,15
2019-08-16,1529,71,28,7041,11891,0,0,16
2019-08-16,1530,0,0,417,24148,0,0,0
2019-08-16,1531,12,6,1264,46252,1,0,2
2019-08-16,1532,5,17,4117,96313,0,0,40
2019-08-16,1533,26,27,1456,24636,0,0,0
2019-08-16,1535,1,0,104,30935,0,0,0
2019-08-16,1536,50,27,4084,63739,33,16,368
2019-08-16,1537,4,13,239,20446,0,0,0
2019-08-16,1538,0,0,0,0,0,0,0
2019-08-16,1539,5,11,1839,16342,0,0,0
2019-08-16,1540,0,6,1232,21368,0,0,4
2019-08-16,1541,7,2,341,19700,0,0,2
2019-08-16,1558,0,0,193,15133,0,0,0
2019-08-16,1560,209,31,1584,35250,0,1,6
2019-08-16,1568,86,39,2512,25771,0,1,15
2019-08-16,1582,0,0,1416,30931,0,0,13
2019-08-16,1583,0,0,189,27600,0,0,0
2019-08-16,1587,1,1,181,16508,0,0,0
2019-08-16,1589,105,101,5147,26404,84,6,255
2019-08-16,1590,106,184,2541,47256,28,10,171
2019-08-16,1592,196,122,3615,27744,0,0,121
2019-08-16,1598,92,13,11021,23246,42,34,434
2019-08-16,1603,0,0,0,47922,0,0,0
2019-08-16,1604,33,78,2303,96800,1,0,27
2019-08-16,1605,867,671,53163,831500,36,27,344
2019-08-16,1608,21,172,6945,158193,3,0,3
2019-08-16,1609,130,105,23397,143045,0,0,6
2019-08-16,1611,81,3,4232,99609,0,0,5
2019-08-16,1612,14,8,1943,79020,19,0,6
2019-08-16,1614,0,18,946,67278,0,0,0
2019-08-16,1615,0,0,669,27965,0,0,0
2019-08-16,1616,0,0,0,0,0,0,0
2019-08-16,1617,7,0,198,36058,0,0,0
2019-08-16,1618,0,0,11308,60216,0,0,2
2019-08-16,1626,33,66,6686,30710,3,1,1118
2019-08-16,1701,2,11,3257,74520,0,0,1
2019-08-16,1702,0,1,427,73533,0,0,20
2019-08-16,1707,13,6,1010,34071,0,0,20
2019-08-16,1708,4,5,1199,50361,0,0,6
2019-08-16,1709,120,22,1580,125530,0,0,0
2019-08-16,1710,83,66,5471,221425,278,1,817
2019-08-16,1711,6,17,4394,136938,0,0,0
2019-08-16,1712,78,28,1154,105123,0,1,13
2019-08-16,1713,0,16,3782,37737,0,0,0
2019-08-16,1714,98,116,14701,254206,0,0,5
2019-08-16,1717,1,11,794,310069,0,0,1
2019-08-16,1718,103,131,34581,380602,15,11,426
2019-08-16,1720,0,9,1112,44674,0,0,0
2019-08-16,1721,5,0,6528,49949,0,0,0
2019-08-16,1722,183,177,6766,245000,0,0,0
2019-08-16,1723,0,5,237,59226,0,0,1
2019-08-16,1724,0,0,578,31953,0,0,0
2019-08-16,1725,0,0,147,45457,0,0,0
2019-08-16,1726,0,0,68,40500,0,0,0
2019-08-16,1727,2,0,370,27562,0,0,0
2019-08-16,1730,4,3,348,15808,0,0,39
2019-08-16,1731,0,5,1710,33228,0,0,0
2019-08-16,1732,0,2,38,10610,0,0,0
2019-08-16,1733,41,22,2338,24996,3,2,140
2019-08-16,1734,2,4,1662,41930,0,0,0
2019-08-16,1735,0,0,115,24847,0,0,0
2019-08-16,1736,399,194,8572,75904,174,90,1304
2019-08-16,1737,33,3,267,50000,0,0,0
2019-08-16,1760,11,38,2544,19184,10,7,52
2019-08-16,1762,43,132,2969,19390,14,34,65
2019-08-16,1773,4,2,528,37500,0,0,5
2019-08-16,1776,0,0,54,17390,0,0,0
2019-08-16,1783,4,4,2820,17366,0,0,0
2019-08-16,1786,42,24,5363,14525,0,0,1
2019-08-16,1789,22,14,3048,197684,0,1,7
2019-08-16,1802,38,0,7900,727015,25,2,118
2019-08-16,1805,0,0,0,0,0,0,0
2019-08-16,1806,18,16,4406,108445,2,0,49
2019-08-16,1808,35,79,3910,77082,1,1,23
2019-08-16,1809,514,361,10104,41760,26,66,1156
2019-08-16,1810,7,3,20956,92463,0,0,0
2019-08-16,1817,3,0,173,18150,0,0,0
2019-08-16,1902,27,30,2557,100500,0,0,0
2019-08-16,1903,0,0,744,0,0,0,0
2019-08-16,1904,46,3,3864,277068,0,0,73
2019-08-16,1905,162,58,9175,275708,0,0,110
2019-08-16,1906,11,8,4444,37750,0,0,0
2019-08-16,1907,150,416,12408,415092,0,0,7
2019-08-16,1909,192,67,19495,291921,22,246,355
2019-08-16,2002,45,1,5576,3933715,0,95,141
2019-08-16,2006,5,0,2465,251015,0,0,9
2019-08-16,2007,0,0,0,0,0,0,0
2019-08-16,2008,0,0,292,50213,0,0,0
2019-08-16,2009,31,75,2293,89905,2,0,2
2019-08-16,2010,0,0,1206,161913,0,0,0
2019-08-16,2012,0,13,140,71943,0,0,0
2019-08-16,2013,3,4,4297,50000,0,0,37
2019-08-16,2014,1456,434,14337,358886,15,10,95
2019-08-16,2015,0,2,81,145399,0,0,4
2019-08-16,2017,28,22,4633,85466,0,0,1
2019-08-16,2020,0,1,1595,55631,0,0,0
2019-08-16,2022,24,27,5183,119937,0,0,6
2019-08-16,2023,0,36,8128,468952,3,0,292
2019-08-16,2024,0,1,1006,24375,0,0,0
2019-08-16,2025,0,0,0,0,0,0,0
2019-08-16,2027,237,84,16556,308447,6,778,1186
2019-08-16,2028,0,0,0,0,0,0,0
2019-08-16,2029,13,0,470,80295,0,0,0
2019-08-16,2030,62,33,3519,71631,0,6,16
2019-08-16,2031,146,38,10690,77671,92,122,340
2019-08-16,2032,29,0,1384,32630,0,0,0
2019-08-16,2033,2,5,967,20173,0,0,0
2019-08-16,2034,37,15,2326,101782,0,0,0
2019-08-16,2038,0,1,6372,45316,0,0,0
2019-08-16,2049,94,49,4741,75140,11,38,713
2019-08-16,2059,7,3,200,23824,0,0,0
2019-08-16,2062,1,4,2198,40753,1,0,8
2019-08-16,2069,6,18,3769,39096,0,0,226
2019-08-16,2101,249,204,36717,208483,43,0,2
2019-08-16,2102,141,23,10416,118332,1,205,213
2019-08-16,2103,54,21,2680,206427,6,0,18
2019-08-16,2104,356,68,7673,217861,153,19,147
2019-08-16,2105,44,113,5366,810353,6,4,67
2019-08-16,2106,8,12,1177,218607,0,0,0
2019-08-16,2107,17,39,6113,87500,0,0,2
2019-08-16,2108,10,21,6074,123104,2,0,11
2019-08-16,2109,0,0,150,0,0,0,0
2019-08-16,2114,0,6,38,16881,0,0,0
2019-08-16,2115,0,0,71,20491,0,0,0
2019-08-16,2201,517,268,19636,393229,83,242,1213
2019-08-16,2204,49,259,2704,346012,4,11,16
2019-08-16,2206,21,30,5993,213398,0,0,2
2019-08-16,2207,8,36,208,136544,0,1,7
2019-08-16,2208,87,125,8443,103247,16,3,114
2019-08-16,2228,153,184,1159,18945,4,8,59
2019-08-16,2231,58,28,3071,30705,3,7,297
2019-08-16,2236,3,1,893,10274,0,0,0
2019-08-16,2239,11,5,1314,29501,0,2,12
2019-08-16,2243,0,5,717,10929,0,0,30
2019-08-16,2301,202,276,1424,587716,3,18,76
2019-08-16,2302,0,0,0,0,0,0,0
2019-08-16,2303,1073,1738,81072,2931079,143,632,2440
2019-08-16,2305,0,21,2876,42355,0,0,1
2019-08-16,2308,260,17,4016,649385,5,19,126
2019-08-16,2312,182,155,30086,363020,0,0,13
2019-08-16,2313,11531,8828,59579,297955,254,745,3777
2019-08-16,2314,216,54,7983,57007,32,9,79
2019-08-16,2316,901,459,12645,56401,125,91,1543
2019-08-16,2317,1362,639,59386,3465747,177,310,775
2019-08-16,2321,0,0,0,0,0,0,0
2019-08-16,2323,5143,5679,85290,431504,104,229,2830
2019-08-16,2324,408,39,8772,1101786,19,10,136
2019-08-16,2327,358,719,22893,107025,330,17,849
2019-08-16,2328,122,195,12025,129586,17,10,41
2019-08-16,2329,2040,1294,13564,120385,33,14,511
2019-08-16,2330,478,1044,12653,6482595,46,49,1195
2019-08-16,2331,463,220,23509,139350,11,40,93
2019-08-16,2332,116,189,33047,162999,18,219,249
2019-08-16,2337,3335,5114,69392,460022,753,348,2685
2019-08-16,2338,1073,562,29197,63178,50,5,42
2019-08-16,2340,444,654,22315,111359,11,29,90
2019-08-16,2342,123,44,4554,29585,5,195,299
2019-08-16,2344,1687,1642,47167,995000,681,1903,6452
2019-08-16,2345,209,286,6388,139472,30,57,1877
2019-08-16,2347,5,11,1876,416986,0,3,3
2019-08-16,2348,42,34,2562,21400,14,0,110
2019-08-16,2349,0,0,0,0,0,0,0
2019-08-16,2351,68,88,2842,45535,8,16,91
2019-08-16,2352,166,158,26517,491695,13,0,23
2019-08-16,2353,1000,276,35359,768733,63,88,299
2019-08-16,2354,72,126,6490,353621,2,2,10
2019-08-16,2355,48,5,5285,99373,23,6,62
2019-08-16,2356,369,728,11050,896868,178,41,413
2019-08-16,2357,37,13,866,185690,10,0,12
2019-08-16,2358,72,59,7565,16985,6,10,38
2019-08-16,2359,726,561,4888,42867,11,41,129
2019-08-16,2360,177,7,1820,104779,41,4,278
2019-08-16,2362,40,537,8194,167440,0,21,24
2019-08-16,2363,218,95,18412,138515,12,1,27
2019-08-16,2364,0,0,0,0,0,0,0
2019-08-16,2365,19,32,9106,58634,0,0,28
2019-08-16,2367,1749,2270,36026,154851,276,481,6542
2019-08-16,2368,1790,1659,30317,136621,363,41,2383
2019-08-16,2369,62,6,7620,95025,1,5,61
2019-08-16,2371,55,53,127595,584884,113,41,4047
2019-08-16,2373,0,1,43,59050,0,0,0
2019-08-16,2374,29,60,6294,70590,0,0,0
2019-08-16,2375,164,57,9624,22879,9,93,296
2019-08-16,2376,634,1392,8843,158922,85,513,785
2019-08-16,2377,260,298,6447,211214,39,66,180
2019-08-16,2379,143,105,5264,127023,185,6,580
2019-08-16,2380,0,3,9241,0,0,0,0
2019-08-16,2382,117,315,5403,965656,22,1,98
2019-08-16,2383,1255,585,6619,79913,79,9,575
2019-08-16,2385,100,409,1637,183624,4,2,75
2019-08-16,2387,1507,1914,7184,49074,185,487,2556
2019-08-16,2388,0,0,0,0,0,0,0
2019-08-16,2390,89,108,18440,53505,0,10,248
2019-08-16,2392,274,399,8701,128081,1,19,55
2019-08-16,2393,41,35,4137,110775,1,0,23
2019-08-16,2395,2,14,167,174793,0,0,3
2019-08-16,2397,1,7,1086,28672,0,0,0
2019-08-16,2399,184,83,10637,44525,65,241,620
2019-08-16,2401,292,341,11018,147998,12,22,101
2019-08-16,2402,96,52,10936,76884,2,0,33
2019-08-16,2404,44,68,3224,47646,62,10,106
2019-08-16,2405,0,64,10205,0,0,0,0
2019-08-16,2406,0,0,500,0,0,0,0
2019-08-16,2408,600,783,15164,768080,162,527,5370
2019-08-16,2409,7869,5236,126467,2406061,1649,898,7396
2019-08-16,2412,41,22,779,1939361,0,4,13
2019-08-16,2413,54,6,5950,31839,12,4,68
2019-08-16,2414,1,2,132,40433,0,0,0
2019-08-16,2415,5,32,1870,20000,1,0,17
2019-08-16,2417,16,16,7068,48223,0,0,28
2019-08-16,2419,69,29,7727,57246,1,2,9
2019-08-16,2420,8,61,859,38162,0,0,5
2019-08-16,2421,1472,956,9786,62732,153,62,501
2019-08-16,2423,0,0,596,36261,0,0,2
2019-08-16,2424,0,0,916,7500,0,0,0
2019-08-16,2425,45,67,8112,25374,1,3,9
2019-08-16,2426,80,106,13916,75155,2,1,29
2019-08-16,2427,125,48,10075,46078,0,0,1
2019-08-16,2428,14,7,3362,32028,2,0,5
2019-08-16,2429,0,0,0,0,0,0,0
2019-08-16,2430,4,0,128,41617,0,0,0
2019-08-16,2431,20,18,3881,27731,0,0,10
2019-08-16,2433,0,0,58,36124,0,0,0
2019-08-16,2434,0,0,0,0,0,0,0
2019-08-16,2436,46,26,9317,44503,0,10,99
2019-08-16,2438,0,0,0,0,0,0,0
2019-08-16,2439,318,258,10078,51802,198,0,10
2019-08-16,2440,0,0,0,0,0,0,0
2019-08-16,2441,11,0,323,142211,0,0,1
2019-08-16,2442,273,140,11392,57968,0,19,245
2019-08-16,2443,0,0,0,0,0,0,0
2019-08-16,2444,0,0,3884,0,0,0,0
2019-08-16,2448,1626,1346,68277,272175,539,168,1669
2019-08-16,2449,5795,5526,12331,305686,161,315,1941
2019-08-16,2450,2,0,118,64563,0,0,0
2019-08-16,2451,5,10,705,107690,0,0,10
2019-08-16,2453,156,187,4595,25000,2,33,92
2019-08-16,2454,693,659,6761,397430,92,143,563
2019-08-16,2455,400,300,18916,46226,763,133,2457
2019-08-16,2456,205,366,16650,60928,198,185,1073
2019-08-16,2457,33,86,11852,84422,0,12,203
2019-08-16,2458,659,429,9151,75970,6,35,80
2019-08-16,2459,0,0,268,26475,0,0,0
2019-08-16,2460,23,46,2726,42300,0,0,1
2019-08-16,2461,2355,1476,17778,39831,291,151,2573
2019-08-16,2462,14,4,12512,28621,1,0,16
2019-08-16,2464,36,50,3850,48882,4,2,158
2019-08-16,2465,0,0,136,0,0,0,0
2019-08-16,2466,0,0,2913,37333,0,0,17
2019-08-16,2467,7,27,3107,37301,1,0,17
2019-08-16,2468,10,9,2664,17490,0,0,0
2019-08-16,2471,0,10,1513,11813,0,0,0
2019-08-16,2472,39,21,4112,32304,0,0,0
2019-08-16,2474,136,110,8528,192597,36,6,513
2019-08-16,2476,4,2,456,46242,0,0,0
2019-08-16,2477,9,14,1776,49554,0,0,0
2019-08-16,2478,122,178,11742,48419,103,124,798
2019-08-16,2480,45,23,2507,26590,0,5,13
2019-08-16,2481,870,694,22408,92448,76,51,913
2019-08-16,2482,2,2,3927,15518,0,0,0
2019-08-16,2483,4,1,485,27654,0,0,2
2019-08-16,2484,359,138,6086,39855,15,0,8
2019-08-16,2485,754,694,10870,79422,75,18,201
2019-08-16,2486,12,1,8778,50489,0,0,28
2019-08-16,2488,57,44,3723,19999,7,2,123
2019-08-16,2489,35,34,8758,202340,0,0,12
2019-08-16,2491,0,0,0,0,0,0,0
2019-08-16,2492,503,470,20136,121450,223,435,3216
2019-08-16,2493,8,13,856,28609,0,0,0
2019-08-16,2495,4,1,1433,69104,0,0,0
2019-08-16,2496,3,0,257,2104,0,0,1
2019-08-16,2497,15,8,1085,29699,0,0,23
2019-08-16,2498,665,952,46908,204702,0,0,0
2019-08-16,2499,59,47,19405,93378,5,0,12
2019-08-16,2501,74,38,4959,289890,2,0,85
2019-08-16,2504,482,146,20004,346250,0,0,15
2019-08-16,2505,2,12,2749,174145,0,0,0
2019-08-16,2506,0,0,2464,75125,0,0,0
2019-08-16,2509,43,47,5725,43249,0,0,26
2019-08-16,2511,2,26,3061,405831,0,0,0
2019-08-16,2514,15,53,18428,126477,0,7,7
2019-08-16,2515,224,45,51012,382724,2,0,8
2019-08-16,2516,0,2,8395,56569,0,0,0
2019-08-16,2520,2062,735,23166,125947,50,118,1933
2019-08-16,2524,226,3,2908,96163,0,0,30
2019-08-16,2527,3,25,6894,67576,0,0,0
2019-08-16,2528,294,16,863,45521,0,2,2
2019-08-16,2530,93,55,21426,67688,0,0,1
2019-08-16,2534,849,125,23878,185245,0,33,56
2019-08-16,2535,37,51,1330,74194,0,50,396
2019-08-16,2536,39,2,745,83202,0,0,0
2019-08-16,2537,782,741,10179,75139,0,0,0
2019-08-16,2538,74,126,4045,109612,0,0,3
2019-08-16,2539,0,0,19,102060,0,0,0
2019-08-16,2540,1,1,162,36650,0,0,0
2019-08-16,2542,35,34,3267,291657,0,76,124
2019-08-16,2543,0,0,3106,0,0,0,0
2019-08-16,2545,30,40,1632,81933,1,0,6
2019-08-16,2546,0,0,411,26508,0,0,6
2019-08-16,2547,62,86,9890,223604,0,3,18
2019-08-16,2548,25,13,2118,69203,0,0,34
2019-08-16,2597,1,2,686,33750,0,5,5
