date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-05-19,00655L,54,34,2255,18114,0,0,357,2235,0,357,0,
2026-05-19,00656R,5,1,236,5089,0,0,0,232,0,0,0,
2026-05-19,00657,0,0,0,1646,0,0,0,0,0,0,0,
2026-05-19,00660,0,0,8,2007,0,0,0,8,0,0,0,
2026-05-19,00661,0,0,12,5981,0,0,0,12,0,0,0,
2026-05-19,00662,2,14,924,188007,0,0,2,936,0,2,0,
2026-05-19,00663L,316,206,5739,28165,126,62,1930,5630,1,1994,0,
2026-05-19,00664R,3622,1449,109526,196018,0,4,430,107353,0,426,0,
2026-05-19,00665L,192,1223,76659,114866,6,8,1579,77690,0,1577,0,
2026-05-19,00666R,0,1,539,3781,0,0,12,540,0,12,0,
2026-05-19,00668,0,0,74,2883,0,0,0,74,0,0,0,
2026-05-19,00669R,556,10,15426,52154,3,0,186,14880,0,189,0,
2026-05-19,00670L,24,135,1274,18786,2,9,237,1385,0,230,0,
2026-05-19,00671R,33,26,134760,136721,42,0,2585,134754,1,2627,0,O
2026-05-19,00673R,3665,1300,113413,211762,307,1,291,111102,54,597,0,
2026-05-19,00674R,0,0,115,0,0,0,0,115,0,0,0,OX
2026-05-19,00675L,112,51,1594,27071,11,8,572,1533,0,575,0,
2026-05-19,00676R,730,1005,21273,43208,0,16,304,21548,0,288,0,
2026-05-19,00678,0,0,11,1987,0,0,0,11,0,0,0,
2026-05-19,00680L,2886,476,85240,472019,1,12,284,83530,700,273,0,
2026-05-19,00681R,0,0,18,1898,0,0,0,18,0,0,0,
2026-05-19,00682U,0,0,3,1911,0,0,0,3,0,0,0,
2026-05-19,00683L,0,0,134,2858,0,0,1,134,0,1,0,
2026-05-19,00684R,0,0,21,2422,0,0,0,21,0,0,0,
2026-05-19,00685L,75,13,433,10034,4,7,21,375,4,18,0,
2026-05-19,00686R,393,752,18495,44569,0,6,29,18854,0,23,0,
2026-05-19,00688L,827,657,37263,198153,0,0,20,37094,1,20,0,
2026-05-19,00689R,0,0,1,1722,0,0,0,1,0,0,0,
2026-05-19,00690,4,1,84,20207,0,0,0,81,0,0,0,
2026-05-19,00692,0,0,59,155320,0,0,0,59,0,0,0,
2026-05-19,00693U,893,575,4096,24916,0,4,12,3778,0,8,0,
2026-05-19,00700,0,0,179,8995,0,0,0,179,0,0,0,
2026-05-19,00701,1,0,92,45472,0,0,0,91,0,0,0,
2026-05-19,00702,0,0,0,1672,0,0,0,0,0,0,0,
2026-05-19,00703,0,0,2,2512,0,0,0,2,0,0,0,
2026-05-19,00706L,94,10,2797,39567,0,0,48,2713,0,48,0,
2026-05-19,00707R,0,0,0,1463,0,0,0,0,0,0,0,X
2026-05-19,00708L,320,125,9629,27393,4,6,732,9435,1,730,0,
2026-05-19,00709,0,0,2,3990,0,0,0,2,0,0,0,
2026-05-19,00710B,0,0,13,45815,0,0,0,13,0,0,0,
2026-05-19,00711B,0,0,3,218065,0,0,0,3,0,0,0,
2026-05-19,00712,167,20,14878,1228377,20,0,69,14732,1,89,0,
2026-05-19,00713,4,15,112,476878,0,0,4,123,0,4,0,
2026-05-19,00714,0,0,3,5516,0,0,0,3,0,0,0,
2026-05-19,00715L,723,1038,9947,21297,47,19,6823,10262,0,6851,0,
2026-05-19,00717,0,0,2,34901,0,0,0,2,0,0,0,
2026-05-19,00728,0,0,0,9855,0,0,0,0,0,0,0,
2026-05-19,00730,0,0,37,18636,0,0,0,37,0,0,0,
2026-05-19,00731,2,0,8,6275,0,0,0,6,0,0,0,
2026-05-19,00733,2,3,48,18366,0,2,2,49,0,0,0,
2026-05-19,00735,42,111,1862,16947,3,5,34,1951,20,32,0,
2026-05-19,00736,0,0,0,1681,0,0,0,0,0,0,0,
2026-05-19,00737,0,0,54,5634,0,0,0,54,0,0,0,
2026-05-19,00738U,325,395,11916,63574,2,10,370,12006,20,362,0,
2026-05-19,00739,0,0,0,6497,0,0,0,0,0,0,0,
2026-05-19,00752,2,0,612,76554,0,0,6,612,2,6,0,
2026-05-19,00753L,306,1825,102023,180414,0,68,1281,103542,0,1213,0,
2026-05-19,00757,2,11,406,74248,0,0,13,415,0,13,0,
2026-05-19,00762,0,0,60,12062,0,0,0,60,0,0,0,
2026-05-19,00763U,60,50,1983,13641,0,0,104,1973,0,104,0,
2026-05-19,00770,0,1,24,20739,0,0,0,25,0,0,0,
2026-05-19,00771,0,0,0,3556,0,0,0,0,0,0,0,X
2026-05-19,00775B,0,0,0,58025,0,0,0,0,0,0,0,X
2026-05-19,00783,0,0,452,2632,0,0,0,452,0,0,0,
2026-05-19,00830,370,170,3117,164866,28,5,249,2917,0,272,0,
2026-05-19,00850,9,0,40,104236,0,0,0,33,2,0,0,X
2026-05-19,00851,0,0,1,1506,0,0,0,1,0,0,0,
2026-05-19,00852L,1,40,134,2216,0,0,78,173,0,78,0,
2026-05-19,00861,1,0,13,17228,0,0,0,12,0,0,0,
2026-05-19,00865B,0,0,354,58811,0,0,0,354,0,0,0,
2026-05-19,00875,0,0,1,3372,0,0,0,1,0,0,0,
2026-05-19,00876,1,0,8,18506,0,0,0,7,0,0,0,
2026-05-19,00878,324,1325,5891,4735947,0,3,3,6892,0,0,0,
2026-05-19,00881,77,33,1027,588475,0,0,39,991,8,39,0,
2026-05-19,00882,10,35,1925,511837,0,0,2,1950,0,2,0,
2026-05-19,00885,5,12,824,164809,0,5,173,831,0,168,0,
2026-05-19,00891,934,546,12552,461522,0,14,14,12165,1,0,0,
2026-05-19,00892,9,191,421,67198,0,0,0,618,15,0,0,
2026-05-19,00893,4,1,103,93971,0,0,23,100,0,23,0,
2026-05-19,00894,17,22,932,38127,0,0,0,937,0,0,0,
2026-05-19,00895,1,17,86,38854,0,0,12,102,0,12,0,
2026-05-19,00896,171,3,521,67845,0,0,0,353,0,0,0,
2026-05-19,00897,0,0,17,38378,0,0,0,17,0,0,0,
2026-05-19,00898,0,0,23,40119,0,0,0,23,0,0,0,
2026-05-19,00899,1,2,46,4158,0,0,0,47,0,0,0,
2026-05-19,00900,12,38,244,453631,0,0,0,270,0,0,0,
2026-05-19,00901,0,0,10,16337,0,0,0,10,0,0,0,
2026-05-19,00902,12,47,1159,59874,3,0,37,1194,0,40,0,
2026-05-19,00903,0,0,8,13555,0,0,0,8,0,0,0,
2026-05-19,00904,25,5,944,43028,0,0,1,924,0,1,0,
2026-05-19,00905,15,1,186,83456,0,0,0,172,0,0,0,
2026-05-19,00907,0,0,29,46408,0,0,0,29,0,0,0,
2026-05-19,00908,0,0,0,9229,0,0,0,0,0,0,0,
2026-05-19,00909,55,40,1363,35801,0,4,68,1348,0,64,0,
2026-05-19,00910,146,262,1461,23109,0,0,4,1577,0,4,0,
2026-05-19,00911,6,23,120,4600,0,0,0,137,0,0,0,
2026-05-19,00912,1,2,4,14813,0,0,0,5,0,0,0,
2026-05-19,00913,0,5,37,5066,0,0,0,42,0,0,0,
2026-05-19,00915,18,1,121,153370,0,0,0,104,0,0,0,
2026-05-19,00916,0,0,2,15604,0,0,0,2,0,0,0,
2026-05-19,00917,1,83,89,15994,0,0,0,171,0,0,0,
2026-05-19,00918,106,19,2043,792066,0,0,83,1971,15,83,0,
2026-05-19,00919,1117,208,8215,4428283,0,25,103,7395,89,78,0,
2026-05-19,00920,1,0,52,4820,0,0,0,51,0,0,0,
2026-05-19,00921,0,0,0,15442,0,0,0,0,0,0,0,
2026-05-19,00922,23,0,1028,492046,3,0,67,1005,0,70,0,
2026-05-19,00923,2,9,536,212355,0,0,7,543,0,7,0,
2026-05-19,00924,0,2,83,113650,0,0,0,85,0,0,0,
2026-05-19,00926,0,0,24,21870,0,0,0,24,0,0,0,
2026-05-19,00927,224,51,3211,188724,0,2,16,3042,4,14,0,
2026-05-19,00929,440,122,2745,1180659,0,0,0,2428,1,0,0,
2026-05-19,00930,3,2,23,37319,0,0,0,23,1,0,0,X
2026-05-19,00932,0,0,5,39820,0,0,0,5,0,0,0,
2026-05-19,00934,0,102,390,102381,0,0,0,492,0,0,0,
2026-05-19,00935,237,62,2953,144501,3,1,64,2779,1,66,0,
2026-05-19,00936,0,2,9,64324,0,0,0,11,0,0,0,
2026-05-19,00938,1,0,51,20379,0,0,0,50,0,0,0,
2026-05-19,00939,0,6,80,314244,0,0,0,86,0,0,0,
2026-05-19,00940,6,135,1027,1488716,0,0,0,1156,0,0,0,
2026-05-19,00941,17,20,197,114447,0,0,1,200,0,1,0,
2026-05-19,00943,0,1,4,10722,0,0,0,5,0,0,0,
2026-05-19,00944,0,0,2,14770,0,0,0,2,0,0,0,
2026-05-19,00945B,0,20,937,216829,0,0,0,957,0,0,0,
2026-05-19,00946,4,46,513,124436,0,0,0,605,50,0,0,
2026-05-19,00947,294,399,2513,47091,6,8,18,2621,3,16,0,
2026-05-19,00949,2,2,144,49107,0,0,0,144,0,0,0,
2026-05-19,00951,75,5,1473,59760,0,0,2,1403,0,2,0,
2026-05-19,00952,36,21,683,57318,0,0,0,668,0,0,0,
2026-05-19,00953B,31,910,71539,1106293,0,0,0,72418,0,0,0,
2026-05-19,00954,86,28,1193,25311,0,2,2,1135,0,0,0,
2026-05-19,00956,0,0,96,8657,0,0,0,96,0,0,0,
2026-05-19,00960,0,0,63,17373,0,0,0,63,0,0,0,
2026-05-19,00961,4,90,688,43252,0,0,0,774,0,0,0,
2026-05-19,00962,0,0,95,12105,0,0,0,95,0,0,0,
2026-05-19,00963,0,0,11,22233,0,0,0,11,0,0,0,
2026-05-19,00964,5,0,69,16156,0,0,0,64,0,0,0,
2026-05-19,00965,1,7,3494,130498,1,0,52,3500,0,53,0,
2026-05-19,00971,0,0,60,17544,0,0,0,60,0,0,0,
2026-05-19,00972,0,0,11,5043,0,0,0,11,0,0,0,
2026-05-19,009800,2,46,1406,72722,0,0,9,1450,0,9,0,
2026-05-19,009801,0,0,95,29279,0,0,2,95,0,2,0,
2026-05-19,009802,33,138,2405,131373,0,6,11,2510,0,5,0,
2026-05-19,009803,28,17,139,32832,0,0,0,128,0,0,0,
2026-05-19,009804,0,23,97,29723,0,0,0,120,0,0,0,
2026-05-19,009805,166,197,18316,177954,4,0,1,18347,0,5,0,
2026-05-19,009808,10,0,81,10627,0,0,0,71,0,0,0,
2026-05-19,009809,0,0,4,8840,0,0,0,4,0,0,0,
2026-05-19,00980A,143,83,4755,192557,0,53,53,4695,0,0,0,
2026-05-19,009810,0,0,0,4913,0,0,0,0,0,0,0,
2026-05-19,009811,0,0,126,73237,0,0,35,126,0,35,0,
2026-05-19,009812,0,0,54,27970,0,0,0,54,0,0,0,
2026-05-19,009813,0,3,251,112331,0,0,0,254,0,0,0,
2026-05-19,009816,605,1673,28873,2147961,30,43,560,29946,5,548,1,
2026-05-19,009817,0,1,149,70984,0,0,0,150,0,0,0,
2026-05-19,009818,0,0,4,15788,0,0,0,4,0,0,0,
2026-05-19,009819,579,108,4888,165686,1,0,0,4467,50,1,0,
2026-05-19,00981A,7375,10675,183599,2272677,532,918,4296,187100,201,3910,0,
2026-05-19,00981T,1,2,25,44065,0,0,0,26,0,0,0,
2026-05-19,009820,20,183,1780,449800,0,0,200,1943,0,200,0,
2026-05-19,00982A,1257,944,16016,586109,0,29,29,15703,0,0,0,
2026-05-19,00982D,5,0,135,20807,0,0,0,130,0,0,0,
2026-05-19,00982T,0,0,0,4774,0,0,0,0,0,0,0,
2026-05-19,00983A,14,14,869,54421,0,0,6,869,0,6,0,
2026-05-19,00983D,0,0,54,26299,0,0,0,54,0,0,0,
2026-05-19,00984A,42,3,674,113239,0,0,0,635,0,0,0,
2026-05-19,00984D,67,2,3788,56014,0,0,0,3723,0,0,0,
2026-05-19,00985A,88,102,2018,129947,0,17,84,2032,0,67,0,
2026-05-19,00985B,0,0,277,128375,0,0,0,277,0,0,0,
2026-05-19,00986A,0,3,50,10831,0,0,0,53,0,0,0,
2026-05-19,00987A,78,25,3251,49660,0,8,27,3198,0,19,0,
2026-05-19,00988A,15660,6796,78301,499984,273,990,31210,69437,0,31243,750,
2026-05-19,00989A,0,22,132,21029,0,0,0,154,0,0,0,
2026-05-19,00990A,1090,3734,10006,452630,77,124,217,12650,0,170,0,
2026-05-19,00991A,4422,3547,58598,660104,49,162,588,57748,25,475,0,
2026-05-19,00992A,2240,5269,53845,720738,81,205,874,56880,6,750,0,
2026-05-19,00993A,68,105,1979,223397,7,15,47,2017,1,39,0,
2026-05-19,00994A,173,224,8503,79172,5,0,3,8556,2,8,0,
2026-05-19,00995A,31,114,1931,81758,2,0,11,2014,0,13,0,
2026-05-19,00996A,144,229,2876,83474,15,23,27,2961,0,19,0,
2026-05-19,00997A,436,1416,7363,246344,0,1,3,8358,15,2,0,
2026-05-19,00999A,230,272,10784,407129,0,21,23,10864,38,2,0,
2026-05-19,1101,494,382,31203,1880795,6,1,82,31094,3,87,0,
2026-05-19,1102,5,69,1323,886640,0,0,13,1387,0,13,0,
2026-05-19,1103,2,3,4131,197561,0,0,0,4132,0,0,0,
2026-05-19,1104,3,2,1043,171670,0,0,0,1042,0,0,0,
2026-05-19,1108,0,40,758,101184,0,0,0,798,0,0,0,
2026-05-19,1109,4,0,311,85289,0,0,0,307,0,0,0,
2026-05-19,1110,2,5,2776,143000,0,0,0,2779,0,0,0,
2026-05-19,1201,2,14,1268,126515,2,0,0,1280,0,2,0,
2026-05-19,1203,0,1,6,60000,0,0,0,7,0,0,0,
2026-05-19,1210,7,27,1880,223691,0,0,0,1900,0,0,0,
2026-05-19,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-19,1215,5,24,262,73697,0,0,0,281,0,0,0,
2026-05-19,1216,6,150,937,1420503,0,0,10,1081,0,10,0,
2026-05-19,1217,0,20,1243,123628,0,0,0,1263,0,0,0,
2026-05-19,1218,2,51,1558,124999,0,0,0,1607,0,0,0,
2026-05-19,1219,2,1,1119,85309,0,0,0,1118,0,0,0,
2026-05-19,1220,10,0,1149,44269,0,0,0,1146,7,0,0,
2026-05-19,1225,0,0,7140,60567,0,0,0,7140,0,0,0,
2026-05-19,1227,4,2,976,228772,0,0,11,1000,26,11,0,
2026-05-19,1229,48,6,2900,448990,0,41,46,2885,27,5,0,
2026-05-19,1231,0,0,264,74613,0,0,0,264,0,0,0,
2026-05-19,1232,0,0,4,39993,0,0,0,4,0,0,0,
2026-05-19,1233,0,0,57,22647,0,0,0,57,0,0,0,
2026-05-19,1234,3,2,26,100467,0,0,0,25,0,0,0,
2026-05-19,1235,0,0,693,47144,0,0,0,713,20,0,0,
2026-05-19,1236,5,3,196,21668,0,0,0,194,0,0,0,
2026-05-19,1256,3,4,343,8943,0,0,0,344,0,0,0,
2026-05-19,1301,588,444,18546,1591435,1,2,236,18426,24,235,0,
2026-05-19,1303,2478,3573,41726,1982705,77,431,3040,42823,2,2686,0,
2026-05-19,1304,298,168,12771,297190,1,1,124,12661,20,124,0,
2026-05-19,1305,109,225,7399,145262,24,16,261,7528,13,269,0,
2026-05-19,1307,31,6,1704,99454,0,0,1,1679,0,1,0,
2026-05-19,1308,68,127,8034,148435,2,15,21,8093,0,8,0,
2026-05-19,1309,701,937,9031,99396,15,28,1423,9286,19,1410,0,
2026-05-19,1310,101,81,11502,131967,0,1,6,11482,0,5,0,
2026-05-19,1312,128,219,16023,276655,10,0,6,16114,0,16,0,
2026-05-19,1313,305,200,11358,337711,0,0,2,11253,0,2,0,
2026-05-19,1314,509,308,47381,946212,3,1,12,47180,0,14,0,
2026-05-19,1315,0,0,60,24774,0,0,0,60,0,0,0,
2026-05-19,1316,204,170,10997,93986,1,1,17,11013,50,17,0,
2026-05-19,1319,99,94,5013,147869,0,19,24,5012,4,5,0,
2026-05-19,1321,26,31,7091,56807,0,0,0,7096,0,0,0,
2026-05-19,1323,57,5,167,22818,0,0,0,115,0,0,0,
2026-05-19,1324,1,2,1458,18780,0,0,0,1459,0,0,0,
2026-05-19,1325,62,251,2414,21320,23,13,30,2603,0,40,0,
2026-05-19,1326,617,344,16941,1465296,6,0,57,16668,0,63,0,
2026-05-19,1337,1,1,20922,67238,0,0,0,20922,0,0,0,
2026-05-19,1338,131,9,2506,20960,1,0,0,2384,0,1,0,
2026-05-19,1339,0,5,638,18534,0,0,0,643,0,0,0,
2026-05-19,1340,0,0,968,38230,0,0,0,968,0,0,0,
2026-05-19,1342,12,10,531,19500,0,0,0,529,0,0,0,
2026-05-19,1402,293,301,9635,1338218,0,0,228,9643,0,228,0,
2026-05-19,1409,118,470,9706,404602,0,0,3,10062,4,3,0,
2026-05-19,1410,0,0,317,15500,0,0,0,317,0,0,0,
2026-05-19,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-19,1414,73,82,1007,49500,0,0,0,1016,0,0,0,
2026-05-19,1416,30,20,3808,46335,0,0,0,3798,0,0,0,
2026-05-19,1417,10,0,1544,47485,0,0,0,1534,0,0,0,
2026-05-19,1418,0,0,718,11708,0,0,0,718,0,0,0,
2026-05-19,1419,18,19,1216,75010,0,0,3,1217,0,3,0,
2026-05-19,1423,0,1,68,24912,0,0,0,69,0,0,0,
2026-05-19,1432,13,0,122,22500,0,0,0,109,0,0,0,
2026-05-19,1434,4,33,2569,421166,0,0,0,2598,0,0,0,
2026-05-19,1435,0,0,0,0,0,0,0,0,0,0,0,OX!
2026-05-19,1436,0,2,901,48537,0,0,11,903,0,11,0,
2026-05-19,1437,0,1,1967,50467,0,0,30,1968,0,30,0,
2026-05-19,1438,1,0,62,22801,0,0,0,61,0,0,0,
2026-05-19,1439,0,143,1063,23000,0,0,7,1206,0,7,0,
2026-05-19,1440,105,24,5055,414203,0,0,0,4974,0,0,0,
2026-05-19,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-19,1442,20,33,3108,91552,0,0,9,3121,0,9,0,
2026-05-19,1443,0,0,35,33835,0,0,0,35,0,0,0,
2026-05-19,1444,0,0,1015,0,0,0,0,1015,0,0,0,OX
2026-05-19,1445,0,0,1303,32666,0,0,0,1303,0,0,0,
2026-05-19,1446,6,0,2268,34427,0,0,0,2262,0,0,0,
2026-05-19,1447,0,62,2431,0,0,0,0,2493,0,0,0,OX
2026-05-19,1449,45,24,3927,31778,0,0,0,3910,4,0,0,
2026-05-19,1451,10,0,622,49500,0,0,0,612,0,0,0,
2026-05-19,1452,3,3,103,33160,0,0,0,103,0,0,0,
2026-05-19,1453,1,1,1312,28310,0,0,0,1312,0,0,0,
2026-05-19,1454,0,0,2091,32458,0,0,0,2091,0,0,0,
2026-05-19,1455,0,68,2649,132922,12,0,14,2717,0,26,0,
2026-05-19,1456,2,0,319,23430,0,0,0,317,0,0,0,
2026-05-19,1457,1,1,603,79182,0,0,0,603,0,0,0,
2026-05-19,1459,0,1,369,89657,0,0,0,370,0,0,0,
2026-05-19,1460,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-19,1463,0,0,248,43317,0,0,0,248,0,0,0,
2026-05-19,1464,0,8,1997,106393,0,0,0,2005,0,0,0,
2026-05-19,1465,23,18,3340,25901,0,0,0,3335,0,0,0,
2026-05-19,1466,5,3,4700,27789,0,0,1,4698,0,1,0,
2026-05-19,1467,58,1,4715,42052,0,0,0,4658,0,0,0,
2026-05-19,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-19,1470,0,0,6,21441,0,0,0,6,0,0,0,
2026-05-19,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-19,1472,0,5,4144,8747,0,0,0,4149,0,0,0,
2026-05-19,1473,4,5,818,36538,0,0,0,819,0,0,0,
2026-05-19,1474,0,3,3349,32474,0,0,0,3352,0,0,0,
2026-05-19,1475,1,0,362,16504,0,0,0,361,0,0,0,
2026-05-19,1476,84,4,741,68591,0,1,4,661,0,3,0,
2026-05-19,1477,37,12,1461,61673,1,12,20,1436,0,9,0,
2026-05-19,1503,76,35,2935,130243,0,1,25,2894,0,24,0,
2026-05-19,1504,187,265,27421,594110,22,3,83,27501,2,102,0,
2026-05-19,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-19,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-19,1513,76,113,8874,125778,0,3,21,8915,4,18,0,
2026-05-19,1514,153,85,7366,68277,3,401,589,7299,1,191,0,
2026-05-19,1515,7,2,1972,45368,0,1,3,1967,0,2,0,
2026-05-19,1516,0,0,18,0,0,0,0,18,0,0,0,OX
2026-05-19,1517,88,3,1396,55000,1,0,0,1311,0,1,0,
2026-05-19,1519,82,67,3334,78970,11,1,40,3325,6,50,0,
2026-05-19,1521,0,0,421,19057,0,0,0,421,0,0,0,
2026-05-19,1522,43,10,4662,78224,0,1,30,4629,0,29,0,
2026-05-19,1524,24,40,4592,41327,10,0,7,4658,50,17,0,
2026-05-19,1525,1,0,250,18350,0,0,0,249,0,0,0,
2026-05-19,1526,14,64,572,15000,0,0,0,622,0,0,0,
2026-05-19,1527,0,0,545,34642,0,0,1,545,0,1,0,
2026-05-19,1528,431,364,10339,47832,7,11,342,10272,0,338,0,
2026-05-19,1529,17,28,3415,38773,0,0,0,3428,2,0,0,
2026-05-19,1530,0,0,133,23648,0,0,0,133,0,0,0,
2026-05-19,1531,13,13,1923,45527,0,0,1,1925,2,1,0,
2026-05-19,1532,26,13,2426,105651,0,0,0,2418,5,0,0,
2026-05-19,1533,31,33,739,24636,0,0,0,741,0,0,0,
2026-05-19,1535,0,0,49,30935,0,0,0,49,0,0,0,
2026-05-19,1536,96,175,8641,69739,15,18,206,8720,0,203,0,
2026-05-19,1537,2,3,32,20515,0,0,0,33,0,0,0,
2026-05-19,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-19,1539,4,1,1222,16342,0,0,0,1219,0,0,0,
2026-05-19,1540,17,26,1874,21368,0,0,0,1883,0,0,0,
2026-05-19,1541,1,3,113,19700,0,0,0,115,0,0,0,
2026-05-19,1558,0,0,294,16133,0,0,0,294,0,0,0,
2026-05-19,1560,62,47,1916,37441,4,10,79,1902,1,73,0,
2026-05-19,1563,12,24,1055,56402,0,0,0,1067,0,0,0,
2026-05-19,1568,15,17,3120,25771,1,0,0,3122,0,1,0,
2026-05-19,1582,2228,1387,8559,36067,1,85,132,7718,0,48,0,
2026-05-19,1583,2,1,32,27350,0,0,0,31,0,0,0,
2026-05-19,1587,9,20,2895,20013,1,0,3,2906,0,4,0,
2026-05-19,1589,0,0,1738,0,0,0,0,1776,38,0,0,OX!
2026-05-19,1590,3,12,172,49999,0,0,1,182,1,1,0,
2026-05-19,1597,455,380,7260,22315,18,6,190,7185,0,202,0,
2026-05-19,1598,12,7,2167,44785,2,0,5,2162,0,7,0,
2026-05-19,1603,23,2,2352,47922,0,0,68,2331,0,68,0,
2026-05-19,1604,0,0,261,96050,0,0,0,261,0,0,0,
2026-05-19,1605,1448,2460,49164,1107833,134,7,219,50187,11,346,0,
2026-05-19,1608,107,40,8518,158193,0,0,0,8451,0,0,0,
2026-05-19,1609,73,221,13577,196315,0,0,17,13731,6,17,0,
2026-05-19,1611,17,2,3456,80683,1,0,1,3464,23,2,0,
2026-05-19,1612,7,9,1392,79020,0,0,1,1394,0,1,0,
2026-05-19,1614,0,0,356,67278,0,0,0,356,0,0,0,
2026-05-19,1615,0,2,148,49165,0,0,5,150,0,5,0,
2026-05-19,1616,45,7,3593,48537,2,2,7,3555,0,7,0,
2026-05-19,1617,0,2,1221,42378,0,0,0,1223,0,0,0,
2026-05-19,1618,19,10,3992,48172,0,0,4,3989,6,4,0,
2026-05-19,1626,2,0,2572,37455,1,0,0,2570,0,1,0,
2026-05-19,1702,2,2,402,73533,0,0,1,404,2,1,0,
2026-05-19,1707,0,0,225,37034,0,0,4,225,0,4,0,
2026-05-19,1708,134,239,5527,62250,25,0,12,5633,1,37,0,
2026-05-19,1709,19,14,1766,119254,1,0,0,1761,0,1,0,
2026-05-19,1710,222,110,7762,221425,10,0,0,7650,0,10,0,
2026-05-19,1711,546,929,24315,136938,40,57,1700,24703,5,1683,0,
2026-05-19,1712,7,0,418,105123,0,0,0,411,0,0,0,
2026-05-19,1713,2,9,3088,37737,0,0,0,3095,0,0,0,
2026-05-19,1714,305,300,6982,247956,0,0,5,6977,0,5,0,
2026-05-19,1717,820,1789,29443,293061,52,671,1039,30421,9,420,0,
2026-05-19,1718,212,133,12643,421476,4,0,5,12597,33,9,0,
2026-05-19,1720,3,19,374,44674,0,0,0,390,0,0,0,
2026-05-19,1721,0,0,129,0,0,0,0,129,0,0,0,OX
2026-05-19,1722,45,218,3934,245000,0,0,1,4107,0,1,0,
2026-05-19,1723,8,68,828,59226,0,0,0,888,0,0,0,
2026-05-19,1725,0,4,266,45457,0,0,0,278,8,0,0,
2026-05-19,1726,0,0,8,40500,0,0,0,8,0,0,0,
2026-05-19,1727,1412,1494,9820,32004,183,23,405,9902,0,565,0,
