date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-11-16,1103,110,33,2650,193695,0,0,38,2573,0,38,0,
2020-11-16,1104,177,520,2839,163402,0,0,20,3182,0,20,0,
2020-11-16,1108,260,74,3483,101184,4,1,40,3297,0,43,0,
2020-11-16,1109,1,3,966,85489,0,0,0,968,0,0,0,
2020-11-16,1110,27,13,857,143000,0,0,0,843,0,0,0,
2020-11-16,1201,14,80,4569,126515,2,0,134,4647,12,136,0,
2020-11-16,1203,1,1,391,60000,0,0,0,391,0,0,0,
2020-11-16,1210,85,236,2579,206834,1,0,61,2730,0,62,0,
2020-11-16,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-16,1215,88,37,1070,66997,0,0,31,1019,0,31,0,
2020-11-16,1216,69,259,2340,1420503,8,23,133,2530,0,120,2,
2020-11-16,1217,798,1066,9445,123628,0,7,788,9713,0,781,0,
2020-11-16,1218,259,153,3026,124999,0,0,7,2920,0,7,0,
2020-11-16,1219,0,8,648,80503,0,0,2,656,0,2,0,
2020-11-16,1220,112,3,468,44269,0,0,0,359,0,0,0,
2020-11-16,1225,1,23,8498,54675,0,0,0,8520,0,0,0,
2020-11-16,1227,36,2,530,228772,1,0,2,496,0,3,0,
2020-11-16,1229,54,534,1378,320374,1,2,87,1858,0,86,0,
2020-11-16,1231,1,12,40,45831,0,0,0,51,0,0,0,
2020-11-16,1232,1,0,21,39993,0,0,0,20,0,0,0,
2020-11-16,1233,0,0,2,22647,0,0,0,2,0,0,0,
2020-11-16,1234,80,0,135,100467,0,0,0,55,0,0,0,
2020-11-16,1235,1,0,10416,24738,0,0,0,10415,0,0,0,
2020-11-16,1236,0,0,40,27085,0,0,0,40,0,0,0,
2020-11-16,1256,2,26,224,8460,0,0,9,262,14,9,0,
2020-11-16,1301,240,837,2266,1591435,17,27,249,2867,4,239,0,
2020-11-16,1303,28,108,1321,1982705,0,1,72,1401,0,71,0,
2020-11-16,1304,1214,1933,17497,297190,317,93,1233,18216,0,1457,0,
2020-11-16,1305,1428,2052,12377,138345,216,12,373,13001,0,577,0,
2020-11-16,1307,5,5,992,99454,0,0,0,992,0,0,0,
2020-11-16,1308,379,404,6943,145525,10,1,195,6968,0,204,0,
2020-11-16,1309,2529,5373,32269,86057,935,433,3293,35118,5,3795,0,
2020-11-16,1310,3305,500,8734,131967,0,12,250,5929,0,238,0,
2020-11-16,1312,3934,4090,22443,226655,159,420,2659,22599,0,2398,0,
2020-11-16,1313,1336,1262,17487,333086,17,16,87,17443,30,88,0,
2020-11-16,1314,3628,6144,68163,821212,481,26,606,70680,1,1061,0,
2020-11-16,1315,32,39,1593,34650,3,0,15,1600,0,18,0,
2020-11-16,1316,0,2,654,0,0,0,0,657,1,0,0,OX
2020-11-16,1319,9,3,1550,147869,0,0,110,1544,0,110,0,
2020-11-16,1321,46,15,3059,56807,0,0,29,3028,0,29,0,
2020-11-16,1323,1,30,1188,22818,0,0,0,1217,0,0,0,
2020-11-16,1324,5,1,297,18780,0,0,0,293,0,0,0,
2020-11-16,1325,108,234,6453,21320,131,48,3826,6579,0,3909,0,
2020-11-16,1326,624,457,4452,1465296,5,34,201,4285,0,172,0,
2020-11-16,1337,124,127,7047,67238,29,5,178,7050,0,202,0,
2020-11-16,1338,37,51,2524,20960,0,0,122,2539,1,122,0,
2020-11-16,1339,79,15,2093,18534,0,0,0,2029,0,0,0,
2020-11-16,1340,22,53,2998,38230,152,0,208,3029,0,360,0,
2020-11-16,1402,78,35,4293,1338218,0,0,265,4250,0,265,0,
2020-11-16,1409,403,193,11965,404602,4,2,9,11758,3,11,0,
2020-11-16,1410,0,49,298,15750,0,0,0,347,0,0,0,
2020-11-16,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-16,1414,865,355,11177,55000,79,22,1953,10667,0,2010,0,
2020-11-16,1416,8,5,6099,46335,16,0,21,6096,0,37,0,
2020-11-16,1417,143,218,3161,47485,4,0,35,3236,0,39,0,
2020-11-16,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-16,1419,36,0,516,75010,0,2,2,480,0,0,0,
2020-11-16,1423,161,193,4030,34600,0,0,3,4062,0,3,0,
2020-11-16,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-16,1434,105,163,1917,421166,3,7,200,1975,0,196,0,
2020-11-16,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-16,1436,37,14,674,23908,0,0,4,651,0,4,0,
2020-11-16,1437,16,0,1486,50842,0,0,0,1470,0,0,0,
2020-11-16,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-16,1439,2,11,984,23000,0,1,116,993,0,115,0,
2020-11-16,1440,1269,1526,28821,414203,101,20,843,29078,0,925,1,
2020-11-16,1441,0,1,151,0,0,0,0,152,0,0,0,OX
2020-11-16,1442,25,65,1894,81261,0,0,182,1934,0,182,0,
2020-11-16,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-16,1444,2597,1013,40505,239325,580,183,3925,38921,0,4322,0,
2020-11-16,1445,206,75,1406,32666,2,0,14,1275,0,16,0,
2020-11-16,1446,11,28,4934,34427,2,0,222,4951,0,224,0,
2020-11-16,1447,658,121,11944,228621,0,0,261,11407,0,261,0,
2020-11-16,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-16,1451,10,9,277,49500,0,0,2,276,0,2,0,
2020-11-16,1452,9,10,578,33160,0,0,0,579,0,0,0,
2020-11-16,1453,4,31,812,25153,0,0,0,839,0,0,0,
2020-11-16,1454,13,75,2141,32458,0,0,0,2203,0,0,0,
2020-11-16,1455,271,758,3524,137500,16,17,195,4011,0,194,0,
2020-11-16,1456,4,5,1782,23430,0,0,0,1785,2,0,0,
2020-11-16,1457,279,34,2893,75411,0,5,71,2648,0,66,0,
2020-11-16,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-16,1460,0,0,527,0,0,0,6,527,0,6,0,OX
2020-11-16,1463,11,50,1706,43317,0,0,0,1757,12,0,0,
2020-11-16,1464,38,6,1849,96141,0,8,12,1817,0,4,0,
2020-11-16,1465,0,3,4988,25901,0,0,34,4991,0,34,0,
2020-11-16,1466,200,228,5800,27789,100,79,2172,5828,0,2193,0,
2020-11-16,1467,568,222,10458,42052,37,22,118,10112,0,133,0,
2020-11-16,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-16,1470,0,0,5,21441,0,0,0,5,0,0,0,
2020-11-16,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-16,1472,0,0,128,0,0,0,20,128,0,20,0,OX
2020-11-16,1473,0,0,998,36788,0,0,2,998,0,2,0,
2020-11-16,1474,105,174,5854,32474,68,0,966,5923,0,1034,0,
2020-11-16,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-16,1476,8,44,1019,68591,5,2,186,1055,0,189,0,
2020-11-16,1477,64,35,1525,54964,1,4,288,1496,0,285,0,
2020-11-16,1503,12,11,246,130243,0,0,4,245,0,4,0,
2020-11-16,1504,198,88,4448,491923,0,2,38,4338,0,36,0,
2020-11-16,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-16,1507,181,188,272,102705,0,0,0,279,0,0,0,
2020-11-16,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-16,1513,2175,1513,52831,105000,589,83,2646,52171,2,3175,23,
2020-11-16,1514,118,44,3574,54363,35,11,86,3520,20,110,0,
2020-11-16,1515,107,43,11594,45368,18,22,459,11536,6,455,0,
2020-11-16,1516,8,96,3583,8598,3,0,27,3671,0,30,0,
2020-11-16,1517,293,368,6666,56956,36,25,401,6741,0,417,5,
2020-11-16,1519,155,242,6778,65264,35,16,925,6866,1,945,1,
2020-11-16,1521,4,7,52,19057,0,0,0,55,0,0,0,
2020-11-16,1522,15,27,2509,78224,2,0,37,2521,0,39,0,
2020-11-16,1524,9,10,4018,41327,0,0,0,4019,0,0,0,
2020-11-16,1525,10,30,1047,18350,0,0,9,1067,0,9,0,
2020-11-16,1526,59,75,5908,15000,22,0,397,5924,0,419,0,
2020-11-16,1527,47,50,1862,34642,0,1,5,1865,0,4,0,
2020-11-16,1528,234,22,2333,49832,0,0,0,2121,0,0,0,
2020-11-16,1529,7,0,3708,23991,0,0,1,3701,0,1,0,
2020-11-16,1530,1,3,340,24148,0,0,0,342,0,0,0,
2020-11-16,1531,47,31,364,45902,0,0,0,348,0,0,0,
2020-11-16,1532,22,95,6177,94030,0,0,20,6250,0,20,0,
2020-11-16,1533,24,24,784,24636,2,0,30,784,0,32,0,
2020-11-16,1535,22,3,141,30935,0,0,0,122,0,0,0,
2020-11-16,1536,76,122,4230,63629,18,32,523,4276,0,509,0,
2020-11-16,1537,21,35,244,20446,0,0,0,258,0,0,0,
2020-11-16,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-16,1539,3,0,1264,16342,0,0,0,1261,0,0,0,
2020-11-16,1540,0,0,482,21368,0,0,6,482,0,6,0,
2020-11-16,1541,1,22,443,19700,0,2,9,464,0,7,0,
2020-11-16,1558,7,0,189,15133,0,0,0,182,0,0,0,
2020-11-16,1560,22,54,2315,35269,0,0,1,2347,0,1,0,
2020-11-16,1568,30,38,1452,25771,0,0,3,1460,0,3,0,
2020-11-16,1582,29,44,1205,30931,0,0,1,1221,1,1,0,
2020-11-16,1583,0,0,81,27600,0,0,0,81,0,0,0,
2020-11-16,1587,92,282,2592,16339,8,2,79,2782,0,85,0,
2020-11-16,1589,79,255,7899,27654,83,358,555,8075,0,280,0,
2020-11-16,1590,47,8,297,47256,0,0,45,258,0,45,0,
2020-11-16,1592,232,129,3106,27744,26,50,194,3003,0,170,0,
2020-11-16,1598,876,512,14452,32787,64,49,2841,14088,0,2881,25,
2020-11-16,1603,8,7,2670,47922,0,0,0,2669,0,0,0,
2020-11-16,1604,47,994,6679,96800,3,0,49,7626,0,52,0,
2020-11-16,1605,998,1091,18301,821500,54,37,946,18394,0,963,0,
2020-11-16,1608,208,36,8912,158193,0,0,5,8740,0,5,0,
2020-11-16,1609,1874,433,32810,148767,225,12,2502,31370,1,2716,1,
2020-11-16,1611,16,30,6208,80683,0,0,0,6222,0,0,0,
2020-11-16,1612,1165,309,11051,79020,0,0,39,10195,0,39,0,
2020-11-16,1614,10,1,582,67278,0,0,0,573,0,0,0,
2020-11-16,1615,10,9,341,30761,0,0,0,340,0,0,0,
2020-11-16,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-16,1617,1,10,194,36058,0,0,0,203,0,0,0,
2020-11-16,1618,102,89,12195,60216,19,6,42,12182,0,55,0,
2020-11-16,1626,94,13,4638,34896,6,15,15,4567,10,6,0,
2020-11-16,1701,76,137,5651,74520,10,0,22,5712,0,32,0,
2020-11-16,1702,2,7,604,73533,0,0,0,609,0,0,0,
2020-11-16,1707,5,5,741,34071,1,0,7,741,0,8,0,
2020-11-16,1708,46,14,4655,57110,0,0,5,4623,0,5,0,
2020-11-16,1709,13,57,2018,119254,0,0,0,2062,0,0,0,
2020-11-16,1710,305,230,3551,221425,20,1,38,3476,0,57,0,
2020-11-16,1711,48,253,5470,136938,1,0,123,5675,0,124,0,
2020-11-16,1712,1137,143,2289,105123,0,0,80,1295,0,80,0,
2020-11-16,1713,4,5,4003,37737,0,0,0,4004,0,0,0,
2020-11-16,1714,696,715,17218,254206,41,106,373,17237,0,308,0,
2020-11-16,1717,101,145,11918,310069,0,0,152,11962,0,152,0,
2020-11-16,1718,1741,1502,30080,405341,22,15,504,29841,0,512,1,
2020-11-16,1720,2,58,2124,44674,0,0,1,2180,0,1,0,
2020-11-16,1721,10,30,6799,49949,0,0,0,6819,0,0,0,
2020-11-16,1722,86,107,5674,245000,0,3,127,5695,0,124,0,
2020-11-16,1723,8,5,252,59226,0,0,0,252,3,0,0,
2020-11-16,1724,0,0,340,31953,0,0,0,340,0,0,0,
2020-11-16,1725,0,7,44,45457,0,0,0,51,0,0,0,
2020-11-16,1726,0,0,1,40500,0,0,0,1,0,0,0,
2020-11-16,1727,1,0,60,27562,0,0,0,59,0,0,0,
2020-11-16,1730,0,0,194,15808,0,0,10,194,0,10,0,
2020-11-16,1731,10,7,2598,33228,0,0,8,2595,0,8,0,
2020-11-16,1732,45,52,2461,10610,22,9,1273,2468,0,1286,0,
2020-11-16,1733,7,5,1628,24987,0,0,0,1626,0,0,0,
2020-11-16,1734,123,137,5760,41930,34,5,218,5774,0,247,0,
2020-11-16,1735,0,0,46,24847,0,0,0,46,0,0,0,
2020-11-16,1736,524,999,4365,75904,92,34,680,4840,0,738,0,
2020-11-16,1737,7,3,967,50000,0,0,0,963,0,0,0,
2020-11-16,1760,169,27,6091,19184,55,10,548,5951,2,593,0,
2020-11-16,1762,104,105,5585,19390,41,3,438,5586,0,476,0,
2020-11-16,1773,92,48,853,45000,0,0,2,809,0,2,0,
2020-11-16,1776,0,0,980,17590,0,0,0,980,0,0,0,
2020-11-16,1783,16,14,1580,17366,0,0,0,1578,0,0,0,
2020-11-16,1786,5,40,2807,15251,0,0,4,2842,0,4,0,
2020-11-16,1789,67,10,7562,197684,0,0,72,7505,0,72,0,
2020-11-16,1795,108,117,5836,22322,9,5,204,5845,0,208,0,
2020-11-16,1802,1057,1114,13194,727015,68,118,922,13251,0,872,0,
2020-11-16,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-16,1806,47,30,3627,108445,0,0,11,3610,0,11,0,
2020-11-16,1808,20,133,3111,92499,5,0,5,3224,0,10,0,
2020-11-16,1809,56,169,4485,41760,5,0,416,4598,0,421,0,
2020-11-16,1810,303,252,22653,92463,0,0,5,22602,0,5,0,
2020-11-16,1817,0,0,60,18150,0,0,0,60,0,0,0,
2020-11-16,1903,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-16,1904,493,211,6231,277068,122,28,564,5949,0,658,0,
2020-11-16,1905,657,1220,7858,275708,0,11,88,8421,0,77,0,
2020-11-16,1906,53,87,3360,37750,0,0,0,3394,0,0,0,
2020-11-16,1907,2185,2781,20152,415092,101,183,727,20748,0,645,0,
2020-11-16,1909,431,1048,20536,304421,2,19,147,21403,250,130,0,
2020-11-16,2002,373,2844,5726,3933715,1,2,158,8200,3,157,0,
2020-11-16,2006,78,389,6385,255280,0,423,2055,6716,20,1652,20,
2020-11-16,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-16,2008,0,0,28,50213,0,0,0,28,0,0,0,
2020-11-16,2009,0,0,46,0,0,0,6,46,0,6,0,OX
2020-11-16,2010,1671,1496,6509,161913,0,122,126,6334,0,4,0,
2020-11-16,2012,11,0,179,71943,0,0,0,168,0,0,0,
2020-11-16,2013,41,107,2109,50000,0,0,51,2175,0,51,0,
2020-11-16,2014,0,10,6539,0,0,0,0,6549,0,0,0,OX
2020-11-16,2015,0,2,55,145399,0,0,0,57,0,0,0,
2020-11-16,2017,328,436,4497,85466,0,21,26,4605,0,5,0,
2020-11-16,2020,9,48,908,55631,0,0,0,947,0,0,0,
2020-11-16,2022,0,50,311,0,0,0,0,361,0,0,0,OX
2020-11-16,2023,541,578,20718,472642,0,0,81,20755,0,81,0,
2020-11-16,2024,1,0,278,24375,0,0,0,277,0,0,0,
2020-11-16,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-16,2027,2334,2419,32072,414616,128,127,1387,32167,10,1438,50,
2020-11-16,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-16,2029,5,14,200,80295,0,0,0,209,0,0,0,
2020-11-16,2030,2,2,1950,70131,0,0,0,1950,0,0,0,
2020-11-16,2031,234,92,5524,76796,3,1,480,5382,0,482,0,
2020-11-16,2032,26,26,1479,32630,0,0,0,1479,0,0,0,
2020-11-16,2033,0,1,744,20173,0,0,0,745,0,0,0,
2020-11-16,2034,12,3,912,101782,0,0,1,903,0,1,0,
2020-11-16,2038,39,13,2631,45316,0,0,25,2605,0,25,0,
2020-11-16,2049,49,132,1658,79716,7,14,282,1742,1,275,0,
2020-11-16,2059,64,1,567,23824,0,2,18,504,0,16,0,
2020-11-16,2062,1,22,3464,40753,0,0,0,3490,5,0,0,
2020-11-16,2069,5,16,1238,39096,0,0,0,1258,9,0,0,
2020-11-16,2101,201,255,35000,208483,19,0,51,35054,0,70,0,
2020-11-16,2102,136,466,11445,118332,26,4,102,11775,0,124,0,
2020-11-16,2103,52,365,6062,206427,11,2,413,6375,0,422,0,
2020-11-16,2104,672,1046,8375,246183,34,10,68,8750,1,94,2,
2020-11-16,2105,65,191,4809,810353,1,6,264,4935,0,259,0,
2020-11-16,2106,14,104,3196,227352,3,0,16,3286,0,19,0,
2020-11-16,2107,776,664,4545,85581,0,3,15,4433,0,12,0,
2020-11-16,2108,580,570,7045,123104,205,149,1272,7041,6,1328,0,
2020-11-16,2109,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-16,2114,6,0,96,17725,0,0,0,90,0,0,0,
2020-11-16,2115,1,7,148,22591,0,0,0,154,0,0,0,
2020-11-16,2201,579,485,9686,250000,15,50,264,9592,0,229,0,
2020-11-16,2204,11,127,1927,138405,0,7,65,2043,0,58,0,
2020-11-16,2206,1618,1019,6882,201245,30,14,20,6283,0,36,0,
2020-11-16,2207,38,40,212,136544,0,0,3,214,0,3,0,
2020-11-16,2208,32,14,4514,103247,16,0,1215,4496,0,1231,0,
2020-11-16,2228,7,16,1208,18945,0,0,6,1217,0,6,0,
2020-11-16,2231,328,484,4924,30479,71,24,714,5080,0,761,0,
2020-11-16,2233,70,159,2473,15072,3,1,36,2562,0,40,2,
2020-11-16,2236,1,0,203,11206,0,0,0,202,0,0,0,
2020-11-16,2239,247,274,1281,29501,1,0,16,1308,0,17,0,
2020-11-16,2243,10,1,664,11429,0,0,6,655,0,6,0,
2020-11-16,2301,45,124,3295,587716,4,0,67,3374,0,71,0,
2020-11-16,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-16,2303,17934,18549,199469,3105600,1743,2499,34162,200261,177,33406,0,
2020-11-16,2305,22,5,2313,42355,0,0,16,2296,0,16,0,
2020-11-16,2308,122,93,1819,649385,9,5,408,1791,1,413,1,
2020-11-16,2312,2954,4713,54050,366657,115,33,120,55809,0,202,0,
2020-11-16,2313,2548,1941,40079,297955,254,138,3150,39477,5,3267,1,
2020-11-16,2314,275,227,7487,57007,3,53,645,7439,0,595,0,
2020-11-16,2316,23,42,3985,45685,0,1,311,4004,0,310,0,
2020-11-16,2317,2951,2694,43793,3465747,142,156,1273,43560,24,1268,9,
2020-11-16,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-16,2323,1070,1023,46207,289720,106,2,295,46180,20,399,0,
2020-11-16,2324,88,545,6742,1101786,8,27,278,7199,0,259,0,
2020-11-16,2327,938,935,20866,124244,68,39,1364,20868,5,1393,0,
2020-11-16,2328,216,189,8329,129586,9,50,166,8303,1,125,0,
2020-11-16,2329,354,712,12949,121582,50,181,418,13307,0,287,0,
2020-11-16,2330,3235,2889,24113,6482595,162,735,2586,23792,25,2013,0,
