date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-08-28,1314,2862,1417,80029,579997,0,123,954,78602,18,831,0,
2015-08-28,1315,14,21,877,49500,0,0,0,884,0,0,0,
2015-08-28,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2015-08-28,1319,246,281,13587,147869,5,31,235,13725,103,209,0,
2015-08-28,1321,31,57,4263,56807,3,1,80,4289,0,82,0,
2015-08-28,1323,29,13,1307,22818,0,0,15,1292,1,15,0,
2015-08-28,1324,11,10,743,18780,0,0,0,742,0,0,0,
2015-08-28,1325,31,18,5199,25082,1,0,9,5186,0,10,0,
2015-08-28,1326,141,299,1396,1465296,19,107,257,1554,0,169,0,
2015-08-28,1337,454,600,9330,64897,72,227,1510,9504,28,1365,10,
2015-08-28,1338,119,137,4373,20960,15,2,10,4391,0,23,0,
2015-08-28,1339,352,456,12539,18981,10,0,30,12643,0,40,0,
2015-08-28,1340,101,54,3634,22094,4,3,175,3597,10,176,0,
2015-08-28,1402,95,180,4407,1338218,7,5,194,4493,1,196,0,
2015-08-28,1409,403,215,15558,414820,2,32,41,15370,0,11,0,
2015-08-28,1410,37,5,654,18000,0,0,4,622,0,4,0,
2015-08-28,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2015-08-28,1414,58,18,7441,55000,0,0,18,7401,0,18,0,
2015-08-28,1416,67,37,5208,73338,0,0,0,5178,0,0,0,X
2015-08-28,1417,488,108,12100,94970,1,0,1,11732,12,2,0,
2015-08-28,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2015-08-28,1419,2,1,1100,75010,0,0,1,1099,0,1,0,
2015-08-28,1423,11,11,10163,43250,0,0,0,10163,0,0,0,
2015-08-28,1432,59,48,11407,41570,1,0,62,11397,1,63,0,
2015-08-28,1434,8,36,1103,421166,5,0,11,1131,0,16,0,
2015-08-28,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2015-08-28,1436,31,31,1428,15000,0,0,0,1428,0,0,0,
2015-08-28,1437,292,268,7904,50672,0,0,41,7880,0,41,0,
2015-08-28,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2015-08-28,1439,3,6,1176,23000,0,0,1,1179,0,1,0,
2015-08-28,1440,159,323,9672,410102,1,65,76,9836,0,12,0,
2015-08-28,1441,0,0,1852,22449,0,0,1,1852,0,1,0,OX
2015-08-28,1442,1,9,1604,60995,2,0,38,1620,8,40,0,
2015-08-28,1443,0,0,111,33835,0,0,0,111,0,0,0,OX
2015-08-28,1444,380,54,13632,239325,5,2,90,13308,2,93,0,
2015-08-28,1445,134,43,4975,34666,0,0,53,4884,0,53,0,
2015-08-28,1446,236,235,8767,34655,0,0,13,8766,0,13,0,
2015-08-28,1447,155,381,17345,217735,3,16,163,17571,0,150,0,
2015-08-28,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2015-08-28,1451,25,28,386,100000,0,1,3,389,0,2,0,
2015-08-28,1452,1027,1629,18105,33160,316,49,3527,18707,0,3794,0,
2015-08-28,1453,111,446,2335,21979,0,31,40,2670,0,9,0,
2015-08-28,1454,196,142,8975,35077,27,20,76,8921,0,83,0,
2015-08-28,1455,1226,768,33666,152940,18,266,788,33218,10,540,0,
2015-08-28,1456,0,0,0,16750,0,0,0,0,0,0,0,OX
2015-08-28,1457,2619,1478,30906,83791,103,232,2662,29765,0,2533,0,
2015-08-28,1459,523,502,10859,89657,20,12,668,10838,0,676,0,
2015-08-28,1460,345,387,11342,117797,84,85,315,11386,2,314,0,
2015-08-28,1463,90,167,11156,43317,64,4,81,11233,0,141,0,
2015-08-28,1464,1166,752,16786,54224,176,424,5168,16373,1,4930,10,
2015-08-28,1465,18,0,3227,25901,0,0,0,3209,0,0,0,
2015-08-28,1466,18,20,2487,27789,0,0,9,2489,0,9,0,
2015-08-28,1467,88,80,5540,42052,5,1,64,5532,0,68,0,
2015-08-28,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2015-08-28,1470,4,1,8,21441,0,0,0,5,0,0,0,
2015-08-28,1471,92,122,9908,50366,0,8,64,9943,5,56,0,
2015-08-28,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-08-28,1473,3,15,1571,36682,0,0,0,1585,2,0,0,
2015-08-28,1474,70,55,5882,32474,0,0,0,5867,0,0,0,
2015-08-28,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-08-28,1476,87,95,1440,65246,2,17,1020,1448,0,1005,0,
2015-08-28,1477,230,103,1678,47853,33,39,605,1551,0,599,0,
2015-08-28,1503,0,0,1070,130243,0,4,8,1070,0,4,0,
2015-08-28,1504,529,197,8013,500673,6,46,661,7691,10,621,0,
2015-08-28,1506,37,16,16081,23063,1,1,51,16060,0,51,0,
2015-08-28,1507,59,80,1855,102705,5,2,17,1876,0,20,0,
2015-08-28,1512,0,20,2017,45450,0,0,0,2037,0,0,0,OX
2015-08-28,1513,77,56,3574,105000,0,0,0,3553,0,0,0,
2015-08-28,1514,115,48,8842,50266,0,0,2,8775,0,2,0,
2015-08-28,1515,12,49,3743,45368,0,0,0,3780,0,0,0,
2015-08-28,1516,0,0,1615,2128,0,0,0,1615,0,0,0,
2015-08-28,1517,24,49,3901,56956,0,0,0,3938,12,0,0,
2015-08-28,1519,22,82,5450,65264,0,3,3,5510,0,0,0,
2015-08-28,1521,91,16,1159,19057,0,0,22,1084,0,22,0,
2015-08-28,1522,468,409,9321,78224,0,62,117,9262,0,55,0,
2015-08-28,1524,0,11,4878,44921,2,0,51,4909,20,53,0,OX
2015-08-28,1525,92,77,1800,17311,0,12,56,1785,0,44,0,
2015-08-28,1526,18,35,2534,8880,0,0,1,2551,0,1,0,
2015-08-28,1527,604,491,5688,38322,46,6,167,5575,0,207,0,
2015-08-28,1528,26,62,5563,45000,0,0,1,5599,0,1,0,
2015-08-28,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2015-08-28,1530,16,7,593,22998,0,0,6,584,0,6,0,
2015-08-28,1531,62,23,5908,48287,0,0,0,5869,0,0,0,
2015-08-28,1532,45,62,5711,91533,6,0,41,5728,0,47,0,
2015-08-28,1533,325,172,3161,23689,1,37,94,3008,0,58,0,
2015-08-28,1535,3,0,166,30935,0,0,0,163,0,0,0,
2015-08-28,1536,558,829,4540,58739,35,219,3450,4812,1,3266,0,
2015-08-28,1537,21,26,1035,20396,1,3,30,1040,0,28,0,
2015-08-28,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2015-08-28,1539,686,905,7753,16342,353,49,493,7973,1,800,3,X
2015-08-28,1540,5,12,1292,21368,0,0,0,1299,0,0,0,
2015-08-28,1541,1018,708,1849,19700,17,81,104,1539,0,40,0,
2015-08-28,1558,37,75,607,15138,3,2,21,645,0,22,0,
2015-08-28,1560,11,46,2998,35250,5,0,90,3035,2,95,0,
2015-08-28,1568,0,2,485,25771,0,0,0,487,0,0,0,
2015-08-28,1582,184,46,3053,37464,0,1,54,2916,1,53,0,
2015-08-28,1583,3,3,470,25002,0,2,6,470,0,4,0,
2015-08-28,1589,276,136,3564,28037,0,237,237,3424,0,0,0,
2015-08-28,1590,132,167,1391,44756,6,11,115,1427,1,110,0,
2015-08-28,1592,7,7,299,25108,0,0,0,299,0,0,0,
2015-08-28,1603,32,55,3436,85575,0,0,1,3459,0,1,0,
2015-08-28,1604,173,265,6493,131250,0,0,8,6585,0,8,0,
2015-08-28,1605,707,2885,70878,894000,12,103,245,73066,10,155,1,
2015-08-28,1608,5,42,4814,158193,0,0,1,4851,0,2,1,
2015-08-28,1609,254,192,13830,143045,0,0,630,13768,0,630,0,
2015-08-28,1611,578,93,7497,99609,4,0,56,7026,14,60,0,
2015-08-28,1612,11,12,3546,81037,8,0,12,3547,0,20,0,
2015-08-28,1613,0,1,5847,50000,0,0,1,5848,0,1,0,OX
2015-08-28,1614,1,14,1671,67278,0,0,0,1684,0,0,0,
2015-08-28,1615,2,1,571,27965,0,0,0,570,0,0,0,
2015-08-28,1616,0,42,3473,48537,0,0,20,3515,0,20,0,OX
2015-08-28,1617,18,7,754,36058,0,0,8,743,0,8,0,
2015-08-28,1618,5,4,7542,60216,0,0,0,7541,0,0,0,
2015-08-28,1626,14,22,1929,30721,0,24,88,1937,0,64,0,
2015-08-28,1701,56,174,4418,74520,0,0,2,4536,0,2,0,
2015-08-28,1702,201,180,3351,73533,15,73,1005,3330,0,947,0,
2015-08-28,1704,297,299,16039,213239,49,56,342,16072,31,337,2,
2015-08-28,1707,607,887,1814,32558,98,51,1058,2095,1,1106,1,
2015-08-28,1708,242,185,4710,43504,0,44,70,4713,60,26,0,
2015-08-28,1709,90,80,3501,107483,0,0,0,3491,0,0,0,
2015-08-28,1710,412,1012,2508,221425,13,106,408,3108,0,315,0,
2015-08-28,1711,218,226,9485,130417,10,22,89,9494,1,77,0,
2015-08-28,1712,271,32,2844,86200,0,0,1308,2605,0,1308,0,
2015-08-28,1713,20,7,3762,37737,0,0,1,3749,0,1,0,
2015-08-28,1714,474,627,17207,239648,17,4,188,17361,1,201,0,
2015-08-28,1715,35,8,4014,106223,5,0,23,3989,2,28,0,
2015-08-28,1717,7,10,1750,255542,0,5,32,1753,0,27,0,
2015-08-28,1718,2143,1618,43065,340423,20,47,107,42555,15,80,0,
2015-08-28,1720,58,32,1932,44674,1,24,46,1906,0,23,0,
2015-08-28,1721,0,0,0,14031,0,0,0,0,0,0,0,OX
2015-08-28,1722,130,633,9705,245000,17,13,254,10211,3,258,0,
2015-08-28,1723,45,45,855,59226,1,1,97,855,0,97,0,
2015-08-28,1724,2,4,1108,31953,3,0,0,1110,0,3,0,
2015-08-28,1725,3,34,218,45625,0,0,0,249,0,0,0,
2015-08-28,1726,28,17,492,40500,0,0,0,482,1,0,0,
2015-08-28,1727,5,1,2501,26250,0,0,0,2567,70,0,0,
2015-08-28,1729,23,105,36100,46353,78,1,2491,36182,0,2568,0,
2015-08-28,1730,19,19,418,13370,0,0,0,418,0,0,0,
2015-08-28,1731,50,10,2994,33228,0,0,4,3014,60,4,0,
2015-08-28,1732,57,80,2028,10610,0,0,70,2051,0,70,0,
2015-08-28,1733,11,3,848,24632,0,0,17,840,0,17,0,
2015-08-28,1734,37,118,5231,40317,1,3,67,5496,184,65,0,
2015-08-28,1735,1,18,831,24847,0,0,2,848,0,2,0,
2015-08-28,1736,97,126,2012,75604,22,25,77,2043,2,74,0,
2015-08-28,1737,16,67,3482,50000,0,8,21,3533,0,13,0,
2015-08-28,1762,80,77,3579,19390,0,0,1,3576,0,1,0,
2015-08-28,1773,12,17,123,37500,0,0,0,128,0,0,0,
2015-08-28,1783,11,9,2585,17711,1,2,25,2583,0,24,0,
2015-08-28,1786,31,16,2614,13375,1,7,99,2599,0,93,0,
2015-08-28,1789,121,208,7471,175741,14,5,97,7563,5,106,0,
2015-08-28,1802,425,335,3567,594515,34,10,90,3477,0,117,3,
2015-08-28,1805,0,0,426,13337,0,0,0,426,0,0,0,OX
2015-08-28,1806,131,110,7448,109333,0,5,14,7427,0,9,0,
2015-08-28,1808,158,408,4004,53756,0,0,15,4629,375,15,0,
2015-08-28,1809,20,222,12143,47455,0,1,8,12362,17,7,0,
2015-08-28,1810,64,50,25418,92463,0,0,0,25404,0,0,0,
2015-08-28,1817,1,12,812,18150,2,5,31,824,1,28,0,
2015-08-28,1902,12,30,11049,100500,1,0,8,11067,0,9,0,
2015-08-28,1903,22,2,1295,65009,0,1,34,1275,0,33,0,
2015-08-28,1904,38,58,4585,277068,0,0,14,4605,0,14,0,
2015-08-28,1905,47,69,8617,305708,3,0,7,8639,0,10,0,
2015-08-28,1906,219,196,7587,37750,0,0,12,7564,0,12,0,
2015-08-28,1907,97,102,13745,415092,19,0,40,13750,0,59,0,
2015-08-28,1909,225,209,8869,209278,0,56,130,8859,6,74,0,
2015-08-28,2002,620,456,10589,3933715,174,132,2087,10427,2,2129,0,
2015-08-28,2006,58,20,1736,249555,0,0,2,1698,0,2,0,
2015-08-28,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-08-28,2008,27,0,1857,68871,0,0,24,1830,0,24,0,
2015-08-28,2009,0,3,1840,89905,0,0,0,1843,0,0,0,OX
2015-08-28,2010,10,19,1636,161913,0,0,0,1646,1,0,0,
2015-08-28,2012,0,0,3412,71943,7,6,14,3412,0,15,0,
2015-08-28,2013,7,0,306,50000,0,0,0,299,0,0,0,
2015-08-28,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2015-08-28,2015,11,8,478,145399,0,0,7,477,2,7,0,
2015-08-28,2017,47,50,4600,96219,0,1,22,4603,0,23,2,
2015-08-28,2020,2,10,7993,64781,7,2,44,8001,0,49,0,
2015-08-28,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-08-28,2023,222,220,12595,417012,1,24,116,12593,0,93,0,
2015-08-28,2024,324,119,3173,25500,0,5,12,2968,0,7,0,
2015-08-28,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2015-08-28,2027,56,34,5562,194274,0,1,52,5540,0,51,0,
2015-08-28,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2015-08-28,2029,0,1,607,80295,0,0,1,608,0,1,0,
2015-08-28,2030,21,15,3415,68220,0,0,52,3409,0,52,0,
2015-08-28,2031,13,59,1579,69709,19,12,258,1625,0,265,0,
2015-08-28,2032,12,8,2825,32630,0,0,0,2821,0,0,0,
2015-08-28,2033,8,2,2354,20173,0,0,0,2348,0,0,0,
2015-08-28,2034,10,46,2315,92529,0,11,49,2351,0,38,0,
2015-08-28,2038,5,8,4167,43158,0,0,15,4170,0,15,0,
2015-08-28,2049,272,332,6612,65358,80,122,2179,6677,5,2137,0,
2015-08-28,2059,13,20,1086,23824,1,6,49,1093,0,44,0,
2015-08-28,2062,327,203,4492,40867,22,104,145,4385,17,63,0,
2015-08-28,2101,209,240,46567,208483,44,7,273,46598,0,310,0,
2015-08-28,2102,72,53,8594,114297,0,0,15,8575,0,15,0,
2015-08-28,2103,1086,325,5699,206427,10,64,139,4949,11,86,1,
2015-08-28,2104,373,189,8988,137306,0,0,0,8804,0,0,0,
2015-08-28,2105,162,236,8842,810353,61,29,230,8916,0,262,0,
2015-08-28,2106,336,248,5450,204112,0,82,82,5362,0,0,0,
2015-08-28,2107,4,73,2493,124297,6,3,252,2562,0,255,0,
2015-08-28,2108,322,454,6490,103748,25,31,451,6622,0,445,0,
2015-08-28,2109,30,110,11011,73958,1,27,31,11091,0,5,0,
2015-08-28,2114,18,14,835,16881,0,0,5,831,0,5,0,
2015-08-28,2115,27,83,1189,18623,0,0,0,1245,0,0,0,X
2015-08-28,2201,1444,813,10470,393229,17,72,297,9839,0,242,0,
2015-08-28,2204,374,352,3354,346012,22,35,98,3332,0,85,0,
2015-08-28,2206,613,369,96828,225011,203,20,365,96604,20,548,0,
2015-08-28,2207,39,52,257,136544,1,1,17,270,0,17,0,
2015-08-28,2208,12,66,1348,185891,1,1,2,1402,0,2,0,
2015-08-28,2228,56,162,1159,17926,5,21,134,1265,0,123,5,
2015-08-28,2231,38,29,1880,18117,4,6,293,1871,0,291,0,
2015-08-28,2301,276,382,8774,585418,39,94,441,8880,0,386,0,
2015-08-28,2302,177,355,9277,18699,0,50,100,9655,200,50,0,
2015-08-28,2303,5063,3975,159213,3189533,24,394,1949,158135,10,1579,0,
2015-08-28,2305,0,0,0,42355,0,0,0,0,0,0,0,OX
2015-08-28,2308,60,180,3226,609385,36,117,1107,3348,2,1026,0,
2015-08-28,2311,844,3033,17837,1975032,903,1053,6170,20031,5,6020,0,
2015-08-28,2312,570,934,57598,364528,19,133,410,57962,0,296,0,
2015-08-28,2313,3360,5385,45332,297955,134,624,7914,47364,7,7427,3,
2015-08-28,2314,0,0,0,67481,0,0,0,0,0,0,0,OX
2015-08-28,2316,1662,2318,31585,79780,85,131,1283,32241,0,1237,0,
2015-08-28,2317,3094,7261,92396,3787101,177,0,7,96613,50,192,8,X
2015-08-28,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2015-08-28,2323,5607,7519,91749,637890,33,0,0,93866,205,43,10,X
2015-08-28,2324,1062,1247,19312,1118149,98,537,1394,19965,468,959,4,
2015-08-28,2325,4339,1237,15451,779090,281,997,7103,12381,32,6389,2,
2015-08-28,2327,412,124,5854,169249,7,43,736,5572,6,706,6,
2015-08-28,2328,358,748,15018,129586,0,0,0,15413,5,0,0,
2015-08-28,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2015-08-28,2330,688,1333,25021,6482595,385,289,5811,25681,15,5909,2,
2015-08-28,2331,35,145,21745,139350,171,47,714,21857,2,838,0,
2015-08-28,2332,138,308,22639,161938,0,20,59,22817,8,45,6,
2015-08-28,2337,0,0,0,904621,0,0,0,0,0,0,0,OX
2015-08-28,2338,40,62,4075,65678,4,0,51,4097,0,55,0,
2015-08-28,2340,204,139,16505,136415,6,36,145,16455,15,115,0,
2015-08-28,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2015-08-28,2344,7023,4479,76168,923745,42,227,2091,73629,5,1911,5,
2015-08-28,2345,385,268,10401,133733,0,83,301,10284,0,218,0,
2015-08-28,2347,235,349,7381,397130,24,34,177,7533,38,167,0,
2015-08-28,2348,0,0,0,597,0,0,0,0,0,0,0,OX
2015-08-28,2349,0,0,0,653231,0,0,0,0,0,0,0,OX
2015-08-28,2351,150,124,4242,45536,28,24,33,4221,5,37,0,
2015-08-28,2352,1658,2296,75050,491695,20,97,356,75703,15,279,0,
2015-08-28,2353,2814,4200,78562,774141,450,2313,8500,79975,27,6637,0,
2015-08-28,2354,990,1256,12051,344181,22,401,748,12317,0,369,0,
2015-08-28,2355,305,800,6932,99373,32,98,673,7477,50,607,0,
2015-08-28,2356,1034,2921,28499,896868,240,191,1959,30434,48,2008,0,
2015-08-28,2357,70,160,1560,185690,20,32,747,1650,0,735,0,
2015-08-28,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-08-28,2359,73,28,12009,42867,0,0,39,11968,4,39,0,
2015-08-28,2360,39,51,927,94696,1,6,29,939,0,24,0,
2015-08-28,2361,0,0,0,18115,0,0,0,0,0,0,0,OX
2015-08-28,2362,259,267,14607,170790,14,28,259,14615,0,245,0,
2015-08-28,2363,85,245,11537,153383,0,5,41,11697,0,36,0,
2015-08-28,2364,0,0,0,47536,0,0,0,0,0,0,0,OX
2015-08-28,2365,26,58,4679,75812,2,3,8,4711,0,7,0,
2015-08-28,2367,401,495,23715,141579,4,124,570,23814,5,555,105,
2015-08-28,2368,1657,1368,38340,141228,112,122,806,38066,15,796,0,
2015-08-28,2369,217,290,14402,95025,5,32,59,14486,11,32,0,
2015-08-28,2371,1133,1572,189939,584884,25,151,1032,190445,67,906,0,
2015-08-28,2373,3,0,845,84358,0,0,0,842,0,0,0,
2015-08-28,2374,38,23,5265,117969,0,0,18,5250,0,18,0,
2015-08-28,2375,146,69,9687,23683,0,0,6,9610,0,7,1,X
2015-08-28,2376,292,205,4782,157265,33,54,223,4695,0,202,0,
2015-08-28,2377,330,692,12932,211214,70,172,583,13295,1,481,0,
2015-08-28,2379,474,985,8957,126237,1,0,0,9500,32,2,1,X
2015-08-28,2380,111,87,12381,55056,1,0,74,12357,0,76,1,
2015-08-28,2382,37,506,4676,965656,87,77,352,5165,20,362,0,
2015-08-28,2383,1214,748,13633,79160,19,442,730,13167,0,307,0,
2015-08-28,2385,5,237,1303,173716,12,42,215,1535,0,185,0,
2015-08-28,2387,747,547,15073,90945,6,14,75,14874,1,67,0,
2015-08-28,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2015-08-28,2390,586,648,18623,53825,248,135,2521,18687,2,2634,0,
2015-08-28,2392,258,294,9898,128081,26,59,331,10026,92,298,0,
2015-08-28,2393,334,525,8645,107976,149,76,1088,8846,10,1168,7,
2015-08-28,2395,72,141,1591,157963,43,24,444,1660,0,463,0,
2015-08-28,2397,83,39,2169,28709,0,1,2,2125,0,1,0,
2015-08-28,2399,17,4,3776,44525,0,0,14,3763,0,14,0,
2015-08-28,2401,999,1611,26519,147998,87,7,161,27149,18,241,0,
2015-08-28,2402,452,596,18410,85385,30,100,571,18575,21,502,1,
2015-08-28,2404,42,59,1947,59558,0,0,10,1968,4,10,0,
2015-08-28,2405,365,194,34239,87085,14,10,140,34087,19,144,0,
2015-08-28,2406,1146,976,34624,77706,36,141,1192,34458,4,1087,0,
2015-08-28,2408,2205,2721,16073,379597,209,450,4715,16591,2,4474,0,
2015-08-28,2409,10409,15894,227966,2406061,1020,3085,9173,233465,14,7110,2,
2015-08-28,2412,22,151,1763,1939361,14,0,176,1897,5,190,0,
2015-08-28,2413,246,146,5051,31839,2,8,56,4951,0,50,0,
2015-08-28,2414,2,14,2084,40433,0,0,7,2096,0,7,0,
2015-08-28,2415,76,48,2993,22794,0,0,3,2965,0,3,0,
2015-08-28,2417,188,140,7470,49791,0,11,46,7432,10,35,0,
2015-08-28,2419,248,182,18919,58477,6,98,161,18901,48,69,0,
2015-08-28,2420,125,128,4362,38162,0,9,71,4372,7,62,0,
2015-08-28,2421,18,11,5848,62732,0,5,79,5841,0,74,0,
2015-08-28,2423,6,5,798,32890,0,0,0,797,0,0,0,
2015-08-28,2424,0,1,223,7500,0,0,0,224,0,0,0,
2015-08-28,2425,37,36,3036,27312,0,0,0,3066,31,0,0,
2015-08-28,2426,914,888,11517,68982,16,47,299,11491,0,268,0,
2015-08-28,2427,130,109,8009,46828,0,0,1,7988,0,1,0,
2015-08-28,2428,213,161,3173,31867,0,3,16,3123,2,13,0,
2015-08-28,2429,0,0,0,4190,0,0,0,0,0,0,0,OX
2015-08-28,2430,1,18,1705,41865,0,0,11,1722,0,11,0,
2015-08-28,2431,334,200,7033,27731,16,50,239,6904,5,205,0,
2015-08-28,2433,6,9,335,36124,0,0,0,338,0,0,0,
2015-08-28,2434,0,0,544,15480,0,0,22,544,0,22,0,OX
2015-08-28,2436,504,479,11386,55350,12,51,264,11374,13,225,0,
2015-08-28,2437,67,64,1894,17143,0,2,208,1891,0,206,0,
2015-08-28,2438,0,0,0,6952,0,0,0,0,0,0,0,OX
2015-08-28,2439,200,563,9716,46256,157,262,2584,10087,8,2484,5,
2015-08-28,2440,0,0,0,25916,0,0,0,0,0,0,0,OX
2015-08-28,2441,99,158,2922,142211,0,15,31,2981,0,16,0,
2015-08-28,2442,237,372,7180,47098,5,1,2,7325,10,6,0,
2015-08-28,2443,20,41,15253,36421,2,0,629,15304,30,631,0,
2015-08-28,2444,0,5,2365,17323,0,0,41,2370,0,41,0,OX
2015-08-28,2448,1673,3027,48348,275378,636,856,5194,49720,18,4976,2,
2015-08-28,2449,180,800,12562,298073,5,133,681,13188,6,553,0,
2015-08-28,2450,18,57,4303,64563,0,0,18,4342,0,18,0,
