date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-07-07,0050,198,437,4099,514500,63,177,448,4342,4,401,67,
2022-07-07,0051,4,1,69,3500,0,0,0,66,0,0,0,
2022-07-07,0052,18,9,310,13375,1,2,3,301,0,2,0,
2022-07-07,0053,0,0,3,1247,0,0,0,3,0,0,0,
2022-07-07,0055,4,2,303,19288,1,0,7,301,0,8,0,
2022-07-07,0056,549,231,5413,1160883,23,56,220,5136,41,187,0,
2022-07-07,0057,0,0,0,381,0,0,0,0,0,0,0,X
2022-07-07,0061,1,5,318,33404,0,0,0,322,0,0,0,
2022-07-07,006203,0,0,2,2929,0,0,0,2,0,0,0,
2022-07-07,006204,0,0,3,375,0,0,0,3,0,0,0,
2022-07-07,006205,5,51,735,35477,0,0,2,781,0,2,0,
2022-07-07,006206,0,3,88,9569,0,0,0,91,0,0,0,
2022-07-07,006207,1,55,9,9348,0,0,0,63,0,0,0,
2022-07-07,006208,18,46,625,113510,4,0,2,653,0,6,0,
2022-07-07,00631L,1533,2499,11716,35396,430,458,2199,12683,1,2171,0,
2022-07-07,00632R,40988,30871,486698,2382912,6774,874,18867,476662,81,24767,0,
2022-07-07,00633L,190,599,22829,58989,128,139,5326,23243,5,5319,4,
2022-07-07,00634R,466,396,6448,20564,1,390,757,6378,0,368,0,
2022-07-07,00635U,6,0,1418,11628,1,2,71,1412,0,70,0,
2022-07-07,00636,13,6,419,36091,0,0,0,412,0,0,0,
2022-07-07,00637L,3777,7322,145742,317776,1005,537,20578,149304,17,21056,10,
2022-07-07,00638R,174,67,2533,7487,0,0,291,2426,0,301,10,
2022-07-07,00639,0,3,379,29350,0,0,16,382,0,16,0,
2022-07-07,00640L,7,3,1431,2854,0,32,204,1427,0,172,0,
2022-07-07,00641R,147,82,4269,7189,0,235,235,4242,38,0,0,
2022-07-07,00642U,345,214,1434,32080,63,12,492,1306,3,543,0,
2022-07-07,00643,5,0,703,19268,0,0,19,698,0,19,0,
2022-07-07,00645,0,0,54,5499,0,0,0,54,0,0,0,
2022-07-07,00646,2,2,59,60496,0,0,1,59,0,2,1,
2022-07-07,00647L,9,8,859,2979,12,17,131,858,0,126,0,
2022-07-07,00648R,75,98,10319,42422,0,0,234,10342,0,234,0,
2022-07-07,00650L,268,251,4412,17334,5,6,186,4395,0,185,0,
2022-07-07,00651R,62,32,1847,4673,0,0,2,1817,0,2,0,
2022-07-07,00652,0,0,38,5133,0,0,1,38,0,1,0,
2022-07-07,00653L,29,274,1425,4975,5,1,71,1670,0,75,0,
2022-07-07,00654R,59,158,2709,5116,0,0,31,2808,0,31,0,
2022-07-07,00655L,158,193,8961,34864,15,29,763,8996,0,749,0,
2022-07-07,00656R,20,30,437,4964,0,0,0,447,0,0,0,
2022-07-07,00657,0,0,0,1096,0,0,0,0,0,0,0,X
2022-07-07,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2022-07-07,00661,0,0,0,1481,0,0,0,0,0,0,0,X
2022-07-07,00662,42,1,1205,31007,0,0,6,1164,0,6,0,
2022-07-07,00663L,12,16,137,1827,0,0,2,141,0,2,0,
2022-07-07,00664R,5774,901,24574,164393,912,50,1135,19701,0,1997,0,
2022-07-07,00665L,351,290,8732,22241,6,93,285,8671,0,198,0,
2022-07-07,00666R,7,101,273,2031,0,0,0,367,0,0,0,
2022-07-07,00668,1,1,29,2463,0,0,0,29,0,0,0,
2022-07-07,00669R,1055,753,20332,57529,1,20,65,20030,0,46,0,
2022-07-07,00670L,717,258,10740,17286,217,117,1646,10281,0,1746,0,
2022-07-07,00671R,1445,3751,39974,77596,9,20,2612,42280,0,2601,0,
2022-07-07,00673R,10048,12942,126937,249925,1661,84,51589,129831,0,65737,12571,
2022-07-07,00674R,1121,36,1945,7400,0,2,5,860,0,3,0,
2022-07-07,00675L,243,546,2628,5321,4,148,208,2931,0,64,0,
2022-07-07,00676R,1855,1976,28023,148877,46,2,1582,28144,0,1626,0,
2022-07-07,00678,9,0,64,2862,0,0,0,55,0,0,0,
2022-07-07,00680L,121,12,808,3144,0,0,26,699,0,26,0,
2022-07-07,00681R,55,58,1072,32398,0,0,12,1075,0,12,0,
2022-07-07,00682U,0,3,52,5786,0,0,0,55,0,0,0,
2022-07-07,00683L,11,238,1161,4858,0,6,14,1388,0,8,0,
2022-07-07,00684R,3,0,32,1422,0,0,0,29,0,0,0,
2022-07-07,00685L,0,0,9,784,0,0,0,9,0,0,0,
2022-07-07,00686R,49,6,447,7819,0,0,70,404,0,70,0,
2022-07-07,00688L,39,24,254,2778,2,0,2,239,0,4,0,
2022-07-07,00689R,0,36,67,39472,0,0,0,103,0,0,0,
2022-07-07,00690,0,0,3,2707,0,0,0,3,0,0,0,
2022-07-07,00692,3,6,203,114070,0,0,0,206,0,0,0,
2022-07-07,00693U,3,3,226,5416,0,0,28,226,0,28,0,
2022-07-07,00700,0,0,20,4995,0,0,0,20,0,0,0,
2022-07-07,00701,1,2,455,84347,0,0,1,456,0,1,0,
2022-07-07,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2022-07-07,00703,0,2,115,2887,0,0,0,117,0,0,0,
2022-07-07,00706L,57,49,2698,11646,2,9,111,2690,0,104,0,
2022-07-07,00707R,0,0,6,1213,0,0,0,6,0,0,0,
2022-07-07,00708L,118,16,3971,13643,4,24,573,3870,1,553,0,
2022-07-07,00709,0,0,0,2115,0,0,0,0,0,0,0,X
2022-07-07,00710B,0,0,16,83065,0,0,0,16,0,0,0,
2022-07-07,00711B,0,3,4,209440,0,0,0,7,0,0,0,
2022-07-07,00712,16,35,1140,155127,0,0,86,1159,0,86,0,
2022-07-07,00713,0,1,148,52878,0,0,0,149,0,0,0,
2022-07-07,00714,0,0,118,11516,1,0,3,118,0,4,0,
2022-07-07,00715L,3517,2062,16028,46096,783,639,6752,14573,0,6896,0,
2022-07-07,00717,0,0,13,62651,0,0,0,13,0,0,0,
2022-07-07,00728,4,3,201,26230,0,0,5,200,0,5,0,
2022-07-07,00730,0,0,56,22136,0,0,0,56,0,0,0,
2022-07-07,00731,0,0,44,4775,0,0,0,44,0,0,0,
2022-07-07,00732,0,0,0,818,0,0,0,0,0,0,0,X
2022-07-07,00733,0,9,281,8491,0,1,4,290,0,3,0,
2022-07-07,00735,0,0,0,1447,0,0,0,0,0,0,0,X
2022-07-07,00736,0,0,1,1931,0,0,0,1,0,0,0,
2022-07-07,00737,0,1,54,7509,0,0,0,55,0,0,0,
2022-07-07,00738U,5,23,3174,21199,15,0,88,3192,0,103,0,
2022-07-07,00739,0,0,21,9747,0,0,0,21,0,0,0,
2022-07-07,00743,0,0,0,1211,0,0,0,0,0,0,0,X
2022-07-07,00752,6,16,838,73804,0,0,3,848,0,3,0,
2022-07-07,00753L,693,518,14297,31539,6,78,802,14122,0,730,0,
2022-07-07,00757,50,14,966,51748,0,1,51,930,0,50,0,
2022-07-07,00762,1,1,293,7562,0,0,0,293,0,0,0,
2022-07-07,00763U,2,4,297,1766,11,0,6,299,0,17,0,
2022-07-07,00770,1,0,63,1489,0,0,0,62,0,0,0,
2022-07-07,00771,0,0,4,10056,0,0,0,4,0,0,0,
2022-07-07,00774B,0,0,0,21125,0,0,0,0,0,0,0,X
2022-07-07,00775B,0,0,0,20775,0,0,0,0,0,0,0,X
2022-07-07,00783,0,0,6,2507,0,0,0,6,0,0,0,
2022-07-07,008201,0,0,0,1372,0,0,0,0,0,0,0,X
2022-07-07,00830,827,64,6862,131741,272,152,1199,6099,0,1319,0,
2022-07-07,00850,2,9,171,81736,0,0,0,178,0,0,0,
2022-07-07,00851,0,0,12,1506,0,0,0,12,0,0,0,
2022-07-07,00852L,46,5,1942,4716,3,12,421,1901,0,412,0,
2022-07-07,00861,0,1,120,47728,0,0,0,121,0,0,0,
2022-07-07,00865B,0,0,0,1311,0,0,0,0,0,0,0,X
2022-07-07,00875,0,0,98,8747,0,0,0,98,0,0,0,
2022-07-07,00876,3,4,174,52881,0,0,4,175,0,4,0,
2022-07-07,00878,89,84,4587,1219822,12,1,1521,4582,0,1532,0,
2022-07-07,00881,134,267,5867,815225,31,6,60,6010,10,85,0,
2022-07-07,00882,60,51,2821,459712,2,0,341,2831,19,343,0,
2022-07-07,00885,428,394,8709,297559,2,22,6394,8710,35,6374,0,
2022-07-07,00891,162,523,7509,367772,67,103,1211,7875,5,1175,0,
2022-07-07,00892,366,143,3992,176448,59,41,440,3769,0,458,0,
2022-07-07,00893,1699,651,20694,551471,18,4,6769,19646,0,6783,0,
2022-07-07,00894,21,135,1432,57252,25,4,4,1546,0,25,0,
2022-07-07,00895,193,156,7439,136729,0,0,450,7402,0,450,0,
2022-07-07,00896,9,18,1060,93845,0,0,1,1069,0,1,0,
2022-07-07,00897,17,182,972,78128,0,1,11,1137,0,10,0,
2022-07-07,00898,1,90,1249,107494,0,0,18,1338,0,18,0,
2022-07-07,00899,12,0,707,8783,2,0,0,695,0,2,0,
2022-07-07,00900,13,57,2631,548256,0,0,86,2675,0,86,0,
2022-07-07,00901,10,37,647,58587,0,0,0,674,0,0,0,
2022-07-07,00902,216,396,3070,144874,5,2,136,3250,0,139,0,
2022-07-07,00903,268,80,4788,107805,3,0,63,4600,0,66,0,
2022-07-07,00904,85,95,722,37653,3,21,44,732,0,26,0,
2022-07-07,00905,1,2,376,35081,0,0,0,377,0,0,0,
2022-07-07,00906,0,0,56,2817,0,0,0,56,0,0,0,
2022-07-07,00907,1,8,222,21783,0,0,0,229,0,0,0,
2022-07-07,00908,0,1,25,10604,0,0,0,26,0,0,0,
2022-07-07,00911,3,0,29,4100,0,0,0,26,0,0,0,
2022-07-07,00912,175,133,629,13313,0,0,0,587,0,0,0,
2022-07-07,1101,761,329,7197,1531308,3,78,764,6767,2,691,2,
2022-07-07,1102,83,25,1238,886481,10,3,85,1180,0,92,0,
2022-07-07,1103,11,1,1866,193695,1,0,0,1856,0,1,0,
2022-07-07,1104,175,24,1246,163402,0,0,14,1095,0,14,0,
2022-07-07,1108,0,0,2143,101184,0,0,1,2143,0,1,0,
2022-07-07,1109,15,0,1350,85489,0,0,0,1335,0,0,0,
2022-07-07,1110,254,37,6631,143000,0,1,2,6414,0,1,0,
2022-07-07,1201,6,5,2132,126515,0,0,1,2131,0,1,0,
2022-07-07,1203,2,0,125,60000,0,0,0,123,0,0,0,
2022-07-07,1210,22,23,1603,213039,4,7,42,1604,0,39,0,
2022-07-07,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2022-07-07,1215,0,0,274,66997,0,1,6,274,0,5,0,
2022-07-07,1216,66,198,938,1420503,1,8,85,1070,0,78,0,
2022-07-07,1217,105,111,10771,123628,0,0,0,10777,0,0,0,X
2022-07-07,1218,329,281,1192,124999,0,41,125,1144,0,84,0,
2022-07-07,1219,36,90,5068,80503,2,13,24,5122,0,13,0,
2022-07-07,1220,9,59,2450,44269,0,0,0,2500,0,0,0,
2022-07-07,1225,3,0,4595,54675,0,0,0,4592,0,0,0,
2022-07-07,1227,2,2,1453,228772,0,1,19,1453,0,18,0,
2022-07-07,1229,43,3,994,352412,2,1,15,956,2,16,0,
2022-07-07,1231,0,7,138,50440,0,0,5,145,0,5,0,
2022-07-07,1232,0,0,35,39993,0,0,0,35,0,0,0,
2022-07-07,1233,0,0,7,22647,0,0,0,7,0,0,0,X
2022-07-07,1234,0,0,96,100467,0,0,0,96,0,0,0,
2022-07-07,1235,4,0,3570,26099,0,0,0,3566,0,0,0,
2022-07-07,1236,32,94,1897,27085,0,2,9,1959,0,7,0,
2022-07-07,1256,1,1,94,8460,0,0,0,94,0,0,0,
2022-07-07,1301,727,80,2078,1591435,71,78,155,1434,3,148,0,
2022-07-07,1303,445,99,2854,1982705,245,130,223,2522,14,338,0,
2022-07-07,1304,46,320,9162,297190,55,63,192,9440,4,184,0,
2022-07-07,1305,97,727,7320,145262,246,144,221,7958,8,323,0,
