date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-09-11,0050,18,1,614,310500,0,0,127
2019-09-11,0051,0,0,0,2250,0,0,0
2019-09-11,0052,0,0,0,3625,0,0,0
2019-09-11,0053,0,0,0,1497,0,0,0
2019-09-11,0054,0,0,0,2656,0,0,0
2019-09-11,0055,0,0,2,9913,0,0,0
2019-09-11,0056,8,17,601,196508,0,0,177
2019-09-11,0057,0,0,0,1256,0,0,0
2019-09-11,0058,0,0,0,1049,0,0,0
2019-09-11,0059,0,0,0,1243,0,0,0
2019-09-11,0061,139,127,1014,80154,0,0,4
2019-09-11,006203,0,0,0,2679,0,0,0
2019-09-11,006204,0,0,0,750,0,0,0
2019-09-11,006205,5,1,312,82309,0,0,7
2019-09-11,006206,5,0,276,30444,0,0,13
2019-09-11,006207,0,0,93,23473,0,0,18
2019-09-11,006208,0,10,26,9760,0,0,0
2019-09-11,00631L,83,62,1877,5396,0,12,1723
2019-09-11,00632R,1501,2430,168473,1203037,7,5,14459
2019-09-11,00633L,2897,732,51431,95614,505,203,20108
2019-09-11,00634R,153,85,11155,30439,0,0,208
2019-09-11,00635U,55,21,1416,15503,1,0,87
2019-09-11,00636,10,30,1194,84546,0,0,61
2019-09-11,00637L,24943,4885,239731,406026,3412,400,51636
2019-09-11,00638R,179,1061,8543,16987,0,0,170
2019-09-11,00639,14,16,2553,58600,0,1,29
2019-09-11,00640L,14,82,602,3729,0,9,296
2019-09-11,00641R,101,8,1745,4939,0,0,0
2019-09-11,00642U,57,106,1352,29705,0,17,104
2019-09-11,00643,69,42,3897,66022,1,0,877
2019-09-11,00645,0,0,0,4499,0,0,0
2019-09-11,00646,0,0,18,69371,0,0,0
2019-09-11,00647L,0,4,121,1479,0,0,5
2019-09-11,00648R,10,60,5665,41547,0,0,16
2019-09-11,00649,0,0,35,1318,0,0,0
2019-09-11,00650L,75,229,1061,2084,10,6,140
2019-09-11,00651R,304,302,5218,9298,0,0,0
2019-09-11,00652,0,0,48,4133,0,0,0
2019-09-11,00653L,83,64,3062,6350,3,0,42
2019-09-11,00654R,0,0,525,1991,0,0,3
2019-09-11,00655L,1733,354,27770,69239,191,84,4799
2019-09-11,00656R,4,29,4340,6589,0,0,3
2019-09-11,00657,0,0,0,1328,0,0,0
2019-09-11,00658L,0,0,3,1086,0,0,0
2019-09-11,00659R,0,0,284,3020,0,0,0
2019-09-11,00660,0,0,0,1632,0,0,0
2019-09-11,00661,0,0,0,981,0,0,0
2019-09-11,00662,5,5,5,49257,0,0,0
2019-09-11,00663L,4,7,103,952,0,0,23
2019-09-11,00664R,31,5,5118,32268,1,0,6
2019-09-11,00665L,23,86,1287,3866,0,0,50
2019-09-11,00666R,0,0,1,2031,0,0,0
2019-09-11,00668,0,0,20,47050,0,0,9
2019-09-11,00669R,192,230,9395,28904,7,0,83
2019-09-11,00670L,49,1,1077,3161,5,2,283
2019-09-11,00671R,31,39,7744,22596,0,0,16
2019-09-11,00672L,2468,6508,49627,175421,599,1243,12016
2019-09-11,00673R,1355,547,23274,35300,2,10,934
2019-09-11,00674R,31,107,231,1900,0,0,0
2019-09-11,00675L,0,0,143,1946,0,0,61
2019-09-11,00676R,18,9,5654,30502,1,0,2
2019-09-11,00677U,24367,9198,604717,999927,849,51263,216712
2019-09-11,00678,0,13,78,2362,0,0,0
2019-09-11,00680L,17,4,1224,1644,2,4,75
2019-09-11,00681R,1,0,10,1773,0,0,0
2019-09-11,00682U,0,0,0,1036,0,0,0
2019-09-11,00683L,0,0,0,1483,0,0,0
2019-09-11,00684R,0,0,63,797,0,0,0
2019-09-11,00685L,3,0,5,2284,0,0,0
2019-09-11,00686R,90,0,315,3819,0,0,1
2019-09-11,00688L,109,0,583,2528,0,0,0
2019-09-11,00689R,0,0,58,1722,0,0,0
2019-09-11,00690,0,0,2,4957,0,0,0
2019-09-11,00691R,0,0,0,1651,0,0,0
2019-09-11,00692,0,0,4,40570,0,0,0
2019-09-11,00693U,268,323,10034,19166,0,0,0
2019-09-11,00700,0,0,22,1620,0,0,0
2019-09-11,00701,0,0,0,3347,0,0,0
2019-09-11,00702,0,0,2,1297,0,0,0
2019-09-11,00703,0,3,456,9137,0,0,0
2019-09-11,00706L,0,0,55,1521,0,0,2
2019-09-11,00707R,0,0,0,1088,0,0,0
2019-09-11,00708L,530,234,21196,29893,27,16,1210
2019-09-11,00709,0,0,0,1490,0,0,0
2019-09-11,00710B,0,0,0,112815,0,0,0
2019-09-11,00711B,0,0,0,95565,0,0,0
2019-09-11,00712,3,2,34,10377,0,0,0
2019-09-11,00713,0,0,0,27378,0,0,0
2019-09-11,00714,0,0,8,1391,0,0,0
2019-09-11,00715L,14,3,73,846,0,0,0
2019-09-11,00717,2,0,6,69651,0,0,0
2019-09-11,00728,3,5,43,4105,0,0,7
2019-09-11,00730,10,10,220,43136,0,0,0
2019-09-11,00731,0,0,0,14150,0,0,0
2019-09-11,00732,0,0,0,49318,0,0,0
2019-09-11,00733,0,0,0,1866,0,0,0
2019-09-11,00735,0,0,8,1697,0,0,0
2019-09-11,00736,0,0,20,2056,0,0,0
2019-09-11,00737,0,1,1246,12759,0,0,12
2019-09-11,00738U,53,783,14843,18574,0,0,11
2019-09-11,00739,0,10,434,32997,0,0,4
2019-09-11,00742,0,0,0,11777,0,0,0
2019-09-11,00743,3,0,147,2211,0,0,0
2019-09-11,00752,8,0,87,4804,0,0,0
2019-09-11,00753L,35,16,464,2289,0,1,14
2019-09-11,00757,0,0,35,1748,0,0,0
2019-09-11,00762,0,0,92,4312,0,0,0
2019-09-11,00763U,0,0,46,766,0,0,0
2019-09-11,00766L,10,71,1261,5486,0,0,15
2019-09-11,00767,0,0,0,3397,0,0,0
2019-09-11,00770,0,0,5,7114,0,0,0
2019-09-11,00771,0,0,1,14056,0,0,0
2019-09-11,00774B,0,0,0,127075,0,0,0
2019-09-11,00775B,0,5,0,5775,0,0,0
2019-09-11,00776,0,0,0,11400,0,0,0
2019-09-11,00783,3,316,1529,14007,0,0,0
2019-09-11,008201,0,0,2,3872,0,0,0
2019-09-11,00830,7,1,722,27991,0,0,27
2019-09-11,00850,5,13,192,38986,0,0,0
2019-09-11,00851,0,0,0,4881,0,0,0
2019-09-11,00852L,39,51,665,4466,35,65,189
2019-09-11,1101,121,137,12040,1366404,17,91,531
2019-09-11,1102,225,328,4708,840361,5,1,172
2019-09-11,1103,226,125,3334,193695,1,20,39
2019-09-11,1104,41,3,1042,163402,0,0,0
2019-09-11,1108,41,49,1063,101184,0,0,0
2019-09-11,1109,667,224,2732,85489,1,40,48
2019-09-11,1110,2,0,1042,143000,0,0,0
2019-09-11,1201,441,232,16001,126515,2,174,581
2019-09-11,1203,0,1,337,60000,0,0,0
2019-09-11,1210,50,12,3067,196985,0,1,17
2019-09-11,1215,95,142,1529,66997,14,64,330
2019-09-11,1216,31,52,1061,1420503,8,0,32
2019-09-11,1217,32,32,4813,123628,0,1,9
2019-09-11,1218,17,49,2154,124999,0,4,51
2019-09-11,1219,26,0,735,80503,0,0,0
2019-09-11,1220,3,0,955,44269,0,0,0
2019-09-11,1225,3,0,6913,54675,0,0,0
2019-09-11,1227,46,23,898,228772,5,1,26
2019-09-11,1229,82,31,1232,263033,1,0,10
2019-09-11,1231,2,0,143,41570,0,0,0
2019-09-11,1232,0,0,82,39993,0,0,0
2019-09-11,1233,0,1,10,22647,0,0,0
2019-09-11,1234,0,1,13,100467,0,0,0
2019-09-11,1235,0,0,8559,21990,0,0,0
2019-09-11,1236,0,0,56,27085,0,0,0
2019-09-11,1256,6,10,658,8460,0,3,13
2019-09-11,1262,0,9,88,0,0,0,2
2019-09-11,1301,28,7,1890,1591435,0,3,105
2019-09-11,1303,14,42,2637,1982705,0,0,31
2019-09-11,1304,190,48,5247,297190,2,0,16
