date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-01-05,0050,404,165,6418,330125,96,113,3338,6179,0,3321,0,
2016-01-05,0051,3,0,28,4625,0,0,0,25,0,0,0,
2016-01-05,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-01-05,0053,0,0,2,3872,0,0,0,2,0,0,0,
2016-01-05,0054,0,0,2,4781,0,0,0,2,0,0,0,
2016-01-05,0055,10,4,909,20788,16,6,61,903,0,71,0,
2016-01-05,0056,12,99,478,88758,2,0,14,565,0,16,0,
2016-01-05,0057,0,0,0,2381,0,0,0,0,0,0,0,X
2016-01-05,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-01-05,0059,0,0,6,1743,0,0,0,6,0,0,0,
2016-01-05,0060,1,1,10,413,0,0,0,10,0,0,0,
2016-01-05,0061,740,384,27117,172404,283,148,3746,30765,4004,3881,0,
2016-01-05,006203,0,0,0,3054,0,0,0,0,0,0,0,X
2016-01-05,006204,0,0,10,1500,0,0,0,10,0,0,0,
2016-01-05,006205,502,480,12463,107318,213,342,4035,12441,0,3906,0,
2016-01-05,006206,56,74,4350,37694,295,105,2216,4410,42,2406,0,
2016-01-05,006207,179,147,8129,52723,297,63,5445,8097,0,5679,0,
2016-01-05,006208,0,1,0,1010,0,0,0,1,0,0,0,X
2016-01-05,00631L,3381,1088,18793,26396,368,615,6367,16500,0,6120,0,
2016-01-05,00632R,4282,6527,67894,191287,69,167,706,70139,0,608,0,
2016-01-05,00633L,9841,12767,142666,167989,1566,1826,6818,145681,89,6558,0,@
2016-01-05,00634R,1746,2166,17852,48564,13,46,935,18277,5,907,5,
2016-01-05,00635U,38,13,1525,11378,0,1,109,1500,0,108,0,
2016-01-05,00636,114,33,6426,47486,50,20,3768,6345,0,3798,0,
2016-01-05,00637L,22611,16038,249346,313651,5141,1837,7455,243028,255,10759,0,
2016-01-05,00638R,704,357,3001,11612,41,9,98,2654,0,130,0,
2016-01-05,00639,667,1184,14744,54850,124,287,700,15261,0,537,0,
2016-01-05,00640L,437,206,3631,13229,53,122,440,3400,0,371,0,
2016-01-05,00641R,153,304,3464,12189,0,3,31,3615,0,28,0,
2016-01-05,00642U,407,827,11413,38830,26,1,87,11833,0,112,0,
2016-01-05,00643,559,174,5493,37550,65,7,99,5108,0,157,0,
2016-01-05,00645,0,0,147,8749,0,0,0,147,0,0,0,
2016-01-05,00646,7,5,20,15871,0,0,0,18,0,0,0,
2016-01-05,00647L,357,1,521,5604,0,0,14,165,0,14,0,
2016-01-05,00648R,62,638,1338,10422,0,0,0,1914,0,0,0,
2016-01-05,008201,22,7,2734,8872,10,2,34,2719,0,42,0,
2016-01-05,1101,158,358,8337,923043,71,182,1112,8559,22,1001,0,
2016-01-05,1102,151,108,4125,840361,67,61,350,4082,0,356,0,
2016-01-05,1103,24,13,3000,194207,0,0,4,2989,0,4,0,
2016-01-05,1104,22,16,5126,157072,0,12,14,5120,0,2,0,
2016-01-05,1108,12,18,2820,101184,5,0,55,2826,0,60,0,
2016-01-05,1109,0,0,630,94725,0,0,1,630,0,1,0,
