date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-04-14,00763U,8,30,223,7266,0,0,0
2025-04-14,00770,105,29,350,34989,0,0,2
2025-04-14,00771,0,1,4,4306,0,0,0
2025-04-14,00775B,0,0,0,58150,0,0,0
2025-04-14,00783,0,0,553,3132,0,0,0
2025-04-14,00830,193,1551,5503,258991,11,36,857
2025-04-14,00850,9,6,125,116236,0,0,1
2025-04-14,00851,0,0,3,2381,0,0,0
2025-04-14,00852L,22,759,1521,4966,1,44,233
2025-04-14,00861,0,2,7,23978,0,0,0
2025-04-14,00865B,0,0,0,4061,0,0,0
2025-04-14,00875,6,5,24,4122,0,0,0
2025-04-14,00876,0,0,16,27256,0,0,0
2025-04-14,00878,822,2155,10913,5078822,105,47,134
2025-04-14,00881,345,176,1865,638725,0,3,10
2025-04-14,00882,293,393,13450,696837,5,4,500
2025-04-14,00885,495,1367,3322,347559,12,1,151
2025-04-14,00891,159,30,1147,283897,2,2,20
2025-04-14,00892,28,9,281,84448,0,10,10
2025-04-14,00893,39,32,961,138221,1,6,34
2025-04-14,00894,15,171,462,35627,0,0,15
2025-04-14,00895,17,24,996,66854,0,1,14
2025-04-14,00896,61,1,275,59345,0,0,0
2025-04-14,00897,50,5,171,51128,0,0,0
2025-04-14,00898,0,0,323,53744,0,0,0
2025-04-14,00899,0,3,80,7033,0,0,0
2025-04-14,00900,318,38,2340,525631,4,0,37
2025-04-14,00901,0,0,27,19337,0,0,0
2025-04-14,00902,35,29,2229,124249,0,1,14
2025-04-14,00903,3,3,198,30805,0,0,4
2025-04-14,00904,21,1,193,23903,0,2,2
2025-04-14,00905,32,79,1303,134081,2,0,0
2025-04-14,00907,10,13,846,77158,0,0,0
2025-04-14,00908,0,0,1,9979,0,0,0
2025-04-14,00909,166,190,2287,58551,1,1,97
2025-04-14,00910,4,16,398,11109,0,0,0
2025-04-14,00911,4,23,121,7350,0,0,0
2025-04-14,00912,12,17,365,21688,0,0,0
2025-04-14,00913,0,0,3,2941,0,0,0
2025-04-14,00915,19,38,1863,413495,4,6,6
2025-04-14,00916,1,14,51,21854,0,0,0
2025-04-14,00917,0,12,17,9744,0,0,0
2025-04-14,00918,219,633,7276,880066,9,72,317
2025-04-14,00919,1408,1211,22834,4017283,3,111,303
2025-04-14,00920,0,2,15,3445,0,0,0
2025-04-14,00921,0,37,87,36067,0,0,0
2025-04-14,00922,101,102,2240,322171,2,2,9
2025-04-14,00923,13,5,620,238105,0,0,20
2025-04-14,00924,18,61,1312,126650,0,0,60
2025-04-14,00925,0,17,0,1437,0,0,0
2025-04-14,00926,0,16,270,33120,0,0,1
2025-04-14,00927,130,6,1572,191974,0,0,0
2025-04-14,00929,172,498,9824,2524409,0,13,19
2025-04-14,00930,20,82,928,106319,0,0,0
2025-04-14,00932,0,0,284,86195,0,0,0
2025-04-14,00934,19,14,2403,233506,0,0,0
2025-04-14,00935,31,91,1294,105626,0,2,13
2025-04-14,00936,9,45,1877,225449,0,0,0
2025-04-14,00938,30,0,134,52629,0,0,0
2025-04-14,00939,15,77,1524,679619,0,0,1
2025-04-14,00940,293,596,5682,3626716,0,7,79
2025-04-14,00941,12,40,1021,272572,0,0,11
2025-04-14,00943,0,0,37,22597,0,0,0
2025-04-14,00944,0,10,70,38770,0,0,0
2025-04-14,00945B,176,993,3416,238454,0,0,0
2025-04-14,00946,1,27,1087,291061,0,20,40
2025-04-14,00947,217,94,891,49091,0,0,0
2025-04-14,00949,276,431,1787,76357,0,0,0
2025-04-14,00951,1146,307,4694,92135,0,1,6
2025-04-14,00952,60,153,873,84818,0,4,4
2025-04-14,00953B,569,3432,18893,839918,0,10,10
2025-04-14,00954,33,18,823,25936,0,0,0
2025-04-14,00956,1,2,28,8407,0,0,0
2025-04-14,00960,125,456,3404,51623,0,0,1
2025-04-14,00961,0,5,13,14252,0,0,0
2025-04-14,00962,7,1,290,23855,0,0,14
2025-04-14,00963,7,0,31,16233,0,0,0
2025-04-14,00964,0,0,4,4906,0,0,0
2025-04-14,00965,94,314,1591,174998,0,10,36
2025-04-14,00971,34,44,1730,40044,0,0,2
2025-04-14,00972,0,0,1336,6293,0,0,0
2025-04-14,009800,173,181,1467,101472,0,3,9
2025-04-14,009801,44,462,1590,71779,0,0,1
2025-04-14,009802,539,709,3845,375498,2,6,228
2025-04-14,009803,167,26,589,49207,0,0,0
2025-04-14,1101,473,585,15959,1887795,98,226,1948
2025-04-14,1102,25,41,573,886640,6,0,24
2025-04-14,1103,50,6,2396,197561,0,0,0
2025-04-14,1104,18,17,1124,171670,0,0,10
2025-04-14,1108,367,1,995,101184,1,0,0
2025-04-14,1109,17,1,753,85289,0,0,0
2025-04-14,1110,33,244,2209,143000,2,3,15
2025-04-14,1201,16,68,1495,126515,3,0,0
2025-04-14,1203,5,1,29,60000,0,0,0
2025-04-14,1210,10,85,605,223691,0,0,0
2025-04-14,1213,0,0,0,0,0,0,0
2025-04-14,1215,6,15,265,73697,1,0,10
2025-04-14,1216,209,64,1300,1420503,16,13,42
2025-04-14,1217,28,50,3295,123628,0,0,1
2025-04-14,1218,21,12,2370,124999,0,0,14
2025-04-14,1219,15,12,1451,85400,3,0,2
2025-04-14,1220,30,39,1117,44269,1,0,1
2025-04-14,1225,0,0,5566,0,0,0,1
2025-04-14,1227,4,7,1691,228772,0,0,0
2025-04-14,1229,14,5,563,427609,0,0,2
2025-04-14,1231,3,18,352,67830,0,0,0
2025-04-14,1232,3,3,22,39993,0,0,0
2025-04-14,1233,0,0,81,22647,0,0,0
2025-04-14,1234,1,6,526,100467,0,0,0
2025-04-14,1235,0,0,1125,39287,0,0,0
2025-04-14,1236,0,0,180,21668,0,0,0
2025-04-14,1256,4,9,90,8460,0,0,0
2025-04-14,1301,837,835,24012,1591435,22,68,112
2025-04-14,1303,159,288,11527,1982705,11,16,49
2025-04-14,1304,42,120,6305,297190,0,4,60
2025-04-14,1305,36,56,2760,145262,2,43,76
2025-04-14,1307,119,67,1377,99454,0,4,14
2025-04-14,1308,55,36,2497,148435,2,5,8
2025-04-14,1309,20,86,3124,99396,0,0,28
2025-04-14,1310,13,70,2568,131967,0,0,0
2025-04-14,1312,391,602,15370,276655,36,0,3
2025-04-14,1313,138,252,5327,342088,1,0,5
2025-04-14,1314,451,673,35677,946212,2,43,108
2025-04-14,1315,0,2,43,24774,0,0,0
2025-04-14,1316,1743,1864,23753,91690,249,268,938
2025-04-14,1319,170,419,1921,147869,0,0,0
2025-04-14,1321,26,15,2686,56807,0,0,2
2025-04-14,1323,5,0,98,22818,0,0,0
2025-04-14,1324,19,0,2431,18780,0,0,0
2025-04-14,1325,9,16,1277,21320,17,0,1
2025-04-14,1326,981,619,18051,1465296,1,17,37
2025-04-14,1337,49,12,16266,67238,0,0,0
2025-04-14,1338,3,8,2257,20960,0,0,3
2025-04-14,1339,3,3,1557,18534,0,0,2
2025-04-14,1340,2,0,347,38230,0,0,0
2025-04-14,1342,9,10,1095,19653,0,0,1
2025-04-14,1402,16,136,1187,1338218,18,3,28
2025-04-14,1409,113,228,5044,404602,0,0,20
2025-04-14,1410,0,0,192,15750,0,0,0
2025-04-14,1413,0,0,0,0,0,0,0
2025-04-14,1414,107,18,2414,55000,0,0,0
2025-04-14,1416,31,22,4876,46335,0,3,5
2025-04-14,1417,0,4,1300,47485,0,0,5
2025-04-14,1418,3,4,970,11708,0,1,5
2025-04-14,1419,0,0,883,75010,0,0,0
2025-04-14,1423,0,0,225,24912,0,0,0
2025-04-14,1432,0,0,0,0,0,0,0
2025-04-14,1434,43,23,1473,421166,0,0,0
2025-04-14,1435,0,0,0,0,0,0,0
2025-04-14,1436,122,68,1417,32994,1,1,15
2025-04-14,1437,107,37,2920,50842,0,0,0
2025-04-14,1438,2,1,654,22801,2,0,15
2025-04-14,1439,3,10,782,23000,0,0,0
2025-04-14,1440,123,38,4538,414203,6,9,22
2025-04-14,1441,0,0,0,0,0,0,0
2025-04-14,1442,14,16,515,91552,0,0,0
2025-04-14,1443,0,0,112,33835,0,0,0
2025-04-14,1444,115,36,3735,248898,0,0,0
2025-04-14,1445,168,167,1573,32666,2,0,0
2025-04-14,1446,20,25,2713,34427,0,0,0
2025-04-14,1447,257,72,9877,227517,0,0,0
2025-04-14,1449,126,46,3866,25773,0,0,0
2025-04-14,1451,1,10,1363,49500,0,0,0
2025-04-14,1452,5,40,623,33160,0,0,0
2025-04-14,1453,51,317,1372,27486,0,0,0
2025-04-14,1454,6,0,1786,32458,1,0,0
2025-04-14,1455,2,19,4278,132922,0,0,0
2025-04-14,1456,0,15,700,23430,0,0,0
2025-04-14,1457,16,2,727,79182,0,0,0
2025-04-14,1459,0,0,0,0,0,0,0
2025-04-14,1460,0,0,52,0,0,0,0
2025-04-14,1463,53,23,1376,43317,0,3,38
2025-04-14,1464,97,185,3642,101909,0,0,0
2025-04-14,1465,66,60,3595,25901,0,0,0
2025-04-14,1466,56,43,3920,27789,0,0,0
2025-04-14,1467,4,33,5004,42052,0,0,0
2025-04-14,1468,0,0,0,0,0,0,0
2025-04-14,1470,0,0,10,21441,0,0,0
2025-04-14,1471,0,0,0,0,0,0,0
2025-04-14,1472,210,46,3504,5158,0,6,9
2025-04-14,1473,21,9,1496,36538,0,0,0
2025-04-14,1474,27,48,3888,32474,1,0,11
2025-04-14,1475,21,17,382,16504,0,0,6
2025-04-14,1476,26,297,251,68591,0,1,1
2025-04-14,1477,29,64,511,61673,16,40,45
2025-04-14,1503,167,234,3614,130243,16,22,102
2025-04-14,1504,180,122,9416,534699,41,10,428
2025-04-14,1506,0,0,0,0,0,0,0
2025-04-14,1512,0,0,0,0,0,0,0
2025-04-14,1513,371,637,10569,125778,28,51,243
2025-04-14,1514,258,297,7138,66937,12,69,148
2025-04-14,1515,49,80,2826,45368,0,5,5
2025-04-14,1516,0,6,768,0,0,0,0
2025-04-14,1517,28,2,1612,56421,0,0,0
2025-04-14,1519,258,240,3846,71791,5,31,98
2025-04-14,1521,0,0,411,19057,0,0,0
2025-04-14,1522,93,220,8073,78224,0,0,0
2025-04-14,1524,461,677,5415,41327,0,0,0
2025-04-14,1525,2,0,473,18350,0,0,0
2025-04-14,1526,1,23,1130,15000,0,0,0
2025-04-14,1527,8,12,504,34642,0,0,0
2025-04-14,1528,252,161,8914,47832,0,6,49
2025-04-14,1529,16,33,3188,38773,0,0,1
2025-04-14,1530,3,22,276,24148,0,0,0
2025-04-14,1531,7,5,1669,45527,0,0,0
2025-04-14,1532,46,82,5450,105651,0,0,0
2025-04-14,1533,24,5,844,24636,0,0,0
2025-04-14,1535,6,0,173,30935,0,0,0
2025-04-14,1536,580,584,9385,69879,1,109,869
2025-04-14,1537,7,1,152,20515,0,0,0
2025-04-14,1538,0,0,0,0,0,0,0
2025-04-14,1539,11,8,1370,16342,0,0,0
2025-04-14,1540,35,66,2948,21368,0,5,22
2025-04-14,1541,5,2,164,19700,0,0,0
2025-04-14,1558,41,0,699,16633,0,0,0
2025-04-14,1560,51,89,2366,36567,0,0,0
2025-04-14,1563,44,25,480,59446,0,0,0
2025-04-14,1568,12,12,1785,25771,0,0,2
2025-04-14,1582,104,83,3304,36067,6,1,5
2025-04-14,1583,6,6,136,27600,0,0,0
2025-04-14,1587,16,6,2186,20013,2,0,8
2025-04-14,1589,16,40,2270,33283,0,0,0
2025-04-14,1590,10,22,135,49999,0,1,1
2025-04-14,1597,178,15,2375,22315,2,46,57
2025-04-14,1598,117,195,3177,44785,0,0,0
2025-04-14,1603,42,46,2334,47922,0,0,2
2025-04-14,1604,19,8,517,96050,0,0,0
2025-04-14,1605,938,827,31872,1007833,12,41,85
2025-04-14,1608,146,183,6079,158193,0,0,0
2025-04-14,1609,289,495,15651,193414,6,3,60
2025-04-14,1611,100,79,3609,80683,0,0,3
2025-04-14,1612,80,72,2410,79020,0,0,0
2025-04-14,1614,5,17,600,67278,0,0,0
2025-04-14,1615,3,3,511,46824,0,0,0
2025-04-14,1616,66,103,2139,48537,0,0,0
2025-04-14,1617,50,19,1694,42378,0,0,0
2025-04-14,1618,244,96,6018,48172,8,3,11
2025-04-14,1626,17,0,1748,37455,0,0,0
2025-04-14,1702,30,110,433,73533,0,0,5
2025-04-14,1707,8,4,380,37034,4,2,15
2025-04-14,1708,40,113,2764,62250,0,0,3
2025-04-14,1709,17,8,2255,119254,0,0,0
2025-04-14,1710,137,79,4337,221425,31,0,13
2025-04-14,1711,125,89,8461,136938,0,1,14
2025-04-14,1712,1,6,791,105123,0,0,7
2025-04-14,1713,9,7,3533,37737,0,0,0
2025-04-14,1714,113,125,5410,254206,0,1,3
2025-04-14,1717,37,51,6118,294566,0,0,14
2025-04-14,1718,233,27,20954,421476,0,0,1
2025-04-14,1720,12,5,281,44674,0,0,2
2025-04-14,1721,86,114,4175,41428,0,5,14
2025-04-14,1722,26,50,938,245000,11,10,13
2025-04-14,1723,19,10,323,59226,0,0,0
2025-04-14,1725,1,1,351,45457,0,3,6
2025-04-14,1726,12,0,13,40500,0,0,0
2025-04-14,1727,51,42,1779,31341,0,0,28
2025-04-14,1730,0,0,8,15808,0,0,0
2025-04-14,1731,0,0,185,33228,0,0,0
2025-04-14,1732,1,5,546,10610,0,0,0
2025-04-14,1733,11,116,1346,24987,0,0,6
2025-04-14,1734,7,11,1477,45284,0,0,0
2025-04-14,1735,0,0,351,24847,0,0,0
2025-04-14,1736,30,264,1159,75848,22,1,92
2025-04-14,1737,11,2,144,50000,0,0,0
2025-04-14,1752,5,3,849,25247,0,0,0
2025-04-14,1760,18,18,1554,21434,0,0,12
2025-04-14,1762,0,3,777,19390,0,0,0
2025-04-14,1773,9,25,528,62500,0,0,6
2025-04-14,1776,0,7,640,15026,0,0,0
2025-04-14,1783,19,16,512,20243,0,0,0
2025-04-14,1786,119,101,9143,18047,6,0,11
2025-04-14,1789,18,32,1995,197684,0,0,3
2025-04-14,1795,261,442,6375,66453,2,4,16
2025-04-14,1802,204,754,16889,727015,0,90,187
2025-04-14,1805,16,0,18,30242,0,0,0
2025-04-14,1806,210,773,3148,97600,0,0,0
2025-04-14,1808,45,103,5294,248064,0,0,0
2025-04-14,1809,84,136,5405,41760,0,0,0
2025-04-14,1810,286,527,17061,75575,0,0,0
2025-04-14,1817,5,0,138,18150,0,0,0
2025-04-14,1903,19,1,3416,65009,1,0,0
2025-04-14,1904,5,11,1896,277068,0,0,6
2025-04-14,1905,79,78,6465,275708,0,0,0
2025-04-14,1906,2,4,4329,37750,0,0,0
2025-04-14,1907,21,74,25899,415092,3,0,0
2025-04-14,1909,52,38,3330,331921,0,1,8
2025-04-14,2002,875,1284,15626,3933715,0,0,0
2025-04-14,2006,11,13,628,182553,0,1,4
2025-04-14,2007,12,37,1718,42366,0,0,0
2025-04-14,2008,0,0,279,47713,0,0,0
2025-04-14,2009,235,180,5025,89905,9,4,35
2025-04-14,2010,71,445,1277,161913,0,0,0
2025-04-14,2012,2,0,108,75540,0,0,0
2025-04-14,2013,4,4,1646,50000,0,0,1
2025-04-14,2014,0,15,7268,0,37,0,23
2025-04-14,2015,5,20,70,145399,0,0,0
2025-04-14,2017,18,16,4482,111718,0,0,26
2025-04-14,2020,1,32,1320,66757,0,0,2
2025-04-14,2022,30,42,2445,84292,1,2,20
2025-04-14,2023,36,79,3854,493554,0,0,0
2025-04-14,2024,0,1,13,24375,0,0,0
2025-04-14,2025,0,0,0,0,0,0,0
2025-04-14,2027,842,1998,13867,608565,11,297,360
2025-04-14,2028,10,49,1141,81428,0,0,0
2025-04-14,2029,64,10,956,80295,0,3,3
2025-04-14,2030,24,7,1440,70131,0,0,0
2025-04-14,2031,37,25,2897,80286,0,0,35
2025-04-14,2032,92,28,1759,32630,0,0,1
2025-04-14,2033,14,13,6643,20173,7,0,0
2025-04-14,2034,85,90,3343,130875,0,0,0
2025-04-14,2038,108,45,3539,47581,22,0,16
2025-04-14,2049,314,293,4775,88448,5,58,188
2025-04-14,2059,85,118,710,23824,4,4,32
2025-04-14,2062,92,106,4275,49998,0,0,21
2025-04-14,2069,70,39,661,41596,0,0,0
2025-04-14,2101,366,332,29018,208483,5,40,102
2025-04-14,2102,35,25,3196,118332,0,0,8
2025-04-14,2103,17,18,5264,206427,0,2,3
2025-04-14,2104,632,183,8342,246183,0,0,41
2025-04-14,2105,94,69,1811,810353,39,115,436
2025-04-14,2106,40,4,2157,238722,0,1,1
2025-04-14,2107,36,136,944,75898,0,5,7
2025-04-14,2108,56,5,2882,123104,7,0,61
2025-04-14,2109,98,40,882,69837,5,2,2
2025-04-14,2114,0,4,24,19497,0,0,0
2025-04-14,2115,6,14,357,26093,0,0,0
2025-04-14,2201,189,264,10061,267500,36,355,845
2025-04-14,2204,85,117,4831,138405,2,16,82
2025-04-14,2206,179,21,21954,199372,17,2,46
2025-04-14,2207,0,5,81,139275,0,0,0
2025-04-14,2208,0,0,0,0,0,0,0
2025-04-14,2211,43,3,838,104272,0,0,0
2025-04-14,2228,38,1,1326,19882,0,0,8
2025-04-14,2231,37,148,1940,35229,0,9,45
2025-04-14,2233,30,58,1367,15072,1,2,10
2025-04-14,2236,58,95,3208,13377,12,1,3
2025-04-14,2239,29,1,1092,30086,1,0,0
2025-04-14,2241,51,180,5370,26150,0,0,9
2025-04-14,2243,20,14,675,17343,8,0,0
2025-04-14,2247,9,10,64,20177,0,0,0
2025-04-14,2250,51,70,2391,8576,3,26,94
2025-04-14,2254,11,12,4595,15976,1,0,0
2025-04-14,2301,759,469,9288,586812,34,65,1177
2025-04-14,2302,127,38,4435,41575,0,0,18
2025-04-14,2303,916,3057,38698,3139589,105,87,1713
2025-04-14,2305,27,23,1569,51415,31,2,6
2025-04-14,2308,385,212,2376,649385,6,15,78
2025-04-14,2312,1673,1065,36985,376209,4,76,218
2025-04-14,2313,1067,1540,25849,297955,10,272,335
2025-04-14,2314,0,0,0,0,0,0,0
2025-04-14,2316,106,89,3521,45685,0,0,0
2025-04-14,2317,4933,7233,69435,3472925,271,1365,2627
2025-04-14,2321,0,0,0,0,0,0,0
2025-04-14,2323,567,167,22766,272337,0,7,15
2025-04-14,2324,2271,609,8625,1101786,10,129,295
2025-04-14,2327,283,309,6602,129704,2,12,37
2025-04-14,2328,2008,4723,27222,129586,7,192,243
2025-04-14,2329,557,304,21028,140057,4,47,137
2025-04-14,2330,2583,1740,25007,6483183,75,60,229
2025-04-14,2331,144,170,8909,139350,3,3,12
2025-04-14,2332,648,292,14211,150592,1,25,206
2025-04-14,2337,799,670,21804,463942,72,388,2355
2025-04-14,2338,91,48,6391,64114,10,20,32
2025-04-14,2340,68,108,7305,94655,0,0,0
2025-04-14,2342,60,32,3806,39347,0,2,19
2025-04-14,2344,2686,3365,58811,1125000,396,325,1913
2025-04-14,2345,410,442,3894,140279,0,7,30
2025-04-14,2347,6,47,504,416986,5,1,20
2025-04-14,2348,15,33,1005,37974,0,0,0
2025-04-14,2349,0,0,0,0,0,0,0
2025-04-14,2351,52,135,4260,45535,1,33,51
2025-04-14,2352,224,433,13549,481861,4,7,37
2025-04-14,2353,1486,531,25570,761963,8,17,689
2025-04-14,2354,771,1117,22724,353621,27,27,140
2025-04-14,2355,76,179,4908,99373,1,21,93
2025-04-14,2356,1038,1455,27023,896868,120,270,1012
2025-04-14,2357,170,189,1554,185690,0,43,51
2025-04-14,2359,368,260,8402,42867,35,100,134
2025-04-14,2360,106,47,763,106330,0,2,12
2025-04-14,2362,371,248,3902,158065,8,7,48
2025-04-14,2363,523,845,20742,128747,251,101,248
2025-04-14,2364,32,6,670,10074,0,2,4
2025-04-14,2365,178,200,10131,55382,0,9,13
2025-04-14,2367,417,553,27171,177351,0,0,0
2025-04-14,2368,263,396,5062,122959,21,158,280
2025-04-14,2369,85,63,5933,95025,10,3,65
2025-04-14,2371,1563,1001,86264,584884,6,151,443
2025-04-14,2373,8,0,30,59050,0,0,0
2025-04-14,2374,502,302,11724,72344,30,8,181
2025-04-14,2375,59,84,2701,27168,0,0,5
2025-04-14,2376,448,432,8932,167472,3,17,33
2025-04-14,2377,367,596,2831,211214,0,12,19
2025-04-14,2379,88,38,2600,128215,9,7,20
2025-04-14,2380,0,0,0,0,0,0,0
2025-04-14,2382,3285,2643,22255,965656,34,965,1153
2025-04-14,2383,340,503,3625,86693,21,170,740
2025-04-14,2385,162,60,2060,190013,16,2,4
2025-04-14,2387,118,99,1708,48812,0,0,3
2025-04-14,2388,192,288,12615,138884,53,0,3
2025-04-14,2390,222,24,3186,48154,0,0,0
2025-04-14,2392,197,128,10335,128081,2,6,18
2025-04-14,2393,20,111,904,110848,0,2,3
2025-04-14,2395,12,63,458,216041,0,0,0
2025-04-14,2397,10,23,1496,28672,0,0,0
2025-04-14,2399,124,146,6637,44525,10,0,0
2025-04-14,2401,143,119,9591,147998,0,0,0
2025-04-14,2402,238,334,8818,76884,0,0,0
2025-04-14,2404,107,149,1287,47646,2,31,125
2025-04-14,2405,162,405,12554,85856,0,6,13
2025-04-14,2406,134,56,9633,87726,0,6,56
2025-04-14,2408,779,3096,27703,774656,778,1082,5651
2025-04-14,2409,1721,1668,56154,1916970,45,120,314
2025-04-14,2412,178,627,3606,1939361,104,4,666
2025-04-14,2413,3,24,2647,31839,0,0,0
2025-04-14,2414,3,8,243,40433,0,0,0
2025-04-14,2415,10,43,2248,22500,0,0,0
2025-04-14,2417,82,106,4851,39404,0,0,0
2025-04-14,2419,51,56,4808,80329,1,9,10
2025-04-14,2420,12,6,652,38162,0,0,5
2025-04-14,2421,287,207,8149,68360,2,10,67
2025-04-14,2423,6,4,95,36261,0,0,0
2025-04-14,2424,0,0,0,0,0,0,0
2025-04-14,2425,75,86,4360,24124,8,0,0
2025-04-14,2426,43,27,3766,75155,0,0,0
2025-04-14,2427,68,45,5276,49204,0,4,19
2025-04-14,2428,44,65,2383,32028,0,0,0
2025-04-14,2429,275,539,9251,13075,233,159,319
2025-04-14,2430,0,0,180,29200,0,0,0
2025-04-14,2431,141,60,4144,27731,2,8,36
2025-04-14,2433,0,1,2,36124,0,0,0
2025-04-14,2434,0,0,5,2377,0,0,0
2025-04-14,2436,52,41,4011,44502,0,13,374
2025-04-14,2438,0,0,0,0,0,0,0
2025-04-14,2439,182,236,4636,63372,4,4,30
2025-04-14,2440,0,0,0,0,0,0,0
2025-04-14,2441,6,25,347,142211,0,1,1
2025-04-14,2442,270,62,10710,63294,6,6,292
2025-04-14,2444,0,0,0,0,0,0,0
2025-04-14,2449,313,417,10840,305686,13,78,540
2025-04-14,2450,0,0,54,64563,0,0,0
2025-04-14,2451,45,39,504,107463,22,0,3
2025-04-14,2453,144,193,3114,25000,1,2,7
2025-04-14,2454,342,464,4080,400415,6,21,103
