date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-12-13,00664R,60,19,17360,42893,3,1,57
2017-12-13,00665L,13,122,2694,5241,0,2,15
2017-12-13,00666R,0,0,472,2031,0,0,0
2017-12-13,00667,0,1,5,1357,0,0,0
2017-12-13,00668,0,0,79,1182,0,0,0
2017-12-13,00669R,29,38,7422,14779,17,21,133
2017-12-13,00670L,0,0,215,1786,0,0,5
2017-12-13,00671R,3,0,4541,5596,0,0,0
2017-12-13,00672L,1680,770,24222,56546,921,24,7834
2017-12-13,00673R,189,274,15414,31550,1,1,2678
2017-12-13,00674R,0,0,171,2025,1,0,0
2017-12-13,00675L,3,27,2297,2571,0,3,190
2017-12-13,00676R,106,298,18782,45377,0,0,17
2017-12-13,00677U,2944,654,135130,162802,532,399,25104
2017-12-13,00678,5,0,470,13112,0,0,2
2017-12-13,00680L,0,0,30,1394,0,0,0
2017-12-13,00681R,0,0,3,2023,0,0,0
2017-12-13,00682U,0,0,58,1911,0,0,0
2017-12-13,00683L,8,215,3744,7858,0,2,6
2017-12-13,00684R,0,0,0,1047,0,0,0
2017-12-13,00685L,61,30,125,3159,0,0,0
2017-12-13,00686R,20,150,8591,18194,0,0,10
2017-12-13,00688L,0,0,5,1278,0,0,0
2017-12-13,00689R,0,0,0,1597,0,0,0
2017-12-13,00690,0,0,20,5207,0,0,0
2017-12-13,00691R,0,0,4,1151,0,0,0
2017-12-13,00692,0,3,144,28445,0,0,0
2017-12-13,00693U,3,2,512,3166,0,0,0
2017-12-13,00698L,0,0,1,1412,0,0,0
2017-12-13,00699R,0,0,0,1428,0,0,0
2017-12-13,00700,0,0,0,2245,0,0,0
2017-12-13,00701,0,0,16,39347,0,0,0
2017-12-13,00702,0,0,1,5547,0,0,0
2017-12-13,00703,10,0,398,5762,0,0,0
2017-12-13,00704L,0,0,5,1844,0,0,0
2017-12-13,00705R,0,0,12,2328,0,0,0
2017-12-13,00706L,7,0,256,2396,0,0,0
2017-12-13,00707R,0,0,0,1713,0,0,0
2017-12-13,00708L,408,13,5141,7643,0,1,24
2017-12-13,00709,0,0,0,2240,0,0,0
2017-12-13,00710B,0,0,0,12065,0,0,0
2017-12-13,00711B,0,0,0,12065,0,0,0
2017-12-13,00712,0,0,36,10502,0,0,0
2017-12-13,00713,0,0,9,49128,0,0,0
2017-12-13,00714,0,0,1,1516,0,0,0
2017-12-13,00715L,21,27,110,3346,0,0,0
2017-12-13,00716R,9,11,18,1789,0,0,0
2017-12-13,00717,0,0,46,44401,0,0,0
2017-12-13,008201,0,0,113,6872,0,0,0
2017-12-13,1101,122,50,8643,1061627,0,0,202
2017-12-13,1102,35,163,2283,840361,1,4,7
2017-12-13,1103,17,11,2673,193695,0,3,19
2017-12-13,1104,1,6,1413,163402,0,0,7
2017-12-13,1108,2,4,1206,101184,0,0,0
2017-12-13,1109,1,40,544,89988,0,0,0
2017-12-13,1110,12,10,1661,143000,0,0,0
2017-12-13,1201,0,70,3368,0,0,0,0
2017-12-13,1203,0,0,617,60000,0,0,0
2017-12-13,1210,107,106,4560,184098,10,4,105
2017-12-13,1213,0,1,107,14155,0,0,0
2017-12-13,1215,23,18,4273,66997,28,11,454
2017-12-13,1216,115,225,1559,1420503,0,45,522
2017-12-13,1217,77,23,8522,123628,0,0,1
2017-12-13,1218,38,8,6803,88334,2,1,203
2017-12-13,1219,0,2,9116,80503,0,0,0
2017-12-13,1220,0,5,1888,44269,0,0,0
2017-12-13,1225,1,0,7161,54675,0,0,11
2017-12-13,1227,11,1,795,228772,1,1,25
2017-12-13,1229,82,119,2424,239121,0,0,10
2017-12-13,1231,0,0,294,39971,0,0,0
2017-12-13,1232,0,0,61,39993,0,0,0
2017-12-13,1233,0,0,92,22647,0,0,0
2017-12-13,1234,0,1,245,100467,0,0,0
2017-12-13,1235,200,1,10535,15165,0,0,18
2017-12-13,1236,0,0,36,27085,0,0,0
2017-12-13,1256,6,1,603,7691,0,0,1
2017-12-13,1262,244,71,5915,40837,40,15,902
2017-12-13,1301,52,253,3567,1591435,0,1,55
2017-12-13,1303,82,42,2762,1982705,20,1,16
2017-12-13,1304,281,150,14040,291363,0,0,7
2017-12-13,1305,397,441,9461,122999,4,8,229
2017-12-13,1307,15,7,513,99454,0,0,11
2017-12-13,1308,15,34,4951,129528,0,0,6
2017-12-13,1309,1173,1807,21094,81912,7,15,404
2017-12-13,1310,331,345,24932,131967,1,55,271
2017-12-13,1312,985,1194,22008,226655,65,58,1937
2017-12-13,1313,557,635,19818,299889,107,6,325
2017-12-13,1314,11689,11035,170870,639261,14,212,33559
2017-12-13,1315,0,0,279,49500,0,0,0
2017-12-13,1316,101,68,14016,17726,0,8,1337
2017-12-13,1319,130,107,12387,147869,2,0,183
2017-12-13,1321,23,24,3815,56807,0,0,28
2017-12-13,1323,71,31,3189,22818,0,5,7
2017-12-13,1324,0,0,656,18780,0,0,1
2017-12-13,1325,71,66,4793,21320,0,0,0
2017-12-13,1326,15,21,1182,1465296,5,0,34
2017-12-13,1337,231,152,12900,66944,16,46,172
2017-12-13,1338,44,114,6188,20960,1,0,11
2017-12-13,1339,24,36,2199,18534,0,0,9
2017-12-13,1340,54,102,8494,31595,0,2,53
2017-12-13,1402,126,62,6482,1338218,2,1,21
2017-12-13,1409,796,377,14226,404602,45,14,59
2017-12-13,1410,3,5,724,18000,0,0,2
2017-12-13,1413,0,0,0,0,0,0,0
2017-12-13,1414,44,55,3990,55000,0,0,2
2017-12-13,1416,1,3,3492,46335,0,0,11
2017-12-13,1417,0,15,9575,0,0,0,1
2017-12-13,1418,0,0,0,0,0,0,0
2017-12-13,1419,1,2,145,75010,0,0,0
2017-12-13,1423,616,138,6542,43250,0,0,5
2017-12-13,1432,139,24,8893,42859,0,30,166
2017-12-13,1434,5,0,470,421166,0,0,0
2017-12-13,1435,0,0,0,0,0,0,0
2017-12-13,1436,0,21,178,18975,0,0,0
2017-12-13,1437,31,1,2219,49247,0,0,0
2017-12-13,1438,0,0,0,0,0,0,0
2017-12-13,1439,20,22,4502,23000,40,4,42
2017-12-13,1440,110,65,6989,414203,0,30,47
2017-12-13,1441,0,0,0,0,0,0,0
2017-12-13,1442,0,40,1163,74882,0,0,299
2017-12-13,1443,0,0,0,0,0,0,0
2017-12-13,1444,4567,2559,49212,239325,109,152,1017
2017-12-13,1445,82,159,7487,34666,34,0,0
2017-12-13,1446,1,1,3288,34427,0,0,9
2017-12-13,1447,447,271,13590,228621,0,10,334
2017-12-13,1449,0,0,0,0,0,0,0
2017-12-13,1451,30,10,921,49500,0,0,3
2017-12-13,1452,76,11,6655,33160,1,2,22
2017-12-13,1453,105,72,1166,22418,0,0,0
2017-12-13,1454,0,31,5431,35077,0,0,1
2017-12-13,1455,2218,1543,41003,152940,25,19,5781
2017-12-13,1456,4,2,687,23430,0,0,1
2017-12-13,1457,718,920,15338,75411,3,21,989
2017-12-13,1459,228,343,5995,89657,0,17,64
2017-12-13,1460,53,18,5827,122509,4,0,14
2017-12-13,1463,10,38,5726,43317,1,2,171
2017-12-13,1464,8,55,8126,83641,0,0,4
2017-12-13,1465,17,42,7513,25901,0,0,2
2017-12-13,1466,2,0,818,27789,0,0,7
2017-12-13,1467,160,86,7807,42052,0,0,3
2017-12-13,1468,0,0,0,0,0,0,0
2017-12-13,1470,0,0,0,21441,0,0,0
2017-12-13,1471,0,0,681,0,0,0,0
2017-12-13,1472,0,0,0,0,0,0,0
2017-12-13,1473,1,10,594,36788,0,0,0
2017-12-13,1474,8,11,1779,32474,0,0,20
2017-12-13,1475,39,11,663,1032,0,19,224
2017-12-13,1476,156,121,5407,68591,4,16,811
2017-12-13,1477,15,37,2586,52346,17,0,138
2017-12-13,1503,1,2,268,130243,0,0,15
2017-12-13,1504,122,87,5393,500673,5,3,9
2017-12-13,1506,11,1,20795,23063,0,5,258
2017-12-13,1507,75,26,1663,102705,6,10,25
2017-12-13,1512,0,0,0,0,0,0,0
2017-12-13,1513,948,543,9401,105000,0,2,15
2017-12-13,1514,115,126,11414,50266,22,5,42
2017-12-13,1515,565,206,15247,45368,53,424,4821
2017-12-13,1516,5,0,3055,6620,0,0,0
2017-12-13,1517,63,94,4886,56956,2,0,15
2017-12-13,1519,39,81,6812,65264,1,2,365
2017-12-13,1521,2,3,295,19057,0,0,2
2017-12-13,1522,27,140,11901,78224,3,1,313
2017-12-13,1524,1046,876,8678,44921,49,54,55
2017-12-13,1525,10,6,996,18350,0,0,1
2017-12-13,1526,388,275,4678,12500,3,47,996
2017-12-13,1527,9,19,2370,34490,28,1,46
2017-12-13,1528,266,227,11016,45000,10,8,37
2017-12-13,1529,0,0,0,0,0,0,0
2017-12-13,1530,1,1,1080,24148,0,0,0
2017-12-13,1531,102,54,5598,48287,0,2,27
2017-12-13,1532,18,94,6285,96313,0,0,26
2017-12-13,1533,15,16,2278,24636,0,0,10
2017-12-13,1535,4,0,118,30935,0,0,0
2017-12-13,1536,174,297,5878,63739,9,40,506
2017-12-13,1537,9,38,686,20446,0,0,3
2017-12-13,1538,0,0,0,0,0,0,0
2017-12-13,1539,22,23,4077,16342,0,0,0
2017-12-13,1540,12,0,614,21368,0,0,0
2017-12-13,1541,2,1,1578,19700,0,0,4
2017-12-13,1558,0,3,706,15138,0,0,0
2017-12-13,1560,153,144,3603,35250,20,81,158
2017-12-13,1568,117,97,6721,25771,16,10,201
2017-12-13,1582,64,6,1228,40973,1,0,16
2017-12-13,1583,5,4,398,27600,0,0,0
2017-12-13,1589,117,98,7058,29704,5,8,211
2017-12-13,1590,50,9,477,47256,12,8,112
2017-12-13,1592,2,7,3549,25108,6,0,36
2017-12-13,1598,1,8,1981,23237,3,0,95
2017-12-13,1603,11,15,2817,47922,0,0,6
2017-12-13,1604,42,33,3223,124750,3,0,38
2017-12-13,1605,3245,3746,37328,841500,22,64,1040
2017-12-13,1608,560,1055,14634,158193,0,0,21
2017-12-13,1609,1676,1997,30002,143045,244,90,1785
2017-12-13,1611,50,31,8893,99609,0,0,0
2017-12-13,1612,1,101,4741,79020,0,0,1
2017-12-13,1614,2,2,530,67278,0,0,0
2017-12-13,1615,42,6,1481,27965,0,0,0
2017-12-13,1616,0,0,0,0,0,0,0
2017-12-13,1617,51,39,3044,36058,0,0,10
2017-12-13,1618,41,40,12355,60216,0,0,0
2017-12-13,1626,0,0,2191,30710,0,0,42
2017-12-13,1701,83,117,2972,74520,0,0,0
2017-12-13,1702,68,11,1306,73533,0,0,44
2017-12-13,1704,766,687,10103,213858,22,85,130
2017-12-13,1707,207,193,2767,33803,10,2,188
2017-12-13,1708,11,31,5337,50361,0,0,6
2017-12-13,1709,30,2,3509,122727,0,0,10
2017-12-13,1710,4296,4564,16927,221425,18,193,1230
2017-12-13,1711,227,192,8073,136938,7,15,52
2017-12-13,1712,53,22,4873,102154,6,0,586
2017-12-13,1713,1,2,4568,37737,0,0,0
2017-12-13,1714,305,409,26602,255398,17,0,94
2017-12-13,1717,18,0,950,289784,0,0,29
2017-12-13,1718,4770,3277,42775,357373,24,68,596
2017-12-13,1720,221,275,3676,44674,1,2,32
2017-12-13,1721,0,2,7328,49949,0,0,7
2017-12-13,1722,47,15,4495,245000,0,8,13
2017-12-13,1723,21,10,1320,59226,0,0,22
2017-12-13,1724,0,0,961,31953,0,0,0
2017-12-13,1725,20,0,80,45457,0,0,0
2017-12-13,1726,0,1,204,40500,0,0,0
2017-12-13,1727,1,0,511,27562,0,0,0
2017-12-13,1730,7,4,182,14245,0,0,0
2017-12-13,1731,41,0,2125,33228,0,0,0
2017-12-13,1732,0,0,676,0,0,0,0
2017-12-13,1733,23,6,1406,24931,3,0,6
2017-12-13,1734,5,7,1735,41930,0,0,0
2017-12-13,1735,0,0,755,24847,3,0,382
2017-12-13,1736,77,61,1968,76004,1,0,44
2017-12-13,1737,0,0,848,50000,0,0,0
2017-12-13,1762,56,14,1439,19390,0,0,13
2017-12-13,1773,6,7,464,37500,0,0,0
2017-12-13,1776,0,0,38,17390,0,0,0
2017-12-13,1783,9,16,1243,17711,0,0,4
2017-12-13,1786,25,11,2068,13375,0,0,2
2017-12-13,1789,246,157,9651,197684,0,1,33
2017-12-13,1802,2022,1657,16889,727015,8,273,840
2017-12-13,1805,0,0,0,0,0,0,0
2017-12-13,1806,673,425,7583,109333,0,187,248
2017-12-13,1808,32,43,4239,60851,1,3,186
2017-12-13,1809,143,81,5316,41760,0,0,3
2017-12-13,1810,28,60,23226,92463,0,0,9
2017-12-13,1817,77,56,1328,18150,0,2,7
2017-12-13,1902,73,35,10982,100500,0,5,583
2017-12-13,1903,3,8,866,65009,0,0,13
2017-12-13,1904,398,315,20278,277068,9,37,291
2017-12-13,1905,94,106,11330,275708,2,0,70
2017-12-13,1906,55,40,9219,37750,0,4,146
2017-12-13,1907,132,97,24067,415092,3,5,205
2017-12-13,1909,1000,203,26193,283421,800,334,3065
2017-12-13,2002,39,101,7142,3933715,5,2,209
2017-12-13,2006,0,3,1815,251015,0,0,2
2017-12-13,2007,0,0,0,0,0,0,0
2017-12-13,2008,3,0,823,55788,12,0,15
2017-12-13,2009,11,31,1449,89905,0,0,0
2017-12-13,2010,0,5,1730,161913,0,0,6
2017-12-13,2012,21,22,1079,71943,0,0,0
2017-12-13,2013,0,1,885,50000,0,0,6
2017-12-13,2014,0,0,0,0,0,0,0
2017-12-13,2015,0,1,120,145399,0,0,0
2017-12-13,2017,67,35,6000,81786,0,0,72
2017-12-13,2020,1,2,4249,58381,0,0,31
2017-12-13,2022,0,0,0,0,0,0,0
2017-12-13,2023,199,173,23807,455294,0,0,61
2017-12-13,2024,103,56,6211,24375,35,0,13
2017-12-13,2025,0,0,0,0,0,0,0
2017-12-13,2027,240,133,13817,213987,14,382,3144
2017-12-13,2028,0,0,0,0,0,0,0
2017-12-13,2029,5,3,2593,80295,2,1,27
2017-12-13,2030,46,30,8455,71631,20,0,38
2017-12-13,2031,106,138,12689,76548,7,2,420
2017-12-13,2032,6,23,2053,32630,0,0,0
2017-12-13,2033,15,12,1130,20173,0,0,0
2017-12-13,2034,62,18,4309,101782,0,0,14
2017-12-13,2038,35,51,3324,45316,0,0,0
2017-12-13,2049,171,116,4563,70039,59,64,1130
2017-12-13,2059,1,1,981,23824,2,1,13
2017-12-13,2062,9,37,5170,40910,36,0,124
2017-12-13,2069,40,82,3811,35214,0,0,35
2017-12-13,2101,11,2,31295,208483,0,0,0
2017-12-13,2102,69,30,10565,118332,1,0,18
2017-12-13,2103,103,162,7265,206427,1,27,603
2017-12-13,2104,312,198,16870,157146,1,8,335
2017-12-13,2105,58,36,4370,810353,18,54,269
2017-12-13,2106,25,14,1474,218607,1,10,231
2017-12-13,2107,318,475,2672,95000,0,3,3
2017-12-13,2108,50,5,1999,117242,0,0,1
2017-12-13,2109,74,48,8491,61479,0,0,1
2017-12-13,2114,8,1,533,16881,0,0,0
2017-12-13,2115,4,4,1010,20491,0,0,10
2017-12-13,2201,511,112,10918,393229,6,51,326
2017-12-13,2204,103,13,1568,346012,0,4,14
2017-12-13,2206,236,210,22095,217148,0,0,2
2017-12-13,2207,3,1,114,136544,0,0,0
2017-12-13,2208,0,4,1863,0,0,0,154
2017-12-13,2228,81,130,964,18945,0,2,29
2017-12-13,2231,97,8,2786,25296,15,18,132
2017-12-13,2236,0,1,2185,9561,0,0,1
2017-12-13,2239,48,17,1844,27500,2,0,43
2017-12-13,2301,1447,896,8698,587716,134,32,493
2017-12-13,2302,0,0,3407,0,0,0,0
2017-12-13,2303,1052,392,74894,3156079,272,152,6838
2017-12-13,2305,208,314,5343,42355,0,31,313
2017-12-13,2308,37,64,6028,649385,0,7,109
2017-12-13,2311,172,456,20395,2181953,23,7,206
2017-12-13,2312,39,137,35424,363914,0,0,14
2017-12-13,2313,802,1302,23392,297955,194,233,9508
2017-12-13,2314,95,79,15029,39838,23,15,490
2017-12-13,2316,72,80,9654,56401,0,0,25
2017-12-13,2317,1467,1105,75638,4332184,179,268,1559
2017-12-13,2321,0,0,0,0,0,0,0
2017-12-13,2323,2982,2324,61969,457661,72,91,608
2017-12-13,2324,144,35,13122,1105070,40,0,248
2017-12-13,2325,2,2,605,779090,0,0,18
2017-12-13,2327,151,244,1872,87615,6,128,602
2017-12-13,2328,2502,3242,39013,129586,105,34,710
2017-12-13,2329,0,0,0,0,0,0,0
2017-12-13,2330,55,133,10383,6482595,14,26,1969
2017-12-13,2331,1196,739,34673,139350,12,108,331
2017-12-13,2332,115,86,49407,162999,1,0,51
2017-12-13,2337,2479,4999,49843,451220,1031,3722,11212
2017-12-13,2338,38,30,29346,63178,26,9,674
2017-12-13,2340,470,739,17997,110517,13,39,498
2017-12-13,2342,0,0,0,0,0,0,0
2017-12-13,2344,3344,1839,63362,895000,353,2585,23991
2017-12-13,2345,1129,198,20589,138312,257,196,3478
2017-12-13,2347,421,53,6405,416986,4,0,228
2017-12-13,2348,0,5,364,21400,0,0,0
2017-12-13,2349,0,0,0,0,0,0,0
2017-12-13,2351,90,61,4154,45535,46,12,836
2017-12-13,2352,1187,779,48287,491695,26,68,1246
2017-12-13,2353,874,633,53952,769125,222,23,3569
2017-12-13,2354,30,434,20227,353621,0,4,275
2017-12-13,2355,26,38,5137,99373,1,5,217
2017-12-13,2356,631,999,19474,896868,49,14,778
2017-12-13,2357,4,5,712,185690,0,0,88
2017-12-13,2358,0,0,0,0,0,0,0
2017-12-13,2359,147,206,10743,42867,1,3,118
2017-12-13,2360,218,306,3057,102574,14,79,410
2017-12-13,2362,86,200,15076,170790,0,0,4
2017-12-13,2363,454,458,17083,140015,9,10,586
2017-12-13,2364,0,0,0,0,0,0,0
2017-12-13,2365,60,38,4411,64634,0,0,6
2017-12-13,2367,11346,11931,72906,137080,587,2642,18585
2017-12-13,2368,875,1156,29291,138061,7,4,421
2017-12-13,2369,162,142,14861,95025,23,6,427
2017-12-13,2371,11371,4039,305022,584884,544,1216,30086
2017-12-13,2373,6,0,197,59050,0,0,0
2017-12-13,2374,119,56,5719,70593,5,1,6
2017-12-13,2375,572,541,8474,22879,10,72,313
2017-12-13,2376,347,320,6198,158324,34,27,531
2017-12-13,2377,315,355,13719,211214,62,41,877
2017-12-13,2379,13,50,5659,126626,1,19,84
2017-12-13,2380,78,86,24559,52055,0,0,0
2017-12-13,2382,83,189,4313,965656,7,4,100
2017-12-13,2383,368,423,7834,79913,75,80,299
2017-12-13,2385,28,53,1184,180151,6,0,5
2017-12-13,2387,6,29,5973,55274,0,0,0
2017-12-13,2388,0,0,0,0,0,0,0
2017-12-13,2390,64,22,19367,53505,4,0,8
2017-12-13,2392,1015,467,8793,128081,3,26,624
2017-12-13,2393,35,63,9373,110094,14,6,58
2017-12-13,2395,10,7,870,174290,0,0,13
2017-12-13,2397,2,9,217,28672,0,0,8
2017-12-13,2399,131,295,13857,44525,40,9,477
2017-12-13,2401,227,129,23155,147998,119,21,1426
2017-12-13,2402,52,33,16568,83912,20,3,149
2017-12-13,2404,150,143,2461,59558,0,2,44
2017-12-13,2405,191,490,33120,84856,67,218,6094
2017-12-13,2406,141,106,29961,84764,52,0,2495
2017-12-13,2408,383,730,30083,739958,75,456,6217
2017-12-13,2409,1215,8480,334411,2406061,36,40,4256
2017-12-13,2412,1,26,1065,1939361,0,104,204
2017-12-13,2413,284,189,7484,31839,2,5,390
2017-12-13,2414,4,7,946,40433,0,0,0
2017-12-13,2415,26,24,5015,20000,1,1,51
2017-12-13,2417,28,45,12151,48223,9,0,115
2017-12-13,2419,437,1052,25210,57433,253,63,8037
2017-12-13,2420,7,16,1255,38162,4,0,10
2017-12-13,2421,169,230,5458,62732,44,32,619
2017-12-13,2423,0,1,1115,36261,0,0,2
2017-12-13,2424,1,1,442,7500,0,0,0
2017-12-13,2425,1,3,8360,27312,0,0,1
2017-12-13,2426,1491,3490,15326,74785,7,126,812
2017-12-13,2427,57,182,6961,46828,0,0,83
2017-12-13,2428,28,25,6052,32028,11,2,77
2017-12-13,2429,0,0,0,0,0,0,0
2017-12-13,2430,5,0,360,41865,0,4,6
2017-12-13,2431,150,114,6327,27731,43,6,83
2017-12-13,2433,0,1,171,36124,0,0,0
2017-12-13,2434,0,0,0,0,0,0,0
2017-12-13,2436,681,767,20849,55643,1,117,663
2017-12-13,2438,0,0,0,0,0,0,0
2017-12-13,2439,102,178,7737,50097,58,130,1791
2017-12-13,2440,0,0,0,0,0,0,0
2017-12-13,2441,19,25,2052,142211,0,2,11
2017-12-13,2442,15,20,7772,58009,0,9,31
2017-12-13,2443,0,10,12639,0,0,0,1
2017-12-13,2444,663,727,17104,22353,45,105,3319
2017-12-13,2448,1558,1763,48309,272175,774,1340,10387
2017-12-13,2449,29,72,6680,302705,8,454,2008
2017-12-13,2450,1,0,424,64563,0,0,0
2017-12-13,2451,14,10,1573,107690,2,10,38
2017-12-13,2453,65,112,3987,25000,3,0,2
2017-12-13,2454,145,77,8274,395365,50,109,1674
2017-12-13,2455,1284,1784,22439,46226,526,892,5057
2017-12-13,2456,195,227,9811,58343,8,21,1044
2017-12-13,2457,1870,1331,27236,84422,15,82,107
2017-12-13,2458,587,415,14740,108528,70,32,517
2017-12-13,2459,13,13,1740,26825,0,0,0
2017-12-13,2460,195,117,8681,42300,1,0,12
2017-12-13,2461,374,103,15623,41331,0,2,170
2017-12-13,2462,21,10,9987,28621,0,0,36
2017-12-13,2464,104,180,9612,48882,4,1,177
2017-12-13,2465,109,115,2257,13396,6,13,227
2017-12-13,2466,1,0,4146,37326,9,1,27
2017-12-13,2467,47,97,8881,39686,1,1,82
2017-12-13,2468,0,0,1747,17490,0,0,0
2017-12-13,2471,5,6,1097,11813,0,3,3
2017-12-13,2472,335,449,6498,32798,6,29,199
2017-12-13,2474,92,179,12465,192597,26,30,1197
2017-12-13,2475,0,0,0,0,0,0,0
2017-12-13,2476,3,0,2466,45594,0,0,1
2017-12-13,2477,64,30,4711,49554,5,0,29
2017-12-13,2478,26,43,4783,47510,0,5,107
2017-12-13,2480,0,12,786,26590,0,0,3
2017-12-13,2481,406,343,18759,92448,36,27,859
2017-12-13,2482,28,4,5498,15518,0,0,5
2017-12-13,2483,65,47,3962,27654,5,0,46
2017-12-13,2484,1030,591,10248,39855,6,15,282
2017-12-13,2485,683,1060,24878,79422,13,6,316
2017-12-13,2486,57,63,9723,51313,0,0,46
2017-12-13,2488,16,34,5965,19999,3,0,537
2017-12-13,2489,92,516,12812,208590,34,2,382
2017-12-13,2491,0,0,0,0,0,0,0
2017-12-13,2492,205,179,3683,121450,11,55,807
2017-12-13,2493,5,0,2240,28609,0,0,38
2017-12-13,2495,3,34,3217,69920,0,0,1
2017-12-13,2496,57,18,677,1364,2,2,19
2017-12-13,2497,1,16,2619,29699,0,0,42
2017-12-13,2498,194,275,39306,205204,82,186,7232
2017-12-13,2499,82,134,27009,93378,0,0,1632
2017-12-13,2501,20,221,2909,289890,2,2,14
2017-12-13,2504,35,47,15931,346250,0,0,50
2017-12-13,2505,214,346,4123,144145,4,7,52
2017-12-13,2506,3,5,3509,75125,0,0,0
2017-12-13,2509,11,95,3847,37938,0,3,3
2017-12-13,2511,46,184,4139,405831,0,0,36
2017-12-13,2514,24,14,34836,123393,0,0,22
2017-12-13,2515,3431,2155,60010,382724,15,73,893
2017-12-13,2516,116,35,7526,56569,0,0,0
2017-12-13,2520,106,288,30306,125947,7,0,38
2017-12-13,2524,0,0,1298,96067,0,0,0
2017-12-13,2527,28,2,7601,67576,0,0,6
2017-12-13,2528,2,1,1767,34271,4,0,177
2017-12-13,2530,40,77,23903,67688,0,0,6
2017-12-13,2534,265,309,20668,154371,11,0,397
2017-12-13,2535,1,1,1123,57943,0,0,96
2017-12-13,2536,18,1,6396,83202,1,0,6
2017-12-13,2537,23,73,14953,75139,0,0,0
2017-12-13,2538,6,8,10755,109612,0,0,19
2017-12-13,2539,2,0,149,94500,0,0,0
2017-12-13,2540,0,0,160,36650,0,0,0
2017-12-13,2542,74,161,6008,291656,206,66,891
2017-12-13,2543,0,1,8304,60495,0,1,1
2017-12-13,2545,124,69,4010,81933,8,0,457
2017-12-13,2546,25,8,441,26508,0,0,0
2017-12-13,2547,0,20,14568,0,0,0,29
2017-12-13,2548,3,9,1175,69203,0,1,52
2017-12-13,2597,0,0,111,33750,0,0,0
2017-12-13,2601,910,854,28206,157720,2,0,282
2017-12-13,2603,1197,2965,81301,1003088,26,107,3360
2017-12-13,2605,83,19,7074,142076,1,0,236
2017-12-13,2606,162,322,6868,211263,9,18,314
2017-12-13,2607,20,43,7017,266785,0,0,6
2017-12-13,2608,8,30,934,116750,0,0,0
2017-12-13,2609,257,217,43716,475985,0,0,1653
2017-12-13,2610,446,1064,11596,1367746,6,137,489
2017-12-13,2611,18,0,7071,44498,0,0,0
2017-12-13,2612,6,32,5391,49371,0,0,15
2017-12-13,2613,50,24,2630,30855,0,0,0
2017-12-13,2614,0,0,0,0,0,0,0
2017-12-13,2615,111,290,11549,554574,1,1,573
2017-12-13,2616,1,1,645,33317,0,0,8
2017-12-13,2617,300,346,5912,104323,2,11,78
2017-12-13,2618,628,941,28957,1043362,251,194,2931
