date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-09-13,0050,33,165,3409,535250,46,27,599,3543,2,618,0,
2022-09-13,0051,0,0,66,3625,1,0,0,66,0,1,0,
2022-09-13,0052,0,0,117,15375,0,0,3,117,0,3,0,
2022-09-13,0053,0,0,2,1247,0,0,0,2,0,0,0,
2022-09-13,0055,0,6,223,18913,16,1,17,229,0,32,0,
2022-09-13,0056,39,75,4279,1302883,0,20,259,4327,12,239,0,
2022-09-13,0057,0,0,0,381,0,0,0,0,0,0,0,X
2022-09-13,0061,0,0,327,33029,0,0,0,327,0,0,0,
2022-09-13,006203,0,0,1,2929,0,0,0,1,0,0,0,
2022-09-13,006204,0,0,0,375,0,0,0,0,0,0,0,X
2022-09-13,006205,0,0,797,35977,0,1,1,797,0,0,0,
2022-09-13,006206,0,0,94,9569,0,0,0,94,0,0,0,
2022-09-13,006207,3,0,586,9098,0,0,0,583,0,0,0,
2022-09-13,006208,1,11,444,134635,9,1,17,454,0,25,0,
2022-09-13,00631L,186,587,5455,13396,49,104,3028,5856,0,2973,0,
2022-09-13,00632R,33310,13227,630490,1995537,426,156,8561,610427,20,8831,0,
2022-09-13,00633L,223,2111,28992,61114,4,1015,2885,30885,5,1874,0,
2022-09-13,00634R,177,0,3623,20314,0,0,349,3446,0,349,0,
2022-09-13,00635U,10,0,1448,11628,1,0,46,1438,0,47,0,
2022-09-13,00636,6,2,501,35956,0,0,0,497,0,0,0,
2022-09-13,00637L,3064,21056,174036,345276,202,3945,8896,192121,93,5157,4,
2022-09-13,00638R,219,32,2626,10862,0,0,359,2439,0,359,0,
2022-09-13,00639,0,0,521,29975,0,0,1,521,0,1,0,
2022-09-13,00640L,81,14,1409,2729,0,56,438,1342,0,382,0,
2022-09-13,00641R,145,27,4586,7939,10,0,14,4468,0,24,0,
2022-09-13,00642U,138,1064,2728,35330,7,42,386,3654,0,351,0,
2022-09-13,00643,2,2,750,19143,0,0,3,751,1,3,0,
2022-09-13,00645,0,0,56,5499,0,0,0,56,0,0,0,
2022-09-13,00646,0,4,66,61371,0,0,1,70,0,1,0,
2022-09-13,00647L,13,23,675,2229,1,8,161,685,0,154,0,
2022-09-13,00648R,290,54,20009,46047,3,0,200,19773,0,203,0,
2022-09-13,00650L,114,429,9428,24834,28,15,321,9743,0,334,0,
2022-09-13,00651R,29,5,3661,4673,0,0,15,3637,0,15,0,
2022-09-13,00652,22,0,91,5133,0,0,1,69,0,1,0,
2022-09-13,00653L,77,57,845,3975,0,2,62,825,0,60,0,
2022-09-13,00654R,98,73,4103,7366,0,0,26,4078,0,26,0,
2022-09-13,00655L,90,710,10009,29364,4,98,284,10629,0,190,0,
2022-09-13,00656R,11,0,316,4964,0,0,6,305,0,6,0,
2022-09-13,00657,0,0,0,1096,0,0,0,0,0,0,0,X
2022-09-13,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2022-09-13,00661,0,0,0,1481,0,0,0,0,0,0,0,X
2022-09-13,00662,2,289,392,34257,7,0,17,679,0,24,0,
2022-09-13,00663L,0,23,68,577,0,1,5,91,0,4,0,
2022-09-13,00664R,553,3028,34206,94893,5,2,784,36681,0,787,0,
2022-09-13,00665L,390,1375,19127,33491,10,16,124,20112,0,118,0,
2022-09-13,00666R,8,0,310,2031,0,0,0,302,0,0,0,
2022-09-13,00668,0,4,3,2463,0,0,0,7,0,0,0,
2022-09-13,00669R,330,180,23197,58779,16,2,118,23047,0,132,0,
2022-09-13,00670L,171,1041,8197,15911,137,330,2633,9067,0,2440,0,
2022-09-13,00671R,3549,5298,95576,119846,803,5,2301,97325,0,3099,0,@
2022-09-13,00673R,15820,3158,100658,249925,61,2451,28913,87996,0,26523,0,
2022-09-13,00674R,16,50,3659,7650,0,0,17,3693,0,17,0,
2022-09-13,00675L,128,248,1658,4196,13,17,306,1778,0,302,0,
2022-09-13,00676R,625,1008,36952,117627,0,0,896,37335,0,896,0,
2022-09-13,00678,9,0,39,2737,0,0,0,30,0,0,0,
2022-09-13,00680L,41,2,3102,6894,0,0,44,3063,0,44,0,
2022-09-13,00681R,49,0,229,14273,0,0,35,180,0,35,0,
2022-09-13,00682U,5,10,85,2036,0,0,0,90,0,0,0,
2022-09-13,00683L,85,29,1056,3983,3,4,17,1000,0,16,0,
2022-09-13,00684R,1,2,49,1797,0,0,0,50,0,0,0,
2022-09-13,00685L,0,1,4,784,0,0,0,5,0,0,0,
2022-09-13,00686R,8,7,3215,9694,0,0,54,3214,0,54,0,
2022-09-13,00688L,9,26,1328,3778,0,0,2,1345,0,2,0,
2022-09-13,00689R,0,0,105,29722,0,0,0,105,0,0,0,
2022-09-13,00690,0,0,0,2707,0,0,0,0,0,0,0,
2022-09-13,00692,0,3,303,125320,0,0,1,306,0,1,0,
2022-09-13,00693U,10,46,293,4916,0,1,17,329,0,16,0,
2022-09-13,00700,0,0,19,4995,0,0,0,19,0,0,0,
2022-09-13,00701,0,11,408,83972,0,0,0,419,0,0,0,
2022-09-13,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2022-09-13,00703,1,0,99,2762,0,0,0,98,0,0,0,
2022-09-13,00706L,113,122,4943,22271,5,3,82,4952,0,84,0,
2022-09-13,00707R,1,0,7,963,0,0,0,6,0,0,0,
2022-09-13,00708L,45,217,4119,14768,12,8,432,4291,0,436,0,
2022-09-13,00709,0,0,1,2115,0,0,0,1,0,0,0,
2022-09-13,00710B,0,1,3,83065,0,0,0,4,0,0,0,X
2022-09-13,00711B,0,0,4,209190,0,0,0,4,0,0,0,X
2022-09-13,00712,12,10,1310,152127,1,0,2,1308,0,3,0,X
2022-09-13,00713,529,21,685,62378,0,0,0,177,0,0,0,X
2022-09-13,00714,0,2,51,10016,0,0,1,53,0,1,0,
2022-09-13,00715L,899,3838,30347,73471,163,963,8081,33341,55,7281,0,
2022-09-13,00717,0,0,11,58401,0,0,0,11,0,0,0,
2022-09-13,00728,1,0,158,27230,0,0,3,157,0,3,0,
2022-09-13,00730,0,6,9,22386,0,0,0,15,0,0,0,
2022-09-13,00731,0,0,27,5025,0,0,0,27,0,0,0,
