date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-05-02,0050,50,31,519,477000,1,1,66
2024-05-02,0051,0,0,1,4875,0,0,0
2024-05-02,0052,20,2,131,9625,0,0,1
2024-05-02,0053,0,0,0,1122,0,0,0
2024-05-02,0055,3,10,72,17913,0,0,0
2024-05-02,0056,62,111,5009,1826383,20,7,335
2024-05-02,0057,0,0,0,381,0,0,0
2024-05-02,0061,1,0,418,32904,0,0,0
2024-05-02,006203,0,0,0,2554,0,0,0
2024-05-02,006204,0,0,3,375,0,0,0
2024-05-02,006205,2,3,593,41352,0,0,3
2024-05-02,006206,0,0,144,10444,0,0,0
2024-05-02,006207,0,0,70,8348,0,0,1
2024-05-02,006208,16,3,759,229885,1,0,2
2024-05-02,00631L,336,329,2276,17646,27,6,1088
2024-05-02,00632R,10143,16691,676054,1906912,314,95,5924
2024-05-02,00633L,210,1435,28396,78739,140,50,2663
2024-05-02,00634R,2,0,790,12314,0,1,11
2024-05-02,00635U,22,2,221,7253,0,0,3
2024-05-02,00636,12,3,577,55206,16,0,4
2024-05-02,00637L,3694,3454,219617,460776,1298,688,10902
2024-05-02,00638R,4,5,316,6612,0,0,0
2024-05-02,00639,14,2,770,35100,0,0,0
2024-05-02,00640L,35,63,2412,5479,1,6,140
2024-05-02,00641R,55,45,5696,10939,0,0,49
2024-05-02,00642U,161,16,1705,31455,2,1,170
2024-05-02,00643,49,20,2573,26768,0,0,4
2024-05-02,00645,0,1,288,21499,0,20,27
2024-05-02,00646,0,11,291,85121,0,0,2
2024-05-02,00647L,28,4,149,1729,0,0,23
2024-05-02,00648R,156,223,10459,47922,0,6,299
2024-05-02,00650L,1990,6839,46627,87459,89,689,6076
2024-05-02,00651R,136,1,2166,4923,6,0,50
2024-05-02,00652,3,2,196,12633,0,0,8
2024-05-02,00653L,9,23,582,3475,0,0,37
2024-05-02,00654R,12,2,1125,5741,0,0,52
2024-05-02,00655L,413,454,11312,38614,11,123,928
2024-05-02,00656R,2,0,108,3964,0,0,0
2024-05-02,00657,0,0,448,3721,0,0,4
2024-05-02,00660,0,0,0,1757,0,0,0
2024-05-02,00661,3,3,82,14856,0,0,0
2024-05-02,00662,84,1,294,74757,0,0,2
2024-05-02,00663L,0,0,2,327,0,0,0
2024-05-02,00664R,2335,1217,51133,111893,0,0,252
2024-05-02,00665L,7681,8078,103581,188116,397,1194,9055
2024-05-02,00666R,66,18,582,2031,0,0,0
2024-05-02,00668,0,0,15,1363,0,0,0
2024-05-02,00669R,145,769,21448,66904,0,2,231
2024-05-02,00670L,628,48,4132,14161,63,31,1180
2024-05-02,00671R,578,1215,56113,96346,5,40,4684
2024-05-02,00673R,0,5042,84086,0,0,0,160
2024-05-02,00674R,54,54,5532,12650,0,0,9
2024-05-02,00675L,73,87,1131,17321,11,19,297
2024-05-02,00676R,172,396,52857,109502,0,3,294
2024-05-02,00678,20,0,20,1987,0,0,0
2024-05-02,00680L,3240,1945,265654,763644,69,8,2763
2024-05-02,00681R,1,50,507,5648,0,0,0
2024-05-02,00682U,0,0,23,1411,0,0,0
2024-05-02,00683L,3,599,889,5108,2,0,167
2024-05-02,00684R,0,0,3,1672,0,0,0
2024-05-02,00685L,6,1,121,1659,0,0,3
2024-05-02,00686R,2,95,2289,11194,0,0,0
2024-05-02,00688L,3883,683,138569,319903,12,10,953
2024-05-02,00689R,0,0,11,2972,0,0,0
2024-05-02,00690,87,6,176,12707,0,0,0
2024-05-02,00692,11,5,117,163320,0,0,0
2024-05-02,00693U,4,0,326,6916,0,0,0
2024-05-02,00700,5,10,526,7745,0,0,0
2024-05-02,00701,1,1,63,51347,0,0,0
2024-05-02,00702,0,0,0,1672,0,0,0
2024-05-02,00703,1,0,3,2762,0,0,0
2024-05-02,00706L,0,536,28844,0,0,0,223
2024-05-02,00707R,0,0,16,1713,0,0,0
2024-05-02,00708L,103,19,1661,6518,15,3,186
2024-05-02,00709,0,0,0,2490,0,0,0
2024-05-02,00710B,0,0,9,75315,0,0,0
2024-05-02,00711B,0,0,1,228190,0,0,0
2024-05-02,00712,44,54,10424,834627,0,0,28
2024-05-02,00713,7,19,537,277253,0,0,1
2024-05-02,00714,0,0,163,9391,0,0,0
2024-05-02,00715L,6422,1642,23799,61721,1787,110,8798
2024-05-02,00717,0,0,3,46776,0,0,0
2024-05-02,00728,4,0,10,15355,0,0,0
2024-05-02,00730,0,0,35,19636,0,0,0
2024-05-02,00731,0,0,1,3525,0,0,0
2024-05-02,00733,23,62,1294,33616,49,1,123
2024-05-02,00735,0,0,0,1447,0,0,0
2024-05-02,00736,0,0,0,1681,0,0,0
2024-05-02,00737,0,0,41,5634,0,0,0
2024-05-02,00738U,64,77,2731,13199,2,4,26
2024-05-02,00739,0,0,2,8622,0,0,0
2024-05-02,00752,22,50,923,123429,0,0,0
2024-05-02,00753L,2783,2876,73585,189164,386,1034,6088
2024-05-02,00757,33,17,1006,61248,1,0,107
2024-05-02,00762,15,14,151,11062,0,0,0
2024-05-02,00763U,27,57,416,5766,11,0,0
2024-05-02,00770,9,9,159,13614,0,0,4
2024-05-02,00771,0,0,0,4681,0,0,0
2024-05-02,00775B,0,0,0,84400,0,0,0
2024-05-02,00783,0,0,5,2382,0,0,0
2024-05-02,00830,399,136,2277,97866,15,9,109
2024-05-02,00850,1,0,72,99736,0,0,0
2024-05-02,00851,0,0,8,2131,0,0,0
2024-05-02,00852L,38,6,514,2591,1,0,140
2024-05-02,00861,0,0,7,27228,0,0,0
2024-05-02,00865B,0,0,0,4311,0,0,0
2024-05-02,00875,0,0,13,5247,0,0,0
2024-05-02,00876,0,0,21,28131,0,0,0
2024-05-02,00878,1001,18,3795,2990572,6,0,124
2024-05-02,00881,64,25,838,503225,2,1,18
2024-05-02,00882,320,150,7531,984462,0,10,83
2024-05-02,00885,783,16,14861,542559,10,0,33
2024-05-02,00891,36,43,1580,251272,1,2,45
2024-05-02,00892,2,4,542,120198,0,4,10
2024-05-02,00893,70,8,815,192846,1,2,273
2024-05-02,00894,1,0,16,21627,0,0,0
2024-05-02,00895,8,7,549,49854,9,0,92
2024-05-02,00896,1,0,94,58095,0,0,0
2024-05-02,00897,15,0,356,64378,0,1,15
2024-05-02,00898,3,8,547,68869,0,0,0
2024-05-02,00899,0,0,180,10158,0,0,0
2024-05-02,00900,2,19,746,514631,0,5,25
2024-05-02,00901,0,0,38,24087,0,0,0
2024-05-02,00902,56,15,3944,166499,4,3,27
2024-05-02,00903,0,1,330,55305,0,0,23
2024-05-02,00904,0,10,152,31653,0,0,0
2024-05-02,00905,4,1,1218,44456,0,0,1
2024-05-02,00907,28,5,273,46658,0,0,1
2024-05-02,00908,0,0,46,12104,0,0,0
2024-05-02,00909,186,67,1539,16176,4,2,6
2024-05-02,00910,0,0,0,1609,0,0,0
2024-05-02,00911,7,0,186,2850,0,0,0
2024-05-02,00912,0,0,9,10438,0,0,0
2024-05-02,00913,0,0,6,2566,0,0,0
2024-05-02,00915,35,65,2905,134620,0,0,5
2024-05-02,00916,0,5,15,16854,0,0,0
2024-05-02,00917,0,0,0,9244,0,0,0
2024-05-02,00918,72,122,2828,221941,5,0,5
2024-05-02,00919,380,198,30148,2045658,17,3,1417
2024-05-02,00920,0,0,35,3695,0,0,0
2024-05-02,00921,0,1,222,23317,0,0,0
2024-05-02,00922,17,1,219,128671,0,3,4
2024-05-02,00923,1,1,470,170605,2,0,0
2024-05-02,00924,1,0,11,27025,0,0,0
2024-05-02,00925,0,0,32,1812,0,0,0
2024-05-02,00926,2,0,46,6495,0,0,0
2024-05-02,00927,18,39,1915,124474,0,0,0
2024-05-02,00929,611,310,30263,2322159,7,7,84
2024-05-02,00930,0,1,496,38194,0,0,0
2024-05-02,00932,108,7,156,38070,0,0,0
2024-05-02,00934,5,2,282,129256,0,0,0
2024-05-02,00935,7,3,1636,69876,0,0,4
2024-05-02,00936,65,14,303,44574,0,0,0
2024-05-02,00939,39,192,7935,1088119,2,4,446
2024-05-02,00940,398,534,14256,4826216,42,14,651
2024-05-02,00941,116,80,9110,424072,1,0,127
2024-05-02,00945B,122,0,122,40579,0,0,0
2024-05-02,1101,618,328,19671,1887795,0,10,78
2024-05-02,1102,423,3,2296,886640,0,0,4
2024-05-02,1103,268,196,2519,197561,0,0,1
2024-05-02,1104,111,196,1395,168304,1,0,0
2024-05-02,1108,239,179,3361,101184,0,0,0
2024-05-02,1109,65,33,1286,85289,0,1,1
2024-05-02,1110,61,106,3674,143000,0,0,1
2024-05-02,1201,46,3,1420,126515,0,0,0
2024-05-02,1203,8,0,18,60000,0,0,0
2024-05-02,1210,11,18,1644,223691,0,0,4
2024-05-02,1213,0,0,0,0,0,0,0
2024-05-02,1215,53,1,627,73697,0,0,81
2024-05-02,1216,49,67,484,1420503,0,0,11
2024-05-02,1217,499,355,8663,123628,0,2,3
2024-05-02,1218,258,145,5778,124999,0,4,7
2024-05-02,1219,35,15,1340,82915,0,0,0
2024-05-02,1220,387,71,2004,44269,4,0,5
2024-05-02,1225,33,3,9146,57409,0,0,0
2024-05-02,1227,3,1,1755,228772,0,2,6
2024-05-02,1229,4,6,616,395934,0,0,0
2024-05-02,1231,4,0,138,61664,0,0,0
2024-05-02,1232,0,0,6,39993,0,0,0
2024-05-02,1233,0,0,161,22647,0,0,0
2024-05-02,1234,6,2,56,100467,0,0,0
2024-05-02,1235,0,0,528,37416,0,0,4
2024-05-02,1236,0,0,89,21668,0,0,0
2024-05-02,1256,3,2,45,8460,0,0,0
2024-05-02,1301,58,221,3747,1591435,0,0,19
2024-05-02,1303,55,33,2649,1982705,3,0,265
2024-05-02,1304,193,227,7422,297190,0,6,137
2024-05-02,1305,155,19,3376,145262,0,1,12
2024-05-02,1307,218,36,1436,99454,1,2,6
2024-05-02,1308,81,6,3379,148435,1,1,26
2024-05-02,1309,11,31,2349,99396,0,0,1
2024-05-02,1310,16,7,3474,131967,3,1,4
2024-05-02,1312,53,18,15526,276655,1,0,110
2024-05-02,1313,110,76,7639,341555,0,6,125
2024-05-02,1314,13450,8430,74363,946212,45,334,991
2024-05-02,1315,10,1,50,24774,0,0,0
2024-05-02,1316,6755,3272,38205,74999,2,846,2630
2024-05-02,1319,89,158,2298,147869,2,61,308
2024-05-02,1321,394,98,5073,56807,0,0,0
2024-05-02,1323,0,0,25,22818,0,0,0
2024-05-02,1324,35,8,3597,18780,0,0,0
2024-05-02,1325,5,5,1660,21320,4,6,107
2024-05-02,1326,63,63,2718,1465296,0,1,19
2024-05-02,1337,1603,1550,16157,67238,0,5,5
2024-05-02,1338,2,6,3761,20960,2,0,3
2024-05-02,1339,230,205,2103,18534,0,2,6
2024-05-02,1340,2,1,776,38230,0,0,0
2024-05-02,1342,8,8,1561,17836,0,0,17
2024-05-02,1402,295,70,2809,1338218,0,0,0
2024-05-02,1409,1450,676,10978,404602,0,2,45
2024-05-02,1410,1,5,346,15750,0,0,0
2024-05-02,1413,0,0,0,0,0,0,0
2024-05-02,1414,182,97,3688,55000,0,1,18
2024-05-02,1416,121,109,3738,46335,0,0,0
2024-05-02,1417,60,85,3233,47485,0,1,1
2024-05-02,1418,3,7,831,11708,0,0,0
2024-05-02,1419,42,76,880,75010,0,0,0
2024-05-02,1423,0,4,672,24912,0,0,0
2024-05-02,1432,0,0,0,0,0,0,0
2024-05-02,1434,3,26,1598,421166,0,0,1
2024-05-02,1435,0,0,0,0,0,0,0
2024-05-02,1436,59,110,1271,25445,1,1,9
2024-05-02,1437,18,23,3092,50842,0,0,0
2024-05-02,1438,91,94,1370,17801,0,4,5
2024-05-02,1439,37,92,709,23000,0,0,0
2024-05-02,1440,2484,1917,12902,414203,31,53,913
2024-05-02,1441,0,0,0,0,0,0,0
2024-05-02,1442,518,309,6031,91552,1,14,48
2024-05-02,1443,0,3,260,33835,0,0,0
2024-05-02,1444,236,149,8681,248898,0,1,1
2024-05-02,1445,194,343,3408,32666,0,7,7
2024-05-02,1446,800,306,3923,34427,0,52,52
2024-05-02,1447,135,128,10454,227517,0,62,62
2024-05-02,1449,22,32,3170,21302,0,0,26
2024-05-02,1451,4,0,430,51552,0,0,0
2024-05-02,1452,103,39,1097,33160,0,0,0
2024-05-02,1453,724,816,3499,26685,1,119,182
2024-05-02,1454,1,1,2239,32458,0,0,0
2024-05-02,1455,519,525,11608,132922,47,9,81
2024-05-02,1456,190,60,1373,23430,1,0,2
