date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-04-22,00668,1,0,31,3758,0,0,0,30,0,0,0,
2025-04-22,00669R,748,791,9809,49779,0,7,88,9852,0,81,0,
2025-04-22,00670L,651,87,5469,26411,46,58,815,4911,6,803,0,
2025-04-22,00671R,2273,3128,56341,98471,0,9,1696,57517,321,1687,0,
2025-04-22,00673R,0,73,4354,0,0,0,96,4427,0,96,0,OX
2025-04-22,00674R,1849,228,7133,21275,0,1,187,5512,0,186,0,
2025-04-22,00675L,486,334,7412,55821,113,84,1286,7278,18,1315,0,
2025-04-22,00676R,966,261,8342,21083,0,1,58,7637,0,57,0,
2025-04-22,00678,0,0,19,2237,0,0,0,19,0,0,0,
2025-04-22,00680L,5253,2958,284033,915269,121,173,798,281750,12,746,0,
2025-04-22,00681R,83,27,231,2898,0,1,1,175,0,0,0,
2025-04-22,00682U,1,0,14,1411,0,0,0,13,0,0,0,
2025-04-22,00683L,8,1,486,3108,2,10,26,479,0,18,0,
2025-04-22,00684R,127,148,428,2047,0,0,0,449,0,0,0,
2025-04-22,00685L,175,13,1599,8659,27,49,161,1437,0,139,0,
2025-04-22,00686R,1191,961,9956,24194,0,4,128,9726,0,124,0,
2025-04-22,00688L,3478,1498,156023,404903,71,88,1089,154193,150,1172,100,
2025-04-22,00689R,1,0,9,2097,0,0,0,8,0,0,0,
2025-04-22,00690,4,1,241,23707,0,0,0,238,0,0,0,
2025-04-22,00692,4,30,227,178695,0,0,3,253,0,3,0,
2025-04-22,00693U,3,3,1072,9791,0,0,3,1072,0,3,0,
2025-04-22,00700,7,77,627,16745,0,0,0,697,0,0,0,
2025-04-22,00701,1,0,211,50097,0,0,0,210,0,0,0,
2025-04-22,00702,0,0,0,1547,0,0,0,0,0,0,0,
2025-04-22,00703,0,3,123,4512,0,0,0,126,0,0,0,
2025-04-22,00706L,0,11,5257,0,0,0,0,5277,9,0,0,OX
2025-04-22,00707R,0,0,0,1588,0,0,0,0,0,0,0,X
2025-04-22,00708L,2602,589,9836,21018,62,444,1094,7833,10,722,10,
2025-04-22,00709,4,2,11,2865,0,0,0,9,0,0,0,
2025-04-22,00710B,1,4,6,51565,0,0,0,9,0,0,0,
2025-04-22,00711B,0,0,2,251815,0,0,0,2,0,0,0,
2025-04-22,00712,140,241,15648,963127,0,0,18,15765,16,18,0,
2025-04-22,00713,35,74,1705,680878,0,1,26,1751,7,25,0,
2025-04-22,00714,0,0,3,7141,0,0,0,3,0,0,0,
2025-04-22,00715L,2927,2887,56728,159721,445,1016,6830,56688,0,6259,0,
2025-04-22,00717,0,0,4,39526,0,0,0,4,0,0,0,
2025-04-22,00728,0,0,27,12230,0,0,0,27,0,0,0,
2025-04-22,00730,1,0,69,20136,0,0,0,68,0,0,0,
2025-04-22,00731,0,4,175,14650,0,0,0,179,0,0,0,
2025-04-22,00733,6,32,395,42866,0,0,0,421,0,0,0,
2025-04-22,00735,0,0,18,4572,0,0,0,18,0,0,0,
2025-04-22,00736,0,11,0,1431,0,0,0,11,0,0,0,
2025-04-22,00737,0,0,116,5509,0,0,0,116,0,0,0,
2025-04-22,00738U,820,170,18064,23824,0,0,5,17414,0,5,0,@
2025-04-22,00739,0,0,18,8122,0,0,0,18,0,0,0,
2025-04-22,00752,2,29,1123,79179,0,2,166,1150,0,164,0,
2025-04-22,00753L,4061,5696,116107,248664,44,101,7229,117758,16,7172,0,
2025-04-22,00757,79,106,2307,132748,6,7,114,2334,0,113,0,
2025-04-22,00762,1,0,190,14187,0,0,0,189,0,0,0,
2025-04-22,00763U,45,71,184,7266,0,25,25,210,0,0,0,
2025-04-22,00770,0,19,332,34989,1,0,8,351,0,9,0,
2025-04-22,00771,0,0,4,4181,0,0,0,4,0,0,0,
2025-04-22,00775B,0,0,0,58150,0,0,0,0,0,0,0,
2025-04-22,00783,0,0,553,3132,0,0,0,553,0,0,0,
2025-04-22,00830,114,193,6522,261866,12,79,924,6702,101,857,0,
2025-04-22,00850,5,18,153,116486,0,0,0,166,0,0,0,
2025-04-22,00851,0,0,2,2381,0,0,0,2,0,0,0,
2025-04-22,00852L,240,87,1984,5216,26,17,231,1832,1,240,0,
2025-04-22,00861,0,0,8,23978,0,0,0,8,0,0,0,
2025-04-22,00865B,0,0,0,4061,0,0,0,0,0,0,0,X
2025-04-22,00875,0,2,17,4122,0,0,0,19,0,0,0,
2025-04-22,00876,0,0,9,27256,0,0,0,9,0,0,0,
2025-04-22,00878,196,237,9657,5105572,7,4,110,9699,1,113,0,
2025-04-22,00881,77,17,2152,637600,13,1,81,2096,4,93,0,
2025-04-22,00882,140,412,12719,695587,1,1,98,12991,0,98,0,
2025-04-22,00885,105,89,2299,341934,0,15,104,2283,0,89,0,
2025-04-22,00891,73,13,1252,283897,0,10,28,1192,0,18,0,
2025-04-22,00892,50,0,408,84323,5,0,6,358,0,11,0,
2025-04-22,00893,2,16,839,137471,1,5,11,883,30,7,0,
2025-04-22,00894,33,9,460,35627,0,0,15,436,0,15,0,
2025-04-22,00895,37,72,543,66229,0,0,13,579,1,13,0,
2025-04-22,00896,1,0,149,59345,0,0,0,148,0,0,0,
2025-04-22,00897,1,10,166,51128,0,0,0,175,0,0,0,
2025-04-22,00898,0,0,324,53744,0,0,0,324,0,0,0,
2025-04-22,00899,0,1,79,7033,0,0,0,80,0,0,0,
2025-04-22,00900,148,31,2445,534006,0,0,0,2328,0,0,0,
2025-04-22,00901,0,0,21,19337,0,0,0,21,0,0,0,
2025-04-22,00902,20,2,2188,124249,1,0,13,2170,0,14,0,
2025-04-22,00903,0,20,114,30805,0,0,4,134,0,4,0,
2025-04-22,00904,1,12,195,23528,0,0,0,206,0,0,0,
2025-04-22,00905,19,9,1342,133456,0,0,0,1332,0,0,0,
2025-04-22,00907,4,9,931,77158,0,0,0,936,0,0,0,
2025-04-22,00908,0,0,1,9854,0,0,0,1,0,0,0,
2025-04-22,00909,100,48,2409,58676,15,1,26,2358,1,40,0,
2025-04-22,00910,10,14,363,11109,0,0,0,367,0,0,0,
2025-04-22,00911,0,0,124,7350,0,0,0,124,0,0,0,
2025-04-22,00912,8,0,384,21688,0,0,0,376,0,0,0,
2025-04-22,00913,0,0,3,2941,0,0,0,3,0,0,0,
2025-04-22,00915,1,22,1820,413245,0,0,3,1849,8,3,0,
2025-04-22,00916,0,5,65,21729,0,0,0,70,0,0,0,
2025-04-22,00917,0,0,15,9869,0,0,0,15,0,0,0,
2025-04-22,00918,77,51,6892,880316,125,0,213,6877,11,338,0,
2025-04-22,00919,377,378,22023,4053533,29,94,168,22024,0,103,0,
2025-04-22,00920,0,0,16,3445,0,0,0,16,0,0,0,
2025-04-22,00921,0,0,78,35817,0,0,0,78,0,0,0,
2025-04-22,00922,69,39,2336,323421,1,0,6,2306,0,7,0,
2025-04-22,00923,5,15,603,237980,0,0,0,613,0,0,0,
2025-04-22,00924,11,25,1284,128650,0,0,63,1298,0,63,0,
2025-04-22,00925,0,0,0,1312,0,0,0,0,0,0,0,X
2025-04-22,00926,0,10,147,32870,0,0,1,157,0,1,0,
2025-04-22,00927,1,90,2140,193224,0,0,4,2270,41,4,0,
2025-04-22,00929,48,107,9564,2451409,0,2,2,9623,0,0,0,
2025-04-22,00930,15,0,1076,105819,0,0,0,1061,0,0,0,
2025-04-22,00932,0,0,243,85945,0,0,0,243,0,0,0,
2025-04-22,00934,2,15,2435,230631,0,0,0,2448,0,0,0,
2025-04-22,00935,64,44,1308,105626,0,0,12,1288,0,12,0,
2025-04-22,00936,6,0,1849,224199,0,0,0,1843,0,0,0,
2025-04-22,00938,0,14,101,52379,0,0,0,115,0,0,0,
2025-04-22,00939,10,22,1460,678244,0,0,1,1472,0,1,0,
2025-04-22,00940,137,158,5597,3616341,4,0,88,5618,0,93,1,
2025-04-22,00941,0,14,938,271822,0,1,29,952,0,28,0,
2025-04-22,00943,0,0,37,22097,0,0,0,37,0,0,0,
2025-04-22,00944,0,0,70,38770,0,0,0,70,0,0,0,
2025-04-22,00945B,22,420,2554,238454,0,0,0,2952,0,0,0,
2025-04-22,00946,4,2,1085,287936,0,0,0,1083,0,0,0,
2025-04-22,00947,23,2,966,49466,0,0,0,945,0,0,0,
2025-04-22,00949,22,111,747,76357,0,0,3,836,0,3,0,
2025-04-22,00951,91,5,4849,92385,1,0,6,4763,0,7,0,
2025-04-22,00952,46,6,843,84693,0,0,4,803,0,4,0,
2025-04-22,00953B,211,1134,16572,839543,0,0,0,17495,0,0,0,
2025-04-22,00954,2,30,601,26061,0,0,0,629,0,0,0,
2025-04-22,00956,21,0,63,8532,0,0,0,42,0,0,0,
2025-04-22,00960,5,18,3224,51498,0,0,0,3237,0,0,0,
2025-04-22,00961,0,0,14,14252,0,0,0,14,0,0,0,
2025-04-22,00962,11,0,297,23855,0,0,2,286,0,2,0,
2025-04-22,00963,6,10,35,16858,0,0,0,39,0,0,0,
2025-04-22,00964,0,0,4,4906,0,0,0,4,0,0,0,
2025-04-22,00965,61,74,1384,172248,2,0,38,1397,0,40,0,
2025-04-22,00971,21,2,468,40169,0,0,2,1580,1131,2,0,
2025-04-22,00972,64,30,979,6293,0,0,0,1045,100,0,0,
2025-04-22,009800,49,170,1465,104222,4,0,14,1628,42,18,0,
2025-04-22,009801,57,155,1618,74779,0,2,2,1716,0,0,0,
2025-04-22,009802,146,212,3944,373623,6,0,218,4011,1,224,0,
2025-04-22,009803,9,20,437,49207,0,0,0,448,0,0,0,
2025-04-22,009804,38,25,358,49848,0,0,0,345,0,0,0,
2025-04-22,1101,159,296,16460,1887795,39,68,1250,16599,2,1231,10,
2025-04-22,1102,13,5,519,886640,4,0,10,511,0,14,0,
2025-04-22,1103,4,6,2321,197561,0,0,6,2323,0,6,0,
2025-04-22,1104,0,30,1099,171670,2,0,3,1129,0,5,0,
2025-04-22,1108,0,1,1012,101184,0,0,0,1013,0,0,0,X
2025-04-22,1109,4,12,751,85289,0,0,0,759,0,0,0,
2025-04-22,1110,5,0,1871,143000,0,0,12,1866,0,12,0,
2025-04-22,1201,21,8,1473,126515,0,0,0,1460,0,0,0,
2025-04-22,1203,1,0,33,60000,0,0,0,32,0,0,0,X
2025-04-22,1210,39,55,685,223691,0,2,4,701,0,2,0,
2025-04-22,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2025-04-22,1215,0,0,252,73697,0,0,9,252,0,9,0,
2025-04-22,1216,35,134,1514,1420503,3,0,26,1613,0,29,0,
2025-04-22,1217,135,38,2087,123628,0,0,0,1990,0,0,0,X
2025-04-22,1218,9,15,2138,124999,0,0,9,2144,0,9,0,
2025-04-22,1219,1,1,1413,85400,1,0,0,1413,0,1,0,
2025-04-22,1220,9,2,1139,44269,0,0,0,1132,0,0,0,X
2025-04-22,1225,0,0,5566,0,0,0,0,5566,0,0,0,OX!
2025-04-22,1227,0,9,1645,228772,0,0,0,1654,0,0,0,
2025-04-22,1229,14,0,606,427609,0,3,7,592,0,4,0,
2025-04-22,1231,16,2,342,67830,0,0,1,328,0,1,0,
2025-04-22,1232,2,3,8,39993,0,0,0,9,0,0,0,
2025-04-22,1233,0,0,88,22647,0,0,0,88,0,0,0,
2025-04-22,1234,0,0,521,100467,0,0,0,521,0,0,0,
2025-04-22,1235,0,0,1125,39287,0,0,0,1125,0,0,0,
2025-04-22,1236,0,0,180,21668,0,0,0,180,0,0,0,
2025-04-22,1256,5,1,91,8460,0,0,0,87,0,0,0,
2025-04-22,1301,232,327,23379,1591435,28,41,127,24676,1202,114,0,
2025-04-22,1303,104,178,11287,1982705,5,8,106,11361,0,103,0,
2025-04-22,1304,46,78,6075,297190,31,1,60,6107,0,90,0,
2025-04-22,1305,27,96,2640,145262,13,0,24,2709,0,37,0,
2025-04-22,1307,22,51,1684,99454,0,1,21,1713,0,20,0,
2025-04-22,1308,0,89,2234,148435,0,0,3,2323,0,3,0,
2025-04-22,1309,9,39,3039,99396,0,2,32,3069,0,30,0,
2025-04-22,1310,60,14,2573,131967,0,0,3,2527,0,3,0,
2025-04-22,1312,978,509,16822,276655,11,135,303,16375,22,180,1,
2025-04-22,1313,46,132,4831,342088,1,0,14,4917,0,15,0,
2025-04-22,1314,98,98,35254,946212,8,3,114,35254,0,119,0,
2025-04-22,1315,0,0,49,24774,0,0,0,49,0,0,0,
2025-04-22,1316,246,557,21145,91690,57,17,253,21456,0,293,0,
2025-04-22,1319,161,97,2436,147869,21,15,123,2372,0,129,0,
2025-04-22,1321,5,3,2701,56807,0,0,2,2699,0,2,0,
2025-04-22,1323,1,0,96,22818,0,0,0,95,0,0,0,
2025-04-22,1324,0,0,2449,18780,0,0,0,2449,0,0,0,
2025-04-22,1325,12,1,1299,21320,2,4,4,1288,0,2,0,
2025-04-22,1326,407,70,18251,1465296,0,6,98,17914,0,92,0,
2025-04-22,1337,27,44,16461,67238,0,0,0,16478,0,0,0,
2025-04-22,1338,0,0,2235,20960,0,0,5,2241,6,5,0,
2025-04-22,1339,0,0,1573,18534,0,0,3,1573,0,3,0,
2025-04-22,1340,0,0,337,38230,0,0,0,338,1,0,0,
2025-04-22,1342,9,29,1038,19653,0,1,1,1058,0,0,0,
2025-04-22,1402,0,46,1255,1338218,3,0,20,1301,0,23,0,
2025-04-22,1409,13,69,4920,404602,1,0,2,4976,0,3,0,
2025-04-22,1410,0,0,191,15750,0,0,0,191,0,0,0,
2025-04-22,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2025-04-22,1414,151,171,2886,55000,0,0,0,2906,0,0,0,
2025-04-22,1416,70,1,5026,46335,0,0,4,4957,0,4,0,
2025-04-22,1417,1,0,1298,47485,0,5,5,1297,0,0,0,
2025-04-22,1418,0,19,939,11708,0,0,5,959,1,5,0,
2025-04-22,1419,0,0,885,75010,0,0,0,885,0,0,0,
2025-04-22,1423,0,0,228,24912,0,0,0,228,0,0,0,
2025-04-22,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2025-04-22,1434,7,43,1532,421166,0,0,0,1568,0,0,0,
2025-04-22,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2025-04-22,1436,10,46,1337,32994,3,1,15,1373,0,17,0,
2025-04-22,1437,14,11,2973,50842,0,0,0,2970,0,0,0,
2025-04-22,1438,0,1,639,22801,0,0,0,640,0,0,0,
2025-04-22,1439,2,0,785,23000,0,0,0,783,0,0,0,
2025-04-22,1440,25,45,4450,414203,4,3,26,4470,0,27,0,
2025-04-22,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2025-04-22,1442,12,10,480,91552,5,2,33,478,0,36,0,
2025-04-22,1443,0,0,112,33835,0,0,0,112,0,0,0,
2025-04-22,1444,17,100,3460,248898,0,2,2,3543,0,0,0,
2025-04-22,1445,0,1,1522,32666,0,0,0,1523,0,0,0,
2025-04-22,1446,15,244,2489,34427,0,0,0,2732,14,0,0,
2025-04-22,1447,39,15,9773,227517,0,1,8,9959,210,7,0,
2025-04-22,1449,16,80,3980,25773,0,1,2,4046,2,1,0,
2025-04-22,1451,2,21,1332,49500,0,0,0,1351,0,0,0,
2025-04-22,1452,0,10,552,33160,0,0,0,562,0,0,0,
2025-04-22,1453,38,35,1261,27486,0,0,0,1258,0,0,0,
2025-04-22,1454,0,0,1738,32458,0,0,0,1738,0,0,0,
2025-04-22,1455,3,2,4191,132922,0,1,1,4190,0,0,0,
2025-04-22,1456,3,0,735,23430,0,0,0,732,0,0,0,
2025-04-22,1457,4,0,713,79182,1,12,14,709,0,3,0,
2025-04-22,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2025-04-22,1460,0,0,52,0,0,0,0,52,0,0,0,OX
2025-04-22,1463,13,5,1318,43317,0,0,38,1310,0,38,0,
2025-04-22,1464,62,83,3684,101909,0,3,3,3705,0,0,0,
2025-04-22,1465,67,61,3613,25901,0,0,0,3607,0,0,0,
2025-04-22,1466,86,56,3723,27789,3,8,9,3693,0,4,0,
2025-04-22,1467,4,7,4825,42052,0,0,0,4828,0,0,0,
2025-04-22,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2025-04-22,1470,0,0,8,21441,0,0,0,8,0,0,0,X
2025-04-22,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2025-04-22,1472,31,20,3841,5158,0,2,10,3830,0,8,0,
2025-04-22,1473,10,0,1560,36538,0,0,0,1550,0,0,0,
2025-04-22,1474,7,0,3889,32474,0,0,0,3882,0,0,0,X
2025-04-22,1475,5,2,405,16504,0,0,0,402,0,0,0,X
2025-04-22,1476,7,13,211,68591,1,2,4,217,0,3,0,
2025-04-22,1477,7,14,525,61673,1,12,19,532,0,8,0,
2025-04-22,1503,36,65,3668,130243,33,20,77,3698,1,92,2,
2025-04-22,1504,44,54,8995,534699,28,27,390,9005,0,391,0,
2025-04-22,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2025-04-22,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2025-04-22,1513,45,322,10672,125778,4,13,233,10951,2,232,8,
2025-04-22,1514,67,125,7329,66937,14,13,253,7388,1,254,0,
2025-04-22,1515,94,184,2669,45368,33,6,61,2759,0,88,0,
2025-04-22,1516,0,0,766,0,0,0,0,766,0,0,0,OX
2025-04-22,1517,12,7,1636,56421,0,0,0,1631,0,0,0,X
2025-04-22,1519,151,58,4032,71791,40,44,150,3943,4,146,0,
2025-04-22,1521,2,0,402,19057,0,0,0,400,0,0,0,
2025-04-22,1522,24,119,8330,78224,0,0,12,8427,2,12,0,
2025-04-22,1524,205,225,6474,41327,8,10,16,6495,1,14,0,
2025-04-22,1525,1,4,457,18350,0,0,0,460,0,0,0,
2025-04-22,1526,0,1,1073,15000,0,0,0,1078,4,0,0,
2025-04-22,1527,0,0,492,34642,0,0,0,492,0,0,0,
2025-04-22,1528,44,47,8770,47832,1,1,16,8773,0,16,0,
2025-04-22,1529,82,36,3286,38773,0,0,4,3241,1,4,0,
2025-04-22,1530,5,5,305,24148,0,0,1,305,0,1,0,
2025-04-22,1531,1,5,1648,45527,0,0,0,1652,0,0,0,X
2025-04-22,1532,17,35,5172,105651,0,0,49,5190,0,49,0,
2025-04-22,1533,1,0,854,24636,0,0,0,853,0,0,0,
2025-04-22,1535,0,0,170,30935,0,0,0,170,0,0,0,X
2025-04-22,1536,124,145,9676,69879,125,30,1767,9712,15,1862,0,
2025-04-22,1537,1,15,150,20515,0,0,0,164,0,0,0,
2025-04-22,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2025-04-22,1539,22,2,1432,16342,0,0,0,1412,0,0,0,
2025-04-22,1540,32,19,2927,21368,0,0,0,2914,0,0,0,X
2025-04-22,1541,11,0,167,19700,0,0,0,156,0,0,0,
2025-04-22,1558,0,0,593,16633,0,0,0,598,5,0,0,
2025-04-22,1560,18,31,2362,36567,24,4,18,2375,0,38,0,
2025-04-22,1563,2,7,494,59446,0,0,0,499,0,0,0,
2025-04-22,1568,0,42,1707,25771,0,0,4,1751,2,4,0,
2025-04-22,1582,27,31,3186,36067,1,1,8,3192,2,8,0,
2025-04-22,1583,4,4,151,27600,0,0,4,151,0,4,0,
2025-04-22,1587,0,8,2201,20013,0,1,7,2211,2,6,0,
2025-04-22,1589,42,6,2208,33283,0,0,0,2173,1,0,0,
2025-04-22,1590,46,1,205,49999,0,2,2,160,0,0,0,
2025-04-22,1597,51,97,2240,22315,7,13,122,2288,2,116,0,
2025-04-22,1598,67,4,3263,44785,3,0,0,3200,0,3,0,
2025-04-22,1603,10,5,2397,47922,0,0,0,2392,0,0,0,X
2025-04-22,1604,12,6,511,96050,0,0,0,507,2,0,0,
2025-04-22,1605,247,346,32641,1007833,14,84,209,32767,27,139,0,
2025-04-22,1608,36,41,5940,158193,7,1,8,5947,2,14,0,
2025-04-22,1609,132,139,15491,193414,5,8,63,15504,6,60,0,
2025-04-22,1611,10,3,3648,80683,0,0,3,3641,0,3,0,
2025-04-22,1612,8,12,2415,79020,0,0,41,2420,1,41,0,
2025-04-22,1614,11,0,617,67278,0,0,1,606,0,1,0,
2025-04-22,1615,2,0,575,46824,0,0,0,573,0,0,0,
2025-04-22,1616,255,170,2700,48537,1,9,64,2615,0,56,0,
2025-04-22,1617,25,21,1717,42378,11,3,8,1714,1,16,0,
2025-04-22,1618,30,119,5932,48172,2,0,14,6030,9,16,0,
2025-04-22,1626,6,0,1810,37455,0,0,0,1804,0,0,0,
2025-04-22,1702,2,6,448,73533,0,0,5,452,0,5,0,
2025-04-22,1707,0,0,402,37034,0,0,5,402,0,5,0,
2025-04-22,1708,24,20,2660,62250,0,2,5,2657,1,3,0,
2025-04-22,1709,5,6,2134,119254,4,0,1,2135,0,5,0,
2025-04-22,1710,16,34,4312,221425,1,0,14,4330,0,15,0,
2025-04-22,1711,19,29,8745,136938,0,0,12,8758,3,12,0,
2025-04-22,1712,3,9,786,105123,1,0,6,792,0,7,0,
2025-04-22,1713,14,10,3432,37737,0,0,0,3428,0,0,0,
2025-04-22,1714,10,51,4592,254206,0,0,3,4633,0,3,0,
2025-04-22,1717,21,4,5989,294566,0,0,0,5972,0,0,0,X
2025-04-22,1718,19,37,21071,421476,0,2,2,21099,10,0,0,
2025-04-22,1720,1,26,198,44674,0,0,1,223,0,1,0,
2025-04-22,1721,35,32,4184,41428,7,4,4,4181,0,7,0,
2025-04-22,1722,1,9,875,245000,0,0,3,883,0,3,0,
2025-04-22,1723,2,3,298,59226,0,0,0,301,2,0,0,
2025-04-22,1725,3,1,350,45457,0,0,6,348,0,6,0,
2025-04-22,1726,0,0,1,40500,0,0,0,1,0,0,0,
2025-04-22,1727,5,5,1747,31341,1,0,25,1747,0,26,0,
2025-04-22,1730,0,0,6,15808,0,0,0,6,0,0,0,
2025-04-22,1731,1,2,169,33228,0,0,0,170,0,0,0,
2025-04-22,1732,12,0,563,10610,0,0,0,551,0,0,0,
2025-04-22,1733,0,4,1480,24987,0,0,6,1484,0,6,0,
2025-04-22,1734,0,3,1454,45284,0,0,0,1457,0,0,0,
2025-04-22,1735,2,0,372,24847,0,0,0,370,0,0,0,
2025-04-22,1736,25,39,991,75848,0,0,0,1005,0,0,0,X
2025-04-22,1737,1,1,140,50000,0,0,0,140,0,0,0,X
2025-04-22,1752,9,28,808,25247,0,0,0,827,0,0,0,
2025-04-22,1760,9,5,1540,21434,3,1,9,1536,0,11,0,
2025-04-22,1762,2,1,799,19390,0,0,0,798,0,0,0,
2025-04-22,1773,1,11,481,62500,0,0,2,491,0,2,0,
2025-04-22,1776,21,1,656,15026,0,0,0,636,0,0,0,
2025-04-22,1783,11,1,516,20243,0,0,0,506,0,0,0,
2025-04-22,1786,98,75,9419,18047,0,0,0,9396,0,0,0,X
2025-04-22,1789,19,4,1977,197684,0,0,5,1962,0,5,0,
2025-04-22,1795,159,116,6213,66453,0,0,0,6171,1,0,0,X
2025-04-22,1802,143,132,15887,727015,0,16,76,15886,10,60,0,
2025-04-22,1805,2,0,76,30242,0,0,0,74,0,0,0,X
2025-04-22,1806,197,314,4126,97600,6,2,71,4243,0,75,0,
2025-04-22,1808,56,4,5412,248064,1,9,19,5360,0,11,0,
2025-04-22,1809,14,37,5374,41760,0,1,1,5397,0,0,0,
2025-04-22,1810,360,95,17479,75575,17,35,116,17214,0,98,0,
2025-04-22,1817,0,1,136,18150,0,0,0,137,0,0,0,
2025-04-22,1903,11,11,3326,65009,0,1,2,3326,0,1,0,
2025-04-22,1904,6,0,1902,277068,0,10,14,1899,3,4,0,
2025-04-22,1905,24,117,6287,275708,0,61,62,6380,0,1,0,
2025-04-22,1906,0,0,4342,37750,0,0,0,4342,0,0,0,
2025-04-22,1907,53,0,25638,415092,0,1,3,25685,100,2,0,
2025-04-22,1909,7,16,3494,331921,0,1,12,3503,0,11,0,
2025-04-22,2002,66,139,16131,3933715,2,46,199,16205,1,155,0,
2025-04-22,2006,2,24,572,182553,1,0,4,594,0,5,0,
2025-04-22,2007,7,1,1774,42366,0,0,0,1768,0,0,0,
2025-04-22,2008,0,0,275,47713,0,0,0,275,0,0,0,
2025-04-22,2009,105,95,4902,89905,0,0,0,4892,0,0,0,X
2025-04-22,2010,104,53,1334,161913,6,4,4,1284,1,6,0,
2025-04-22,2012,0,0,106,75540,0,0,0,109,3,0,0,
2025-04-22,2013,8,0,1647,50000,0,0,0,1639,0,0,0,
