date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-09-06,1104,12,10,1747,163402,0,0,9
2021-09-06,1108,4,5,3916,101184,0,0,0
2021-09-06,1109,77,1,927,85489,1,0,0
2021-09-06,1110,2,6,4690,143000,0,0,0
2021-09-06,1201,41,63,2629,126515,0,0,0
2021-09-06,1203,0,6,72,60000,0,0,0
2021-09-06,1210,39,31,1364,206834,0,1,50
2021-09-06,1213,0,0,0,0,0,0,0
2021-09-06,1215,1,13,680,66997,0,0,2
2021-09-06,1216,20,10,841,1420503,0,0,0
2021-09-06,1217,101,102,12325,123628,1,6,189
2021-09-06,1218,21,32,1196,124999,0,0,9
2021-09-06,1219,20,21,3592,80503,0,1,263
2021-09-06,1220,18,6,1134,44269,0,0,6
2021-09-06,1225,0,5,5636,54675,0,0,0
2021-09-06,1227,1,12,1580,228772,0,0,3
2021-09-06,1229,33,19,891,320374,0,0,1
2021-09-06,1231,4,1,156,45831,1,0,4
2021-09-06,1232,0,0,47,39993,0,0,0
2021-09-06,1233,0,1,2,22647,0,0,0
2021-09-06,1234,0,0,37,100467,0,0,0
2021-09-06,1235,0,0,8817,26099,0,0,0
2021-09-06,1236,1,0,341,27085,0,0,0
2021-09-06,1256,3,4,129,8460,0,0,2
2021-09-06,1301,66,4,1371,1591435,8,0,24
2021-09-06,1303,27,60,2047,1982705,4,3,50
2021-09-06,1304,62,207,18347,297190,37,74,707
2021-09-06,1305,550,183,8910,138345,14,204,265
2021-09-06,1307,0,0,764,99454,0,0,0
2021-09-06,1308,671,315,10710,145525,11,30,67
2021-09-06,1309,317,164,9175,86057,13,896,1197
2021-09-06,1310,286,531,8850,131967,73,0,242
2021-09-06,1312,677,558,46287,226655,86,28,429
2021-09-06,1313,672,169,20129,333086,1,276,720
2021-09-06,1314,2477,3128,153468,821212,239,10,5200
2021-09-06,1315,0,0,534,34650,0,0,3
2021-09-06,1316,15,11,9666,44965,0,0,1382
2021-09-06,1319,48,50,2925,147869,1,0,32
2021-09-06,1321,61,45,1986,56807,0,0,0
2021-09-06,1323,3,0,527,22818,0,0,0
2021-09-06,1324,0,0,359,18780,0,0,0
2021-09-06,1325,249,196,3569,21320,106,311,2179
2021-09-06,1326,17,7,1631,1465296,6,0,9
2021-09-06,1337,1,1,16563,67238,0,0,75
2021-09-06,1338,9,51,3011,20960,0,0,6
2021-09-06,1339,0,2,813,18534,0,0,0
2021-09-06,1340,1,1,1899,38230,0,0,2
2021-09-06,1342,2,0,150,16961,0,0,0
2021-09-06,1402,104,86,6476,1338218,2,1,17
2021-09-06,1409,83,199,12680,404602,3,4,11
2021-09-06,1410,0,0,305,15750,0,0,0
2021-09-06,1413,0,0,0,0,0,0,0
2021-09-06,1414,217,117,5180,55000,13,2,10
2021-09-06,1416,62,5,7600,46335,0,0,0
2021-09-06,1417,7,0,3557,47485,0,0,9
2021-09-06,1418,0,0,0,0,0,0,0
2021-09-06,1419,0,0,405,75010,0,0,0
2021-09-06,1423,4,46,3093,34600,0,0,13
2021-09-06,1432,0,0,463,0,0,0,2
2021-09-06,1434,3,1,1286,421166,0,1,3
2021-09-06,1435,0,0,0,0,0,0,0
2021-09-06,1436,0,2,339,23908,0,0,0
2021-09-06,1437,5,0,1045,50842,0,0,0
2021-09-06,1438,54,21,453,12801,0,0,0
2021-09-06,1439,5,0,634,23000,0,0,0
2021-09-06,1440,392,204,20655,414203,53,33,407
2021-09-06,1441,0,0,0,0,0,0,0
2021-09-06,1442,108,87,3955,91552,0,0,0
2021-09-06,1443,0,0,0,0,0,0,0
2021-09-06,1444,148,37,18008,239325,14,11,1100
2021-09-06,1445,1,29,2604,32666,0,0,0
2021-09-06,1446,9,6,4045,34427,0,1,1
2021-09-06,1447,302,268,21014,228621,3,2,170
2021-09-06,1449,2,0,860,12522,0,0,0
2021-09-06,1451,0,0,1135,49500,0,0,0
2021-09-06,1452,6,7,3039,33160,0,5,21
2021-09-06,1453,5,5,532,25153,0,0,0
2021-09-06,1454,0,0,3596,32458,0,0,0
2021-09-06,1455,463,295,20354,132922,81,53,586
2021-09-06,1456,39,42,2010,23430,8,4,69
2021-09-06,1457,15,70,4582,75411,0,0,29
2021-09-06,1459,0,0,0,0,0,0,0
2021-09-06,1460,0,0,6,0,0,0,0
2021-09-06,1463,28,56,1917,43317,0,0,0
2021-09-06,1464,3,1,2130,96141,0,0,2
2021-09-06,1465,161,138,5746,25901,0,0,0
2021-09-06,1466,47,97,5297,27789,1,0,257
2021-09-06,1467,83,63,13586,42052,7,0,18
2021-09-06,1468,0,0,0,0,0,0,0
2021-09-06,1470,0,3,14,21441,0,0,0
2021-09-06,1471,0,0,0,0,0,0,0
2021-09-06,1472,0,0,40,0,0,0,0
2021-09-06,1473,0,2,512,36788,0,0,0
2021-09-06,1474,39,14,4986,32474,0,0,1
2021-09-06,1475,0,0,0,0,0,0,0
2021-09-06,1476,5,13,214,68591,1,0,19
2021-09-06,1477,16,34,919,60464,1,0,45
2021-09-06,1503,0,4,151,130243,1,0,0
2021-09-06,1504,29,26,5241,534699,1,73,82
2021-09-06,1506,0,0,0,0,0,0,0
2021-09-06,1507,0,2,265,102705,0,0,1
2021-09-06,1512,0,0,0,0,0,0,0
2021-09-06,1513,553,1770,18082,119033,0,0,0
2021-09-06,1514,309,1,3518,54363,3,2,3
2021-09-06,1515,38,26,9021,45368,46,4,151
2021-09-06,1516,2,0,2293,8598,0,5,5
2021-09-06,1517,209,466,6780,56956,13,14,281
2021-09-06,1519,10,38,5096,65264,5,6,27
2021-09-06,1521,0,0,114,19057,0,0,0
2021-09-06,1522,14,11,1647,78224,0,1,3
2021-09-06,1524,400,400,3758,41327,0,0,4
2021-09-06,1525,1,0,1360,18350,0,0,0
2021-09-06,1526,18,54,4471,15000,5,0,24
2021-09-06,1527,13,52,2101,34642,0,0,0
2021-09-06,1528,169,61,7695,49832,0,0,0
2021-09-06,1529,136,65,6555,33991,640,0,171
2021-09-06,1530,41,1,337,24148,0,0,1
2021-09-06,1531,12,23,1406,45902,0,0,0
2021-09-06,1532,238,265,3457,94030,1,3,5
2021-09-06,1533,19,15,2478,24636,0,6,64
2021-09-06,1535,3,0,115,30935,0,0,0
2021-09-06,1536,24,11,4189,69879,2,12,121
2021-09-06,1537,5,1,161,20516,0,0,10
2021-09-06,1538,0,0,0,0,0,0,0
2021-09-06,1539,0,1,745,16342,0,0,3
2021-09-06,1540,0,0,299,21368,0,0,0
2021-09-06,1541,0,0,145,19700,0,0,0
2021-09-06,1558,6,1,298,15133,0,0,0
2021-09-06,1560,167,678,2365,35388,27,1,34
2021-09-06,1568,3,6,1687,25771,2,0,0
2021-09-06,1582,22,48,1566,30931,0,2,179
2021-09-06,1583,0,0,64,27600,0,0,0
2021-09-06,1587,9,5,870,16339,0,0,1
2021-09-06,1589,9,22,6649,27654,0,0,2
2021-09-06,1590,37,10,541,47256,1,0,38
2021-09-06,1592,0,0,318,0,0,0,0
2021-09-06,1597,53,69,1815,20296,1,10,24
2021-09-06,1598,36,97,8633,33495,23,7,393
2021-09-06,1603,13,4,1403,47922,0,0,0
2021-09-06,1604,385,85,1472,96800,0,0,3
2021-09-06,1605,494,682,33502,857833,48,10,759
2021-09-06,1608,315,383,13869,158193,0,0,0
2021-09-06,1609,94,238,16714,148767,24,1,151
2021-09-06,1611,9,4,2743,80683,5,0,0
2021-09-06,1612,70,200,4374,79020,0,0,30
2021-09-06,1614,1,0,354,67278,0,0,0
2021-09-06,1615,2,1,582,30761,0,0,3
2021-09-06,1616,0,0,0,0,0,0,0
2021-09-06,1617,18,0,669,36058,0,0,0
2021-09-06,1618,24,42,8684,60216,1,0,6
2021-09-06,1626,0,1,3857,34990,8,0,47
2021-09-06,1701,32,82,4333,74520,0,0,4
2021-09-06,1702,4,1,854,73533,0,0,35
2021-09-06,1707,1,3,564,34071,0,1,2
2021-09-06,1708,90,257,8145,57110,6,14,215
2021-09-06,1709,34,31,5040,119254,0,0,5
2021-09-06,1710,116,61,4901,221425,9,5,47
2021-09-06,1711,1976,892,13152,136938,0,15,18
2021-09-06,1712,30,28,866,105123,0,0,6
2021-09-06,1713,0,0,3387,37737,0,0,0
2021-09-06,1714,192,314,20341,254206,2,0,109
2021-09-06,1717,59,174,8163,310069,4,0,15
2021-09-06,1718,330,79,33027,405341,9,0,450
2021-09-06,1720,0,5,904,44674,0,0,0
2021-09-06,1721,0,0,2415,42456,1,0,0
2021-09-06,1722,5,11,2655,245000,2,0,8
2021-09-06,1723,22,5,196,59226,0,0,0
2021-09-06,1724,0,0,62,31953,0,0,0
2021-09-06,1725,30,17,280,45457,0,0,0
2021-09-06,1726,0,0,3,40500,0,0,0
2021-09-06,1727,2500,2049,6148,27062,119,802,2459
2021-09-06,1730,0,0,48,15808,0,0,0
2021-09-06,1731,9,18,1375,33228,0,0,4
2021-09-06,1732,91,94,1153,10610,0,137,246
2021-09-06,1733,6,2,1195,24987,0,0,0
2021-09-06,1734,171,196,9565,41930,0,17,47
2021-09-06,1735,0,0,76,24847,0,0,0
2021-09-06,1736,29,42,2657,75904,30,6,64
2021-09-06,1737,1,6,380,50000,0,0,0
2021-09-06,1760,163,41,4877,19184,5,2,9
2021-09-06,1762,1047,919,6338,19390,33,37,179
2021-09-06,1773,219,72,569,45000,0,1,75
2021-09-06,1776,600,243,1578,17583,2,4,10
2021-09-06,1783,51,404,2007,17366,52,20,164
2021-09-06,1786,0,19,1181,15251,0,0,0
2021-09-06,1789,54,84,5241,197684,0,0,1
2021-09-06,1795,90,197,9214,60110,12,5,116
2021-09-06,1802,1285,1320,25859,727015,415,321,2684
2021-09-06,1805,0,0,0,0,0,0,0
2021-09-06,1806,51,67,9115,108445,5,4,101
2021-09-06,1808,0,20,4638,92499,0,0,0
2021-09-06,1809,814,294,4619,41760,0,10,18
2021-09-06,1810,20,13,29506,92463,1,0,19
2021-09-06,1817,0,0,1711,18150,0,0,0
2021-09-06,1903,69,33,2942,65009,11,0,18
2021-09-06,1904,41,106,4359,277068,5,17,38
2021-09-06,1905,280,335,14187,275708,77,100,1825
2021-09-06,1906,40,3,5605,37750,0,1,54
2021-09-06,1907,116,242,13913,415092,44,49,485
2021-09-06,1909,757,689,27714,319421,122,144,353
2021-09-06,2002,27348,11421,121541,3933715,88,807,1503
2021-09-06,2006,144,261,20718,272467,83,98,593
2021-09-06,2007,2090,1482,11489,42366,91,304,6900
2021-09-06,2008,17,26,1530,50213,20,35,90
2021-09-06,2009,73,215,12623,89905,477,36,1886
2021-09-06,2010,269,317,12212,161913,34,16,437
2021-09-06,2012,109,165,3829,71943,10,6,98
2021-09-06,2013,1304,1201,18284,50000,146,242,1744
2021-09-06,2014,1588,1008,58431,358886,488,311,2356
2021-09-06,2015,9,16,457,145399,2,0,32
2021-09-06,2017,217,326,18916,85466,51,12,51
2021-09-06,2020,18,55,5457,55631,4,4,82
2021-09-06,2022,0,0,40,0,0,0,0
2021-09-06,2023,982,1311,42145,472642,367,267,6954
2021-09-06,2024,108,227,1897,24375,0,0,0
2021-09-06,2025,0,0,0,0,0,0,0
2021-09-06,2027,2988,1436,72910,414616,0,0,0
2021-09-06,2028,124,329,6756,39750,59,60,1337
2021-09-06,2029,188,189,10885,80295,42,35,336
2021-09-06,2030,1147,1267,19037,70131,33,244,573
2021-09-06,2031,160,325,19803,80286,36,105,783
2021-09-06,2032,89,227,5392,32630,393,117,1240
2021-09-06,2033,20,72,1897,20173,1,4,19
2021-09-06,2034,220,498,14362,109282,64,26,499
2021-09-06,2038,322,407,12983,45316,54,190,572
2021-09-06,2049,28,20,1299,82716,7,6,58
2021-09-06,2059,2,5,384,23824,0,0,0
2021-09-06,2062,54,8,3612,49998,3,1,322
2021-09-06,2069,899,920,10172,39096,24,50,594
2021-09-06,2101,38,125,38910,208483,0,2,129
2021-09-06,2102,37,255,6744,118332,7,32,155
2021-09-06,2103,44,153,7930,206427,2,9,249
2021-09-06,2104,38,189,8405,246183,5,0,6
2021-09-06,2105,71,69,4935,810353,2,1,33
2021-09-06,2106,30,25,2713,227352,0,0,4
2021-09-06,2107,23,12,2189,85581,0,0,4
2021-09-06,2108,82,224,6162,123104,92,168,1414
2021-09-06,2109,14,0,1037,51675,0,0,3
2021-09-06,2114,8,16,405,17725,0,10,10
2021-09-06,2115,5,6,180,22591,0,0,1
2021-09-06,2201,72,239,15065,250000,13,1,46
2021-09-06,2204,91,12,2763,138405,0,1,36
2021-09-06,2206,79,7,8874,200769,0,0,5
2021-09-06,2207,0,2,96,136544,0,0,0
2021-09-06,2208,309,447,21640,217946,198,36,3469
2021-09-06,2228,6,22,1106,18945,0,0,0
2021-09-06,2231,37,38,4179,30479,31,3,54
2021-09-06,2233,49,45,1643,15072,4,9,18
2021-09-06,2236,1,0,82,11439,0,0,0
2021-09-06,2239,20,11,1300,29501,0,3,7
2021-09-06,2241,133,24,2118,22400,0,0,1
2021-09-06,2243,251,158,598,11429,8,0,0
2021-09-06,2247,1,2,73,20177,0,0,0
2021-09-06,2301,33,295,3096,587716,1,2,52
2021-09-06,2302,29,52,2418,41575,0,8,47
2021-09-06,2303,47938,46672,241732,3105817,2462,4104,23149
2021-09-06,2305,25,24,2354,42355,14,0,2
2021-09-06,2308,15,100,2894,649385,14,8,172
2021-09-06,2312,119,404,34507,367609,12,2,79
2021-09-06,2313,482,295,32822,297955,42,81,745
2021-09-06,2314,0,283,18961,0,85,0,7681
2021-09-06,2316,39,6,3012,45685,0,1,6
2021-09-06,2317,2102,852,46934,3465747,36,19,556
2021-09-06,2321,0,0,0,0,0,0,0
2021-09-06,2323,1325,542,34027,289720,0,187,187
2021-09-06,2324,120,180,8984,1101786,12,0,91
2021-09-06,2327,113,151,13864,123979,126,221,1514
2021-09-06,2328,273,308,21080,129586,9,102,193
2021-09-06,2329,4574,5192,31198,121506,147,187,2968
2021-09-06,2330,3656,2351,28363,6482595,105,108,343
2021-09-06,2331,1529,3741,35969,139350,71,0,1
2021-09-06,2332,29,56,17849,162999,10,9,321
2021-09-06,2337,2074,1291,62800,463997,0,0,0
2021-09-06,2338,1527,986,21934,63178,205,232,2625
2021-09-06,2340,6402,4293,29739,94655,63,262,1151
2021-09-06,2342,1172,1228,11299,29541,145,64,667
2021-09-06,2344,4177,6705,95072,995000,350,1156,5588
2021-09-06,2345,330,274,1619,139959,4,21,112
2021-09-06,2347,10,139,2392,416986,5,0,114
2021-09-06,2348,19,13,1898,26615,5,0,6
2021-09-06,2349,0,0,0,0,0,0,0
2021-09-06,2351,382,416,3211,45535,67,83,727
2021-09-06,2352,387,844,17103,491695,18,79,239
2021-09-06,2353,396,419,55372,761963,253,109,1747
2021-09-06,2354,156,255,17758,353621,13,3,71
2021-09-06,2355,231,132,5142,99373,3,0,38
2021-09-06,2356,73,159,5028,896868,3,0,59
2021-09-06,2357,18,82,3995,185690,19,2,185
2021-09-06,2358,1229,742,9702,24485,20,29,233
2021-09-06,2359,0,12,5521,42867,0,0,0
2021-09-06,2360,2,8,775,105422,0,0,18
2021-09-06,2362,9,1,6720,162440,0,0,2
2021-09-06,2363,10937,9872,26856,157741,540,2118,4034
2021-09-06,2364,0,0,0,0,0,0,0
2021-09-06,2365,38,50,4221,56132,0,0,34
2021-09-06,2367,250,573,26119,154851,193,86,608
2021-09-06,2368,936,849,16591,136621,656,27,2064
2021-09-06,2369,3952,2362,23245,95025,575,290,2978
2021-09-06,2371,7353,6574,163966,584884,568,164,3199
2021-09-06,2373,0,0,59,59050,0,0,0
2021-09-06,2374,83,36,3978,70590,0,0,0
2021-09-06,2375,150,121,12170,33961,25,53,210
2021-09-06,2376,210,637,13930,158922,59,9,592
2021-09-06,2377,185,236,5132,211214,1,19,125
2021-09-06,2379,59,66,2519,127671,0,0,0
2021-09-06,2380,0,0,0,0,0,0,0
2021-09-06,2382,54,280,4914,965656,0,5,101
2021-09-06,2383,423,195,2265,83229,3,2,130
2021-09-06,2385,95,31,3480,186323,0,4,35
2021-09-06,2387,84,39,6295,49074,0,0,95
2021-09-06,2388,119,218,6527,123598,11,21,81
2021-09-06,2390,321,153,12094,53505,65,42,1150
2021-09-06,2392,46,14,5250,128081,3,0,17
2021-09-06,2393,160,230,4475,110848,47,64,205
2021-09-06,2395,2,3,121,193221,0,0,0
2021-09-06,2397,0,0,746,28672,0,0,0
2021-09-06,2399,879,466,11739,44525,65,152,328
2021-09-06,2401,1609,2529,24484,147998,494,156,1443
2021-09-06,2402,55,169,8641,76884,4,3,7
2021-09-06,2404,12,43,2524,47646,1,9,40
2021-09-06,2405,0,0,0,0,0,0,0
2021-09-06,2406,843,1777,15033,71476,14,85,571
2021-09-06,2408,477,786,27254,774270,167,531,2655
2021-09-06,2409,9240,18497,318068,2406061,4163,3490,38820
2021-09-06,2412,30,54,888,1939361,0,1,4
2021-09-06,2413,61,52,2832,31839,0,0,6
2021-09-06,2414,30,35,577,40433,0,0,0
2021-09-06,2415,200,190,3612,20000,9,517,549
2021-09-06,2417,204,123,10953,48223,34,79,586
2021-09-06,2419,11,2,2838,57246,0,0,0
2021-09-06,2420,71,43,767,38162,0,0,1
2021-09-06,2421,6,34,3197,62732,0,0,201
2021-09-06,2423,31,13,780,36261,0,0,0
2021-09-06,2424,0,0,0,0,0,0,0
2021-09-06,2425,43,5,4260,25374,0,0,2
2021-09-06,2426,625,500,13976,75155,72,8,191
2021-09-06,2427,104,0,4638,46078,0,0,0
2021-09-06,2428,18,24,2939,32028,1,2,16
2021-09-06,2429,0,0,0,0,0,0,0
2021-09-06,2430,96,131,2675,41617,16,0,112
2021-09-06,2431,15,10,4011,27731,0,0,1
2021-09-06,2433,1,1,43,36124,0,0,0
2021-09-06,2434,0,0,188,2377,0,0,0
2021-09-06,2436,4247,4219,18890,44502,348,573,1670
2021-09-06,2438,0,0,0,0,0,0,0
2021-09-06,2439,37,76,6058,52423,11,20,469
2021-09-06,2440,0,0,0,0,0,0,0
2021-09-06,2441,132,208,2792,142211,6,6,51
2021-09-06,2442,99,411,8325,58045,21,1,50
2021-09-06,2443,0,0,0,0,0,0,0
2021-09-06,2444,0,0,0,0,0,0,0
2021-09-06,2449,813,844,16391,305686,23,9,2436
2021-09-06,2450,0,0,404,64563,0,0,0
2021-09-06,2451,5,123,6707,107265,0,0,8
2021-09-06,2453,25,3,2113,25000,0,0,1
2021-09-06,2454,504,212,8085,397606,193,56,608
2021-09-06,2455,390,288,8815,46226,25,14,219
2021-09-06,2456,37,85,8771,65973,101,12,357
2021-09-06,2457,571,317,18631,84422,221,260,2274
2021-09-06,2458,86,110,7065,75970,4,34,261
2021-09-06,2459,1,0,421,26398,0,0,0
2021-09-06,2460,58,176,5616,42300,18,124,169
2021-09-06,2461,83,222,12484,39831,2,6,201
2021-09-06,2462,48,10,10481,28483,0,0,90
2021-09-06,2464,518,13,6401,48882,1,1,1
2021-09-06,2465,1108,827,1859,13396,1,18,23
2021-09-06,2466,11,11,2694,37334,3,10,357
2021-09-06,2467,25,68,1992,37301,0,1,7
2021-09-06,2468,1,4,2530,17490,0,0,1
2021-09-06,2471,10,0,694,11813,0,0,4
2021-09-06,2472,230,107,7442,40422,3,7,25
2021-09-06,2474,85,83,8968,190404,1,13,44
2021-09-06,2476,2168,2412,16030,46242,212,106,1159
2021-09-06,2477,17,63,2824,49554,12,0,32
2021-09-06,2478,12,23,6845,36184,2,2,36
2021-09-06,2480,4,5,100,26590,0,0,0
2021-09-06,2481,1359,1714,14703,83203,645,1042,5339
2021-09-06,2482,65,15,1644,15518,0,0,115
2021-09-06,2483,115,175,1337,27273,7,1,37
2021-09-06,2484,181,440,6577,39855,16,67,85
2021-09-06,2485,96,66,17357,79422,0,16,200
2021-09-06,2486,2037,2163,23024,55489,320,432,1923
2021-09-06,2488,5,2,834,19999,0,0,0
2021-09-06,2489,284,593,16477,202340,3,18,138
2021-09-06,2491,83,146,1515,19252,10,24,67
2021-09-06,2492,82,77,13233,121451,16,11,87
2021-09-06,2493,489,161,1881,28609,0,0,1
2021-09-06,2495,120,192,6029,68387,0,0,5
2021-09-06,2496,0,1,388,4796,2,0,0
2021-09-06,2497,34,38,3131,29699,7,2,62
2021-09-06,2498,387,198,27185,204732,30,5,2872
2021-09-06,2501,5,0,2250,289890,0,1,1
2021-09-06,2504,290,189,21444,295000,1,1,42
2021-09-06,2505,65,96,7016,95000,7,0,0
2021-09-06,2506,8,0,2310,75125,0,0,0
2021-09-06,2509,0,20,1795,56137,0,0,0
2021-09-06,2511,876,1875,10889,405831,31,3,55
2021-09-06,2514,10,2,5865,98682,0,0,1
2021-09-06,2515,178,160,38419,382724,3,0,36
2021-09-06,2516,0,0,1645,0,0,0,0
2021-09-06,2520,83,255,12156,125947,20,13,333
2021-09-06,2524,1,0,8958,92798,0,0,1
2021-09-06,2527,203,75,3534,67576,0,0,3
2021-09-06,2528,0,0,620,45521,0,0,0
2021-09-06,2530,56,1,7066,130188,0,0,0
2021-09-06,2534,160,9,2820,118556,0,0,10
2021-09-06,2535,5,8,1057,84422,0,0,5
2021-09-06,2536,5,6,743,83202,0,0,0
2021-09-06,2537,665,393,8828,75139,7,0,2
2021-09-06,2538,756,307,9087,109612,1,2,25
2021-09-06,2539,11,45,1964,140176,0,0,0
