date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-11-03,00705R,0,0,652,2703,0,0,0,652,0,0,0,
2017-11-03,00706L,2,2,319,2521,0,0,0,319,0,0,0,
2017-11-03,00707R,0,0,1,1963,0,0,0,1,0,0,0,
2017-11-03,00708L,282,107,3956,6643,0,0,25,3781,0,25,0,
2017-11-03,00709,1,0,3,2490,0,0,0,2,0,0,0,
2017-11-03,00710B,0,0,0,12065,0,0,0,0,0,0,0,X
2017-11-03,00711B,0,0,0,12065,0,0,0,0,0,0,0,X
2017-11-03,00712,1,0,20,10502,0,0,0,19,0,0,0,
2017-11-03,00713,0,0,8,29503,0,0,0,8,0,0,0,
2017-11-03,00714,2,0,22,2641,0,0,0,20,0,0,0,
2017-11-03,008201,0,0,104,6872,0,0,0,104,0,0,0,
2017-11-03,1101,3,57,6534,923043,1,2,312,6588,0,311,0,
2017-11-03,1102,50,0,1557,840361,1,0,1,1507,0,2,0,
2017-11-03,1103,120,1,2918,193695,0,0,3,2799,0,3,0,
2017-11-03,1104,18,1,1498,163402,0,0,10,1481,0,10,0,
2017-11-03,1108,5,20,1145,101184,0,0,0,1160,0,0,0,
2017-11-03,1109,11,0,1028,89988,0,0,0,1017,0,0,0,
2017-11-03,1110,0,0,1361,143000,0,0,0,1361,0,0,0,
2017-11-03,1201,0,155,4981,0,0,0,0,5136,0,0,0,OX
2017-11-03,1203,0,0,660,60000,0,0,0,660,0,0,0,
2017-11-03,1210,60,103,6211,184098,0,0,294,6254,0,294,0,
2017-11-03,1213,4,0,211,14155,0,0,0,207,0,0,0,
2017-11-03,1215,25,46,4186,66997,9,0,534,4209,2,543,0,
2017-11-03,1216,63,27,2134,1420503,5,7,618,2098,0,616,0,
2017-11-03,1217,33,70,9277,123628,0,0,1,9324,10,1,0,
2017-11-03,1218,58,116,7561,88334,88,0,573,7619,0,661,0,
2017-11-03,1219,0,2,7581,80503,0,0,0,7583,0,0,0,
2017-11-03,1220,0,0,2012,44269,0,0,0,2012,0,0,0,
2017-11-03,1225,3,0,8576,54675,0,0,8,8573,0,8,0,
2017-11-03,1227,2,1,762,228772,0,0,2,761,0,2,0,
2017-11-03,1229,33,140,3169,239121,0,1,33,3276,0,32,0,
2017-11-03,1231,6,12,317,39971,0,0,1,323,0,1,0,
2017-11-03,1232,0,2,51,39993,0,0,0,53,0,0,0,
2017-11-03,1233,0,0,93,22647,0,0,0,93,0,0,0,
2017-11-03,1234,0,0,333,100467,0,0,0,333,0,0,0,
2017-11-03,1235,16,0,7516,15165,0,0,1,7500,0,1,0,
2017-11-03,1236,0,0,34,27085,0,0,0,34,0,0,0,
2017-11-03,1256,21,27,728,7691,1,0,1,735,1,2,0,
2017-11-03,1262,308,381,5647,40837,31,97,1295,5720,0,1229,0,
2017-11-03,1301,12,54,2885,1591435,0,1,34,2927,0,33,0,
2017-11-03,1303,50,8,2639,1982705,0,0,24,2598,1,24,0,
2017-11-03,1304,34,75,6123,291363,0,0,6,6164,0,6,0,
2017-11-03,1305,218,188,9732,122999,9,10,193,9702,0,192,0,
2017-11-03,1307,0,0,549,99454,0,0,1,549,0,1,0,
2017-11-03,1308,22,35,4326,129528,0,0,14,4339,0,14,0,
2017-11-03,1309,152,166,13429,81912,0,4,132,13443,0,128,0,
2017-11-03,1310,291,215,22859,131967,3,4,359,22793,10,358,0,
2017-11-03,1312,1147,895,13144,226655,7,46,832,12892,0,793,0,
2017-11-03,1313,272,79,18125,299889,0,0,70,17932,0,70,0,
2017-11-03,1314,2211,835,139472,631166,38,309,23369,138096,0,23676,578,
2017-11-03,1315,18,8,325,49500,0,0,0,315,0,0,0,
2017-11-03,1316,244,147,11590,17533,0,6,64,11493,0,81,23,
2017-11-03,1319,335,374,11160,147869,16,15,351,11208,9,352,0,
2017-11-03,1321,3,13,4112,56807,0,0,28,4122,0,28,0,
2017-11-03,1323,42,137,1329,22818,0,0,1,1424,0,1,0,
2017-11-03,1324,3,3,655,18780,0,0,0,655,0,0,0,
2017-11-03,1325,5,11,4854,21320,0,0,0,4860,0,0,0,
2017-11-03,1326,3,11,1022,1465296,1,0,21,1030,0,22,0,
2017-11-03,1337,65,82,13559,66944,0,0,108,13576,0,108,0,
2017-11-03,1338,463,404,6465,20960,0,21,36,6407,1,15,0,
2017-11-03,1339,2,5,2377,18534,0,0,7,2380,0,7,0,
2017-11-03,1340,90,101,8792,31595,3,0,32,8811,8,35,0,
2017-11-03,1402,221,80,4147,1338218,0,2,41,4006,0,39,0,
2017-11-03,1409,691,370,15367,404602,1,5,27,15046,0,23,0,
2017-11-03,1410,0,0,762,18000,0,0,0,762,0,0,0,
2017-11-03,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-03,1414,15,15,3841,55000,0,0,0,3841,0,0,0,
2017-11-03,1416,46,0,3503,46335,0,1,1,3457,0,0,0,
2017-11-03,1417,0,0,9859,0,0,0,1,9859,0,1,0,OX
2017-11-03,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-03,1419,10,10,133,75010,0,0,0,133,0,0,0,
2017-11-03,1423,27,24,5523,43250,0,0,5,5520,0,5,0,
2017-11-03,1432,45,22,8661,42859,0,0,14,8688,50,14,0,
2017-11-03,1434,0,1,338,421166,0,0,0,339,0,0,0,
2017-11-03,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-03,1436,0,13,325,18975,0,0,0,338,0,0,0,
2017-11-03,1437,3,5,2270,49247,0,0,0,2272,0,0,0,
2017-11-03,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-03,1439,5,12,4906,23000,0,0,51,4913,0,51,0,
2017-11-03,1440,51,99,7765,414203,0,0,1,7813,0,1,0,
2017-11-03,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-03,1442,101,1,1193,74699,0,41,247,1093,0,243,37,
2017-11-03,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-03,1444,659,1060,49423,239325,12,4,1048,49824,0,1056,0,
2017-11-03,1445,16,32,7181,34666,0,0,0,7197,0,0,0,
2017-11-03,1446,0,5,3578,34427,0,0,9,3583,0,9,0,
2017-11-03,1447,56,52,13095,228621,0,0,402,13091,0,402,0,
2017-11-03,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-03,1451,29,15,866,49500,0,0,0,852,0,0,0,
2017-11-03,1452,70,132,7643,33160,0,0,28,7705,0,28,0,
2017-11-03,1453,4,12,675,22418,0,0,0,683,0,0,0,
2017-11-03,1454,2,53,5749,35077,0,0,1,5800,0,1,0,
2017-11-03,1455,1569,1060,36400,152940,101,56,4270,35891,0,4315,0,
2017-11-03,1456,0,1,823,23430,0,0,0,824,0,0,0,
2017-11-03,1457,278,482,10802,75411,0,20,324,11006,0,304,0,
2017-11-03,1459,41,35,3971,89657,0,0,3,3979,14,3,0,
2017-11-03,1460,12,23,5833,122509,0,0,22,5844,0,22,0,
2017-11-03,1463,143,121,6711,43317,0,1,313,6699,10,312,0,
2017-11-03,1464,61,93,9278,83641,0,0,3,9318,8,3,0,
2017-11-03,1465,67,27,7438,25901,0,0,15,7398,0,15,0,
2017-11-03,1466,0,0,993,27789,0,0,7,993,0,7,0,
2017-11-03,1467,82,88,8359,42052,0,0,12,8365,0,12,0,
2017-11-03,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-03,1470,0,0,0,21441,0,0,0,0,0,0,0,X
2017-11-03,1471,0,0,765,0,0,0,0,765,0,0,0,OX
2017-11-03,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-03,1473,0,9,865,36787,0,0,0,876,2,0,0,
2017-11-03,1474,42,50,2752,32474,0,0,20,2760,0,20,0,
2017-11-03,1476,140,83,5198,68591,25,25,316,5142,1,316,0,
2017-11-03,1477,22,38,3170,52346,0,8,33,3189,3,25,0,
2017-11-03,1503,1,0,302,130243,0,0,0,301,0,0,0,
2017-11-03,1504,68,49,5308,500673,1,0,24,5289,0,25,0,
2017-11-03,1506,93,88,20802,23063,0,6,271,20797,0,265,0,@
2017-11-03,1507,138,159,1331,102705,0,4,16,1352,0,12,0,
2017-11-03,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-03,1513,114,289,13326,105000,1,0,45,13501,0,46,0,
2017-11-03,1514,109,226,11801,50266,0,0,35,11918,0,35,0,
2017-11-03,1515,909,452,13669,45368,58,68,4153,13212,0,4143,0,
2017-11-03,1516,0,4,2449,6620,0,0,0,2453,0,0,0,
2017-11-03,1517,58,79,4654,56956,8,0,30,4675,0,38,0,
2017-11-03,1519,31,127,6708,65264,4,30,399,6804,0,373,0,
2017-11-03,1521,0,0,244,19057,0,0,0,244,0,0,0,
2017-11-03,1522,2270,736,12404,78224,13,52,324,10870,0,285,0,
2017-11-03,1524,40,40,8481,44921,23,1,1,8481,0,23,0,
2017-11-03,1525,3,10,1029,18350,0,0,2,1037,1,2,0,
2017-11-03,1526,285,151,5014,12500,29,68,992,4880,0,953,0,
2017-11-03,1527,23,20,2642,34490,24,0,43,2639,0,69,2,
2017-11-03,1528,2871,1695,10429,45000,0,56,57,9253,0,1,0,
2017-11-03,1529,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-03,1530,3,10,1183,24148,0,0,0,1190,0,0,0,
2017-11-03,1531,0,0,5178,48287,0,0,2,5178,0,2,0,
2017-11-03,1532,40,40,6869,96313,0,0,11,6869,0,11,0,
2017-11-03,1533,8,22,2525,24636,0,1,21,2540,1,20,0,
2017-11-03,1535,0,0,95,30935,0,0,0,95,0,0,0,
2017-11-03,1536,273,241,6722,63739,115,129,647,6695,5,633,0,
2017-11-03,1537,30,1,825,20446,0,2,3,796,0,1,0,
2017-11-03,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-03,1539,29,9,4019,16342,0,0,1,4007,8,1,0,
2017-11-03,1540,0,7,593,21368,0,0,0,600,0,0,0,
2017-11-03,1541,109,73,1574,19700,8,1,2,1538,0,9,0,
2017-11-03,1558,2,0,726,15138,0,0,3,724,0,3,0,
2017-11-03,1560,66,99,3059,35250,1,0,151,3092,0,152,0,
2017-11-03,1568,514,687,6735,25771,57,88,290,6908,0,259,0,
2017-11-03,1582,10,10,1344,40893,0,1,100,1344,0,99,0,
2017-11-03,1583,0,2,479,27600,0,0,0,481,0,0,0,
2017-11-03,1589,88,25,6653,29704,1,4,94,6600,10,91,0,
2017-11-03,1590,23,15,466,47256,2,0,74,458,0,76,0,
2017-11-03,1592,3,10,3891,25108,0,0,60,3898,0,60,0,
2017-11-03,1598,5,10,1124,23237,9,0,112,1129,0,121,0,
2017-11-03,1603,5,3,2646,47922,0,0,5,2644,0,5,0,
2017-11-03,1604,93,105,2465,124750,2,4,48,2477,0,46,0,
2017-11-03,1605,6176,6033,40489,841500,0,84,808,40346,0,724,0,
2017-11-03,1608,151,337,12978,158193,0,0,39,13164,0,39,0,
2017-11-03,1609,635,789,22403,143045,52,3,172,22557,0,221,0,
2017-11-03,1611,124,73,9128,99609,3,0,13,9077,0,16,0,
2017-11-03,1612,49,76,5498,79020,0,0,1,5525,0,1,0,
2017-11-03,1614,0,0,504,67278,0,0,0,504,0,0,0,
2017-11-03,1615,9,58,1229,27965,0,0,8,1278,0,8,0,
2017-11-03,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-03,1617,247,74,2423,36058,0,0,7,2255,5,7,0,
2017-11-03,1618,135,44,11917,60216,2,0,0,11826,0,2,0,
2017-11-03,1626,2,5,2357,30710,0,0,113,2360,0,113,0,
2017-11-03,1701,5,21,2797,74520,0,0,0,2813,0,0,0,
2017-11-03,1702,62,12,1250,73533,1,0,55,1200,0,56,0,
2017-11-03,1704,32,39,9181,213858,1,0,62,9188,0,63,0,
2017-11-03,1707,33,21,2814,33803,6,1,137,2802,0,142,0,
2017-11-03,1708,190,11,5930,50361,0,0,9,5751,0,9,0,
2017-11-03,1709,21,15,3768,122727,0,0,4,3762,0,4,0,
2017-11-03,1710,885,786,14285,221425,5,12,97,14186,0,90,0,
2017-11-03,1711,68,53,8972,136938,0,0,5,8957,0,5,0,
2017-11-03,1712,201,204,10023,101290,0,471,1166,10026,0,780,85,
2017-11-03,1713,5,5,4592,37737,0,0,5,4592,0,5,0,
2017-11-03,1714,555,144,21084,255398,0,1,14,20673,0,14,1,
2017-11-03,1717,5,4,932,289784,0,0,29,931,0,29,0,
2017-11-03,1718,626,549,36076,357373,0,221,339,35999,0,118,0,
2017-11-03,1720,8,7,2231,44674,0,0,0,2230,0,0,0,
2017-11-03,1721,0,15,7180,49949,0,0,9,7195,0,9,0,
2017-11-03,1722,33,64,4087,245000,10,2,14,4118,0,22,0,
2017-11-03,1723,3,22,1925,59226,0,0,7,1945,1,7,0,
2017-11-03,1724,1,0,1197,31953,0,0,0,1196,0,0,0,
2017-11-03,1725,0,0,62,45457,0,0,0,62,0,0,0,
2017-11-03,1726,0,0,242,40500,0,0,0,242,0,0,0,
2017-11-03,1727,1,0,359,27562,0,0,0,358,0,0,0,
2017-11-03,1730,1,0,261,14245,0,0,0,260,0,0,0,
2017-11-03,1731,6,0,1182,33228,0,1,2,1176,0,1,0,
2017-11-03,1732,0,10,742,0,0,0,0,752,0,0,0,OX
2017-11-03,1733,20,12,1452,24931,0,0,14,1454,10,14,0,
2017-11-03,1734,9,8,1587,41930,0,0,0,1588,2,0,0,
2017-11-03,1735,146,58,3236,24847,16,5,69,3148,0,80,0,
2017-11-03,1736,13,2,1632,76004,0,0,42,1621,0,42,0,
2017-11-03,1737,11,2,845,50000,0,0,0,836,0,0,0,
2017-11-03,1762,3,0,1322,19390,0,0,2,1319,0,2,0,
2017-11-03,1773,38,10,604,37500,0,0,3,576,0,3,0,
2017-11-03,1776,1,0,47,17390,0,0,0,46,0,0,0,
2017-11-03,1783,6,14,982,17711,0,0,4,990,0,4,0,
2017-11-03,1786,3,15,2086,13375,0,0,5,2098,0,5,0,
2017-11-03,1789,36,42,9453,197684,1,0,82,9463,4,83,0,
2017-11-03,1802,61,100,7549,727015,10,0,51,7588,0,61,0,
2017-11-03,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-03,1806,418,205,8433,109333,0,35,48,8220,0,13,0,
2017-11-03,1808,0,7,3874,60851,0,0,354,3881,0,354,0,
2017-11-03,1809,14,12,6213,41760,0,0,27,6211,0,27,0,
2017-11-03,1810,1,27,23132,92463,0,0,4,23158,0,4,0,
2017-11-03,1817,12,17,356,18150,0,0,1,361,0,1,0,
2017-11-03,1902,17,8,10614,100500,2,5,1011,10605,0,1008,0,
2017-11-03,1903,12,6,793,65009,0,0,9,787,0,9,0,
2017-11-03,1904,600,524,20466,277068,0,48,763,20390,0,715,0,
2017-11-03,1905,392,352,12974,275708,7,0,62,12976,42,69,0,
2017-11-03,1906,431,45,9818,37750,4,3,274,9434,2,275,0,
2017-11-03,1907,250,184,24517,415092,6,2,201,24451,0,205,0,
2017-11-03,1909,893,913,27876,283421,271,91,6315,28996,1100,6495,0,
2017-11-03,2002,26,43,7440,3933715,9,2,303,7458,1,310,0,
2017-11-03,2006,188,103,2089,250056,0,5,5,2004,0,0,0,
2017-11-03,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-03,2008,10,1,726,55788,0,0,0,717,0,0,0,
2017-11-03,2009,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-03,2010,0,2,1878,161913,0,0,0,1880,0,0,0,
2017-11-03,2012,0,26,1129,71943,0,0,0,1155,0,0,0,
2017-11-03,2013,1,4,639,50000,0,0,6,642,0,6,0,
2017-11-03,2014,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-03,2015,0,0,103,145399,0,0,0,103,0,0,0,
2017-11-03,2017,516,326,7225,81786,87,16,48,7035,0,119,0,
2017-11-03,2020,23,9,4750,58381,1,0,32,4736,0,33,0,
2017-11-03,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-03,2023,131,229,23942,455294,0,0,57,24040,0,57,0,
2017-11-03,2024,1988,1411,8808,24375,4,8,194,8231,0,190,0,
2017-11-03,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-03,2027,1747,1404,16277,213987,68,93,1059,15934,0,1034,0,
2017-11-03,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-03,2029,79,58,2606,80295,0,0,33,2585,0,33,0,
2017-11-03,2030,790,1504,11263,71631,13,22,148,11977,0,139,0,
2017-11-03,2031,213,549,10933,76548,5,4,585,11269,0,586,0,
2017-11-03,2032,40,141,2630,32630,6,20,21,2731,0,7,0,
2017-11-03,2033,3,2,1300,20173,0,0,0,1299,0,0,0,
2017-11-03,2034,293,321,5599,101782,8,0,16,5627,0,24,0,
2017-11-03,2038,23,50,3367,45316,0,0,0,3394,0,0,0,
2017-11-03,2049,319,171,5372,70039,15,9,669,5234,10,675,0,
2017-11-03,2059,15,7,1006,23824,1,0,14,998,0,15,0,
2017-11-03,2062,51,12,5916,40910,1,57,159,5877,0,103,0,
2017-11-03,2069,35,7,4350,35145,0,0,31,4322,0,31,0,
2017-11-03,2101,30,22,31597,208483,0,0,3,31589,0,3,0,
2017-11-03,2102,225,376,10759,118332,0,0,12,11010,100,12,0,
2017-11-03,2103,29,32,6635,206427,5,2,547,6638,0,550,0,
2017-11-03,2104,1509,1517,18237,157146,13,32,290,18245,0,271,0,
2017-11-03,2105,14,10,2722,810353,0,2,158,2723,5,156,0,
2017-11-03,2106,27,15,1280,218607,0,2,149,1268,0,147,0,
2017-11-03,2107,11,11,2018,95000,0,0,0,2018,0,0,0,
2017-11-03,2108,20,7,1689,117242,0,0,1,1676,0,1,0,
2017-11-03,2109,42,16,8135,61479,0,0,1,8109,0,1,0,
2017-11-03,2114,34,18,432,16881,0,0,0,416,0,0,0,
2017-11-03,2115,6,5,1072,20491,0,0,35,1071,0,35,0,
2017-11-03,2201,40,53,8135,393229,1,5,60,8148,0,56,0,
2017-11-03,2204,90,0,1535,346012,0,0,22,1445,0,22,0,
2017-11-03,2206,149,190,23740,217148,0,1,36,23781,0,35,0,
2017-11-03,2207,3,0,108,136544,0,0,0,106,1,0,0,
2017-11-03,2208,156,187,2080,185891,0,29,309,2111,0,280,0,
2017-11-03,2228,14,8,1039,18945,0,0,45,1033,0,45,0,
2017-11-03,2231,18,6,2440,22996,7,2,70,2429,1,75,0,
2017-11-03,2236,6,0,2400,9561,0,0,1,2394,0,1,0,
2017-11-03,2239,7,16,1938,27500,6,0,70,1947,0,76,0,
2017-11-03,2301,541,381,7189,587716,71,44,598,7036,7,625,0,
2017-11-03,2302,0,0,3540,0,0,0,0,3540,0,0,0,OX
2017-11-03,2303,1419,628,89046,3156079,199,31,8228,88558,303,8397,1,
2017-11-03,2305,0,6,2812,0,0,0,0,2818,0,0,0,OX
2017-11-03,2308,42,79,5057,649385,2,8,63,5100,6,57,0,
2017-11-03,2311,446,227,10910,2181154,66,4,209,10691,0,271,0,
2017-11-03,2312,1522,662,36178,363914,0,3,42,35318,0,39,0,
2017-11-03,2313,4503,4764,25340,297955,946,1776,10409,25610,9,9584,5,
2017-11-03,2314,245,695,16886,38911,10,77,919,17341,5,861,9,
2017-11-03,2316,196,50,9594,59712,0,0,95,9448,0,95,0,
2017-11-03,2317,1635,856,56090,4332184,103,57,2261,55327,16,2307,0,
2017-11-03,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-03,2323,582,1076,50209,469467,26,14,1267,50708,5,1279,0,
2017-11-03,2324,857,262,11194,1105467,3,4,595,10599,0,594,0,
2017-11-03,2325,1,15,2267,779090,0,0,15,2283,2,15,0,
2017-11-03,2327,61,55,1547,87600,4,4,301,1541,0,301,0,
2017-11-03,2328,637,473,37524,129586,58,24,588,37361,1,623,1,
2017-11-03,2329,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-03,2330,461,119,10207,6482595,147,14,2954,9873,8,3087,0,
2017-11-03,2331,496,1070,37938,139350,53,1,496,38512,0,548,0,
2017-11-03,2332,342,187,47800,162999,3,1,89,47645,0,91,0,
2017-11-03,2337,1533,1146,61601,451243,454,218,6513,61227,13,6753,4,
2017-11-03,2338,465,287,25126,63178,29,12,758,24948,0,775,0,
2017-11-03,2340,296,240,23441,110323,31,4,191,23385,0,218,0,
2017-11-03,2342,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-03,2344,2082,1682,59733,895000,394,174,1524,59351,18,1745,1,
2017-11-03,2345,340,1074,43561,138217,176,39,3499,44297,2,3636,0,
2017-11-03,2347,213,263,9268,416986,22,0,190,9518,200,212,0,
2017-11-03,2348,2,6,337,21400,1,0,3,341,0,4,0,
2017-11-03,2349,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-03,2351,391,532,4735,45535,123,186,1280,4876,0,1217,0,
2017-11-03,2352,742,796,49086,491695,71,7,714,49140,0,778,0,
2017-11-03,2353,264,164,41797,769125,1,15,1064,41697,0,1050,0,
2017-11-03,2354,1278,1381,30541,353621,52,10,558,30655,11,600,0,
2017-11-03,2355,192,303,5196,99373,8,7,242,5308,1,244,1,
2017-11-03,2356,145,427,22682,896868,15,0,358,22967,3,373,0,
2017-11-03,2357,14,21,817,185690,0,0,93,824,0,93,0,
2017-11-03,2358,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-03,2359,182,473,10207,42867,27,2,153,10498,0,178,0,
2017-11-03,2360,591,340,2630,102352,20,47,373,2379,0,346,0,
2017-11-03,2362,48,62,11997,170790,0,1,3,12011,0,3,1,
2017-11-03,2363,752,1213,19412,140015,93,81,788,19874,1,800,0,
2017-11-03,2364,0,0,0,0,0,0,0,0,0,0,0,OX
