date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-08-04,1443,0,2,245,33835,0,0,0
2023-08-04,1444,35,63,8917,239325,0,0,1
2023-08-04,1445,34,39,3959,32666,0,0,4
2023-08-04,1446,17,29,3029,34427,0,0,0
2023-08-04,1447,5,7,14175,228621,0,13,87
2023-08-04,1449,37,24,1040,8988,0,0,4
2023-08-04,1451,0,0,1082,51612,0,0,45
2023-08-04,1452,0,0,916,33160,0,0,0
2023-08-04,1453,3,6,1753,25908,0,3,68
2023-08-04,1454,0,0,3471,32458,0,0,1
2023-08-04,1455,18,100,6558,132922,0,0,0
2023-08-04,1456,68,9,502,23430,0,1,1
2023-08-04,1457,0,0,1086,75411,0,0,0
2023-08-04,1459,0,0,421,0,0,0,0
2023-08-04,1460,62,2,5912,173660,0,0,1
2023-08-04,1463,19,0,1290,43317,0,0,0
2023-08-04,1464,3,67,1151,96141,0,0,0
2023-08-04,1465,0,0,3076,25901,0,0,0
2023-08-04,1466,1,1,904,27789,0,0,0
2023-08-04,1467,97,59,9845,42052,0,0,0
2023-08-04,1468,0,0,0,0,0,0,0
2023-08-04,1470,1,5,83,21441,0,0,0
2023-08-04,1471,0,0,944,0,0,0,4
2023-08-04,1472,1,3,666,2658,0,0,1
2023-08-04,1473,0,1,1247,36538,0,0,0
2023-08-04,1474,0,23,2258,32474,0,0,0
2023-08-04,1475,1,3,727,3532,0,0,0
2023-08-04,1476,4,6,123,68591,0,1,4
2023-08-04,1477,574,719,3049,60464,1,32,148
2023-08-04,1503,107,74,4767,130243,95,185,832
2023-08-04,1504,731,1399,25542,534699,101,95,505
2023-08-04,1506,0,0,0,0,0,0,0
2023-08-04,1512,0,0,0,0,0,0,0
2023-08-04,1513,908,1466,23229,125778,227,145,1004
2023-08-04,1514,306,199,9818,59935,94,20,608
2023-08-04,1515,104,87,3194,45368,9,8,88
2023-08-04,1516,1,3,1366,8921,0,0,0
2023-08-04,1517,2,3,2027,56421,1,0,253
2023-08-04,1519,521,309,3972,65264,23,311,449
2023-08-04,1521,0,0,210,19057,0,0,0
2023-08-04,1522,86,69,6774,78224,2,0,25
2023-08-04,1524,57,100,9211,41327,3,20,107
2023-08-04,1525,6,10,1353,18350,0,0,1
2023-08-04,1526,0,0,3094,15000,0,0,8
2023-08-04,1527,0,22,777,34642,0,0,6
2023-08-04,1528,151,75,7969,48582,5,3,47
2023-08-04,1529,92,102,5486,36371,18,24,129
2023-08-04,1530,0,0,251,24148,0,0,0
2023-08-04,1531,19,0,515,45902,0,0,0
2023-08-04,1532,180,54,4990,94031,0,33,491
2023-08-04,1533,28,29,3103,24636,0,0,59
2023-08-04,1535,14,16,160,30935,0,0,0
2023-08-04,1536,25,9,4381,69879,0,2,48
2023-08-04,1537,5,9,43,20516,0,0,0
2023-08-04,1538,0,0,0,0,0,0,0
2023-08-04,1539,15,19,2991,16342,0,0,503
2023-08-04,1540,1,8,2696,21368,0,0,0
2023-08-04,1541,1,5,259,19700,0,0,0
2023-08-04,1558,1,0,374,16633,0,0,0
2023-08-04,1560,118,127,14025,36026,23,3,298
2023-08-04,1568,12,62,2550,25771,0,1,2
2023-08-04,1582,0,0,1141,30931,0,0,0
2023-08-04,1583,0,0,37,27600,0,0,0
2023-08-04,1587,38,254,1659,17156,18,0,7
2023-08-04,1589,13,38,6055,29448,0,1,71
2023-08-04,1590,4,11,265,49999,0,0,2
2023-08-04,1597,2,3,776,22315,0,0,0
2023-08-04,1598,566,111,3118,39902,2,16,17
2023-08-04,1603,226,81,4788,47922,6,23,36
2023-08-04,1604,33,19,1717,96050,0,0,2
2023-08-04,1605,6811,4011,70882,1007833,558,248,7655
2023-08-04,1608,2784,2205,9741,158193,90,85,95
2023-08-04,1609,3258,5894,36506,171163,973,1274,3263
2023-08-04,1611,42,95,8935,80683,1,30,65
2023-08-04,1612,566,447,4818,79020,23,8,22
2023-08-04,1614,9,11,385,67278,0,0,0
2023-08-04,1615,107,235,502,37209,3,33,33
2023-08-04,1616,0,0,0,0,0,0,0
2023-08-04,1617,61,93,235,39433,3,0,0
2023-08-04,1618,268,199,5513,48172,19,23,147
2023-08-04,1626,10,34,2556,36386,0,0,108
2023-08-04,1701,23,31,5938,74520,0,0,19
2023-08-04,1702,16,20,1939,73533,0,0,0
2023-08-04,1707,6,7,698,34071,0,0,7
2023-08-04,1708,69,64,8505,62250,1,3,196
2023-08-04,1709,6,32,3231,119254,0,0,5
2023-08-04,1710,383,254,5844,221425,0,0,89
2023-08-04,1711,64,83,9461,136938,41,2,12
2023-08-04,1712,21,4,2147,105123,2,3,21
2023-08-04,1713,1,5,3471,37737,0,0,0
2023-08-04,1714,11,150,9439,254206,0,0,1
2023-08-04,1717,28,32,5576,294566,0,1,1
2023-08-04,1718,61,50,19842,421552,0,0,22
2023-08-04,1720,21,74,1759,44674,0,5,5
2023-08-04,1721,252,334,5666,41428,19,121,265
2023-08-04,1722,84,52,2654,245000,3,0,1
2023-08-04,1723,19,8,397,59226,0,0,0
2023-08-04,1725,0,3,145,45457,0,0,0
2023-08-04,1726,0,0,1,40500,0,0,0
2023-08-04,1727,1034,337,6399,29206,0,147,147
2023-08-04,1730,0,0,8,15808,0,0,0
2023-08-04,1731,25,3,702,33228,0,0,0
2023-08-04,1732,8,1,1306,10610,0,0,55
2023-08-04,1733,3,4,829,24987,0,0,0
2023-08-04,1734,8,48,4677,41930,0,1,1
2023-08-04,1735,0,0,88,24847,0,0,0
2023-08-04,1736,26,125,3120,75904,0,30,40
2023-08-04,1737,2,13,313,50000,0,0,0
2023-08-04,1752,16,59,3519,25247,0,0,53
2023-08-04,1760,46,68,6441,21434,8,5,42
2023-08-04,1762,32,16,3606,19390,0,15,43
2023-08-04,1773,3,9,962,62500,0,0,0
2023-08-04,1776,14,14,648,17575,0,0,0
2023-08-04,1783,65,26,2964,19102,1,0,17
2023-08-04,1786,25,40,2708,16818,3,1,35
2023-08-04,1789,69,127,6175,197684,33,4,83
2023-08-04,1795,440,632,16760,61268,71,27,509
2023-08-04,1802,10058,4093,30968,727015,36,376,712
2023-08-04,1805,0,0,0,0,0,0,0
2023-08-04,1806,86,11,2635,97600,0,0,1
2023-08-04,1808,102,2,6004,112756,0,0,0
2023-08-04,1809,109,99,4060,41760,0,1,1
2023-08-04,1810,25,105,20479,75819,3,10,52
2023-08-04,1817,0,0,2854,18150,0,0,0
2023-08-04,1903,45,77,3546,65009,28,51,124
2023-08-04,1904,456,315,5226,277068,4,8,54
2023-08-04,1905,2700,2314,25122,275708,171,741,2257
2023-08-04,1906,0,0,3432,37750,0,0,0
2023-08-04,1907,181,297,21382,415092,23,9,153
2023-08-04,1909,55,35,8031,331921,5,0,38
2023-08-04,2002,219,181,15034,3933715,16,5,210
2023-08-04,2006,280,119,1511,182553,0,4,8
2023-08-04,2007,17,26,3497,42366,11,6,30
2023-08-04,2008,11,1,48,47713,0,0,0
2023-08-04,2009,631,504,5106,89905,275,65,657
2023-08-04,2010,172,223,3538,161913,0,1,26
2023-08-04,2012,1,1,295,75540,0,0,0
2023-08-04,2013,6,1,187,50000,0,0,0
2023-08-04,2014,1782,2880,19837,358886,55,2286,3243
2023-08-04,2015,3,7,59,145399,0,0,0
2023-08-04,2017,186,92,8960,90594,11,0,18
2023-08-04,2020,98,15,1776,55631,0,1,1
2023-08-04,2022,0,0,0,0,0,0,0
2023-08-04,2023,179,415,8600,493966,0,26,40
2023-08-04,2024,1,0,192,24375,0,0,0
2023-08-04,2025,0,0,0,0,0,0,0
2023-08-04,2027,355,309,14031,507137,5,1,658
2023-08-04,2028,129,94,2534,81428,0,0,0
2023-08-04,2029,8,24,1154,80295,0,0,0
2023-08-04,2030,105,62,5656,70131,0,0,1
2023-08-04,2031,494,519,3678,80286,1,75,233
2023-08-04,2032,46,16,1781,32630,16,0,13
2023-08-04,2033,29,4,2297,20173,0,0,7
2023-08-04,2034,54,2,2979,111856,0,0,6
2023-08-04,2038,60,128,2825,45316,0,0,9
2023-08-04,2049,78,25,2481,88448,3,20,101
2023-08-04,2059,315,176,4077,23824,17,5,99
2023-08-04,2062,3,7,1518,49998,0,0,0
2023-08-04,2069,13,7,2538,41596,0,0,50
2023-08-04,2101,175,23,15879,208483,1,0,29
2023-08-04,2102,0,0,2139,0,0,0,0
2023-08-04,2103,80,0,4119,206427,1,1,2
2023-08-04,2104,285,286,11829,246183,1,0,3
2023-08-04,2105,118,47,4603,810353,12,4,36
2023-08-04,2106,0,8,2858,227352,0,0,1
2023-08-04,2107,2,53,551,84331,0,0,0
2023-08-04,2108,13,10,2126,123104,18,0,728
2023-08-04,2109,6,0,682,69837,0,0,0
2023-08-04,2114,0,0,88,19497,0,0,0
2023-08-04,2115,9,9,362,24850,0,0,0
2023-08-04,2201,219,165,29263,267500,12,10,804
2023-08-04,2204,120,121,10686,138405,14,10,187
2023-08-04,2206,2050,1829,20991,199372,102,162,248
2023-08-04,2207,2,6,124,136544,0,0,0
2023-08-04,2208,0,23,8676,0,4,0,873
2023-08-04,2211,136,183,1633,104272,2,4,19
2023-08-04,2228,13,12,1107,18945,2,0,1
2023-08-04,2231,97,133,9013,33530,0,0,10
2023-08-04,2233,7,30,795,15072,0,0,0
2023-08-04,2236,22,48,2301,11439,0,12,55
2023-08-04,2239,7,0,2672,30029,0,0,5
2023-08-04,2241,120,133,1950,22400,0,1,1
2023-08-04,2243,22,48,3870,17342,0,0,10
2023-08-04,2247,2,23,545,20177,0,0,0
2023-08-04,2250,18,10,442,7314,0,0,0
2023-08-04,2301,3212,7345,38014,592120,3063,460,1642
2023-08-04,2302,46,1162,4305,41575,3,0,0
2023-08-04,2303,1043,267,55741,3125784,299,273,1885
2023-08-04,2305,14,3,15563,42355,0,5,60
2023-08-04,2308,145,150,3751,649385,21,26,101
2023-08-04,2312,1081,6045,45644,374213,51,236,668
2023-08-04,2313,426,125,28304,297955,87,27,511
2023-08-04,2314,0,1,1115,0,0,0,0
2023-08-04,2316,709,452,11733,45685,71,96,814
2023-08-04,2317,1347,1140,46694,3465747,3,31,158
2023-08-04,2321,0,0,0,0,0,0,0
2023-08-04,2323,502,573,42836,272337,226,1525,3866
2023-08-04,2324,412,824,16721,1101786,44,750,3332
2023-08-04,2327,31,38,4814,105526,4,3,35
2023-08-04,2328,198,264,13932,129586,2,0,45
2023-08-04,2329,3273,1870,29229,138827,339,666,4294
2023-08-04,2330,499,236,14184,6483017,21,36,140
2023-08-04,2331,96,177,22932,139350,18,70,837
2023-08-04,2332,128,105,10725,149959,2,10,53
2023-08-04,2337,230,187,18435,463942,18,17,335
2023-08-04,2338,69,46,8460,64111,110,24,177
2023-08-04,2340,301,413,14508,94655,320,51,592
2023-08-04,2342,42,149,7444,39039,0,11,11
2023-08-04,2344,3830,822,29076,995000,787,142,1269
2023-08-04,2345,151,51,1389,140039,2,14,34
2023-08-04,2347,11,2,860,416986,1,0,42
2023-08-04,2348,3,4,521,29277,0,1,1
2023-08-04,2349,0,0,0,0,0,0,0
2023-08-04,2351,25,83,2440,45535,0,65,65
2023-08-04,2352,1168,996,14749,491695,256,808,1256
2023-08-04,2353,1137,3752,27121,761963,58,71,453
2023-08-04,2354,103,52,9138,353621,6,0,10
2023-08-04,2355,88,41,4532,99373,2,0,5
2023-08-04,2356,4037,2521,34975,896868,1248,1050,5300
2023-08-04,2357,313,305,6164,185690,42,57,273
2023-08-04,2358,11,58,4063,27487,4,8,74
2023-08-04,2359,562,250,9763,42867,3,5,96
2023-08-04,2360,49,52,839,106341,12,11,19
2023-08-04,2362,62,22,2440,158065,0,0,0
2023-08-04,2363,713,551,15559,187397,123,41,150
2023-08-04,2364,1,78,767,6199,1,0,46
2023-08-04,2365,36,59,4799,55382,0,0,0
2023-08-04,2367,139,108,25222,167351,0,3,13
2023-08-04,2368,703,131,7595,122959,153,62,2530
2023-08-04,2369,231,62,5894,95025,1,2,14
2023-08-04,2371,1235,675,100598,584884,87,123,2671
2023-08-04,2373,0,0,58,59050,0,0,0
2023-08-04,2374,93,82,7143,71886,0,2,4
2023-08-04,2375,31,85,3036,27168,0,0,0
2023-08-04,2376,2056,943,14144,158922,0,757,757
2023-08-04,2377,131,72,1630,211214,14,18,120
2023-08-04,2379,120,54,3072,128215,11,7,192
2023-08-04,2380,0,0,0,0,0,0,0
2023-08-04,2382,10982,4919,53811,965656,982,1433,6252
2023-08-04,2383,793,226,4009,83229,165,99,792
2023-08-04,2385,30,57,1635,190013,1,1,18
2023-08-04,2387,83,74,4699,48812,10,0,6
2023-08-04,2388,1080,940,13094,124595,270,122,1466
2023-08-04,2390,22,13,5396,48154,0,0,2
2023-08-04,2392,166,6,3337,128081,1,3,6
2023-08-04,2393,43,40,2201,110848,0,5,12
2023-08-04,2395,35,9,104,194733,0,0,4
2023-08-04,2397,5,3,132,28672,0,0,0
2023-08-04,2399,123,105,12402,44525,31,3,453
2023-08-04,2401,552,1072,10527,147998,9,74,361
2023-08-04,2402,1488,2244,26309,76884,105,133,412
2023-08-04,2404,64,47,1253,47646,0,12,19
2023-08-04,2405,340,241,12908,85856,7,22,64
2023-08-04,2406,16,28,12400,87726,0,0,28
2023-08-04,2408,81,151,6116,774515,19,57,478
2023-08-04,2409,1688,1306,76101,1924849,1195,0,23
2023-08-04,2412,27,8,872,1939361,0,2,13
2023-08-04,2413,54,68,7061,31839,2,4,16
2023-08-04,2414,2,0,179,40433,0,0,0
2023-08-04,2415,36,68,2274,22500,11,8,22
2023-08-04,2417,13,4,3619,39552,1,1,4
2023-08-04,2419,489,491,9193,80329,216,137,1071
2023-08-04,2420,65,30,1029,38162,0,1,1
2023-08-04,2421,1275,1297,14878,62732,8,300,8401
2023-08-04,2423,1,18,693,36261,0,0,0
2023-08-04,2424,0,0,0,0,0,0,0
2023-08-04,2425,643,306,6668,24124,27,20,211
2023-08-04,2426,214,277,4279,75155,6,3,35
2023-08-04,2427,83,105,6285,46078,4,63,121
2023-08-04,2428,437,233,1968,32028,5,16,18
2023-08-04,2429,0,0,0,0,0,0,0
2023-08-04,2430,1,4,593,29200,0,0,1
2023-08-04,2431,6,4,1565,27731,0,0,0
2023-08-04,2433,0,0,3,36124,0,0,0
2023-08-04,2434,0,0,77,2377,0,0,0
2023-08-04,2436,97,81,7184,44502,90,13,184
2023-08-04,2438,0,0,0,0,0,0,0
2023-08-04,2439,11,8,2172,54437,3,0,68
2023-08-04,2440,0,128,385,0,0,0,0
2023-08-04,2441,9,42,977,142211,3,0,15
2023-08-04,2442,68,143,3562,61224,2,0,8
2023-08-04,2443,0,0,0,0,0,0,0
2023-08-04,2444,0,0,0,0,0,0,0
2023-08-04,2449,1624,432,10463,305686,74,52,339
2023-08-04,2450,0,0,142,64563,0,0,0
2023-08-04,2451,4,6,480,107265,0,0,0
2023-08-04,2453,45,94,6489,25000,58,33,377
2023-08-04,2454,120,101,6847,399911,37,17,316
2023-08-04,2455,517,377,5842,46226,29,211,919
2023-08-04,2457,276,250,27145,84422,292,286,2823
2023-08-04,2458,848,1323,3542,75970,0,0,0
2023-08-04,2459,3,6,144,26398,0,0,0
2023-08-04,2460,448,562,2899,42300,24,14,17
2023-08-04,2461,200,125,7438,40007,2,21,355
2023-08-04,2462,5242,1736,14443,28483,39,213,223
2023-08-04,2464,1156,329,3116,48882,0,15,27
2023-08-04,2465,0,3,1191,0,0,0,74
2023-08-04,2466,0,6,1558,40149,0,0,1
2023-08-04,2467,2,7,644,39188,0,0,1
2023-08-04,2468,39,109,4227,17490,0,6,84
2023-08-04,2471,21,61,3437,11813,22,6,104
2023-08-04,2472,2,6,2960,41183,0,0,0
2023-08-04,2474,1,7,1465,170091,0,0,7
2023-08-04,2476,53,42,16753,47663,24,0,0
2023-08-04,2477,13,0,1319,39643,0,0,0
2023-08-04,2478,0,5,2193,36182,0,0,0
2023-08-04,2480,53,25,1258,26590,2,12,28
2023-08-04,2481,222,194,13559,95528,3,2,8
2023-08-04,2482,99,24,6909,19462,119,124,1571
2023-08-04,2483,3,7,2035,27273,0,0,1
2023-08-04,2484,18,30,6755,39855,0,11,25
2023-08-04,2485,81,162,8655,79422,1,2,268
2023-08-04,2486,214,285,20922,55489,56,55,1020
2023-08-04,2488,18,14,561,19999,0,0,0
2023-08-04,2489,123,36,5988,199500,1,26,884
2023-08-04,2491,0,0,126,0,0,0,0
2023-08-04,2492,53,29,7336,121451,16,6,34
