date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-05-25,0050,45,24,1864,257625,1,8,985
2020-05-25,0051,1,0,27,2375,0,0,0
2020-05-25,0052,0,0,42,7625,0,0,0
2020-05-25,0053,0,1,1,1622,0,0,0
2020-05-25,0054,0,0,0,2531,0,0,0
2020-05-25,0055,0,0,21,9163,0,0,0
2020-05-25,0056,61,24,2009,543383,15,1,946
2020-05-25,0057,0,0,0,1131,0,0,0
2020-05-25,0061,15,1,382,61529,0,0,3
2020-05-25,006203,0,0,0,2804,0,0,0
2020-05-25,006204,0,0,0,375,0,0,0
2020-05-25,006205,56,0,256,66560,0,0,8
2020-05-25,006206,0,7,169,21569,0,1,30
2020-05-25,006207,0,0,134,16848,0,0,120
2020-05-25,006208,4,0,99,20135,2,0,5
2020-05-25,00631L,442,992,4921,11646,57,134,3450
2020-05-25,00632R,9864,11939,360182,1772787,84,20,28380
2020-05-25,00633L,1134,319,38261,74239,72,414,10679
2020-05-25,00634R,282,1194,10529,31314,0,0,90
2020-05-25,00635U,33,16,1283,20003,10,0,46
2020-05-25,00636,0,0,407,61908,0,0,4
2020-05-25,00637L,5044,2116,175297,312026,805,446,25838
2020-05-25,00638R,85,182,9898,16862,0,10,39
2020-05-25,00639,50,19,614,38475,0,0,74
2020-05-25,00640L,95,43,1008,4729,0,33,236
2020-05-25,00641R,29,294,3371,9189,0,0,10
2020-05-25,00642U,1618,1661,81633,524955,0,0,108438
2020-05-25,00643,47,2,1360,34397,2,13,132
2020-05-25,00645,0,0,5,2874,0,0,0
2020-05-25,00646,6,50,412,96621,0,0,1
2020-05-25,00647L,12,143,947,4479,16,19,303
2020-05-25,00648R,195,20,12640,46172,0,6,11
2020-05-25,00650L,297,25,1067,3459,3,11,30
2020-05-25,00651R,2072,1680,3556,12923,0,903,917
2020-05-25,00652,0,10,254,8008,0,0,0
2020-05-25,00653L,1719,1276,35478,49975,50,14,789
2020-05-25,00654R,7,0,2130,2616,0,0,7
2020-05-25,00655L,145,112,10807,44614,114,27,1503
2020-05-25,00656R,48,16,2033,6839,0,0,3
2020-05-25,00657,0,0,0,1078,0,0,0
2020-05-25,00660,0,2,12,2132,0,0,0
2020-05-25,00661,0,0,0,1981,0,0,0
2020-05-25,00662,0,5,26,7257,0,0,1
2020-05-25,00663L,14,5,414,1077,0,1,21
2020-05-25,00664R,147,488,14073,98393,8,4,388
2020-05-25,00665L,1,24,365,3616,1,4,7
2020-05-25,00666R,197,50,316,1906,0,0,0
2020-05-25,00668,3,5,165,21461,0,0,11
2020-05-25,00669R,645,1961,41086,68029,40,1,421
2020-05-25,00670L,197,136,1167,6786,10,0,1082
2020-05-25,00671R,519,537,12668,31971,106,1,44
2020-05-25,00672L,994,2456,156515,999921,32,0,188939
2020-05-25,00673R,54,53,705,3675,4,17,538
2020-05-25,00674R,30,0,1102,5650,0,0,49
2020-05-25,00675L,89,18,449,1946,2,4,156
2020-05-25,00676R,97,309,17444,130002,0,0,60
2020-05-25,00677U,24269,20799,246529,516302,8895,5744,50172
2020-05-25,00678,2,12,165,2112,0,0,17
2020-05-25,00680L,0,19,167,894,0,0,0
2020-05-25,00681R,0,0,54,2148,0,0,0
2020-05-25,00682U,0,0,2,1161,0,0,0
2020-05-25,00683L,0,0,36,1108,0,0,0
2020-05-25,00684R,0,0,35,797,0,0,0
2020-05-25,00685L,4,1,10,2159,0,0,0
2020-05-25,00686R,53,14,758,6944,0,0,10
2020-05-25,00688L,0,0,11,1403,0,0,0
2020-05-25,00689R,20,0,40,2347,0,0,0
2020-05-25,00690,0,0,6,4332,0,0,0
2020-05-25,00691R,0,0,0,1776,0,0,0
2020-05-25,00692,6,4,247,72695,0,0,0
2020-05-25,00693U,132,53,17864,37416,0,0,9817
2020-05-25,00700,0,0,12,1620,0,0,0
2020-05-25,00701,4,21,663,55347,0,0,0
2020-05-25,00702,0,0,3,1922,0,0,0
2020-05-25,00703,1,0,37,6637,0,0,0
2020-05-25,00706L,0,0,49,1896,0,0,0
2020-05-25,00707R,0,0,0,1213,0,0,0
2020-05-25,00708L,188,591,17909,36393,40,76,2875
2020-05-25,00709,0,0,14,1615,0,0,0
2020-05-25,00710B,0,3,138,84690,0,0,0
2020-05-25,00711B,0,0,5,162190,0,0,0
2020-05-25,00712,256,322,2611,22002,0,128,1445
2020-05-25,00713,0,0,3,28378,0,0,0
2020-05-25,00714,2,2,16,1641,0,0,0
2020-05-25,00715L,1398,2031,80348,249971,76,0,92331
2020-05-25,00717,26,26,65,118151,0,0,0
2020-05-25,00728,0,20,41,4355,0,0,7
2020-05-25,00730,1,1,110,42636,0,0,0
2020-05-25,00731,2,0,6,15650,0,0,0
2020-05-25,00732,0,0,0,13693,0,0,0
2020-05-25,00733,5,0,19,1366,0,0,0
2020-05-25,00735,0,0,3,1572,0,0,0
2020-05-25,00736,0,0,0,2181,0,0,0
2020-05-25,00737,27,31,318,12884,0,0,0
2020-05-25,00738U,71,336,10220,30449,6,0,153
2020-05-25,00739,0,0,53,18747,0,0,0
2020-05-25,00742,0,0,0,11777,0,0,0
2020-05-25,00743,0,0,42,1336,0,0,0
2020-05-25,00752,7,5,109,16804,0,0,9
2020-05-25,00753L,40,0,395,2789,0,0,2
2020-05-25,00757,12,0,172,1998,0,0,0
2020-05-25,00762,13,21,528,13562,0,0,9
2020-05-25,00763U,60,0,154,1516,0,0,0
2020-05-25,00766L,8,5,713,3486,0,6,26
2020-05-25,00770,240,5,249,1989,0,0,0
2020-05-25,00771,0,1,10,16431,0,0,0
2020-05-25,00774B,0,0,0,144700,0,0,0
2020-05-25,00775B,0,0,0,11025,0,0,0
2020-05-25,00776,0,0,0,25,0,0,0
2020-05-25,00783,0,0,499,8007,0,0,30
2020-05-25,008201,0,0,1,2372,0,0,0
2020-05-25,00830,168,38,1272,15866,0,1,95
2020-05-25,00850,1,1,353,88236,0,0,19
2020-05-25,00851,2,1,35,15256,0,0,0
2020-05-25,00852L,792,1997,15574,43966,238,433,8579
2020-05-25,00861,13,493,3105,146603,0,23,829
2020-05-25,00865B,0,0,0,3311,0,0,0
2020-05-25,00866,0,0,0,1557,0,0,0
2020-05-25,00875,49,127,990,14622,0,0,11
2020-05-25,1101,108,38,4842,1366404,20,40,532
2020-05-25,1102,47,24,1638,840361,2,2,25
2020-05-25,1103,12,5,1914,193695,0,0,3
2020-05-25,1104,1,7,583,163402,0,0,1
2020-05-25,1108,14,10,842,101184,0,0,0
2020-05-25,1109,0,1,5788,85489,0,0,1
2020-05-25,1110,20,6,1164,143000,0,0,0
2020-05-25,1201,47,94,10111,126515,2,4,9
2020-05-25,1203,1,2,329,60000,0,0,0
2020-05-25,1210,84,160,2734,206834,2,1,24
2020-05-25,1213,0,0,109,0,0,0,0
2020-05-25,1215,385,180,1045,66997,5,5,46
2020-05-25,1216,96,56,1635,1420503,3,0,56
2020-05-25,1217,155,33,6478,123628,0,0,3
