date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-10-06,0050,3,33,853,135125,1,13,269,883,0,257,0,
2017-10-06,0051,0,0,5,2500,0,0,0,5,0,0,0,
2017-10-06,0052,0,0,0,1500,0,0,0,0,0,0,0,X
2017-10-06,0053,0,0,0,1747,0,0,0,0,0,0,0,X
2017-10-06,0054,0,0,0,3156,0,0,0,0,0,0,0,X
2017-10-06,0055,0,0,20,11288,0,0,0,20,0,0,0,
2017-10-06,0056,6,10,223,88383,2,0,25,227,0,27,0,
2017-10-06,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2017-10-06,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2017-10-06,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2017-10-06,0061,49,100,5700,133279,2,6,199,5751,0,195,0,
2017-10-06,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2017-10-06,006204,0,0,0,750,0,0,0,0,0,0,0,X
2017-10-06,006205,44,409,2387,155424,0,3,54,2752,0,51,0,
2017-10-06,006206,372,53,1118,87569,0,0,1,799,0,1,0,
2017-10-06,006207,0,20,784,58848,0,0,4,804,0,4,0,
2017-10-06,006208,0,0,0,5760,0,0,0,0,0,0,0,X
2017-10-06,00631L,216,99,3844,5771,7,30,1557,3727,0,1534,0,
2017-10-06,00632R,3192,4267,375749,1301412,72,82,4508,378099,1275,4498,0,
2017-10-06,00633L,2090,6288,109779,185739,90,169,14429,114162,185,14423,73,
2017-10-06,00634R,50,16,4845,16564,83,90,1266,4811,0,1259,0,
2017-10-06,00635U,116,14,1195,13503,0,0,71,1093,0,71,0,
2017-10-06,00636,92,85,4332,117736,0,0,145,4325,0,145,0,
2017-10-06,00637L,8094,11165,276062,458776,83,201,9988,279156,23,9870,0,
2017-10-06,00638R,0,0,737,1612,0,0,77,737,0,77,0,
2017-10-06,00639,106,214,11155,108850,0,10,64,11263,0,54,0,
2017-10-06,00640L,1,8,225,2854,0,0,185,232,0,185,0,
2017-10-06,00641R,0,46,5612,9439,44,44,177,5663,5,177,0,
2017-10-06,00642U,21,120,6659,73455,45,12,1471,6758,0,1504,0,
2017-10-06,00643,59,53,7549,62785,5,0,535,7583,40,540,0,
2017-10-06,00645,0,0,1,5624,0,0,0,1,0,0,0,
2017-10-06,00646,5,0,17,31996,0,0,0,12,0,0,0,
2017-10-06,00647L,0,0,7,979,0,0,0,7,0,0,0,
2017-10-06,00648R,198,195,14798,42047,49,52,338,14815,20,335,0,
2017-10-06,00649,0,1,1,2943,0,0,0,2,0,0,0,
2017-10-06,00650L,0,41,328,959,3,0,92,369,0,95,0,
2017-10-06,00651R,30,0,1337,4798,0,0,57,1307,0,57,0,
2017-10-06,00652,0,0,4,2758,0,0,0,4,0,0,0,
2017-10-06,00653L,73,127,2977,4475,15,3,242,3031,0,254,0,
2017-10-06,00654R,8,107,718,2491,66,0,42,817,0,108,0,
2017-10-06,00655L,1134,1920,41266,53114,2,0,438,42052,0,440,0,
2017-10-06,00656R,0,0,54,1839,0,0,0,54,0,0,0,
2017-10-06,00657,0,0,5,2778,0,0,0,5,0,0,0,
2017-10-06,00658L,0,0,8,1336,0,0,3,8,0,3,0,
2017-10-06,00659R,2,0,1135,3270,0,0,86,1133,0,86,0,
2017-10-06,00660,3,0,14,8882,0,0,0,11,0,0,0,
2017-10-06,00661,0,0,0,1106,0,0,0,0,0,0,0,X
2017-10-06,00662,5,0,7,2507,0,0,0,2,0,0,0,
2017-10-06,00663L,15,45,420,1702,0,0,25,450,0,25,0,
2017-10-06,00664R,46,50,19450,51268,1,2,118,19454,0,117,0,
2017-10-06,00665L,72,443,1935,5741,11,6,88,2306,0,93,0,
2017-10-06,00666R,2,0,400,2031,0,0,0,398,0,0,0,
2017-10-06,00667,0,0,35,1357,0,0,0,35,0,0,0,
2017-10-06,00668,0,0,113,1639,0,0,0,113,0,0,0,
2017-10-06,00669R,224,14,6408,12654,65,69,114,6198,0,110,0,
2017-10-06,00670L,1,22,158,2161,0,0,12,179,0,12,0,
2017-10-06,00671R,325,209,3606,5471,0,0,0,3490,0,0,0,
2017-10-06,00672L,3807,3060,47503,98421,683,677,18948,46956,200,18954,0,
2017-10-06,00673R,286,617,15311,24925,11,342,952,15642,0,721,100,
2017-10-06,00674R,1,60,249,2025,0,0,3,308,0,3,0,
2017-10-06,00675L,0,72,746,3321,0,0,266,818,0,266,0,
2017-10-06,00676R,129,232,22117,52252,0,0,3,22220,0,3,0,
2017-10-06,00677U,3931,2621,109898,136802,1124,467,31241,108779,191,48332,16434,@
2017-10-06,00678,0,0,69,8612,0,0,0,69,0,0,0,
2017-10-06,00680L,0,0,34,1394,0,0,0,34,0,0,0,
2017-10-06,00681R,0,0,15,2273,0,0,0,15,0,0,0,
2017-10-06,00682U,1,1,143,1911,0,0,0,143,0,0,0,
2017-10-06,00683L,317,284,4492,9858,0,1,11,4459,0,10,0,
2017-10-06,00684R,0,0,0,1047,0,0,0,0,0,0,0,X
2017-10-06,00685L,0,0,108,3159,0,0,0,108,0,0,0,
2017-10-06,00686R,111,5,8062,13694,0,0,0,7956,0,0,0,
2017-10-06,00688L,0,0,6,1278,0,0,0,6,0,0,0,
2017-10-06,00689R,0,0,2,1597,0,0,0,2,0,0,0,
2017-10-06,00690,0,0,30,5332,0,0,0,30,0,0,0,
2017-10-06,00691R,0,0,7,1151,0,0,0,7,0,0,0,
2017-10-06,00692,0,0,23,30320,0,0,0,23,0,0,0,
2017-10-06,00693U,4,302,1570,4291,0,0,2,1868,0,2,0,
2017-10-06,00698L,0,0,1,1412,0,0,0,1,0,0,0,
2017-10-06,00699R,0,0,0,1803,0,0,0,0,0,0,0,X
2017-10-06,00700,50,0,50,2870,0,0,0,0,0,0,0,
2017-10-06,00701,0,0,38,18222,0,0,0,38,0,0,0,
2017-10-06,00702,0,0,25,5922,0,0,0,25,0,0,0,
2017-10-06,00703,12,63,175,6262,0,0,0,226,0,0,0,
2017-10-06,00704L,0,0,4,2719,0,0,0,4,0,0,0,
2017-10-06,00705R,0,0,8,2828,0,0,0,8,0,0,0,
2017-10-06,00706L,0,0,219,2396,0,0,0,219,0,0,0,
2017-10-06,00707R,0,0,0,2088,0,0,0,0,0,0,0,X
