date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-01-05,0050,16,144,472,123875,1,1,264,600,0,264,0,
2018-01-05,0051,0,0,5,2375,0,0,0,5,0,0,0,
2018-01-05,0052,0,0,2,1500,0,0,0,2,0,0,0,
2018-01-05,0053,0,1,0,1747,0,0,0,1,0,0,0,X
2018-01-05,0054,0,0,0,3031,0,0,0,0,0,0,0,X
2018-01-05,0055,0,1,66,9788,0,0,0,67,0,0,0,
2018-01-05,0056,21,3,451,104383,0,1,6,433,0,5,0,
2018-01-05,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2018-01-05,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2018-01-05,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2018-01-05,0061,5,36,3186,111779,0,0,154,3217,0,154,0,
2018-01-05,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2018-01-05,006204,0,0,0,750,0,0,0,0,0,0,0,X
2018-01-05,006205,10,57,1351,118699,0,0,44,1398,0,44,0,
2018-01-05,006206,39,6,810,38944,0,0,3,777,0,3,0,
2018-01-05,006207,0,16,651,44098,0,0,1,667,0,1,0,
2018-01-05,006208,0,0,0,5760,0,0,0,0,0,0,0,X
2018-01-05,00631L,39,282,2925,5646,7,55,1639,3168,0,1591,0,
2018-01-05,00632R,7462,2443,310922,1436537,37,41,5159,306752,849,5155,0,
2018-01-05,00633L,1860,2682,97959,157739,10,259,11767,99081,300,11518,0,
2018-01-05,00634R,35,45,2783,14314,0,0,427,2797,4,427,0,
2018-01-05,00635U,9,98,1008,13253,5,1,24,1097,0,28,0,
2018-01-05,00636,104,302,4581,108286,0,0,96,4779,0,96,0,
2018-01-05,00637L,4849,9630,330642,464901,180,216,10158,335535,112,10122,0,
2018-01-05,00638R,26,0,606,1862,0,0,99,580,0,99,0,
2018-01-05,00639,43,257,9599,90600,0,1,64,9839,26,63,0,
2018-01-05,00640L,470,178,915,2604,0,0,147,623,0,147,0,
2018-01-05,00641R,105,41,6961,9814,56,0,7,6897,0,63,0,
2018-01-05,00642U,41,17,4251,38455,5,10,1311,4227,0,1306,0,
2018-01-05,00643,16,63,4566,62185,0,0,418,4623,10,418,0,
2018-01-05,00645,0,0,0,5874,0,0,0,0,0,0,0,X
2018-01-05,00646,0,0,10,34246,0,0,0,10,0,0,0,
2018-01-05,00647L,0,0,98,979,0,0,0,98,0,0,0,
2018-01-05,00648R,88,163,12776,40797,0,3,10,12866,15,7,0,
2018-01-05,00649,0,0,0,2693,0,0,0,0,0,0,0,X
2018-01-05,00650L,8,17,440,959,10,1,86,449,0,95,0,
2018-01-05,00651R,3,11,898,4798,0,0,3,906,0,3,0,
2018-01-05,00652,0,0,8,2758,0,0,0,8,0,0,0,
2018-01-05,00653L,127,48,1583,3100,3,3,174,1504,0,174,0,
2018-01-05,00654R,15,3,840,2241,0,0,1,828,0,1,0,
2018-01-05,00655L,1121,1236,59734,74364,38,24,2443,59849,0,2457,0,@
2018-01-05,00656R,0,0,61,2089,0,0,0,61,0,0,0,
2018-01-05,00657,1,0,6,1507,0,0,0,5,0,0,0,
2018-01-05,00658L,232,0,516,1336,0,0,1,284,0,1,0,
2018-01-05,00659R,7,2,2011,3020,0,0,5,2006,0,5,0,
2018-01-05,00660,3,2,38,8882,0,0,0,37,0,0,0,
2018-01-05,00661,0,0,6,981,0,0,0,6,0,0,0,
2018-01-05,00662,0,0,0,2132,0,0,0,0,0,0,0,X
2018-01-05,00663L,26,10,214,1702,0,11,69,198,0,58,0,
2018-01-05,00664R,87,12,17128,46393,0,0,3,17053,0,3,0,
2018-01-05,00665L,38,106,1750,3991,0,3,36,1818,0,33,0,
2018-01-05,00666R,1,0,488,1906,0,0,0,487,0,0,0,
2018-01-05,00667,0,0,5,1357,0,0,0,5,0,0,0,
2018-01-05,00668,3,2,82,1182,0,0,0,81,0,0,0,
2018-01-05,00669R,63,49,6877,14029,0,0,1,6863,0,1,0,
2018-01-05,00670L,30,2,239,1286,0,0,5,211,0,5,0,
2018-01-05,00671R,10,0,4512,5596,0,0,0,4502,0,0,0,@
2018-01-05,00672L,403,631,14856,37046,73,21,7356,15084,0,7408,0,
2018-01-05,00673R,152,329,16563,30925,0,0,2769,16740,0,2769,0,
2018-01-05,00674R,11,98,81,1900,0,0,0,168,0,0,0,
2018-01-05,00675L,132,38,681,2571,0,7,501,587,0,494,0,
2018-01-05,00676R,306,116,21255,41877,0,0,17,21065,0,17,0,
2018-01-05,00677U,2229,838,126457,163302,572,1232,19084,125078,12,18424,0,
2018-01-05,00678,0,27,394,12862,0,0,3,421,0,3,0,
2018-01-05,00680L,0,0,37,1394,0,0,0,37,0,0,0,
2018-01-05,00681R,0,0,3,1898,0,0,0,3,0,0,0,
2018-01-05,00682U,1,34,21,1786,0,0,0,54,0,0,0,
2018-01-05,00683L,163,16,3534,7608,0,1,2,3387,0,1,0,
2018-01-05,00684R,0,0,0,922,0,0,0,0,0,0,0,X
2018-01-05,00685L,0,0,54,3034,0,0,0,54,0,0,0,
2018-01-05,00686R,0,31,8295,6569,0,0,11,8326,0,11,0,O
2018-01-05,00688L,0,0,1,1153,0,0,0,1,0,0,0,
2018-01-05,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-01-05,00690,0,0,8,5207,0,0,0,8,0,0,0,
2018-01-05,00691R,0,0,4,1151,0,0,0,4,0,0,0,
2018-01-05,00692,0,1,37,28570,0,0,0,38,0,0,0,
2018-01-05,00693U,3,14,605,3291,0,0,0,616,0,0,0,
2018-01-05,00698L,0,0,1,1412,0,0,0,1,0,0,0,
2018-01-05,00699R,0,0,0,1428,0,0,0,0,0,0,0,X
2018-01-05,00700,0,0,0,1995,0,0,0,0,0,0,0,X
2018-01-05,00701,0,0,5,37347,0,0,0,5,0,0,0,
2018-01-05,00702,0,0,1,3547,0,0,0,1,0,0,0,
2018-01-05,00703,18,1,529,5762,0,0,0,512,0,0,0,
2018-01-05,00704L,0,0,8,1344,0,0,0,8,0,0,0,
2018-01-05,00705R,0,0,17,1828,0,0,0,17,0,0,0,
2018-01-05,00706L,7,0,517,2146,0,0,0,510,0,0,0,
2018-01-05,00707R,6,0,6,1463,0,0,0,0,0,0,0,
2018-01-05,00708L,475,797,2241,5893,5,27,163,2563,0,141,0,
2018-01-05,00709,0,0,0,1740,0,0,0,0,0,0,0,X
2018-01-05,00710B,0,0,0,24565,0,0,0,0,0,0,0,X
2018-01-05,00711B,0,0,0,10815,0,0,0,0,0,0,0,X
2018-01-05,00712,0,0,40,16752,0,0,0,40,0,0,0,
2018-01-05,00713,0,1,8,50128,0,0,0,9,0,0,0,
2018-01-05,00714,0,0,1,1141,0,0,0,1,0,0,0,
2018-01-05,00715L,10,0,50,2721,0,0,0,40,0,0,0,
2018-01-05,00716R,0,0,33,1789,0,0,0,33,0,0,0,
2018-01-05,00717,0,0,31,51776,0,0,0,31,0,0,0,
