date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-06-21,00711B,0,0,1,206815,0,0,0
2024-06-21,00712,112,192,11463,865002,0,0,0
2024-06-21,00713,10,18,1302,332878,0,0,0
2024-06-21,00714,0,0,154,8891,0,0,0
2024-06-21,00715L,1118,1033,20178,74596,706,508,11223
2024-06-21,00717,0,0,1,45276,0,0,0
2024-06-21,00728,0,0,5,13980,0,0,0
2024-06-21,00730,0,0,35,19636,0,0,0
2024-06-21,00731,0,0,143,6275,0,0,0
2024-06-21,00733,6,42,850,35491,0,0,37
2024-06-21,00735,0,0,0,1322,0,0,0
2024-06-21,00736,0,0,0,1681,0,0,0
2024-06-21,00737,0,0,42,5384,0,0,0
2024-06-21,00738U,69,14,2337,13199,0,0,22
2024-06-21,00739,0,0,2,8372,0,0,0
2024-06-21,00752,10,53,718,116679,0,0,0
2024-06-21,00753L,2964,2478,85152,201789,95,177,5329
2024-06-21,00757,73,48,1553,75373,1,0,81
2024-06-21,00762,3,0,178,11187,0,0,0
2024-06-21,00763U,20,21,475,5766,19,1,1
2024-06-21,00770,3,0,98,11989,0,0,2
2024-06-21,00771,0,0,0,4681,0,0,0
2024-06-21,00775B,0,0,0,82900,0,0,0
2024-06-21,00783,0,0,0,2382,0,0,0
2024-06-21,00830,314,139,3499,118241,23,14,476
2024-06-21,00850,9,0,100,99611,0,0,1
2024-06-21,00851,1,0,5,2381,0,0,0
2024-06-21,00852L,101,340,691,2841,1,0,117
2024-06-21,00861,1,3,14,26603,0,0,0
2024-06-21,00865B,0,0,0,4186,0,0,0
2024-06-21,00875,0,0,14,4747,0,0,0
2024-06-21,00876,0,3,5,26881,0,0,0
2024-06-21,00878,30,94,2935,3100947,5,4,317
2024-06-21,00881,268,180,1298,499225,0,14,105
2024-06-21,00882,275,542,8256,896462,17,1,125
2024-06-21,00885,345,312,13788,494809,0,15,167
2024-06-21,00891,34,122,1558,250147,16,3,129
2024-06-21,00892,110,411,789,108073,2,1,31
2024-06-21,00893,13,1,515,176846,0,0,248
2024-06-21,00894,23,2,124,19752,0,0,0
2024-06-21,00895,44,76,1514,52729,0,8,108
2024-06-21,00896,0,10,139,57220,0,0,1
2024-06-21,00897,41,3,306,59003,0,0,0
2024-06-21,00898,1,0,312,65494,0,0,0
2024-06-21,00899,4,0,145,6283,0,0,0
2024-06-21,00900,4,12,394,454881,0,0,8
2024-06-21,00901,0,0,43,22587,0,0,0
2024-06-21,00902,110,5,4287,159374,1,0,17
2024-06-21,00903,0,0,388,46930,0,0,13
2024-06-21,00904,20,59,284,27528,0,0,0
2024-06-21,00905,15,6,1202,46206,0,0,1
2024-06-21,00907,94,32,550,46783,0,0,0
2024-06-21,00908,0,0,13,11604,0,0,0
2024-06-21,00909,21,27,889,14301,0,0,15
2024-06-21,00910,0,0,0,1609,0,0,0
2024-06-21,00911,2,4,352,2975,0,0,0
2024-06-21,00912,3,0,10,10063,0,0,0
2024-06-21,00913,0,19,1,2566,0,0,0
2024-06-21,00915,88,82,2061,154870,0,0,13
2024-06-21,00916,1,2,45,16604,0,0,0
2024-06-21,00917,0,2,36,9619,0,0,0
2024-06-21,00918,170,921,6812,332941,3,1,7
2024-06-21,00919,3860,2373,28311,2111908,0,0,0
2024-06-21,00920,1,0,25,3195,0,0,0
2024-06-21,00921,30,28,347,31692,0,0,2
2024-06-21,00922,35,56,183,140796,0,0,3
2024-06-21,00923,207,164,748,172230,10,0,30
2024-06-21,00924,0,68,42,45275,0,0,0
2024-06-21,00925,0,0,19,1812,0,0,0
2024-06-21,00926,0,6,85,8245,0,0,0
2024-06-21,00927,81,75,1081,111099,0,0,0
2024-06-21,00929,388,1970,27736,2715534,1,30,55
2024-06-21,00930,102,0,256,39444,0,0,0
2024-06-21,00932,0,41,279,52820,0,0,0
2024-06-21,00934,46,295,319,124631,0,0,0
2024-06-21,00935,88,22,1744,71501,0,0,4
2024-06-21,00936,694,34,7032,200199,3,1566,5235
2024-06-21,00939,30,109,4240,971744,0,7,247
2024-06-21,00940,529,1116,12139,4601466,61,32,1360
2024-06-21,00941,69,300,3400,358197,0,0,51
2024-06-21,00943,10,10,116,12597,0,0,0
2024-06-21,00944,6,10,217,46270,0,0,0
2024-06-21,00945B,0,2,21,40329,0,0,0
2024-06-21,00946,116,69,2255,205686,8,1,410
2024-06-21,00947,317,249,2628,39841,0,0,15
2024-06-21,1101,410,1177,15722,1887795,0,10,98
2024-06-21,1102,26,50,2304,886640,42,0,21
2024-06-21,1103,11,12,2326,197561,0,0,1
2024-06-21,1104,34,28,1308,168304,0,0,1
2024-06-21,1108,25,53,2007,101184,0,0,0
2024-06-21,1109,40,1,1259,85289,0,0,0
2024-06-21,1110,74,226,2171,143000,1,0,1
2024-06-21,1201,31,1,1317,126515,0,0,40
2024-06-21,1203,1,2,3,60000,0,0,0
2024-06-21,1210,22,2,1039,223691,0,0,2
2024-06-21,1213,0,0,0,0,0,0,0
2024-06-21,1215,13,7,333,73697,0,0,0
2024-06-21,1216,7,20,296,1420503,0,0,0
2024-06-21,1217,112,337,7086,123628,0,0,0
2024-06-21,1218,10,29,5990,124999,0,1,63
2024-06-21,1219,23,11,1181,82915,0,0,0
2024-06-21,1220,14,4,1155,44269,0,0,0
2024-06-21,1225,6,4,9317,57409,0,0,5
2024-06-21,1227,73,30,1241,228772,0,0,19
2024-06-21,1229,13,2,580,395934,0,0,0
2024-06-21,1231,13,1,622,61664,0,0,0
2024-06-21,1232,0,0,10,39993,0,0,0
2024-06-21,1233,0,0,154,22647,0,0,0
2024-06-21,1234,1,0,47,100467,0,0,0
2024-06-21,1235,0,0,391,37416,0,0,4
2024-06-21,1236,1,9,117,21668,0,0,0
2024-06-21,1256,0,0,54,8460,0,0,0
2024-06-21,1301,923,263,8913,1591435,5,4,40
2024-06-21,1303,264,448,8644,1982705,1,0,129
2024-06-21,1304,204,496,8031,297190,0,1,9
2024-06-21,1305,290,167,5088,145262,2,1,58
2024-06-21,1307,1,22,1623,99454,0,0,2
2024-06-21,1308,78,127,3282,148435,0,0,6
2024-06-21,1309,1079,539,3311,99396,0,62,101
2024-06-21,1310,174,68,3331,131967,0,0,3
2024-06-21,1312,434,380,16527,276655,1,3,10
2024-06-21,1313,126,127,9126,341745,0,0,84
2024-06-21,1314,1092,1028,81074,946212,2,14,205
2024-06-21,1315,0,0,41,24774,0,0,0
2024-06-21,1316,387,261,30054,74999,9,8,2607
2024-06-21,1319,251,199,2256,147869,0,6,13
2024-06-21,1321,9,11,5144,56807,0,0,0
2024-06-21,1323,0,0,22,22818,0,0,0
2024-06-21,1324,9,3,3318,18780,0,0,0
2024-06-21,1325,172,162,1912,21320,14,13,597
2024-06-21,1326,137,99,4593,1465296,3,1,3
2024-06-21,1337,27,3,15742,67238,0,0,5
2024-06-21,1338,3,45,3595,20960,0,0,1
2024-06-21,1339,4,5,2207,18534,0,0,12
2024-06-21,1340,2,0,817,38230,0,0,0
2024-06-21,1342,21,24,1535,17838,0,0,12
2024-06-21,1402,63,59,2772,1338218,0,1,15
2024-06-21,1409,485,863,7239,404602,0,0,7
2024-06-21,1410,4,0,315,15750,0,0,0
2024-06-21,1413,0,0,0,0,0,0,0
2024-06-21,1414,47,261,3703,55000,0,0,16
2024-06-21,1416,70,66,4080,46335,0,0,0
2024-06-21,1417,1,11,2580,47485,0,0,1
2024-06-21,1418,0,0,779,11708,0,0,0
2024-06-21,1419,0,3,745,75010,0,0,0
2024-06-21,1423,302,47,633,24912,0,0,0
2024-06-21,1432,0,0,0,0,0,0,0
2024-06-21,1434,63,25,1682,421166,0,0,0
2024-06-21,1435,0,0,0,0,0,0,0
2024-06-21,1436,4,22,973,25595,0,1,25
2024-06-21,1437,31,11,3658,50842,0,0,0
2024-06-21,1438,8,40,1156,17801,1,1,32
2024-06-21,1439,6,37,1083,23000,0,0,0
2024-06-21,1440,222,138,11395,414203,3,0,157
2024-06-21,1441,0,0,0,0,0,0,0
2024-06-21,1442,48,227,3160,91552,85,1,28
2024-06-21,1443,0,5,200,33835,0,0,0
2024-06-21,1444,71,33,8855,248898,0,0,0
2024-06-21,1445,24,24,1996,32666,0,4,119
2024-06-21,1446,41,53,6478,34427,11,101,318
2024-06-21,1447,526,77,16069,227517,0,0,109
2024-06-21,1449,54,16,3413,21302,0,0,0
2024-06-21,1451,0,20,209,51552,0,0,0
2024-06-21,1452,59,41,1226,33160,0,0,0
2024-06-21,1453,108,134,2634,26685,16,4,222
2024-06-21,1454,8,0,2555,32458,0,0,0
2024-06-21,1455,34,275,8297,132922,0,3,14
2024-06-21,1456,8,13,993,23430,0,0,2
2024-06-21,1457,18,12,1420,75411,1,0,1
2024-06-21,1459,0,0,0,0,0,0,0
2024-06-21,1460,0,4,2462,0,0,0,0
2024-06-21,1463,3,2,654,43317,0,0,0
2024-06-21,1464,134,30,1625,101909,0,0,0
2024-06-21,1465,47,50,4131,25901,0,0,0
2024-06-21,1466,5,16,1310,27789,0,0,0
2024-06-21,1467,17,144,7195,42052,0,0,1
2024-06-21,1468,0,0,0,0,0,0,0
2024-06-21,1470,2,0,44,21441,0,0,0
2024-06-21,1471,0,0,76,0,0,0,0
2024-06-21,1472,1,0,764,2658,0,0,0
2024-06-21,1473,1195,894,7895,36538,22,0,0
2024-06-21,1474,10,30,2886,32474,0,0,9
2024-06-21,1475,2,16,670,16504,0,0,0
2024-06-21,1476,37,7,426,68591,2,0,8
2024-06-21,1477,178,27,1272,60464,0,1,12
2024-06-21,1503,1423,1389,11953,130243,94,206,1113
2024-06-21,1504,346,196,19341,534699,13,5,79
2024-06-21,1506,0,0,0,0,0,0,0
2024-06-21,1512,0,0,0,0,0,0,0
2024-06-21,1513,546,847,21485,125778,51,17,364
2024-06-21,1514,1331,1646,13746,63194,82,56,1792
2024-06-21,1515,46,23,4541,45368,0,0,29
2024-06-21,1516,35,114,1826,9705,1,0,8
2024-06-21,1517,7,31,2210,56421,0,0,5
2024-06-21,1519,105,105,3259,65264,34,7,1554
2024-06-21,1521,1,0,528,19057,0,0,0
2024-06-21,1522,631,664,9700,78224,4,50,363
2024-06-21,1524,149,229,7432,41327,2,2,93
2024-06-21,1525,2,3,1366,18350,0,0,0
2024-06-21,1526,20,11,1820,15000,0,0,0
2024-06-21,1527,11,12,769,34642,0,0,5
2024-06-21,1528,11,106,6840,47832,0,2,9
2024-06-21,1529,318,387,6464,37644,48,21,102
2024-06-21,1530,9,2,345,24148,0,0,0
2024-06-21,1531,7,0,992,45902,0,0,0
2024-06-21,1532,362,740,9731,95790,74,23,5213
2024-06-21,1533,0,0,1890,24636,0,1,3
2024-06-21,1535,20,4,553,30935,0,0,0
2024-06-21,1536,77,128,5944,69879,0,0,8
2024-06-21,1537,3,1,821,20515,0,0,0
2024-06-21,1538,0,0,0,0,0,0,0
2024-06-21,1539,10,1,1209,16342,0,0,0
2024-06-21,1540,1,53,2420,21368,0,0,0
2024-06-21,1541,1,0,187,19700,0,0,0
2024-06-21,1558,1,0,569,16633,0,0,0
2024-06-21,1560,439,302,5425,36287,53,7,530
2024-06-21,1568,12,17,2334,25771,0,0,2
2024-06-21,1582,232,517,5472,35763,4,9,192
2024-06-21,1583,0,2,63,27600,0,0,0
2024-06-21,1587,140,87,5070,17156,34,30,678
2024-06-21,1589,29,13,6390,29533,1,0,293
2024-06-21,1590,4,2,220,49999,0,0,0
2024-06-21,1597,3,24,2163,22315,0,0,1
2024-06-21,1598,46,44,3844,39902,0,0,0
2024-06-21,1603,63,311,5518,47922,4,0,274
2024-06-21,1604,2,1,458,96050,0,0,1
2024-06-21,1605,364,289,49499,1007833,0,2,11
2024-06-21,1608,324,327,14790,158193,54,18,1393
2024-06-21,1609,662,1103,36036,184204,308,10,3418
2024-06-21,1611,2589,2390,8148,80683,7,137,279
2024-06-21,1612,93,206,6131,79020,1,0,73
2024-06-21,1614,50,18,1832,67278,0,0,2
2024-06-21,1615,37,29,916,40930,0,0,5
2024-06-21,1616,83,192,1681,48537,1,27,73
2024-06-21,1617,248,157,3147,39689,5,4,446
2024-06-21,1618,656,790,9915,48172,17,48,927
2024-06-21,1626,0,24,2056,38205,0,0,0
2024-06-21,1701,18,52,4205,74520,0,0,0
2024-06-21,1702,18,8,841,73533,0,3,3
2024-06-21,1707,1,8,614,34071,0,0,1
2024-06-21,1708,117,83,3655,62250,0,2,7
2024-06-21,1709,292,50,2826,119254,0,1,1
2024-06-21,1710,44,130,4900,221425,0,0,0
2024-06-21,1711,520,333,6111,136938,0,0,0
2024-06-21,1712,64,56,1034,105123,2,1,18
2024-06-21,1713,72,302,3118,37737,0,0,7
2024-06-21,1714,19,160,8728,254206,0,0,5
2024-06-21,1717,27,77,5494,294566,0,8,13
2024-06-21,1718,183,265,19746,421476,0,0,16
2024-06-21,1720,64,27,833,44674,0,0,15
2024-06-21,1721,60,50,5101,41428,0,8,38
2024-06-21,1722,124,40,1722,245000,0,0,21
2024-06-21,1723,15,6,501,59226,2,0,5
2024-06-21,1725,60,64,891,45457,1,0,57
2024-06-21,1726,0,0,11,40500,0,0,0
2024-06-21,1727,731,252,4559,30984,0,17,78
2024-06-21,1730,0,0,9,15808,0,0,0
2024-06-21,1731,3,19,529,33228,0,0,0
2024-06-21,1732,49,71,1134,10610,3,5,316
2024-06-21,1733,17,11,2270,24987,0,3,3
2024-06-21,1734,23,91,3403,41930,0,0,10
2024-06-21,1735,0,0,45,24847,0,0,0
2024-06-21,1736,16,11,2803,75904,4,0,33
2024-06-21,1737,11,2,560,50000,0,0,2
2024-06-21,1752,20,11,2474,25247,2,0,9
2024-06-21,1760,78,63,5246,21434,0,2,18
2024-06-21,1762,18,5,2261,19390,0,0,67
2024-06-21,1773,10,20,1066,62500,0,0,2
2024-06-21,1776,0,2,385,15026,0,0,0
2024-06-21,1783,13,17,1747,20063,0,0,0
2024-06-21,1786,301,199,4680,17479,2,2,227
2024-06-21,1789,35,138,4275,197684,0,0,6
2024-06-21,1795,582,303,15087,62000,0,0,46
2024-06-21,1802,1078,2653,25255,727015,56,21,327
2024-06-21,1805,0,0,0,0,0,0,0
2024-06-21,1806,3,18,4770,97600,0,0,4
2024-06-21,1808,52,104,7200,112756,0,4,20
2024-06-21,1809,145,94,17760,41760,5,0,26
2024-06-21,1810,31,55,19706,75575,0,0,36
2024-06-21,1817,1,50,448,18150,0,0,0
2024-06-21,1903,10,8,6645,65009,0,0,12
2024-06-21,1904,28,43,2764,277068,0,0,0
2024-06-21,1905,80,45,18423,275708,0,0,29
2024-06-21,1906,0,1,3957,37750,0,0,0
2024-06-21,1907,68,82,21597,415092,0,0,3
2024-06-21,1909,131,95,8600,331921,2,2,7
2024-06-21,2002,97,402,22826,3933715,4,0,136
2024-06-21,2006,41,58,879,182553,0,0,26
2024-06-21,2007,118,90,3271,42366,0,19,120
2024-06-21,2008,0,25,165,47713,0,0,2
2024-06-21,2009,133,100,6572,89905,18,7,565
2024-06-21,2010,9,12,1666,161913,0,0,0
2024-06-21,2012,9,5,272,75540,0,0,0
2024-06-21,2013,1,3,2790,50000,0,0,0
2024-06-21,2014,213,106,23355,358886,10,5,240
2024-06-21,2015,10,15,33,145399,0,1,1
2024-06-21,2017,52,37,11839,111718,0,0,18
2024-06-21,2020,33,42,1779,55631,2,0,16
2024-06-21,2022,227,309,2977,84292,9,0,0
2024-06-21,2023,531,923,8096,486327,1,11,44
2024-06-21,2024,0,0,12,24375,0,0,0
2024-06-21,2025,0,0,0,0,0,0,0
2024-06-21,2027,225,209,15325,608565,1,0,10
2024-06-21,2028,18,24,1777,81428,0,0,0
2024-06-21,2029,5,0,680,80295,0,0,0
2024-06-21,2030,16,5,2151,70131,0,0,2
2024-06-21,2031,321,213,4994,80286,4,0,4
2024-06-21,2032,15,18,2116,32630,0,0,0
2024-06-21,2033,0,16,1387,20173,0,1,1
2024-06-21,2034,37,7,1423,117556,0,0,0
2024-06-21,2038,26,32,3633,47581,0,0,20
2024-06-21,2049,35,45,3482,88448,2,0,15
2024-06-21,2059,78,20,2545,23824,3,2,51
2024-06-21,2062,1,24,2841,49998,0,0,4
2024-06-21,2069,0,6,1610,41596,0,0,0
2024-06-21,2101,854,1053,37275,208483,3,3,78
2024-06-21,2102,0,27,3172,118332,0,0,5
2024-06-21,2103,100,93,5200,206427,0,0,0
2024-06-21,2104,34,16,6824,246183,0,0,160
2024-06-21,2105,166,88,4794,810353,0,1,10
2024-06-21,2106,16,5,2864,238722,0,0,1
2024-06-21,2107,12,5,1480,75898,0,0,0
2024-06-21,2108,18,33,1516,123104,0,0,14
2024-06-21,2109,27,3,1229,69837,0,0,6
2024-06-21,2114,0,0,70,19497,0,0,0
2024-06-21,2115,0,2,310,24850,0,0,0
2024-06-21,2201,162,160,30302,267500,2,1,170
2024-06-21,2204,26,26,5005,138405,3,0,13
2024-06-21,2206,408,1323,13777,199372,0,13,34
2024-06-21,2207,10,18,135,139275,0,0,0
2024-06-21,2208,0,1,3409,0,0,0,0
2024-06-21,2211,56,6,714,104272,7,0,15
2024-06-21,2228,48,29,1199,18945,0,1,9
2024-06-21,2231,14,10,7404,35229,21,0,14
2024-06-21,2233,27,22,1439,15072,0,0,0
2024-06-21,2236,104,45,3399,12597,0,0,19
2024-06-21,2239,5,9,2613,30086,0,0,9
2024-06-21,2241,107,193,10817,26150,1,12,203
2024-06-21,2243,8,82,1019,17343,0,0,3
2024-06-21,2247,16,28,228,20177,0,0,0
2024-06-21,2250,13,19,1767,7836,0,0,136
2024-06-21,2301,287,618,31936,586886,75,17,1154
2024-06-21,2302,2,14,6073,41575,0,0,0
2024-06-21,2303,1284,1325,36243,3132147,181,29,1213
2024-06-21,2305,16,4,2068,42355,1,0,15
2024-06-21,2308,1839,807,8985,649385,24,141,209
2024-06-21,2312,1473,1107,47456,375506,181,14,646
2024-06-21,2313,2407,944,30956,297955,197,34,705
2024-06-21,2314,0,0,0,0,0,0,0
2024-06-21,2316,1894,2382,6508,45685,363,104,747
2024-06-21,2317,7770,4075,90109,3465747,830,101,3139
2024-06-21,2321,0,0,0,0,0,0,0
2024-06-21,2323,614,1071,47860,272337,2,9,60
2024-06-21,2324,450,182,20770,1101786,15,0,181
2024-06-21,2327,231,470,3812,105800,74,0,2
2024-06-21,2328,370,457,14136,129586,1,5,164
2024-06-21,2329,3684,3034,37802,140077,0,0,0
2024-06-21,2330,3397,1367,23360,6483757,63,58,374
2024-06-21,2331,278,384,24250,139350,30,1,92
2024-06-21,2332,135,216,16462,150629,0,0,11
2024-06-21,2337,426,732,19062,463942,0,0,0
2024-06-21,2338,2004,3299,10722,64111,21,26,179
2024-06-21,2340,345,196,13292,94655,0,1,106
2024-06-21,2342,39,17,4311,39289,0,1,73
2024-06-21,2344,3104,2626,67646,1045000,149,71,663
2024-06-21,2345,29,108,1432,140144,0,11,175
2024-06-21,2347,126,60,716,416986,0,0,0
2024-06-21,2348,330,77,1288,29277,40,1,112
2024-06-21,2349,0,0,0,0,0,0,0
2024-06-21,2351,160,309,7101,45535,46,35,131
2024-06-21,2352,207,320,23081,491695,64,5,1199
2024-06-21,2353,946,1215,47818,761963,11,46,98
2024-06-21,2354,1755,1872,32526,353621,90,36,304
2024-06-21,2355,477,471,14024,99373,14,0,51
2024-06-21,2356,1244,2121,56919,896868,45,23,550
2024-06-21,2357,49,150,2211,185690,4,1,38
2024-06-21,2358,0,0,1509,0,0,0,0
2024-06-21,2359,423,600,10979,42867,257,97,3516
2024-06-21,2360,385,137,1251,106341,0,24,35
2024-06-21,2362,139,97,8659,158065,3,0,9
2024-06-21,2363,2107,3384,55297,187397,457,2,2387
2024-06-21,2364,8,3,995,7749,0,2,55
2024-06-21,2365,2270,1881,12603,55382,171,447,2387
2024-06-21,2367,896,1077,45224,167351,758,42,3167
2024-06-21,2368,829,1026,11090,122959,54,0,1
2024-06-21,2369,789,523,11584,95025,2,1,62
2024-06-21,2371,2474,3172,93089,584884,133,58,1205
2024-06-21,2373,3,0,72,59050,0,0,0
2024-06-21,2374,490,839,12513,71883,140,4,860
2024-06-21,2375,340,316,2993,27168,0,4,8
2024-06-21,2376,419,438,21114,158922,10,40,418
2024-06-21,2377,114,90,4504,211214,2,0,61
2024-06-21,2379,62,23,3269,128215,2,0,53
2024-06-21,2380,0,0,0,0,0,0,0
2024-06-21,2382,2899,3351,28454,965656,613,147,2364
2024-06-21,2383,214,185,8452,86077,35,8,212
2024-06-21,2385,173,69,2878,190013,5,1,31
2024-06-21,2387,27,20,2965,48812,0,0,2
2024-06-21,2388,819,1015,18505,125008,62,19,109
2024-06-21,2390,24,67,3358,48154,0,1,8
2024-06-21,2392,2734,1933,20975,128081,46,188,771
2024-06-21,2393,189,175,2200,110848,0,5,75
2024-06-21,2395,14,19,236,215131,0,0,10
2024-06-21,2397,52,36,1037,28672,0,0,16
2024-06-21,2399,81,196,11095,44525,2,1,66
2024-06-21,2401,1206,1302,13961,147998,5,15,295
2024-06-21,2402,250,150,19728,76884,5,0,39
2024-06-21,2404,65,43,1300,47646,1,0,20
2024-06-21,2405,596,737,16369,85856,2,24,490
2024-06-21,2406,888,1503,8665,87726,13,40,88
2024-06-21,2408,1139,1481,21014,774652,26,28,515
2024-06-21,2409,11074,12010,75691,1924849,206,1424,2672
2024-06-21,2412,75,2,356,1939361,0,0,1
2024-06-21,2413,4,14,4428,31839,0,0,0
2024-06-21,2414,4,3,165,40433,0,0,0
2024-06-21,2415,33,26,2260,22500,0,0,1
2024-06-21,2417,143,111,7274,39417,6,47,321
2024-06-21,2419,123,125,10402,80329,5,1,23
2024-06-21,2420,406,255,2452,38162,0,0,11
2024-06-21,2421,148,272,18531,68360,10,2,20
2024-06-21,2423,2,13,419,36261,0,0,0
2024-06-21,2424,0,0,0,0,0,0,0
2024-06-21,2425,45,95,7332,24124,10,13,17
2024-06-21,2426,103,205,4720,75155,1,0,14
2024-06-21,2427,213,214,8425,49203,0,0,244
2024-06-21,2428,57,260,2388,32028,0,2,11
2024-06-21,2429,0,0,0,0,0,0,0
2024-06-21,2430,1,0,260,29200,0,0,0
2024-06-21,2431,27,0,2974,27731,0,0,0
2024-06-21,2433,0,0,2,36124,0,0,0
2024-06-21,2434,0,10,142,2377,0,0,0
2024-06-21,2436,222,140,7657,44502,20,0,1
2024-06-21,2438,0,0,0,0,0,0,0
2024-06-21,2439,64,121,3366,55094,0,26,458
2024-06-21,2440,0,0,3,0,0,0,0
2024-06-21,2441,103,26,993,142211,0,0,4
2024-06-21,2442,169,140,14055,61906,1,3,55
2024-06-21,2443,0,0,0,0,0,0,0
2024-06-21,2444,0,0,0,0,0,0,0
2024-06-21,2449,6079,3612,32519,305686,203,111,398
2024-06-21,2450,2,2,129,64563,0,0,0
2024-06-21,2451,142,111,763,107265,0,4,55
2024-06-21,2453,55,101,4744,25000,0,1,8
2024-06-21,2454,162,254,4471,399836,32,25,250
2024-06-21,2455,1194,905,3948,46226,0,0,0
2024-06-21,2457,67,133,22900,98422,12,6,77
2024-06-21,2458,55,35,2871,75970,5,1,24
2024-06-21,2459,5,6,129,26398,0,0,0
2024-06-21,2460,43,23,10789,42300,59,0,9
2024-06-21,2461,30,24,11292,42898,1,2,17
2024-06-21,2462,49,145,6188,30326,0,0,35
2024-06-21,2464,507,735,11950,48882,96,14,618
2024-06-21,2465,188,203,4305,14736,14,17,309
2024-06-21,2466,0,2,902,40952,0,0,0
2024-06-21,2467,555,613,4115,39188,1,19,47
2024-06-21,2468,74,132,3037,17490,0,0,1
2024-06-21,2471,8,18,1781,11813,0,0,4
2024-06-21,2472,454,494,4538,41183,0,1,1
2024-06-21,2474,57,16,1118,170091,0,0,36
2024-06-21,2476,745,578,22715,51655,38,2,621
