date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-07-10,00713,0,0,1,27878,0,0,0
2020-07-10,00714,0,1,57,1766,0,0,0
2020-07-10,00715L,3568,4365,60160,249971,19,0,74832
2020-07-10,00717,0,0,24,120026,0,0,0
2020-07-10,00728,12,1,16,3855,0,0,0
2020-07-10,00730,4,2,28,42261,0,0,0
2020-07-10,00731,0,0,1,15650,0,0,0
2020-07-10,00732,0,0,0,13318,0,0,0
2020-07-10,00733,0,10,14,1241,0,0,0
2020-07-10,00735,0,0,7,1447,0,0,0
2020-07-10,00736,0,0,1,2181,0,0,0
2020-07-10,00737,41,3,242,9759,0,0,0
2020-07-10,00738U,239,180,6960,27199,1,1,159
2020-07-10,00739,0,0,30,14872,0,0,0
2020-07-10,00742,0,0,0,12152,0,0,0
2020-07-10,00743,0,1,4,1211,0,0,0
2020-07-10,00752,7,60,72,11054,0,0,9
2020-07-10,00753L,34,31,258,2289,2,0,18
2020-07-10,00757,27,5,219,2248,0,1,1
2020-07-10,00762,0,10,393,4812,0,0,18
2020-07-10,00763U,1,2,6,1516,0,0,0
2020-07-10,00766L,61,190,581,3486,5,0,39
2020-07-10,00770,0,23,4,1739,0,0,0
2020-07-10,00771,0,2,3,17556,0,0,0
2020-07-10,00774B,0,0,0,144950,0,0,0
2020-07-10,00775B,0,0,0,11025,0,0,0
2020-07-10,00776,0,0,0,0,0,0,0
2020-07-10,00783,0,30,418,5882,0,0,30
2020-07-10,008201,0,0,1,2372,0,0,0
2020-07-10,00830,24,32,436,9491,0,2,77
2020-07-10,00850,32,27,279,77736,0,0,16
2020-07-10,00851,2,0,21,4006,0,0,0
2020-07-10,00852L,3137,1371,24671,50716,1071,118,5869
2020-07-10,00861,17,143,1553,101478,0,0,221
2020-07-10,00865B,0,0,0,2936,0,0,0
2020-07-10,00866,0,0,0,1307,0,0,0
2020-07-10,00875,49,34,688,11872,1,0,6
2020-07-10,00876,365,441,3314,173756,0,0,4
2020-07-10,1101,117,243,4975,1366404,2,11,378
2020-07-10,1102,89,118,1982,840361,0,1,31
2020-07-10,1103,62,76,2088,193695,0,0,1
2020-07-10,1104,2,4,639,163402,0,0,0
2020-07-10,1108,11,78,1626,101184,0,0,0
2020-07-10,1109,0,24,5693,85489,0,0,0
2020-07-10,1110,24,0,1229,143000,0,0,0
2020-07-10,1201,88,325,10127,126515,1,0,21
2020-07-10,1203,0,2,318,60000,0,0,0
2020-07-10,1210,37,168,2582,206834,0,0,9
2020-07-10,1213,0,0,109,0,0,0,0
2020-07-10,1215,39,31,1427,66997,0,2,13
2020-07-10,1216,28,81,1843,1420503,1,0,69
2020-07-10,1217,183,124,6076,123628,1,0,8
2020-07-10,1218,54,51,3321,124999,0,1,43
2020-07-10,1219,1,6,1282,80503,0,0,0
2020-07-10,1220,5,16,514,44269,0,0,0
2020-07-10,1225,4,39,8713,54675,0,0,0
2020-07-10,1227,11,20,432,228772,1,0,0
2020-07-10,1229,54,17,1596,276184,0,0,6
2020-07-10,1231,3,2,53,43648,0,0,0
2020-07-10,1232,1,1,10,39993,0,0,0
2020-07-10,1233,0,8,2,22647,0,0,0
2020-07-10,1234,2,18,177,100467,0,0,0
2020-07-10,1235,7,0,10837,24738,0,0,0
2020-07-10,1236,1,5,53,27085,0,0,0
2020-07-10,1256,0,4,141,8460,0,0,0
2020-07-10,1301,109,204,1928,1591435,49,34,92
2020-07-10,1303,38,41,1301,1982705,1,10,13
2020-07-10,1304,145,86,6302,297190,0,0,12
2020-07-10,1305,95,441,6864,131757,0,0,127
2020-07-10,1307,6,16,1711,99454,0,0,20
2020-07-10,1308,15,99,3393,138595,0,0,124
2020-07-10,1309,914,978,16022,83551,52,6,440
2020-07-10,1310,52,56,2526,131967,81,0,55
2020-07-10,1312,1142,598,21421,226655,54,167,258
2020-07-10,1313,35,123,6184,333086,3,5,150
2020-07-10,1314,904,2231,55458,821212,203,1,1953
2020-07-10,1315,126,31,3456,49500,0,1,11
2020-07-10,1316,0,110,1252,0,0,0,2
2020-07-10,1319,100,95,2343,147869,12,2,80
2020-07-10,1321,80,95,3691,56807,0,0,24
2020-07-10,1323,47,37,589,22818,0,0,0
2020-07-10,1324,1,16,264,18780,0,0,0
2020-07-10,1325,1647,1076,8743,21320,580,0,90
2020-07-10,1326,150,72,2943,1465296,17,175,236
2020-07-10,1337,1021,396,7115,67238,0,10,51
2020-07-10,1338,25,75,1728,20960,0,2,3
2020-07-10,1339,14,16,1099,18534,1,0,34
2020-07-10,1340,123,237,2746,38230,16,1,7
2020-07-10,1402,102,531,5339,1338218,0,1,40
2020-07-10,1409,93,149,5826,404602,2,0,32
2020-07-10,1410,1,3,777,15750,0,0,0
2020-07-10,1413,0,0,0,0,0,0,0
2020-07-10,1414,15,78,1615,55000,0,0,0
2020-07-10,1416,628,314,3871,46335,0,1,9
2020-07-10,1417,354,199,10098,47485,0,1,1
2020-07-10,1418,0,0,0,0,0,0,0
2020-07-10,1419,2,15,412,75010,0,0,0
2020-07-10,1423,66,55,4057,34600,2,0,9
2020-07-10,1432,0,0,52,0,0,0,0
2020-07-10,1434,819,98,2390,421166,0,0,0
2020-07-10,1435,0,0,0,0,0,0,0
2020-07-10,1436,0,11,484,23908,0,0,0
2020-07-10,1437,20,2,1094,50842,0,0,12
2020-07-10,1438,0,0,0,0,0,0,0
2020-07-10,1439,18,36,1631,23000,1,0,20
2020-07-10,1440,1663,1185,17376,414203,54,23,117
2020-07-10,1441,0,0,455,0,0,0,0
2020-07-10,1442,106,108,1980,76955,0,41,700
2020-07-10,1443,0,0,0,0,0,0,0
2020-07-10,1444,75,455,9242,239325,2,2,75
2020-07-10,1445,33,201,2326,33166,0,0,2
2020-07-10,1446,31,15,3252,34427,0,7,8
2020-07-10,1447,12,72,6059,228621,0,3,14
2020-07-10,1449,0,0,0,0,0,0,0
2020-07-10,1451,223,137,705,49500,5,2,10
2020-07-10,1452,33,6,602,33160,0,1,1
2020-07-10,1453,1,4,673,24660,0,0,0
2020-07-10,1454,1,10,2406,33577,0,1,1
2020-07-10,1455,41,55,5450,152940,0,15,18
2020-07-10,1456,13,6,1481,23430,0,0,4
2020-07-10,1457,38,54,2108,75411,18,0,16
2020-07-10,1459,0,0,45,0,0,0,0
2020-07-10,1460,0,18,1560,0,0,0,100
2020-07-10,1463,73,0,1439,43317,0,0,0
2020-07-10,1464,167,68,1918,96141,30,20,20
2020-07-10,1465,3,23,5261,25901,0,0,0
2020-07-10,1466,684,495,1578,27789,5,46,138
2020-07-10,1467,0,29,8842,0,0,0,9
2020-07-10,1468,0,0,0,0,0,0,0
2020-07-10,1470,0,0,5,21441,0,0,0
2020-07-10,1471,0,0,0,0,0,0,0
2020-07-10,1472,0,3,218,0,0,0,20
2020-07-10,1473,8,0,939,36788,0,0,8
2020-07-10,1474,2272,1120,6771,32474,19,243,1263
2020-07-10,1475,0,0,0,0,0,0,0
2020-07-10,1476,73,52,883,68591,3,14,23
2020-07-10,1477,410,488,3995,54964,6,23,31
2020-07-10,1503,24,0,187,130243,0,0,0
2020-07-10,1504,46,104,3219,491923,10,3,6
2020-07-10,1506,0,59,525,0,0,0,0
2020-07-10,1507,0,2,255,102705,0,0,0
2020-07-10,1512,0,0,0,0,0,0,0
2020-07-10,1513,363,152,7164,105000,10,2,151
2020-07-10,1514,263,283,3110,51774,8,1,28
2020-07-10,1515,521,355,9845,45368,0,0,0
2020-07-10,1516,31,16,2811,8337,0,0,0
2020-07-10,1517,41,72,981,56956,0,0,0
2020-07-10,1519,1048,1081,5952,65264,10,13,111
2020-07-10,1521,0,3,38,19057,0,0,0
2020-07-10,1522,82,86,3007,78224,21,0,77
2020-07-10,1524,81,211,4478,44921,3,5,5
2020-07-10,1525,1,6,1897,18350,0,0,0
2020-07-10,1526,139,532,3527,15000,43,29,324
2020-07-10,1527,9,17,1565,34642,0,0,38
2020-07-10,1528,93,31,1658,49832,0,0,0
2020-07-10,1529,52,55,7715,11891,1,0,11
2020-07-10,1530,1,2,396,24148,0,0,0
2020-07-10,1531,1,7,248,46252,0,0,0
2020-07-10,1532,5,67,3032,96313,0,0,3
2020-07-10,1533,8,11,822,24636,0,0,2
2020-07-10,1535,1,0,23,30935,0,0,0
2020-07-10,1536,212,187,4027,63739,43,34,83
2020-07-10,1537,3,4,264,20446,0,0,0
2020-07-10,1538,0,0,0,0,0,0,0
2020-07-10,1539,1,0,235,16342,0,0,8
2020-07-10,1540,0,2,482,21368,0,0,1
2020-07-10,1541,5,38,221,19700,0,0,5
2020-07-10,1558,2,1,212,15133,0,0,0
2020-07-10,1560,595,264,1821,35250,0,12,16
2020-07-10,1568,19,16,954,25771,0,0,0
2020-07-10,1582,156,9,1191,30931,0,0,0
2020-07-10,1583,1,0,102,27600,0,0,0
2020-07-10,1587,209,682,960,16589,5,0,8
2020-07-10,1589,1323,680,4391,26404,1,11,69
2020-07-10,1590,65,111,826,47256,3,0,27
2020-07-10,1592,182,192,3596,27744,16,0,471
2020-07-10,1598,718,1084,9181,28775,0,0,0
2020-07-10,1603,202,78,2463,47922,0,0,0
2020-07-10,1604,98,173,3185,96800,47,6,48
2020-07-10,1605,273,482,16865,831500,58,27,217
2020-07-10,1608,96,48,6627,158193,8,1,1
2020-07-10,1609,1734,1262,13587,148767,34,0,65
2020-07-10,1611,66,80,7116,89648,25,2,73
2020-07-10,1612,156,312,2705,79020,0,0,1
2020-07-10,1614,36,26,869,67278,10,0,0
2020-07-10,1615,25,11,522,27965,0,0,0
2020-07-10,1616,0,0,0,0,0,0,0
2020-07-10,1617,0,0,200,36058,0,0,0
2020-07-10,1618,42,14,9915,60216,0,0,0
2020-07-10,1626,69,11,3835,34212,0,0,30
2020-07-10,1701,776,1153,8144,74520,40,23,168
2020-07-10,1702,24,8,442,73533,0,0,0
2020-07-10,1707,21,26,734,34071,0,4,5
2020-07-10,1708,19,179,2127,52880,1,5,20
2020-07-10,1709,156,56,1785,119254,0,0,2
2020-07-10,1710,21,79,3144,221425,0,0,0
2020-07-10,1711,839,552,6813,136938,43,82,198
2020-07-10,1712,30,7,829,105123,0,0,30
2020-07-10,1713,6,3,4201,37737,0,0,0
2020-07-10,1714,279,991,15286,254206,3,5,27
2020-07-10,1717,1349,2109,17750,310069,12,19,27
2020-07-10,1718,526,556,15430,405341,121,0,218
2020-07-10,1720,507,600,3668,44674,28,7,168
2020-07-10,1721,18,11,6426,49949,0,0,0
2020-07-10,1722,507,820,9718,245000,30,10,582
2020-07-10,1723,2,13,141,59226,0,0,0
2020-07-10,1724,0,0,415,31953,0,0,0
2020-07-10,1725,2,1,87,45457,0,0,0
2020-07-10,1726,13,0,20,40500,0,0,0
2020-07-10,1727,0,10,155,27562,0,0,0
2020-07-10,1730,17,6,301,15808,0,3,5
2020-07-10,1731,1485,1995,5678,33228,19,307,434
2020-07-10,1732,163,103,4327,10610,14,80,1735
2020-07-10,1733,368,252,2938,24996,4,0,17
2020-07-10,1734,2493,4146,5985,41930,1068,775,1684
2020-07-10,1735,0,0,52,24847,0,0,0
2020-07-10,1736,183,154,3903,75904,39,12,280
2020-07-10,1737,29,0,173,50000,0,0,0
2020-07-10,1760,1196,1983,8153,19184,206,105,657
2020-07-10,1762,367,251,5668,19390,73,19,578
2020-07-10,1773,115,148,1173,37500,5,0,59
2020-07-10,1776,11,0,1107,17590,0,0,0
2020-07-10,1783,153,261,2539,17366,1,10,51
2020-07-10,1786,73,109,2935,14525,1,0,17
2020-07-10,1789,852,1770,9479,197684,92,39,268
2020-07-10,1795,610,489,6378,21775,37,9,197
2020-07-10,1802,287,337,5843,727015,2,0,12
2020-07-10,1805,0,0,0,0,0,0,0
2020-07-10,1806,35,16,4378,108445,0,0,1
2020-07-10,1808,7,0,3175,77082,0,2,6
2020-07-10,1809,367,430,3411,41760,157,1,11
2020-07-10,1810,112,30,22763,92463,10,0,44
2020-07-10,1817,0,14,84,18150,0,0,0
2020-07-10,1903,0,0,224,0,0,0,0
2020-07-10,1904,496,194,4270,277068,0,99,207
2020-07-10,1905,722,394,6083,275708,0,141,178
2020-07-10,1906,20,16,3192,37750,0,0,0
2020-07-10,1907,161,172,15783,415092,0,0,0
2020-07-10,1909,609,1232,17391,304421,4,56,323
2020-07-10,2002,131,113,5366,3933715,20,0,209
2020-07-10,2006,7,32,2237,251015,5,0,67
2020-07-10,2007,0,0,0,0,0,0,0
2020-07-10,2008,0,1,1,50213,0,0,0
2020-07-10,2009,0,0,799,0,0,0,7
2020-07-10,2010,6,19,925,161913,0,0,0
2020-07-10,2012,0,1,157,71943,0,0,0
2020-07-10,2013,65,71,971,50000,0,0,18
2020-07-10,2014,0,16,11366,0,0,0,4
2020-07-10,2015,0,1,47,145399,0,0,0
2020-07-10,2017,67,24,4515,85466,0,0,0
2020-07-10,2020,42,15,1604,55631,2,0,112
2020-07-10,2022,0,1,1703,0,0,0,0
2020-07-10,2023,95,172,4578,478331,0,2,2
2020-07-10,2024,6,0,400,24375,0,0,11
2020-07-10,2025,0,0,0,0,0,0,0
2020-07-10,2027,872,626,19393,308447,0,0,0
2020-07-10,2028,0,0,0,0,0,0,0
2020-07-10,2029,4,10,175,80295,0,0,0
2020-07-10,2030,10,0,2117,71631,0,0,0
2020-07-10,2031,30,54,2314,76796,0,0,0
2020-07-10,2032,1,2,1127,32630,0,0,0
2020-07-10,2033,0,0,191,20173,0,0,0
2020-07-10,2034,32,1,605,101782,0,0,0
2020-07-10,2038,19,219,2148,45316,0,0,2
2020-07-10,2049,153,204,2532,77394,29,30,534
2020-07-10,2059,25,19,373,23824,0,0,0
2020-07-10,2062,84,148,2852,40753,8,3,19
2020-07-10,2069,3,0,1795,39096,0,0,0
2020-07-10,2101,595,1111,38197,208483,60,9,261
2020-07-10,2102,1994,1834,16446,118332,105,19,411
2020-07-10,2103,261,104,3454,206427,4,0,22
2020-07-10,2104,206,118,7431,246183,2,10,121
2020-07-10,2105,107,114,4916,810353,6,0,159
2020-07-10,2106,155,20,3037,218607,3,0,48
2020-07-10,2107,60,178,1886,85581,0,0,1
2020-07-10,2108,140,377,4131,123104,0,0,0
2020-07-10,2109,0,0,0,0,0,0,0
2020-07-10,2114,35,23,85,17725,0,0,0
2020-07-10,2115,0,9,183,21515,0,0,0
2020-07-10,2201,288,498,18050,393229,36,107,1732
2020-07-10,2204,68,11,1555,138405,0,0,27
2020-07-10,2206,52,148,4422,213398,0,0,10
2020-07-10,2207,32,27,172,136544,0,0,0
2020-07-10,2208,40,83,5784,103247,26,0,384
2020-07-10,2228,15,30,1349,18945,2,0,39
2020-07-10,2231,72,114,3198,30705,2,113,130
2020-07-10,2233,55,21,750,15072,6,0,1
2020-07-10,2236,18,24,226,11206,0,0,0
2020-07-10,2239,20,22,847,29501,2,1,10
2020-07-10,2243,1,5,653,11429,0,0,1
2020-07-10,2301,124,450,2499,587716,13,25,94
2020-07-10,2302,0,0,0,0,0,0,0
2020-07-10,2303,2264,3780,70319,3055592,0,0,0
2020-07-10,2305,54,21,1274,42355,0,0,48
2020-07-10,2308,182,304,3847,649385,8,164,479
2020-07-10,2312,1477,543,40095,366626,5,19,22
2020-07-10,2313,3944,3281,29124,297955,241,332,445
2020-07-10,2314,365,888,6919,57007,50,15,416
2020-07-10,2316,253,382,7399,50761,0,0,0
2020-07-10,2317,865,2264,33720,3465747,191,55,2831
2020-07-10,2321,0,0,0,0,0,0,0
2020-07-10,2323,973,1406,48278,289720,60,109,122
2020-07-10,2324,127,209,4671,1101786,28,1,74
2020-07-10,2327,1270,1333,26906,123416,97,182,1372
2020-07-10,2328,416,329,9775,129586,9,1,93
2020-07-10,2329,268,263,13965,121635,0,1,633
2020-07-10,2330,1282,2438,18989,6482595,41,237,1452
2020-07-10,2331,273,192,30320,139350,25,0,253
2020-07-10,2332,1099,2292,28666,162999,1142,271,7276
2020-07-10,2337,2763,3696,95599,459963,1051,2382,7728
2020-07-10,2338,696,630,24937,63178,34,11,11
2020-07-10,2340,117,177,8356,94655,56,6,93
2020-07-10,2342,651,1334,7333,29554,97,45,910
2020-07-10,2344,2808,2217,50371,995000,503,223,623
2020-07-10,2345,159,221,2495,139641,38,4,570
2020-07-10,2347,77,207,1783,416986,1,0,11
2020-07-10,2348,91,115,1713,21878,0,0,0
2020-07-10,2349,0,0,0,0,0,0,0
2020-07-10,2351,31,40,1354,45535,0,0,9
2020-07-10,2352,168,663,13623,491695,8,2,150
2020-07-10,2353,598,268,17116,768733,34,35,157
2020-07-10,2354,88,344,5521,353621,0,0,6
2020-07-10,2355,57,86,3332,99373,42,10,268
2020-07-10,2356,418,611,7364,896868,0,0,0
2020-07-10,2357,44,35,1162,185690,2,4,15
2020-07-10,2358,104,347,5778,16985,0,9,10
2020-07-10,2359,166,257,6765,42867,4,3,9
2020-07-10,2360,78,98,1194,105119,1,2,46
2020-07-10,2362,31,17,13116,167440,0,0,0
2020-07-10,2363,1148,1340,20348,138515,232,33,2294
2020-07-10,2364,0,0,0,0,0,0,0
2020-07-10,2365,152,127,3667,58634,0,2,4
2020-07-10,2367,4769,8187,52747,154851,620,229,3054
2020-07-10,2368,2768,5797,43171,136621,2714,1425,13481
2020-07-10,2369,647,563,10344,95025,90,18,404
2020-07-10,2371,0,77,90062,0,70,0,1181
2020-07-10,2373,0,0,68,59050,0,0,0
2020-07-10,2374,54,93,6738,70590,0,0,21
2020-07-10,2375,149,204,9857,48515,6,37,337
2020-07-10,2376,792,1310,5070,158922,1,0,0
2020-07-10,2377,250,1837,2864,211214,10,11,532
2020-07-10,2379,425,490,4192,127671,41,32,574
2020-07-10,2380,0,0,0,0,0,0,0
2020-07-10,2382,102,214,2336,965656,8,7,159
2020-07-10,2383,269,472,3720,79927,49,10,1347
2020-07-10,2385,49,175,762,184865,0,4,43
2020-07-10,2387,1336,1976,12709,49074,200,17,1143
2020-07-10,2388,0,0,0,0,0,0,0
2020-07-10,2390,2468,4018,8171,53505,252,534,2064
2020-07-10,2392,2180,3418,7587,128081,7,15,97
2020-07-10,2393,501,424,3093,110848,5,26,189
2020-07-10,2395,7,15,136,175217,0,3,5
2020-07-10,2397,15,11,1095,28672,0,0,0
2020-07-10,2399,38,45,4309,44525,210,0,37
2020-07-10,2401,705,559,10765,147998,0,0,0
2020-07-10,2402,155,417,6686,76884,32,0,0
2020-07-10,2404,155,147,2963,47646,0,5,25
2020-07-10,2405,0,0,981,0,0,0,0
2020-07-10,2406,0,51,1951,0,0,0,0
2020-07-10,2408,1480,808,29570,768665,220,141,429
2020-07-10,2409,14141,7373,130735,2406061,1416,298,12939
2020-07-10,2412,13,79,1480,1939361,1,2,23
2020-07-10,2413,377,718,2555,31839,16,21,99
2020-07-10,2414,103,68,1136,40433,0,1,1
2020-07-10,2415,14,57,1148,20000,0,0,0
2020-07-10,2417,2761,1939,15715,48223,647,239,1112
2020-07-10,2419,312,407,4981,57246,0,0,0
2020-07-10,2420,3,71,644,38162,0,2,19
2020-07-10,2421,187,448,3749,62732,11,50,76
2020-07-10,2423,2,1,387,36261,0,0,0
2020-07-10,2424,0,0,373,0,0,0,0
2020-07-10,2425,28,34,6425,25374,6,0,0
2020-07-10,2426,429,340,8060,75155,0,7,73
2020-07-10,2427,226,81,3751,46078,0,0,0
2020-07-10,2428,117,289,1631,32028,3,0,12
2020-07-10,2429,0,0,0,0,0,0,0
2020-07-10,2430,13,32,657,41617,0,0,0
2020-07-10,2431,83,90,2846,27731,5,0,11
2020-07-10,2433,2,2,98,36124,0,0,0
2020-07-10,2434,0,0,0,0,0,0,0
2020-07-10,2436,1748,2838,7509,44502,538,25,256
2020-07-10,2438,0,0,0,0,0,0,0
2020-07-10,2439,99,257,7557,52155,79,5,793
2020-07-10,2440,0,0,0,0,0,0,0
2020-07-10,2441,146,77,795,142211,0,3,6
2020-07-10,2442,106,60,6016,64638,0,0,107
2020-07-10,2443,0,0,0,0,0,0,0
2020-07-10,2444,0,9,813,0,0,0,0
2020-07-10,2448,3583,6644,53970,272175,264,462,8555
2020-07-10,2449,2788,4335,21054,305686,0,0,0
2020-07-10,2450,5,2,340,64563,0,0,2
2020-07-10,2451,25,47,1027,107265,0,1,19
2020-07-10,2453,350,231,4035,25000,0,0,0
2020-07-10,2454,1110,1413,8614,397212,246,123,598
2020-07-10,2455,427,581,7983,46226,23,73,232
2020-07-10,2456,270,352,13286,63835,14,103,240
2020-07-10,2457,727,288,9190,84422,120,2,150
2020-07-10,2458,895,1880,7643,75970,296,440,1345
2020-07-10,2459,10,9,283,26475,0,0,0
2020-07-10,2460,367,351,1819,42300,1,1,2
2020-07-10,2461,94,43,9710,39831,11,0,56
2020-07-10,2462,2,0,11055,28621,0,0,0
2020-07-10,2464,1578,691,7903,48882,168,99,191
2020-07-10,2465,0,0,0,0,0,0,0
2020-07-10,2466,1,5,2719,37333,0,0,0
2020-07-10,2467,191,127,3084,37301,14,10,201
2020-07-10,2468,174,106,2334,17490,0,5,9
2020-07-10,2471,154,122,2384,11813,1,0,12
2020-07-10,2472,286,329,3448,32304,16,4,47
2020-07-10,2474,770,953,9097,192597,56,86,874
2020-07-10,2476,0,26,459,46242,0,0,0
2020-07-10,2477,62,14,823,49554,0,0,0
2020-07-10,2478,1888,1161,13519,36191,106,34,1593
2020-07-10,2480,17,38,1046,26590,0,0,5
2020-07-10,2481,1308,1326,12922,83203,349,0,11
2020-07-10,2482,46,83,2107,15518,0,2,13
2020-07-10,2483,6,11,438,27654,0,0,0
2020-07-10,2484,185,439,8656,39855,7,21,312
2020-07-10,2485,237,381,7576,79422,179,8,393
2020-07-10,2486,156,154,3842,50489,22,1,25
2020-07-10,2488,3,8,1402,19999,4,0,219
2020-07-10,2489,184,316,7573,202340,2,0,36
2020-07-10,2491,79,8,306,8137,0,0,0
2020-07-10,2492,560,296,19352,121450,160,176,2036
2020-07-10,2493,123,166,2459,28609,12,0,5
2020-07-10,2495,89,7,1099,69071,0,0,0
2020-07-10,2496,4,0,648,4364,0,0,0
2020-07-10,2497,11,42,546,29699,0,0,0
2020-07-10,2498,1257,1345,33961,204701,343,149,3916
2020-07-10,2499,0,0,2123,0,0,0,0
2020-07-10,2501,42,29,2150,289890,0,0,0
2020-07-10,2504,1317,1855,32922,344702,155,0,3
2020-07-10,2505,2515,3642,23233,174145,52,77,335
2020-07-10,2506,2,1,3765,75125,0,0,10
2020-07-10,2509,2,5,919,51034,0,0,0
2020-07-10,2511,143,75,3888,405831,0,0,0
2020-07-10,2514,6,3,5210,101182,0,0,0
2020-07-10,2515,1556,1238,45658,382724,0,0,34
2020-07-10,2516,21,0,4905,56569,0,0,0
2020-07-10,2520,298,124,18052,125947,0,0,0
2020-07-10,2524,4,16,5864,96211,0,0,1
2020-07-10,2527,11,33,3468,67576,0,0,0
2020-07-10,2528,15,0,959,45521,0,0,15
2020-07-10,2530,30,25,6749,67688,0,0,0
2020-07-10,2534,126,40,5240,148196,1,2,8
2020-07-10,2535,37,46,1916,79866,0,0,338
2020-07-10,2536,21,35,3193,83202,0,1,1
2020-07-10,2537,73,249,5739,75139,0,1,15
2020-07-10,2538,19,1,6198,109612,0,0,0
2020-07-10,2539,10,16,500,116649,0,0,30
2020-07-10,2540,0,8,94,36650,0,0,8
2020-07-10,2542,67,10,3023,291657,37,9,62
2020-07-10,2543,0,0,0,0,0,0,0
2020-07-10,2545,144,33,5513,81933,0,1,142
2020-07-10,2546,5,27,297,26508,0,0,0
