date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-04-21,1536,378,433,4666,63739,52,170,676
2020-04-21,1537,14,20,452,20446,0,0,0
2020-04-21,1538,0,0,0,0,0,0,0
2020-04-21,1539,4,1,226,16342,0,0,0
2020-04-21,1540,4,6,450,21368,0,0,0
2020-04-21,1541,2,0,88,19700,0,0,0
2020-04-21,1558,5,0,169,15133,0,0,0
2020-04-21,1560,55,61,1616,35250,0,0,2
2020-04-21,1568,0,27,915,25771,0,0,0
2020-04-21,1582,24,96,906,30931,0,0,0
2020-04-21,1583,0,0,102,27600,0,0,0
2020-04-21,1587,0,0,70,16839,0,0,0
2020-04-21,1589,46,187,2836,26404,12,9,35
2020-04-21,1590,116,131,372,47256,0,0,0
2020-04-21,1592,462,124,3573,27744,22,58,476
2020-04-21,1598,536,743,6291,28775,9,27,88
2020-04-21,1603,49,15,1435,47922,0,0,0
2020-04-21,1604,35,19,1617,96800,0,1,1
2020-04-21,1605,405,332,18783,831500,255,14,408
2020-04-21,1608,121,58,6937,158193,0,0,5
2020-04-21,1609,389,280,12175,148767,27,82,102
2020-04-21,1611,231,500,6147,89648,12,1,32
2020-04-21,1612,181,0,2238,79020,0,1,1
2020-04-21,1614,2,1,404,67278,0,0,0
2020-04-21,1615,21,4,491,27965,0,0,0
2020-04-21,1616,0,0,0,0,0,0,0
2020-04-21,1617,5,0,198,36058,0,0,1
2020-04-21,1618,39,67,9944,60216,0,0,1
2020-04-21,1626,21,78,3815,34212,0,13,27
2020-04-21,1701,396,659,5757,74520,84,9,92
2020-04-21,1702,29,18,383,73533,2,0,2
2020-04-21,1707,14,67,747,34071,2,3,31
2020-04-21,1708,221,16,3111,52880,0,0,0
2020-04-21,1709,26,57,2078,119254,3,1,42
2020-04-21,1710,42,439,2857,221425,1,14,21
2020-04-21,1711,55,48,3224,136938,7,0,26
2020-04-21,1712,32,22,1084,105123,0,0,0
2020-04-21,1713,2,1,4405,37737,0,0,0
2020-04-21,1714,300,352,17947,254206,7,15,24
2020-04-21,1717,9,7,483,310069,0,0,0
2020-04-21,1718,435,212,14812,405341,34,86,528
2020-04-21,1720,209,244,2249,44674,1,4,6
2020-04-21,1721,106,26,6365,49949,0,0,0
2020-04-21,1722,110,229,3488,245000,0,0,0
2020-04-21,1723,16,0,150,59226,0,0,8
2020-04-21,1724,2,1,415,31953,0,0,0
2020-04-21,1725,0,2,77,45457,0,0,0
2020-04-21,1726,0,0,3,40500,0,0,0
2020-04-21,1727,0,1,145,27562,0,0,0
2020-04-21,1730,18,3,363,15808,0,0,8
2020-04-21,1731,76,96,2729,33228,21,0,2
2020-04-21,1732,103,86,1413,10610,9,9,722
2020-04-21,1733,28,29,1460,24996,0,0,8
2020-04-21,1734,29,76,1331,41930,1,0,5
2020-04-21,1735,0,0,88,24847,0,0,0
2020-04-21,1736,308,350,6651,75904,57,40,176
2020-04-21,1737,0,23,92,50000,0,0,0
2020-04-21,1760,1095,1300,3375,19184,91,32,115
2020-04-21,1762,709,482,2992,19390,14,51,220
2020-04-21,1773,41,7,504,37500,2,0,6
2020-04-21,1776,3,12,1063,17496,0,0,0
2020-04-21,1783,51,72,925,17366,16,0,9
2020-04-21,1786,85,69,3031,14525,0,0,0
2020-04-21,1789,529,608,5695,197684,43,5,33
2020-04-21,1795,362,658,6172,21775,209,52,214
2020-04-21,1802,72,47,5169,727015,0,16,20
2020-04-21,1805,0,0,0,0,0,0,0
2020-04-21,1806,64,11,4580,108445,0,0,25
2020-04-21,1808,80,51,3337,77082,2,3,4
2020-04-21,1809,46,61,3243,41760,0,0,0
2020-04-21,1810,223,20,20279,92463,0,2,2
2020-04-21,1817,0,25,106,18150,0,0,0
2020-04-21,1902,0,47,605,100500,0,0,0
2020-04-21,1903,0,0,330,0,0,0,0
2020-04-21,1904,128,384,3056,277068,2,25,40
2020-04-21,1905,137,91,6179,275708,1,0,0
2020-04-21,1906,66,48,2344,37750,0,0,0
2020-04-21,1907,345,159,10344,415092,0,0,0
2020-04-21,1909,473,711,14958,304421,191,55,139
2020-04-21,2002,318,129,5066,3933715,1,91,125
2020-04-21,2006,17,48,1151,251015,0,0,85
2020-04-21,2007,0,0,0,0,0,0,0
2020-04-21,2008,0,1,0,50213,0,0,0
2020-04-21,2009,7,17,1189,89905,0,1,8
2020-04-21,2010,5,45,434,161913,0,0,0
2020-04-21,2012,5,3,85,71943,0,0,0
2020-04-21,2013,6,16,658,50000,0,0,0
2020-04-21,2014,160,228,9263,358886,0,0,0
2020-04-21,2015,14,4,84,145399,0,0,0
2020-04-21,2017,34,7,2131,85466,0,0,35
2020-04-21,2020,4,15,363,55631,0,0,0
2020-04-21,2022,0,6,3016,0,0,0,0
2020-04-21,2023,230,102,5353,478331,0,1,6
2020-04-21,2024,0,8,627,24375,0,1,1
2020-04-21,2025,0,0,0,0,0,0,0
2020-04-21,2027,917,428,16469,308447,0,0,0
2020-04-21,2028,0,0,0,0,0,0,0
2020-04-21,2029,1,0,161,80295,0,0,0
2020-04-21,2030,14,1,2376,71631,0,0,0
2020-04-21,2031,41,14,3490,77671,0,1,98
2020-04-21,2032,23,4,865,32630,1,0,0
2020-04-21,2033,0,0,388,20173,0,0,0
2020-04-21,2034,16,19,742,101782,0,0,1
2020-04-21,2038,3,41,4292,45316,0,0,0
2020-04-21,2049,266,168,2607,77394,89,163,309
2020-04-21,2059,43,13,356,23824,0,0,1
2020-04-21,2062,240,479,2527,40753,47,102,152
2020-04-21,2069,1,11,1643,39096,0,0,0
2020-04-21,2101,412,528,37733,208483,62,44,364
2020-04-21,2102,1125,856,13951,118332,247,70,204
2020-04-21,2103,119,89,3201,206427,15,73,127
2020-04-21,2104,538,423,5001,246183,13,226,265
2020-04-21,2105,45,84,2818,810353,0,4,25
2020-04-21,2106,58,108,1848,218607,1,16,18
2020-04-21,2107,523,419,2475,87500,0,3,3
2020-04-21,2108,51,53,614,123104,0,0,0
2020-04-21,2109,0,0,0,0,0,0,0
2020-04-21,2114,2,2,84,17725,0,0,0
2020-04-21,2115,1,3,184,21515,0,0,0
2020-04-21,2201,2028,1363,17722,393229,434,348,577
2020-04-21,2204,41,581,2458,138405,0,0,0
2020-04-21,2206,45,76,4305,213398,0,0,0
2020-04-21,2207,35,22,187,136544,1,0,3
2020-04-21,2208,377,68,5811,103247,12,5,20
2020-04-21,2228,214,162,1562,18945,0,0,0
2020-04-21,2231,185,214,2082,30705,83,75,344
2020-04-21,2233,6,20,959,15072,0,0,0
2020-04-21,2236,19,12,135,11206,0,0,0
2020-04-21,2239,28,10,751,29501,0,0,0
2020-04-21,2243,0,0,564,11429,0,0,0
2020-04-21,2301,133,34,2227,587716,3,8,21
2020-04-21,2302,0,0,0,0,0,0,0
2020-04-21,2303,5833,4209,51642,2952569,763,86,1610
2020-04-21,2305,27,10,1069,42355,6,0,17
2020-04-21,2308,148,71,2466,649385,12,16,113
2020-04-21,2312,443,202,20621,366485,0,0,0
2020-04-21,2313,7010,5943,30855,297955,974,966,3889
2020-04-21,2314,79,273,5577,57007,5,11,72
2020-04-21,2316,197,460,5140,50761,19,125,223
2020-04-21,2317,2742,1782,40243,3465747,0,0,0
2020-04-21,2321,0,0,0,0,0,0,0
2020-04-21,2323,1567,2134,52082,289720,71,314,438
2020-04-21,2324,80,332,5544,1101786,17,67,69
2020-04-21,2327,1897,2721,20440,107566,764,1299,7231
2020-04-21,2328,139,224,7669,129586,27,5,198
2020-04-21,2329,855,388,11033,121635,56,43,135
2020-04-21,2330,2479,1344,23308,6482595,531,309,2114
2020-04-21,2331,286,34,29775,139350,0,0,0
2020-04-21,2332,462,338,13434,162999,129,411,630
2020-04-21,2337,6785,4296,69134,459963,1355,881,11900
2020-04-21,2338,751,744,25358,63178,49,30,292
2020-04-21,2340,98,121,6406,94655,17,14,22
2020-04-21,2342,888,1304,6598,29585,86,572,709
2020-04-21,2344,2595,3612,40701,995000,590,573,2449
2020-04-21,2345,705,528,4928,139628,296,30,568
2020-04-21,2347,75,19,1077,416986,13,0,0
2020-04-21,2348,34,44,2025,21878,2,0,159
2020-04-21,2349,0,0,0,0,0,0,0
2020-04-21,2351,20,59,922,45535,0,0,0
2020-04-21,2352,341,262,14244,491695,18,114,147
2020-04-21,2353,1005,1008,20504,768733,57,285,425
2020-04-21,2354,216,390,5063,353621,0,0,0
2020-04-21,2355,93,81,3254,99373,0,0,0
2020-04-21,2356,186,123,5632,896868,18,8,360
2020-04-21,2357,49,35,691,185690,0,7,12
2020-04-21,2358,31,28,5836,16985,0,0,0
2020-04-21,2359,58,109,4305,42867,2,4,25
2020-04-21,2360,57,91,1112,104958,7,42,164
2020-04-21,2362,12,5,13034,167440,0,30,96
2020-04-21,2363,4913,3558,16981,138515,129,585,1756
2020-04-21,2364,0,0,0,0,0,0,0
2020-04-21,2365,36,171,4145,58634,0,0,0
2020-04-21,2367,1696,2242,29457,154851,428,997,7529
2020-04-21,2368,4798,6287,36401,136621,2532,2588,14435
2020-04-21,2369,176,366,5472,95025,4,22,34
2020-04-21,2371,469,1048,111453,584884,1170,142,2182
2020-04-21,2373,9,0,93,59050,0,0,0
2020-04-21,2374,51,3,6310,70590,2,11,15
2020-04-21,2375,594,859,9766,48515,39,23,306
2020-04-21,2376,425,644,4927,158922,186,83,500
2020-04-21,2377,200,188,2516,211214,44,7,133
2020-04-21,2379,152,229,3192,127023,36,129,384
2020-04-21,2380,0,0,0,0,0,0,0
2020-04-21,2382,48,377,1739,965656,4,13,23
2020-04-21,2383,127,347,4467,79927,84,75,563
2020-04-21,2385,230,77,1406,183624,7,1,30
2020-04-21,2387,416,1494,7581,49074,262,198,608
2020-04-21,2388,0,0,0,0,0,0,0
2020-04-21,2390,0,180,9041,0,0,0,0
2020-04-21,2392,200,325,6583,128081,2,42,112
2020-04-21,2393,126,122,2445,110835,1,4,101
2020-04-21,2395,43,9,203,175217,1,0,3
2020-04-21,2397,7,32,1075,28672,0,0,0
2020-04-21,2399,97,11,3256,44525,5,1,1
2020-04-21,2401,89,192,6017,147998,10,3,141
2020-04-21,2402,211,273,4874,76884,25,18,30
2020-04-21,2404,40,134,1461,47646,9,0,201
2020-04-21,2405,0,0,1486,0,0,0,0
2020-04-21,2406,184,129,2260,51476,2,7,107
2020-04-21,2408,1996,1016,18692,768665,890,866,4881
2020-04-21,2409,6213,4577,109983,2406061,992,711,3035
2020-04-21,2412,2,5,520,1939361,0,1,21
2020-04-21,2413,17,63,2666,31839,0,0,0
2020-04-21,2414,3,5,91,40433,0,0,0
2020-04-21,2415,4,33,660,20000,0,0,0
2020-04-21,2417,1318,919,8502,48223,0,86,102
2020-04-21,2419,100,69,6727,57246,10,0,0
2020-04-21,2420,7,2,323,38162,3,1,14
2020-04-21,2421,147,118,3446,62732,5,37,44
2020-04-21,2423,28,1,365,36261,0,0,0
2020-04-21,2424,0,0,488,0,0,0,0
2020-04-21,2425,30,27,6293,25374,0,10,22
2020-04-21,2426,213,476,8288,75155,0,0,0
2020-04-21,2427,9,14,3407,46078,0,0,0
2020-04-21,2428,19,39,1551,32028,0,1,1
2020-04-21,2429,0,0,0,0,0,0,0
2020-04-21,2430,0,1,134,41617,0,0,0
2020-04-21,2431,61,121,2262,27731,0,0,0
2020-04-21,2433,2,2,68,36124,0,0,0
2020-04-21,2434,0,0,0,0,0,0,0
2020-04-21,2436,258,314,7836,44502,113,7,157
2020-04-21,2438,0,0,0,0,0,0,0
2020-04-21,2439,369,320,6655,52155,15,229,813
2020-04-21,2440,0,0,0,0,0,0,0
2020-04-21,2441,1,42,371,142211,0,0,5
2020-04-21,2442,887,752,4930,64638,10,27,130
2020-04-21,2443,0,0,0,0,0,0,0
2020-04-21,2444,0,0,1452,0,0,0,0
2020-04-21,2448,4507,6417,43690,272175,1034,1346,10608
2020-04-21,2449,2143,1053,13212,305686,305,141,1151
2020-04-21,2450,3,2,269,64563,0,0,0
2020-04-21,2451,194,186,1285,107690,0,2,4
2020-04-21,2453,20,66,2370,25000,5,2,16
2020-04-21,2454,953,433,8785,397511,206,149,784
2020-04-21,2455,292,103,8193,46226,182,116,540
2020-04-21,2456,586,778,10821,63835,454,367,2039
2020-04-21,2457,359,241,7573,84422,1,24,44
2020-04-21,2458,617,631,5989,75970,122,87,1855
2020-04-21,2459,0,6,251,26475,0,0,0
2020-04-21,2460,37,1,1229,42300,0,0,0
2020-04-21,2461,231,135,9307,39831,1,1,7
2020-04-21,2462,7,14,11205,28621,0,0,0
2020-04-21,2464,26,36,1403,48882,0,4,12
2020-04-21,2465,0,0,0,0,0,0,0
2020-04-21,2466,18,19,2896,37333,0,1,5
2020-04-21,2467,40,74,2446,37301,0,0,63
2020-04-21,2468,45,50,4371,17490,0,0,0
2020-04-21,2471,234,161,1809,11813,0,2,2
2020-04-21,2472,151,193,2576,32304,0,0,0
2020-04-21,2474,242,492,5520,192597,180,26,513
2020-04-21,2476,1,6,431,46242,3,0,0
2020-04-21,2477,12,8,947,49554,0,0,0
2020-04-21,2478,1297,1277,11183,36312,332,436,3496
2020-04-21,2480,60,38,816,26590,0,0,7
2020-04-21,2481,324,413,8163,83203,78,171,428
2020-04-21,2482,25,13,4023,15518,0,0,2
2020-04-21,2483,0,1,243,27654,0,0,0
2020-04-21,2484,369,345,4980,39855,40,4,120
2020-04-21,2485,115,159,6833,79422,13,13,111
2020-04-21,2486,33,89,3992,50489,0,48,50
2020-04-21,2488,8,6,1623,19999,0,0,0
2020-04-21,2489,288,81,6830,202340,0,6,6
2020-04-21,2491,8,2,135,8137,0,0,0
2020-04-21,2492,1790,1859,13172,121450,680,312,1822
2020-04-21,2493,10,11,622,28609,0,0,0
2020-04-21,2495,33,13,2157,69072,0,0,0
2020-04-21,2496,6,1,577,4364,0,5,5
2020-04-21,2497,27,6,545,29699,0,0,0
2020-04-21,2498,1165,694,33902,204701,152,1026,1665
2020-04-21,2499,0,0,2691,0,0,0,0
2020-04-21,2501,45,7,2284,289890,0,3,6
2020-04-21,2504,1020,724,34961,346250,9,32,49
2020-04-21,2505,490,254,19150,174145,30,82,218
2020-04-21,2506,37,25,3572,75125,0,0,3
2020-04-21,2509,4,0,3582,51034,0,0,0
2020-04-21,2511,0,0,2757,405831,0,0,0
2020-04-21,2514,70,23,5101,101182,0,10,10
2020-04-21,2515,693,1392,45286,382724,0,0,0
2020-04-21,2516,35,0,4324,56569,0,0,0
2020-04-21,2520,100,123,19979,125947,1,30,38
2020-04-21,2524,65,9,5291,96211,0,0,0
2020-04-21,2527,18,37,5433,67576,0,0,0
2020-04-21,2528,2,10,1048,45521,0,0,0
2020-04-21,2530,37,11,8019,67688,0,0,0
2020-04-21,2534,104,67,4780,148196,0,0,1
2020-04-21,2535,5,23,1318,79865,0,4,9
2020-04-21,2536,20,14,943,83202,0,0,2
2020-04-21,2537,104,285,5680,75139,0,0,0
2020-04-21,2538,6,196,6538,109612,0,0,0
2020-04-21,2539,8,52,427,116437,0,1,141
2020-04-21,2540,1,0,48,36650,0,0,0
2020-04-21,2542,26,10,2283,291657,3,26,85
2020-04-21,2543,0,0,802,0,0,0,0
2020-04-21,2545,12,27,4024,81933,0,0,14
2020-04-21,2546,5,2,500,26508,0,0,0
