date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-10-05,00673R,10966,1717,102262,244800,1586,21,7813,93062,49,9378,0,
2022-10-05,00674R,380,346,8089,13275,3,0,11,8055,0,14,0,
2022-10-05,00675L,80,559,2193,5071,46,80,522,2672,0,488,0,
2022-10-05,00676R,4795,1819,35592,117002,127,41,1483,32616,0,1569,0,
2022-10-05,00678,0,0,4,2612,0,0,0,4,0,0,0,
2022-10-05,00680L,27,30,3972,7269,44,1,146,3975,0,189,0,
2022-10-05,00681R,2,0,96,14273,0,0,35,94,0,35,0,
2022-10-05,00682U,14,23,196,2286,0,0,2,205,0,2,0,
2022-10-05,00683L,339,120,2074,5858,41,14,113,1855,0,140,0,
2022-10-05,00684R,163,11,236,1797,0,0,0,84,0,0,0,
2022-10-05,00685L,0,14,12,909,0,0,0,26,0,0,0,
2022-10-05,00686R,31,4,684,9694,0,0,54,657,0,54,0,
2022-10-05,00688L,6,18,843,4403,0,30,45,855,0,15,0,
2022-10-05,00689R,0,0,100,30972,0,0,0,100,0,0,0,
2022-10-05,00690,5,15,5,2707,0,0,0,15,0,0,0,
2022-10-05,00692,1,10,330,133695,0,0,1,339,0,1,0,
2022-10-05,00693U,0,11,287,4791,0,0,12,298,0,12,0,
2022-10-05,00700,0,11,15,4995,0,0,0,26,0,0,0,
2022-10-05,00701,2,18,410,84597,1,0,15,426,0,16,0,
2022-10-05,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2022-10-05,00703,4,1,100,2762,0,0,0,97,0,0,0,
2022-10-05,00706L,232,195,7045,25771,14,0,363,7008,0,377,0,
2022-10-05,00707R,0,0,7,1088,0,0,0,7,0,0,0,
2022-10-05,00708L,19,266,3480,14768,57,12,1043,3727,0,1088,0,
2022-10-05,00709,0,0,1,2115,0,0,0,1,0,0,0,
2022-10-05,00710B,0,0,4,81440,0,0,0,4,0,0,0,
2022-10-05,00711B,0,0,4,206565,0,0,0,4,0,0,0,
2022-10-05,00712,29,238,2162,170877,0,25,70,2374,3,45,0,
2022-10-05,00713,1,14,303,71628,0,0,8,316,0,8,0,
2022-10-05,00714,2,0,108,10141,0,0,2,106,0,2,0,
2022-10-05,00715L,1192,4966,26290,80721,41,1782,8134,30064,0,6393,0,
2022-10-05,00717,0,0,13,57151,0,0,0,13,0,0,0,
2022-10-05,00728,0,1,212,28105,0,0,3,213,0,3,0,
2022-10-05,00730,2,0,42,23261,0,0,0,40,0,0,0,
2022-10-05,00731,0,1,15,5025,0,0,0,16,0,0,0,
2022-10-05,00732,0,0,0,818,0,0,0,0,0,0,0,X
2022-10-05,00733,10,0,155,8366,1,0,2,145,0,3,0,
2022-10-05,00735,0,0,0,1447,0,0,0,0,0,0,0,X
2022-10-05,00736,0,0,0,1931,0,0,0,0,0,0,0,X
2022-10-05,00737,10,1,61,7509,0,0,0,52,0,0,0,
2022-10-05,00738U,74,296,2608,18699,9,6,142,2830,0,145,0,
2022-10-05,00739,0,0,15,9497,0,0,0,15,0,0,0,
2022-10-05,00752,20,14,813,74179,0,1,35,807,0,34,0,
2022-10-05,00753L,127,2442,20883,50039,73,107,578,23198,0,544,0,
2022-10-05,00757,5,31,726,46373,2,0,16,752,0,18,0,
2022-10-05,00762,0,7,164,7437,0,2,2,171,0,0,0,
2022-10-05,00763U,0,2,205,1516,2,0,0,207,0,2,0,
2022-10-05,00770,0,0,18,1489,0,0,0,18,0,0,0,
2022-10-05,00771,0,0,3,8056,0,0,0,3,0,0,0,
2022-10-05,00774B,0,0,0,100,0,0,0,0,0,0,0,X
2022-10-05,00775B,0,0,0,20650,0,0,0,0,0,0,0,X
2022-10-05,00783,0,0,40,2507,0,0,0,40,0,0,0,
2022-10-05,00830,45,295,3890,119991,92,73,1068,4140,0,1087,0,
2022-10-05,00850,0,0,136,83986,0,0,0,136,0,0,0,
2022-10-05,00851,0,0,1,1506,0,0,0,1,0,0,0,
2022-10-05,00852L,117,984,2148,5716,19,77,383,3015,0,325,0,
2022-10-05,00861,0,0,64,46353,0,0,0,64,0,0,0,
2022-10-05,00865B,0,0,0,1311,0,0,0,0,0,0,0,X
2022-10-05,00875,0,5,108,8622,0,0,0,113,0,0,0,
2022-10-05,00876,0,1,138,46256,0,0,4,139,0,4,0,
2022-10-05,00878,150,173,5611,1763947,0,11,52,5640,6,41,0,
2022-10-05,00881,140,206,5812,846350,12,10,95,5878,0,100,3,
2022-10-05,00882,39,57,4337,570337,0,2,24,4355,0,22,0,
2022-10-05,00885,1871,131,8700,321809,12,2783,6347,6960,0,3576,0,
2022-10-05,00891,252,613,6225,419022,48,21,331,6586,0,358,0,
2022-10-05,00892,73,222,3961,184073,72,5,749,4110,0,816,0,
2022-10-05,00893,494,1192,23326,577221,19,46,199,24024,0,172,0,
2022-10-05,00894,0,35,805,55502,0,0,25,840,0,25,0,
2022-10-05,00895,63,80,7005,126479,2,1,151,7022,0,152,0,
2022-10-05,00896,6,96,1071,92095,0,0,0,1161,0,0,0,
2022-10-05,00897,5,125,945,73628,5,0,5,1065,0,10,0,
2022-10-05,00898,55,88,1113,98619,0,0,28,1146,0,28,0,
2022-10-05,00899,2,6,262,5908,0,0,6,266,0,6,0,
2022-10-05,00900,108,133,5757,693506,0,14,792,5828,46,778,0,
2022-10-05,00901,4,20,565,57212,0,0,0,581,0,0,0,
2022-10-05,00902,54,157,3247,130874,4,4,91,3350,0,91,0,
2022-10-05,00903,147,806,5639,110930,0,11,65,6298,0,54,0,
2022-10-05,00904,32,57,740,36528,0,1,20,765,0,19,0,
2022-10-05,00905,0,0,227,34456,0,0,0,227,0,0,0,
2022-10-05,00906,2,2,16,1567,0,0,0,16,0,0,0,
2022-10-05,00907,0,8,181,22408,0,0,0,189,0,0,0,
2022-10-05,00908,0,2,108,11979,0,0,0,110,0,0,0,
2022-10-05,00909,4,78,1513,5051,0,3,16,1590,3,13,0,
2022-10-05,00910,0,0,35,1734,0,0,0,35,0,0,0,
2022-10-05,00911,0,1,2,2225,0,0,0,3,0,0,0,
2022-10-05,00912,2,60,313,12438,0,0,0,371,0,0,0,
2022-10-05,00913,0,0,2,3691,0,0,0,2,0,0,0,
2022-10-05,00915,0,30,301,31620,0,0,0,331,0,0,0,
2022-10-05,00916,101,33,149,25229,0,0,0,81,0,0,0,
2022-10-05,00917,3,17,98,18369,0,0,0,112,0,0,0,
2022-10-05,1101,694,405,9555,1684045,84,0,1386,9267,1,1470,0,
2022-10-05,1102,5,10,890,886481,8,0,29,914,19,37,0,
2022-10-05,1103,5,1,1634,193695,0,0,0,1630,0,0,0,
2022-10-05,1104,8,6,784,163402,0,0,9,782,0,9,0,
2022-10-05,1108,1,6,2077,101184,0,0,0,2082,0,0,0,
2022-10-05,1109,3,15,1509,85289,0,0,0,1521,0,0,0,
2022-10-05,1110,12,11,5177,143000,1,0,0,5176,0,1,0,
2022-10-05,1201,44,7,1552,126515,0,0,20,1515,0,20,0,
2022-10-05,1203,0,0,87,60000,0,0,0,87,0,0,0,
2022-10-05,1210,27,10,1220,213039,13,0,15,1203,0,28,0,
2022-10-05,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2022-10-05,1215,0,2,207,66997,0,0,7,209,0,7,0,
2022-10-05,1216,1,31,1032,1420503,0,0,7,1062,0,7,0,
2022-10-05,1217,80,13,9859,123628,3,21,76,9792,0,58,0,
2022-10-05,1218,1,4,1792,124999,0,1,86,1795,0,85,0,
2022-10-05,1219,301,31,3826,80503,0,0,46,3556,0,46,0,
2022-10-05,1220,0,2,4334,44269,0,0,46,5597,1261,46,0,
2022-10-05,1225,0,0,4947,54675,0,0,0,4947,0,0,0,
2022-10-05,1227,4,7,1302,228772,3,1,11,1307,2,13,0,
2022-10-05,1229,36,22,880,370032,0,0,13,866,0,13,0,
2022-10-05,1231,6,0,91,56058,0,0,1,85,0,1,0,
2022-10-05,1232,0,0,7,39993,0,0,0,7,0,0,0,
2022-10-05,1233,0,0,3,22647,0,0,0,3,0,0,0,
2022-10-05,1234,0,0,96,100467,0,0,0,96,0,0,0,
2022-10-05,1235,0,1,3895,33407,0,0,0,3896,0,0,0,
2022-10-05,1236,2,35,1169,27085,3,0,2,1202,0,5,0,
2022-10-05,1256,0,0,100,8460,0,0,0,100,0,0,0,
2022-10-05,1301,205,465,2667,1591435,3,0,131,2927,0,134,0,
2022-10-05,1303,28,49,1648,1982705,25,2,98,1669,0,121,0,
2022-10-05,1304,20,48,7282,297190,3,0,1018,7311,1,1021,0,
2022-10-05,1305,41,23,4480,145262,10,36,1006,4462,0,980,0,
2022-10-05,1307,4,1,721,99454,0,0,0,719,1,0,0,
2022-10-05,1308,249,134,5094,148435,42,14,373,4979,0,401,0,
2022-10-05,1309,60,7,3009,99396,10,0,580,2957,1,590,0,
2022-10-05,1310,17,15,2925,131967,0,0,15,2923,0,15,0,
2022-10-05,1312,97,170,31011,226655,3,19,827,31084,0,811,0,
2022-10-05,1313,71,121,7199,338627,4,4,645,7250,1,645,0,
2022-10-05,1314,515,522,94630,946212,1,83,774,94637,0,692,0,
2022-10-05,1315,0,0,219,24774,0,0,0,219,0,0,0,
2022-10-05,1316,484,340,16396,59987,17,52,181,16252,0,146,0,
2022-10-05,1319,192,140,9997,147869,32,201,2507,9945,0,2338,0,
2022-10-05,1321,14,6,2123,56807,0,0,5,2115,0,5,0,
2022-10-05,1323,0,17,957,22818,0,0,0,974,0,0,0,
2022-10-05,1324,0,0,482,18780,0,0,0,482,0,0,0,
2022-10-05,1325,10,25,2229,21320,7,30,811,2244,0,788,0,
2022-10-05,1326,28,15,756,1465296,6,0,22,743,0,28,0,
2022-10-05,1337,91,81,16109,67238,1,1,39,16099,0,39,0,
2022-10-05,1338,13,8,3967,20960,2,0,2,3962,0,4,0,
2022-10-05,1339,19,26,841,18534,0,0,0,848,0,0,0,
2022-10-05,1340,17,10,982,38230,0,0,0,975,0,0,0,
2022-10-05,1342,83,27,767,17236,0,0,5,711,0,5,0,
2022-10-05,1402,44,91,3463,1338218,0,3,38,3510,0,35,0,
2022-10-05,1409,45,51,9454,404602,0,0,10,9460,0,10,0,
2022-10-05,1410,83,57,470,15750,0,0,8,444,0,8,0,
2022-10-05,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2022-10-05,1414,20,7,3474,55000,0,0,21,3461,0,21,0,
2022-10-05,1416,1,6,3069,46335,0,0,11,3074,0,11,0,
2022-10-05,1417,11,4,3003,47485,0,0,0,2996,0,0,0,
2022-10-05,1418,23,5,390,11708,0,0,0,372,0,0,0,
2022-10-05,1419,6,0,393,75010,0,0,0,387,0,0,0,
2022-10-05,1423,15,13,1933,34600,0,0,0,1931,0,0,0,
2022-10-05,1432,0,1,54,0,0,0,0,55,0,0,0,OX
2022-10-05,1434,25,10,1207,421166,0,0,16,1192,0,16,0,
2022-10-05,1435,0,0,0,0,0,0,0,0,0,0,0,OX!
2022-10-05,1436,2,0,549,24155,0,0,21,547,0,21,0,
2022-10-05,1437,0,17,449,50842,0,0,0,466,0,0,0,
2022-10-05,1438,2,10,2298,17801,0,0,0,2306,0,0,0,
2022-10-05,1439,1,0,248,23000,0,0,0,247,0,0,0,
2022-10-05,1440,122,48,16701,414203,1,1,140,16633,6,140,0,
2022-10-05,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2022-10-05,1442,43,44,13229,91552,5,4,451,13230,0,452,0,
2022-10-05,1443,0,6,375,33835,0,0,2,381,0,2,0,
2022-10-05,1444,1095,499,15023,239325,8,9,55,14427,0,54,0,
2022-10-05,1445,2,0,1118,32666,0,0,4,1116,0,4,0,
2022-10-05,1446,5,27,4150,34427,1,1,17,4172,0,17,0,
2022-10-05,1447,248,41,16652,228621,2,0,64,16445,0,66,0,
2022-10-05,1449,78,158,896,12860,1,16,138,977,1,123,0,
2022-10-05,1451,119,12,2524,51740,5,0,16,2417,0,21,0,
2022-10-05,1452,1,6,1402,33160,0,0,3,1407,0,3,0,
2022-10-05,1453,24,30,1606,25153,3,0,149,1612,0,152,0,
2022-10-05,1454,34,3,7180,32458,0,0,1,7149,0,1,0,
2022-10-05,1455,23,64,12338,132922,0,19,70,12379,0,51,0,
2022-10-05,1456,16,4,1323,23430,2,0,21,1311,0,23,0,
2022-10-05,1457,2,0,2471,75411,0,0,5,2469,0,5,0,
2022-10-05,1459,0,1,882,0,0,0,0,883,0,0,0,OX
2022-10-05,1460,0,0,855,0,0,0,0,855,0,0,0,OX
2022-10-05,1463,12,6,493,43317,0,0,0,487,0,0,0,
2022-10-05,1464,14,0,1796,96141,0,0,0,1782,0,0,0,
2022-10-05,1465,0,0,2913,25901,0,0,0,2913,0,0,0,
2022-10-05,1466,2,0,2264,27789,0,0,0,2263,1,0,0,
2022-10-05,1467,26,63,10399,42052,0,0,33,10436,0,33,0,
2022-10-05,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2022-10-05,1470,0,1,86,21441,0,0,0,87,0,0,0,
2022-10-05,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2022-10-05,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2022-10-05,1473,105,0,1636,36788,0,0,0,1531,0,0,0,
2022-10-05,1474,4,9,3115,32474,4,0,25,3120,0,29,0,
2022-10-05,1475,4,0,555,3532,0,1,3,551,0,2,0,
2022-10-05,1476,10,11,478,68591,9,4,54,479,0,59,0,
2022-10-05,1477,18,78,858,60464,6,15,245,918,0,236,0,
2022-10-05,1503,21,7,531,130243,4,1,9,517,0,12,0,
2022-10-05,1504,28,279,8316,534699,7,0,60,8567,0,67,0,
2022-10-05,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2022-10-05,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2022-10-05,1513,713,392,11171,119033,328,36,1617,10850,0,1912,3,
2022-10-05,1514,281,53,5733,59935,3,0,43,5506,1,46,0,
2022-10-05,1515,22,8,3705,45368,26,11,1280,3693,2,1295,0,
2022-10-05,1516,13,19,1141,8921,0,0,7,1147,0,7,0,
2022-10-05,1517,261,301,5721,56421,13,3,56,5761,0,66,0,
2022-10-05,1519,228,684,4326,65264,47,128,287,4783,1,206,0,
2022-10-05,1521,0,4,211,19057,0,0,0,229,14,0,0,
2022-10-05,1522,135,93,9450,78224,169,9,1020,9408,0,1180,0,
2022-10-05,1524,865,993,11456,41327,96,97,6138,11584,0,6137,0,
2022-10-05,1525,25,8,1282,18350,0,0,1,1265,0,1,0,
2022-10-05,1526,119,52,4042,15000,16,1,42,3975,0,57,0,
2022-10-05,1527,0,26,1626,34642,0,1,17,1652,0,16,0,
2022-10-05,1528,17,0,3317,48582,0,0,0,3304,4,0,0,
2022-10-05,1529,425,497,7326,33991,101,52,733,7400,2,782,0,
2022-10-05,1530,2,1,194,24148,0,0,0,193,0,0,0,
2022-10-05,1531,8,4,1201,45902,0,0,0,1197,0,0,0,
2022-10-05,1532,80,45,2356,94030,0,0,6,2321,0,6,0,
2022-10-05,1533,28,39,2860,24636,13,6,128,2876,5,135,0,
2022-10-05,1535,0,0,19,30935,0,0,0,19,0,0,0,
2022-10-05,1536,322,296,4261,69879,65,22,569,4235,0,612,0,
2022-10-05,1537,7,3,96,20516,0,0,0,92,0,0,0,
2022-10-05,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2022-10-05,1539,190,109,3835,16342,4,11,352,3754,0,345,0,
2022-10-05,1540,13,5,2037,21368,0,0,2,2029,0,2,0,
2022-10-05,1541,5,0,322,19700,0,0,10,317,0,10,0,
2022-10-05,1558,0,0,384,15133,5,0,0,384,0,5,0,
2022-10-05,1560,389,166,7231,35899,55,69,1139,7008,0,1125,0,
2022-10-05,1568,99,109,3693,25771,19,0,52,3703,0,71,0,
2022-10-05,1582,1,24,1401,30931,1,0,124,1424,0,125,0,
2022-10-05,1583,0,0,19,27600,0,0,0,19,0,0,0,
2022-10-05,1587,52,3,925,17156,0,0,2,876,0,2,0,
2022-10-05,1589,72,125,3738,27654,8,9,153,3796,5,152,0,
2022-10-05,1590,36,7,277,49999,1,0,19,248,0,20,0,
2022-10-05,1597,6,21,1024,22315,0,0,38,1039,0,38,0,
2022-10-05,1598,10,37,2173,33528,1,1,315,2208,8,315,0,
2022-10-05,1603,117,177,3102,47922,0,0,0,3162,0,0,0,
2022-10-05,1604,4,0,413,96800,0,0,5,409,0,5,0,
2022-10-05,1605,6598,4261,49480,932833,454,634,11514,47145,2,11338,4,
2022-10-05,1608,19,117,5399,158193,0,0,23,5498,1,23,0,
2022-10-05,1609,143,98,15903,161473,0,4,392,15880,22,388,0,
2022-10-05,1611,95,97,10156,80683,27,1,120,10158,0,146,0,
2022-10-05,1612,36,19,3188,79020,0,0,45,3171,0,45,0,
2022-10-05,1614,1,0,225,67278,0,0,0,224,0,0,0,
2022-10-05,1615,3,0,554,34453,0,0,0,551,0,0,0,
2022-10-05,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2022-10-05,1617,0,0,301,39433,0,0,0,301,0,0,0,
2022-10-05,1618,156,106,5295,48172,13,7,13,5245,0,19,0,
2022-10-05,1626,8,1,3292,36386,0,0,31,3285,0,31,0,
2022-10-05,1701,12,35,2677,74520,3,0,4,2701,1,7,0,
2022-10-05,1702,0,0,504,73533,0,0,2,504,0,2,0,
2022-10-05,1707,5,10,623,34071,0,0,3,628,0,3,0,
2022-10-05,1708,276,374,17293,62250,18,77,633,17391,0,574,0,
2022-10-05,1709,22,71,4365,119254,0,2,6,4415,1,4,0,
2022-10-05,1710,33,54,7190,221425,0,0,86,7211,0,86,0,
2022-10-05,1711,37,68,12373,136938,0,0,138,12506,102,138,0,
2022-10-05,1712,134,35,2232,105123,20,8,438,2133,0,450,0,
2022-10-05,1713,5,0,3279,37737,0,0,0,3274,0,0,0,
2022-10-05,1714,547,567,13392,254206,1180,15,1261,13412,0,2426,0,
2022-10-05,1717,0,0,7225,310069,0,0,0,7228,3,0,0,!
2022-10-05,1718,430,241,30228,421552,28,15,226,30039,0,239,0,
2022-10-05,1720,23,5,564,44674,0,0,6,546,0,6,0,
2022-10-05,1721,59,49,7119,41428,6,15,543,7128,19,534,0,
2022-10-05,1722,180,30,2622,245000,0,0,113,2473,1,113,0,
2022-10-05,1723,2,0,603,59226,1,0,13,601,0,14,0,
2022-10-05,1725,51,5,662,45457,13,1,58,616,0,70,0,
2022-10-05,1726,0,0,3,40500,0,0,0,3,0,0,0,
2022-10-05,1727,10,26,4655,27062,9,24,398,4687,16,383,0,
2022-10-05,1730,0,0,34,15808,0,0,0,34,0,0,0,
2022-10-05,1731,0,0,886,33228,0,0,0,886,0,0,0,
2022-10-05,1732,61,24,2228,10610,40,2,1587,2191,0,1625,0,
2022-10-05,1733,15,7,1077,24987,0,0,12,1069,0,12,0,
2022-10-05,1734,69,171,6077,41930,11,1,43,6219,40,53,0,
2022-10-05,1735,0,0,37,24847,0,0,0,37,0,0,0,
2022-10-05,1736,543,286,2714,75904,29,76,774,2467,10,727,0,
2022-10-05,1737,5,1,234,50000,0,0,1,231,1,1,0,
2022-10-05,1752,0,6,853,25247,0,0,0,859,0,0,0,
2022-10-05,1760,1722,784,6160,21434,293,90,2219,5222,0,2423,1,
2022-10-05,1762,32,38,3164,19390,0,0,18,3175,5,18,0,
2022-10-05,1773,5,4,486,62500,0,0,37,486,1,37,0,
2022-10-05,1776,0,4,271,17583,0,0,9,275,0,9,0,
2022-10-05,1783,14,44,2136,17366,2,0,39,2166,0,41,0,
2022-10-05,1786,12,11,506,16547,0,0,0,505,0,0,0,
2022-10-05,1789,31,29,4541,197684,0,0,19,4539,0,19,0,
2022-10-05,1795,805,1535,12436,60040,89,231,1703,13167,1,1571,10,
2022-10-05,1802,218,1004,10114,727015,23,57,913,10900,0,879,0,
2022-10-05,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2022-10-05,1806,37,17,4569,108445,1,0,115,4549,0,116,0,
2022-10-05,1808,21,0,4289,98049,0,0,27,4268,0,27,0,
2022-10-05,1809,6,52,5094,41760,0,0,3,5142,2,3,0,
2022-10-05,1810,55,464,22686,92463,0,0,5,23098,3,5,0,X
2022-10-05,1817,0,1,2691,18150,0,0,0,2692,0,0,0,
2022-10-05,1903,6,6,2170,65009,0,0,0,2170,0,0,0,
2022-10-05,1904,6,26,2457,277068,0,0,31,2477,0,31,0,
2022-10-05,1905,9,27,7701,275708,3,5,195,7720,1,193,0,
2022-10-05,1906,33,1,6420,37750,0,0,1,6388,0,1,0,
2022-10-05,1907,1,25,17255,415092,11,0,185,17279,0,196,0,
2022-10-05,1909,175,161,15813,319421,1,13,117,15809,10,105,0,
2022-10-05,2002,117,573,32494,3933715,86,112,2556,32961,11,2530,0,
2022-10-05,2006,13,62,4142,182553,6,19,290,4191,0,277,0,
2022-10-05,2007,91,110,5269,42366,5,1,339,5288,0,343,0,
2022-10-05,2008,1,2,281,50213,0,0,0,282,0,0,0,
2022-10-05,2009,26,59,4745,89905,37,76,1730,4778,0,1691,0,
2022-10-05,2010,141,45,5168,161913,10,5,69,5072,0,74,0,
2022-10-05,2012,11,2,985,71943,0,0,5,976,0,5,0,
2022-10-05,2013,25,12,14715,50000,1,0,234,14702,0,235,0,
2022-10-05,2014,441,598,23255,358886,145,179,17055,23426,14,17042,21,
2022-10-05,2015,3,0,75,145399,0,0,0,72,0,0,0,
2022-10-05,2017,62,10,3439,90594,1,0,36,3387,0,37,0,
2022-10-05,2020,15,6,1303,55631,0,0,29,1294,0,29,0,
2022-10-05,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2022-10-05,2023,98,160,18890,472642,1,4,57,18952,0,54,0,
2022-10-05,2024,0,3,431,24375,0,0,5,434,0,5,0,
2022-10-05,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2022-10-05,2027,646,803,42207,507137,73,15,1656,42365,1,1714,0,
2022-10-05,2028,71,69,3715,81428,32,20,534,3713,0,546,0,
2022-10-05,2029,16,5,2665,80295,4,7,86,2654,0,83,0,
2022-10-05,2030,79,98,9821,70131,10,6,133,9840,0,137,0,
2022-10-05,2031,81,92,7687,80286,3,6,264,7698,0,261,0,
2022-10-05,2032,7,11,2567,32630,4,6,398,2571,0,396,0,
2022-10-05,2033,3,3,1579,20173,5,0,6,1579,0,11,0,
2022-10-05,2034,47,51,7680,111343,0,83,302,7684,0,219,0,
2022-10-05,2038,9,36,5070,45316,1,5,86,5097,0,82,0,
2022-10-05,2049,102,133,5055,88448,2,31,176,5091,5,147,0,
2022-10-05,2059,82,23,508,23824,0,0,5,449,0,5,0,
2022-10-05,2062,2,3,3450,49998,0,0,0,3451,0,0,0,
2022-10-05,2069,36,28,3329,41596,36,2,24,3321,0,58,0,
2022-10-05,2101,24,19,13363,208483,11,1,29,13358,0,39,0,
2022-10-05,2102,37,39,4380,118332,0,1,69,4382,0,68,0,
2022-10-05,2103,48,34,4575,206427,0,0,76,4565,4,76,0,
2022-10-05,2104,29,44,6286,246183,2,0,14,6302,1,16,0,
2022-10-05,2105,198,169,5586,810353,16,2,62,5558,1,76,0,
2022-10-05,2106,41,31,3032,227352,1,0,1,3022,0,2,0,
2022-10-05,2107,1,2,437,85581,0,0,3,438,0,3,0,
2022-10-05,2108,46,17,3770,123104,62,21,779,3752,11,830,10,
2022-10-05,2109,6,0,1244,51675,0,0,0,1238,0,0,0,
2022-10-05,2114,0,0,312,19497,0,0,0,312,0,0,0,
2022-10-05,2115,10,0,81,24850,0,0,0,75,4,0,0,
2022-10-05,2201,322,337,14381,250000,16,3,305,14396,0,318,0,
2022-10-05,2204,4,39,1010,138405,2,5,11,1047,2,8,0,
2022-10-05,2206,271,337,8397,199409,19,58,381,8463,0,342,0,
2022-10-05,2207,6,1,73,136544,0,0,0,68,0,0,0,
2022-10-05,2208,264,136,13709,217946,0,5,128,13583,2,123,0,
2022-10-05,2211,5,5,296,104995,0,0,0,296,0,0,0,
2022-10-05,2228,44,50,1307,18945,0,1,13,1313,0,12,0,
2022-10-05,2231,79,163,8877,30479,0,0,0,8961,0,0,0,X
