date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-02-25,0050,1351,602,8333,4080875,94,121,727
2026-02-25,0051,0,1,2,6000,0,0,0
2026-02-25,0052,1395,633,12641,552875,16,21,213
2026-02-25,0053,0,0,8,1247,0,0,0
2026-02-25,0055,0,1,43,20038,0,0,0
2026-02-25,0056,170,294,3062,3427383,0,8,297
2026-02-25,0057,0,0,0,381,0,0,0
2026-02-25,0061,5,9,225,28654,0,0,0
2026-02-25,006203,0,0,0,2554,0,0,0
2026-02-25,006204,0,0,0,375,0,0,0
2026-02-25,006205,0,1,638,27359,0,0,1
2026-02-25,006206,0,0,32,8069,0,0,0
2026-02-25,006207,0,0,9,6223,0,0,0
2026-02-25,006208,18,6,264,464635,0,0,26
2026-02-25,00631L,384,147,3345,29771,72,41,619
2026-02-25,00632R,15159,16830,262152,512301,445,411,4562
2026-02-25,00633L,130,178,13985,44614,13,5,985
2026-02-25,00634R,1,0,1491,11814,0,0,163
2026-02-25,00635U,311,357,7940,80378,1,2,643
2026-02-25,00636,0,0,150,33831,1,0,0
2026-02-25,00637L,3423,2653,131469,285901,44,37,7684
2026-02-25,00638R,20,5,728,7237,0,0,4
2026-02-25,00639,2,2,980,32600,0,0,27
2026-02-25,00640L,325,88,1784,3104,0,1,94
2026-02-25,00641R,41,1246,7890,19814,0,0,464
2026-02-25,00642U,117,248,1181,33080,3,0,153
2026-02-25,00643,28,120,3304,24018,0,0,0
2026-02-25,00645,1,4,46,12999,0,0,0
2026-02-25,00646,4,7,126,128996,0,0,5
2026-02-25,00647L,2,5,37,1729,0,0,0
2026-02-25,00648R,79,80,14270,40172,1,0,151
2026-02-25,00650L,75,885,17433,29459,12,26,2133
2026-02-25,00651R,1,1,2346,8548,0,0,240
2026-02-25,00652,1,0,89,16383,0,0,0
2026-02-25,00653L,5,19,1175,4225,0,0,16
2026-02-25,00654R,1,0,812,5116,0,0,102
2026-02-25,00655L,100,43,4370,22239,1,13,551
2026-02-25,00656R,0,5,502,5089,0,0,4
2026-02-25,00657,0,0,17,1896,0,0,0
2026-02-25,00660,0,0,0,1882,0,0,0
2026-02-25,00661,0,0,68,5856,0,0,0
2026-02-25,00662,12,7,847,171632,0,4,16
2026-02-25,00663L,852,424,4753,22915,284,82,1760
2026-02-25,00664R,5583,1386,105195,187893,17,8,576
2026-02-25,00665L,1650,1904,75564,115991,2,9,3061
2026-02-25,00666R,10,0,528,3781,0,0,12
2026-02-25,00668,0,0,9,2758,0,0,0
2026-02-25,00669R,66,30,15876,55529,0,2,248
2026-02-25,00670L,175,74,1763,23161,15,0,449
2026-02-25,00671R,339,164,131437,142971,998,63,3256
2026-02-25,00673R,429,689,30880,62387,0,5,228
2026-02-25,00674R,0,2,1158,0,0,0,0
2026-02-25,00675L,200,99,1918,27946,24,31,798
2026-02-25,00676R,872,124,18215,36958,4,11,99
2026-02-25,00678,0,0,27,1987,0,0,0
2026-02-25,00680L,948,4566,137645,632394,0,3,330
2026-02-25,00681R,0,0,21,1898,0,0,0
2026-02-25,00682U,0,0,2,1911,0,0,0
