date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-03-30,0050,18,39,1612,572250,5,8,531,1633,0,528,0,
2023-03-30,0051,1,0,71,4000,0,0,3,70,0,3,0,
2023-03-30,0052,2,1,48,14250,0,0,4,47,0,4,0,
2023-03-30,0053,0,0,0,1247,0,0,0,0,0,0,0,X
2023-03-30,0055,6,0,113,18913,0,0,12,107,0,12,0,
2023-03-30,0056,101,238,3903,1744133,34,1,989,4049,9,1022,0,
2023-03-30,0057,0,0,0,381,0,0,0,0,0,0,0,X
2023-03-30,0061,1,0,455,32529,0,0,0,454,0,0,0,
2023-03-30,006203,0,0,0,3054,0,0,0,0,0,0,0,X
2023-03-30,006204,0,0,0,500,0,0,0,0,0,0,0,X
2023-03-30,006205,0,0,896,42352,0,0,0,896,0,0,0,
2023-03-30,006206,0,0,64,12194,0,0,0,64,0,0,0,
2023-03-30,006207,0,0,70,8348,0,0,0,70,0,0,0,
2023-03-30,006208,4,1,214,172010,0,0,21,211,0,21,0,
2023-03-30,00631L,95,137,1979,21646,182,0,2801,2059,38,3018,35,X
2023-03-30,00632R,19374,11272,953220,2266787,81,63,4114,945189,71,4132,0,
2023-03-30,00633L,298,275,30656,70114,120,16,1601,30708,75,1705,0,
2023-03-30,00634R,0,0,2617,17189,0,0,104,2617,0,104,0,
2023-03-30,00635U,0,9,1173,10378,1,0,62,1182,0,63,0,
2023-03-30,00636,7,12,559,54331,0,0,0,564,0,0,0,
2023-03-30,00637L,3217,4198,254319,438026,38,600,4655,255305,5,4093,0,
2023-03-30,00638R,0,0,920,12112,0,0,155,920,0,155,0,
2023-03-30,00639,0,0,215,31975,0,0,0,215,0,0,0,
2023-03-30,00640L,4,54,471,2479,0,0,192,521,0,192,0,
2023-03-30,00641R,104,12,5671,10439,0,1,5,5579,0,4,0,
2023-03-30,00642U,229,529,5557,73330,3,7,146,5858,1,142,0,
2023-03-30,00643,4,0,666,26018,0,0,0,662,0,0,0,
2023-03-30,00645,0,0,0,4874,0,0,0,0,0,0,0,X
2023-03-30,00646,6,13,117,80746,0,0,0,124,0,0,0,
2023-03-30,00647L,39,13,800,2354,0,26,103,774,0,77,0,
2023-03-30,00648R,96,35,14561,45047,1,0,65,14500,0,66,0,
2023-03-30,00650L,706,430,15735,37709,18,13,1163,15459,0,1168,0,
2023-03-30,00651R,4,42,3125,7923,0,0,31,3163,0,31,0,
2023-03-30,00652,0,2,152,8508,0,0,0,154,0,0,0,
2023-03-30,00653L,24,14,1931,6225,0,0,57,1922,1,57,0,
2023-03-30,00654R,8,29,3843,6741,0,0,35,3864,0,35,0,
2023-03-30,00655L,93,56,10995,32364,209,5,229,10958,0,433,0,
2023-03-30,00656R,0,0,203,4964,0,0,2,203,0,2,0,
2023-03-30,00657,0,0,0,1096,0,0,0,0,0,0,0,X
2023-03-30,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2023-03-30,00661,0,0,0,1481,0,0,0,0,0,0,0,X
2023-03-30,00662,0,0,159,51632,0,0,5,159,0,5,0,
2023-03-30,00663L,11,0,32,452,0,0,1,21,0,1,0,
2023-03-30,00664R,705,462,50927,103018,0,1,347,50684,0,346,0,
2023-03-30,00665L,2568,1522,70234,90491,84,108,641,69188,0,617,0,@
2023-03-30,00666R,24,3,418,1781,0,0,1,397,0,1,0,
2023-03-30,00668,0,2,73,1613,0,0,0,75,0,0,0,
2023-03-30,00669R,284,1070,64409,103154,0,54,118,65195,0,64,0,
2023-03-30,00670L,144,357,8472,20536,68,100,3408,8686,1,3376,0,
2023-03-30,00671R,1454,858,71304,108846,8,16,2014,70708,0,2006,0,
2023-03-30,00673R,3315,2473,25292,105050,51,8,1719,24450,0,1762,0,
2023-03-30,00674R,60,75,7317,12775,0,0,0,7439,107,0,0,
2023-03-30,00675L,43,36,501,5196,0,0,531,494,0,531,0,X
2023-03-30,00676R,86,26,61916,110877,2,2,845,61856,0,845,0,
2023-03-30,00678,0,0,8,2237,0,0,0,8,0,0,0,
2023-03-30,00680L,958,812,51629,108394,16,0,1174,51486,3,1190,0,
2023-03-30,00681R,16,0,970,12648,0,0,30,954,0,30,0,
2023-03-30,00682U,3,0,248,3036,0,0,0,245,0,0,0,
2023-03-30,00683L,138,179,10946,15608,0,0,64,10987,0,64,0,
2023-03-30,00684R,0,0,33,1797,0,0,0,33,0,0,0,
2023-03-30,00685L,0,1,38,1034,0,0,0,39,0,0,0,
2023-03-30,00686R,20,0,2169,10194,0,0,50,2149,0,50,0,
2023-03-30,00688L,308,150,11829,16528,0,0,6,11676,5,6,0,
2023-03-30,00689R,0,0,601,4097,0,0,0,601,0,0,0,
2023-03-30,00690,0,0,36,4957,0,0,0,36,0,0,0,
2023-03-30,00692,0,3,276,147070,0,0,42,279,0,42,0,
2023-03-30,00693U,4,1,76,3041,0,0,1,73,0,1,0,
2023-03-30,00700,0,0,82,4870,0,0,0,82,0,0,0,
2023-03-30,00701,0,0,296,86347,0,0,0,296,0,0,0,
2023-03-30,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2023-03-30,00703,0,0,46,3012,0,0,0,46,0,0,0,
2023-03-30,00706L,283,383,7992,24896,0,2,572,8097,5,570,0,
2023-03-30,00707R,0,0,58,1088,0,0,2,58,0,2,0,
2023-03-30,00708L,32,50,1272,10018,4,0,356,1290,0,360,0,
2023-03-30,00709,0,0,81,3115,0,0,0,81,0,0,0,
2023-03-30,00710B,0,0,12,77565,0,0,0,12,0,0,0,
2023-03-30,00711B,0,0,8,206690,0,0,0,8,0,0,0,
2023-03-30,00712,3103,2098,7324,249877,0,5328,8683,6319,0,5655,2300,
2023-03-30,00713,16,52,684,160378,0,2,4,721,1,2,0,
2023-03-30,00714,1,8,76,12641,0,0,0,83,0,0,0,
2023-03-30,00715L,3864,7296,79892,219346,289,394,24858,83324,0,24781,28,
2023-03-30,00717,0,0,13,55651,0,0,0,13,0,0,0,
2023-03-30,00728,0,6,156,27605,0,0,1,162,0,1,0,
2023-03-30,00730,0,0,8,23386,0,0,0,8,0,0,0,
2023-03-30,00731,0,0,5,5525,0,0,0,5,0,0,0,
2023-03-30,00732,0,0,0,0,0,0,0,0,0,0,0,OX
2023-03-30,00733,2,0,91,8116,0,0,12,89,0,12,0,
2023-03-30,00735,0,0,0,1447,0,0,0,0,0,0,0,X
2023-03-30,00736,0,0,0,1681,0,0,0,0,0,0,0,X
2023-03-30,00737,0,0,9,7759,0,0,0,9,0,0,0,
2023-03-30,00738U,6,42,1985,15574,1,0,62,2021,0,63,0,
2023-03-30,00739,0,0,20,9122,0,0,0,20,0,0,0,
2023-03-30,00752,5,10,796,81179,0,0,15,801,0,15,0,
2023-03-30,00753L,2140,491,39998,94914,15,8,1003,38369,20,1010,0,
2023-03-30,00757,11,34,715,45248,0,1,17,738,0,16,0,
2023-03-30,00762,0,3,148,6812,0,0,0,151,0,0,0,
2023-03-30,00763U,0,1,94,2016,0,0,0,95,0,0,0,
