date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-08-06,0050,619,162,8915,402500,159,227,1993
2015-08-06,0051,0,0,5,4500,0,0,0
2015-08-06,0052,0,0,6,2125,0,0,0
2015-08-06,0053,6,1,16,4622,0,0,0
2015-08-06,0054,9,10,9,5781,0,0,0
2015-08-06,0055,14,8,1409,25538,1,0,50
2015-08-06,0056,76,6,1011,69758,0,0,7
2015-08-06,0057,0,0,0,2381,0,0,0
2015-08-06,0058,0,0,0,1299,0,0,0
2015-08-06,0059,1,0,8,1743,0,0,0
2015-08-06,0060,0,0,6,1788,0,0,0
2015-08-06,0061,1249,592,40880,179529,189,227,6535
2015-08-06,006203,5,5,8,245929,0,0,0
2015-08-06,006204,0,12,18,1750,0,0,0
2015-08-06,006205,326,318,16914,99568,780,110,8976
2015-08-06,006206,56,123,12952,46444,233,5,7473
2015-08-06,006207,260,99,12062,55723,240,74,5748
2015-08-06,006208,4,1,6,760,0,0,0
2015-08-06,00631L,2030,449,10383,15271,172,165,2119
2015-08-06,00632R,950,1054,10743,66162,14,77,596
2015-08-06,00633L,3477,4041,79401,105614,843,1055,3796
2015-08-06,00634R,1342,1899,22684,84564,70,120,1626
2015-08-06,00635U,0,3,644,13628,1,2,85
2015-08-06,00636,100,82,18581,52111,7,262,5372
2015-08-06,00637L,5161,8208,169540,237776,1091,1325,6959
2015-08-06,00638R,93,75,1590,16862,9,0,66
2015-08-06,00639,679,291,14742,49350,0,8,2221
2015-08-06,0080,0,0,337,750,0,0,0
2015-08-06,0081,0,0,56,125,0,0,0
2015-08-06,008201,28,40,6047,12935,0,0,50
2015-08-06,1101,296,200,4939,923043,101,66,801
2015-08-06,1102,14,13,3119,840361,4,12,114
2015-08-06,1103,11,21,4074,194207,0,0,0
2015-08-06,1104,6,98,5139,153992,60,5,19
2015-08-06,1108,84,12,3624,101184,0,0,8
2015-08-06,1109,4,1,804,105250,0,0,0
2015-08-06,1110,8,3,1212,143000,0,0,0
2015-08-06,1201,687,510,17675,126515,52,111,1880
2015-08-06,1203,3,33,1735,60000,0,0,0
2015-08-06,1210,145,223,6825,184098,32,203,224
2015-08-06,1213,6,0,1212,12868,0,0,24
2015-08-06,1215,41,40,4657,60907,5,6,109
2015-08-06,1216,1310,1066,6170,1365869,0,286,286
2015-08-06,1217,128,40,18413,121801,72,1,434
2015-08-06,1218,0,0,687,88334,0,0,0
2015-08-06,1219,178,16,18286,78297,0,0,0
