date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-01-04,0050,19,146,600,123875,8,1,264,727,0,271,0,
2018-01-04,0051,0,0,5,2375,0,0,0,5,0,0,0,
2018-01-04,0052,0,0,2,1500,0,0,0,2,0,0,0,
2018-01-04,0053,0,0,1,1747,0,0,0,1,0,0,0,
2018-01-04,0054,0,1,0,3031,0,0,0,1,0,0,0,X
2018-01-04,0055,0,3,67,9913,0,0,0,70,0,0,0,
2018-01-04,0056,19,6,433,104633,3,1,5,420,0,7,0,
2018-01-04,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2018-01-04,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2018-01-04,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2018-01-04,0061,42,6,3217,111904,0,0,154,3181,0,154,0,
2018-01-04,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2018-01-04,006204,0,0,0,750,0,0,0,0,0,0,0,X
2018-01-04,006205,61,67,1398,119199,0,0,44,1404,0,44,0,
2018-01-04,006206,64,38,777,39194,0,1,3,751,0,2,0,
2018-01-04,006207,54,54,667,44473,0,0,1,667,0,1,0,
2018-01-04,006208,0,0,0,5760,0,0,0,0,0,0,0,X
2018-01-04,00631L,52,118,3168,5896,10,12,1591,3234,0,1589,0,
2018-01-04,00632R,8195,5069,306752,1436537,33,0,5155,304383,757,5188,0,
2018-01-04,00633L,3701,1625,99081,157739,183,201,11518,97008,3,11502,2,
2018-01-04,00634R,200,55,2797,14314,0,0,427,2652,0,427,0,
2018-01-04,00635U,89,88,1097,13628,1,0,28,1096,0,29,0,
2018-01-04,00636,82,59,4779,107411,0,0,96,4756,0,96,0,
2018-01-04,00637L,11610,7540,335535,464901,438,638,10122,331495,30,9923,1,
2018-01-04,00638R,22,15,580,1862,0,1,99,573,0,98,0,
2018-01-04,00639,36,171,9839,91100,1,3,63,9974,0,61,0,
2018-01-04,00640L,177,45,623,2604,1,0,147,491,0,148,0,
2018-01-04,00641R,115,131,6897,9814,1,0,63,6913,0,64,0,
2018-01-04,00642U,40,230,4227,38955,3,30,1306,4417,0,1279,0,
2018-01-04,00643,55,185,4623,62185,1,0,418,4753,0,419,0,
2018-01-04,00645,0,0,0,5874,0,0,0,0,0,0,0,X
2018-01-04,00646,0,0,10,34246,0,0,0,10,0,0,0,
2018-01-04,00647L,0,0,98,979,0,0,0,98,0,0,0,
2018-01-04,00648R,109,266,12866,41047,1,0,7,13079,56,8,0,
2018-01-04,00649,0,0,0,2693,0,0,0,0,0,0,0,X
2018-01-04,00650L,8,5,449,959,2,1,95,446,0,96,0,
2018-01-04,00651R,7,13,906,4798,0,1,3,912,0,2,0,
2018-01-04,00652,0,0,8,2758,0,0,0,8,0,0,0,
2018-01-04,00653L,84,18,1504,3100,1,0,174,1438,0,175,0,
2018-01-04,00654R,0,4,828,2241,0,0,1,832,0,1,0,
2018-01-04,00655L,2534,1279,59849,74239,3,18,2457,58594,0,2442,0,@
2018-01-04,00656R,0,53,61,2089,0,0,0,114,0,0,0,
2018-01-04,00657,0,0,5,1507,0,0,0,5,0,0,0,
2018-01-04,00658L,74,20,284,1336,0,0,1,230,0,1,0,
2018-01-04,00659R,12,1,2006,3020,0,0,5,1995,0,5,0,
2018-01-04,00660,1,0,37,8882,0,0,0,36,0,0,0,
2018-01-04,00661,6,0,6,981,0,0,0,0,0,0,0,
2018-01-04,00662,0,0,0,2132,0,0,0,0,0,0,0,X
2018-01-04,00663L,1,233,198,1702,0,0,58,430,0,58,0,
2018-01-04,00664R,62,33,17053,46393,0,0,3,17031,7,3,0,
2018-01-04,00665L,111,95,1818,3991,1,11,33,1802,0,23,0,
2018-01-04,00666R,1,0,487,1906,0,0,0,486,0,0,0,
2018-01-04,00667,0,0,5,1357,0,0,0,5,0,0,0,
2018-01-04,00668,0,0,81,1182,0,0,0,81,0,0,0,
2018-01-04,00669R,37,45,6863,14154,2,0,1,6871,0,3,0,
2018-01-04,00670L,5,39,211,1286,0,0,5,245,0,5,0,
2018-01-04,00671R,77,23,4502,5596,0,0,0,4448,0,0,0,@
2018-01-04,00672L,881,1579,15084,38046,251,736,7408,15782,0,6923,0,
2018-01-04,00673R,902,282,16740,30925,16,26,2769,16120,0,2759,0,
2018-01-04,00674R,100,40,168,1900,0,0,0,108,0,0,0,
2018-01-04,00675L,21,848,587,2571,0,21,494,1414,0,473,0,
