date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-09-16,0050,38,351,4894,323625,8,114,2875
2015-09-16,0051,0,0,7,4500,0,0,0
2015-09-16,0052,0,0,0,2000,0,0,0
2015-09-16,0053,0,0,6,3997,0,0,0
2015-09-16,0054,0,0,1,4781,0,0,0
2015-09-16,0055,5,30,1007,21538,0,0,191
2015-09-16,0056,140,2,1672,85758,0,4,39
2015-09-16,0057,0,0,0,2381,0,0,0
2015-09-16,0058,0,0,0,1299,0,0,0
2015-09-16,0059,0,1,9,1743,0,0,0
2015-09-16,0060,2,92,10,1788,0,0,0
2015-09-16,0061,3222,706,41378,175904,185,1854,14523
2015-09-16,006203,0,0,1,51429,0,0,0
2015-09-16,006204,0,0,32,1500,0,0,0
2015-09-16,006205,698,463,12597,97693,36,280,10501
2015-09-16,006206,93,75,6112,38944,1,111,4710
2015-09-16,006207,733,179,7989,51473,65,0,6459
2015-09-16,006208,0,0,1,1010,0,0,0
2015-09-16,00631L,232,1759,5452,20271,20,67,4573
2015-09-16,00632R,2867,537,52918,109912,54,67,410
2015-09-16,00633L,18784,5526,106204,124989,1292,715,7925
2015-09-16,00634R,936,2249,16073,56314,3,76,1273
2015-09-16,00635U,6,70,880,12003,27,2,71
2015-09-16,00636,111,44,8452,47236,0,1,4616
2015-09-16,00637L,23223,5313,186484,249901,1488,394,10351
2015-09-16,00638R,315,679,3399,15237,0,8,83
2015-09-16,00639,903,292,12865,49850,43,2,1219
2015-09-16,00640L,555,343,1793,11979,0,46,113
2015-09-16,00641R,161,184,2520,6689,0,0,0
2015-09-16,00642U,17,204,797,7455,0,4,12
2015-09-16,0080,0,0,232,750,0,0,0
2015-09-16,0081,0,0,54,125,0,0,0
2015-09-16,008201,3,10,4003,10872,0,0,35
2015-09-16,1101,51,49,3519,923043,14,2,484
2015-09-16,1102,5,14,2751,840361,1,0,9
2015-09-16,1103,0,29,3118,194207,0,0,0
2015-09-16,1104,54,13,5264,157072,0,0,27
2015-09-16,1108,20,111,4276,101184,0,2,21
2015-09-16,1109,2,0,762,105250,0,0,0
2015-09-16,1110,2,1,2204,143000,0,0,9
2015-09-16,1201,284,225,17244,126515,17,9,1197
2015-09-16,1203,111,27,2058,60000,0,0,0
2015-09-16,1210,32,28,5896,184098,5,2,87
2015-09-16,1213,61,38,1126,12868,0,3,17
2015-09-16,1215,98,108,3888,60907,0,14,133
2015-09-16,1216,134,134,3689,1365869,15,11,774
2015-09-16,1217,69,115,15682,121801,0,1,51
2015-09-16,1218,0,0,533,88334,0,0,0
2015-09-16,1219,20,4,18059,79706,0,0,2
2015-09-16,1220,36,19,2397,44269,0,0,0
2015-09-16,1225,18,1,37714,54675,0,0,52
2015-09-16,1227,33,53,2543,198174,9,5,188
2015-09-16,1229,0,50,1160,213634,0,0,9
2015-09-16,1231,6,2,892,37028,0,0,0
2015-09-16,1232,0,0,153,39993,0,0,1
2015-09-16,1233,0,0,1384,22647,0,0,2
2015-09-16,1234,18,6,1313,100467,0,0,3
2015-09-16,1235,3,1,9630,14042,0,0,1
2015-09-16,1236,0,0,230,27085,0,0,0
2015-09-16,1262,9,34,1876,37125,0,0,3
2015-09-16,1301,63,20,1580,1591435,3,0,197
2015-09-16,1303,111,194,3080,1982705,2,5,181
2015-09-16,1304,249,247,8622,285650,0,2,115
2015-09-16,1305,1092,686,11428,117075,14,32,189
2015-09-16,1307,43,90,2413,96557,0,0,54
2015-09-16,1308,30,72,4410,117419,1,1,32
2015-09-16,1309,248,332,11183,81912,38,24,67
2015-09-16,1310,135,275,45455,131967,10,7,777
2015-09-16,1312,122,185,8404,226655,7,57,612
2015-09-16,1313,246,88,9495,292809,0,0,14
2015-09-16,1314,2600,2971,76718,579997,13,279,926
2015-09-16,1315,12,10,912,49500,0,0,0
2015-09-16,1316,0,0,0,24976,0,0,0
2015-09-16,1319,644,494,13849,147869,11,48,236
2015-09-16,1321,46,17,4724,56807,0,0,43
2015-09-16,1323,417,285,1526,22818,0,11,12
2015-09-16,1324,0,3,725,18780,0,0,0
2015-09-16,1325,2,0,5255,25082,0,0,9
2015-09-16,1326,44,72,1374,1465296,11,6,214
2015-09-16,1337,282,363,10179,64897,2,16,1248
2015-09-16,1338,286,297,4304,20960,26,0,77
2015-09-16,1339,1949,2049,11794,18981,2,2,184
2015-09-16,1340,230,205,3498,22094,5,9,265
2015-09-16,1402,539,5,5093,1338218,29,0,122
2015-09-16,1409,15,229,15077,414820,0,0,21
2015-09-16,1410,10,2,676,18000,4,6,10
2015-09-16,1413,0,0,0,25528,0,0,0
2015-09-16,1414,11,27,7357,55000,0,0,27
2015-09-16,1416,15,53,3765,73338,0,0,0
2015-09-16,1417,123,259,12770,94970,0,0,1
2015-09-16,1418,0,0,0,32981,0,0,0
2015-09-16,1419,1,1,1085,75010,0,0,3
2015-09-16,1423,80,11,10420,43250,0,0,0
2015-09-16,1432,148,135,11679,41570,2,44,135
2015-09-16,1434,18,58,960,421166,0,15,33
2015-09-16,1435,0,0,0,34945,0,0,0
2015-09-16,1436,51,60,1466,15000,0,0,1
2015-09-16,1437,236,219,7207,50672,0,0,21
2015-09-16,1438,0,0,0,25602,0,0,0
2015-09-16,1439,7,4,1180,23000,0,0,1
2015-09-16,1440,376,168,9362,414203,0,5,19
2015-09-16,1441,0,0,1760,22449,0,0,1
2015-09-16,1442,17,11,1538,60995,0,0,42
2015-09-16,1443,0,0,111,33835,0,0,0
2015-09-16,1444,212,248,14571,239325,2,0,122
2015-09-16,1445,65,70,5898,34666,0,0,30
2015-09-16,1446,262,184,9065,34655,0,0,11
2015-09-16,1447,14,15,16218,217735,0,0,118
2015-09-16,1449,0,0,0,16653,0,0,0
2015-09-16,1451,0,4,332,100000,0,2,3
2015-09-16,1452,3294,3182,20650,33160,138,1263,6719
2015-09-16,1453,63,35,2490,21979,0,0,12
2015-09-16,1454,115,146,9034,35077,0,0,108
2015-09-16,1455,1318,720,35273,152940,18,16,615
2015-09-16,1456,0,0,0,16750,0,0,0
2015-09-16,1457,1426,2337,30756,83791,153,47,3755
2015-09-16,1459,417,360,11923,89657,8,3,761
2015-09-16,1460,546,814,12222,117797,53,9,530
2015-09-16,1463,69,56,11070,43317,0,0,47
2015-09-16,1464,913,926,15532,54224,210,84,5012
2015-09-16,1465,13,1,3359,25901,0,0,0
2015-09-16,1466,6,41,2434,27789,2,0,33
2015-09-16,1467,100,95,5320,42052,0,4,62
2015-09-16,1468,0,0,0,40101,0,0,0
2015-09-16,1470,0,1,4,21441,0,0,0
2015-09-16,1471,52,113,9884,50366,0,0,56
2015-09-16,1472,0,0,0,14875,0,0,0
2015-09-16,1473,1,2,1435,36682,0,0,0
2015-09-16,1474,559,511,7314,32474,0,0,4
2015-09-16,1475,0,0,0,3384,0,0,0
2015-09-16,1476,82,84,1337,65246,26,26,892
2015-09-16,1477,70,77,2500,49564,25,16,685
2015-09-16,1503,0,0,1064,130243,2,0,12
2015-09-16,1504,117,179,6954,500673,1,13,863
2015-09-16,1506,493,482,16266,23063,1,5,26
2015-09-16,1507,59,36,1200,102705,0,0,17
2015-09-16,1512,0,4,1339,45450,0,0,0
2015-09-16,1513,14,22,3427,105000,0,0,0
2015-09-16,1514,77,38,8140,50266,0,0,1
2015-09-16,1515,2043,1726,4753,45368,1,74,99
2015-09-16,1516,0,0,1655,2128,0,0,0
2015-09-16,1517,229,78,3447,56956,0,0,0
2015-09-16,1519,30,62,5437,65264,0,0,9
2015-09-16,1521,62,73,1189,19057,0,1,22
2015-09-16,1522,434,353,8933,78224,1,0,114
2015-09-16,1524,0,13,4556,44921,0,0,51
2015-09-16,1525,84,116,1794,17311,2,0,33
2015-09-16,1526,43,34,2588,8880,0,1,4
2015-09-16,1527,1328,795,8135,38322,18,142,434
2015-09-16,1528,14,4,5480,45000,20,0,3
2015-09-16,1529,0,0,0,39927,0,0,0
2015-09-16,1530,6,4,664,22998,0,0,1
2015-09-16,1531,17,3,5904,48287,0,0,0
2015-09-16,1532,86,189,5449,91533,0,1,59
2015-09-16,1533,597,663,4194,23689,30,38,837
2015-09-16,1535,0,0,159,30935,0,0,0
2015-09-16,1536,895,499,5136,58739,145,1,3308
2015-09-16,1537,61,46,1017,20396,0,15,47
2015-09-16,1538,0,0,0,18841,0,0,0
2015-09-16,1539,630,785,8677,16342,58,41,845
2015-09-16,1540,0,5,1144,21368,0,0,0
2015-09-16,1541,692,659,2931,19700,102,15,963
2015-09-16,1558,1,16,495,15138,1,0,12
2015-09-16,1560,26,17,2580,35250,0,0,68
2015-09-16,1568,12,10,477,25771,0,0,0
2015-09-16,1582,75,25,3139,37464,0,1,46
2015-09-16,1583,3,0,478,25002,0,1,15
2015-09-16,1589,188,183,3896,28038,22,13,449
2015-09-16,1590,128,201,1440,44756,3,0,117
2015-09-16,1592,7,4,300,25108,0,0,1
2015-09-16,1603,6,20,3258,85575,0,0,0
2015-09-16,1604,162,99,6063,131250,5,0,3
2015-09-16,1605,413,524,62818,894000,126,14,342
2015-09-16,1608,20,6,4370,158193,0,0,2
2015-09-16,1609,35,83,13643,143045,0,0,600
2015-09-16,1611,164,70,8943,99609,0,2,117
2015-09-16,1612,20,10,3659,81037,0,0,0
2015-09-16,1613,0,0,5604,50000,0,0,1
2015-09-16,1614,2,7,1652,67278,0,7,16
2015-09-16,1615,1,0,562,27965,0,0,0
2015-09-16,1616,0,0,3401,48537,0,0,20
2015-09-16,1617,0,0,759,36058,0,0,8
2015-09-16,1618,71,78,8344,60216,2,0,3
