date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-10-26,0050,121,224,5743,564125,79,91,742,5852,6,730,0,
2022-10-26,0051,0,0,69,3750,0,0,1,69,0,1,0,
2022-10-26,0052,14,8,139,15125,0,0,2,135,2,2,0,
2022-10-26,0053,0,0,1,1247,0,0,0,1,0,0,0,
2022-10-26,0055,4,0,127,18788,0,0,11,123,0,11,0,
2022-10-26,0056,210,764,14128,1658883,30,151,1656,14694,12,1535,0,
2022-10-26,0057,0,0,0,381,0,0,0,0,0,0,0,X
2022-10-26,0061,0,0,329,32779,0,0,0,329,0,0,0,
2022-10-26,006203,0,0,1,3054,0,0,0,1,0,0,0,
2022-10-26,006204,0,0,2,375,0,0,0,2,0,0,0,
2022-10-26,006205,20,0,717,35352,0,0,1,697,0,1,0,
2022-10-26,006206,0,0,55,9444,0,0,0,55,0,0,0,
2022-10-26,006207,0,0,574,8973,0,0,0,574,0,0,0,
2022-10-26,006208,24,40,723,157635,16,0,41,739,0,57,0,
2022-10-26,00631L,1618,629,14359,22396,110,307,4047,13391,21,3850,0,
2022-10-26,00632R,20285,16544,481830,1676912,531,1074,20745,479714,1625,20212,10,
2022-10-26,00633L,389,157,29655,64239,33,17,372,29478,55,388,0,
2022-10-26,00634R,458,343,4603,17939,0,0,346,4488,0,346,0,
2022-10-26,00635U,1,0,1464,11753,0,0,29,1463,0,29,0,
2022-10-26,00636,2,2,356,35331,0,0,1,356,0,1,0,
2022-10-26,00637L,3128,2284,205106,374026,750,461,9012,204341,79,10842,1541,
2022-10-26,00638R,155,242,1534,11112,0,0,251,1621,0,251,0,
2022-10-26,00639,2,0,280,28850,0,2,3,278,0,1,0,
2022-10-26,00640L,21,30,953,2729,0,12,156,962,0,144,0,
2022-10-26,00641R,249,4,6121,8189,0,0,8,5876,0,8,0,
2022-10-26,00642U,50,20,1291,32080,3,0,331,1261,0,334,0,
2022-10-26,00643,6,10,656,19143,0,0,3,660,0,3,0,
2022-10-26,00645,0,0,3,5499,0,0,0,3,0,0,0,
2022-10-26,00646,0,27,46,85371,0,0,1,73,0,1,0,
2022-10-26,00647L,62,138,1021,2354,6,5,90,1097,0,91,0,
2022-10-26,00648R,587,115,13470,40547,0,0,261,12998,0,261,0,
2022-10-26,00650L,510,1348,19419,43459,249,245,1912,20265,8,2586,670,
2022-10-26,00651R,418,258,3993,5048,2,0,2,3833,0,4,0,
2022-10-26,00652,1,3,70,5133,0,0,5,72,0,5,0,
2022-10-26,00653L,36,10,747,3850,0,2,60,721,0,58,0,
2022-10-26,00654R,102,15,6269,9241,0,0,41,6182,0,41,0,
