date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-05-06,0050,56,15,508,289000,2,0,150,467,0,152,0,
2021-05-06,0051,6,2,87,2625,0,0,0,83,0,0,0,
2021-05-06,0052,4,12,392,12375,0,0,2,400,0,2,0,
2021-05-06,0053,0,0,1,1372,0,0,0,1,0,0,0,
2021-05-06,0054,0,0,0,1781,0,0,0,0,0,0,0,X
2021-05-06,0055,2,0,24,9163,0,0,0,22,0,0,0,
2021-05-06,0056,17,28,756,513508,0,3,132,767,0,129,0,
2021-05-06,0057,0,0,0,1381,0,0,0,0,0,0,0,X
2021-05-06,0061,6,6,230,36779,0,0,37,230,0,37,0,
2021-05-06,006203,0,0,0,2679,0,0,0,0,0,0,0,
2021-05-06,006204,0,0,0,375,0,0,0,0,0,0,0,X
2021-05-06,006205,1,0,188,35586,0,0,7,187,0,7,0,
2021-05-06,006206,1,1,487,9819,0,0,10,487,0,10,0,
2021-05-06,006207,0,0,53,10598,0,0,0,53,0,0,0,
2021-05-06,006208,1,6,100,36510,0,0,7,105,0,7,0,
2021-05-06,00631L,384,329,1686,29896,5,16,884,1631,0,873,0,
2021-05-06,00632R,23841,16227,719983,2650412,306,57,21191,712615,246,21440,0,
2021-05-06,00633L,463,285,27559,49489,466,17,1571,27383,2,2020,0,
2021-05-06,00634R,2,4,5776,29689,0,0,542,5788,10,542,0,
2021-05-06,00635U,2,1,855,21253,6,0,1,854,0,7,0,
2021-05-06,00636,2,1,2685,34061,0,0,0,2684,0,0,0,
2021-05-06,00637L,8138,2326,164151,246151,518,155,7714,158416,77,8077,0,
2021-05-06,00638R,5,164,8062,15237,30,30,295,8226,5,295,0,
2021-05-06,00639,34,0,930,33600,0,0,82,896,0,82,0,
2021-05-06,00640L,0,37,798,2604,0,1,58,835,0,57,0,
2021-05-06,00641R,153,10,3515,6564,0,0,5,3372,0,5,0,
2021-05-06,00642U,88,408,16187,390455,0,2,2672,16525,18,2870,200,
2021-05-06,00643,11,52,1443,27265,0,0,76,1484,0,76,0,
2021-05-06,00645,0,0,0,3749,0,0,0,0,0,0,0,X
2021-05-06,00646,3,0,57,38621,0,0,0,54,0,0,0,
2021-05-06,00647L,0,1,211,1479,0,0,40,212,0,40,0,O
2021-05-06,00648R,471,251,12648,46297,20,0,68,12428,0,88,0,
2021-05-06,00650L,1,1,1218,3834,0,0,27,1218,0,27,0,
2021-05-06,00651R,0,2,2446,6048,0,0,2,2448,0,2,0,
2021-05-06,00652,1,0,56,5258,0,0,0,55,0,0,0,
2021-05-06,00653L,51,182,2056,9225,2,27,616,2187,0,591,0,
2021-05-06,00654R,108,78,3148,6241,0,0,94,3118,0,162,68,
