date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-11-18,0050,95,44,1453,542875,4,15,240
2024-11-18,0051,0,0,2,5750,0,0,0
2024-11-18,0052,27,13,476,20500,1,0,5
2024-11-18,0053,3,0,3,1372,0,0,0
2024-11-18,0055,2,4,153,18163,0,0,0
2024-11-18,0056,97,76,6210,2325883,10,23,90
2024-11-18,0057,0,0,0,381,0,0,0
2024-11-18,0061,14,34,1500,39279,0,0,0
2024-11-18,006203,0,0,2,2554,0,0,0
2024-11-18,006204,0,0,3,375,0,0,0
2024-11-18,006205,0,5,1078,37984,0,0,1
2024-11-18,006206,0,113,336,11694,0,0,1
2024-11-18,006207,1,14,999,9223,0,0,0
2024-11-18,006208,87,50,1262,379510,0,4,4
2024-11-18,00631L,675,1241,11128,35896,109,125,2253
2024-11-18,00632R,9344,22306,672184,2060162,50,142,26014
2024-11-18,00633L,272,2157,37332,72614,54,42,2287
2024-11-18,00634R,22,0,1405,14564,0,9,13
2024-11-18,00635U,108,22,528,11753,0,0,39
2024-11-18,00636,33,14,2003,56456,0,0,5
2024-11-18,00637L,4482,11075,299702,527401,693,1124,13678
2024-11-18,00638R,13,21,437,10362,0,0,71
2024-11-18,00639,136,354,8067,58475,1,0,191
2024-11-18,00640L,11,2,1905,4854,6,1,208
2024-11-18,00641R,107,226,7925,12939,0,13,291
2024-11-18,00642U,236,21,3685,44580,22,0,44
2024-11-18,00643,169,161,5442,30268,1,1,636
2024-11-18,00645,0,0,129,18749,0,0,1
2024-11-18,00646,33,1,512,102746,0,0,3
2024-11-18,00647L,4,2,165,1729,0,0,5
2024-11-18,00648R,60,58,10878,38172,0,5,123
2024-11-18,00650L,1324,4796,66664,98084,86,74,2145
2024-11-18,00651R,33,136,1849,7673,0,0,13
2024-11-18,00652,2,0,99,21758,1,0,8
2024-11-18,00653L,27,47,1237,4850,2,3,18
2024-11-18,00654R,0,1,1428,5866,0,5,124
